,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
310,05/19/2023 17:26:00.761809,491,True,True,True,True,Eyes,1.4328,-0.2741584,-3.479294,0.4446627,-0.3284681,0.833297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.873709,0.579399,2.392455,1.436384,-0.271679,-3.490092,0.1152306,0.2227435,-0.08844564,0.9639941,15.16292,25.07589,352.9066,0.3793828,-0.07253776,-0.9223915,0,0,0,1.896206,-0.6204928,-2.679016,0.08372888,-0.0838455,0.9883876,0.8851254,-0.1191884,-0.4498302,0.2218559,0.9577985,0.1827618,0.4090636,-0.2615646,0.8742145,static,3.3254465978503127,-3.656076035589931,4.842113639281683,-4.848825742158329,0.4598219999999999,-0.3488137999999999,0.8110760000000004,0.0578897537835758,-0.0636603338155163,0.9962912415570429,3.079538580166936,-4.063059830822342,1.9193625340893088,1.929489771178688,1.9297924516462983
311,05/19/2023 17:26:00.772346,492,True,True,True,True,Eyes,1.432979,-0.274182,-3.479362,0.4464397,-0.3296896,0.8318632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.875622,0.5795423,2.39037,1.436437,-0.2717767,-3.490233,0.1153578,0.2230824,-0.08852386,0.9638933,15.18173,25.11551,352.9061,0.3794222,-0.07255081,-0.9223742,0,0,0,1.896206,-0.6204928,-2.679016,0.08292821,-0.08348143,0.9885429,0.8847955,-0.1191865,-0.4504791,0.2221237,0.9577122,0.1828889,0.4096315,-0.2618814,0.8738536,static,3.4219895046390016,-3.701527416662015,4.795277281850999,-4.827116257281365,0.4597690000000001,-0.3487161,0.8112170000000001,0.0595654074454042,-0.0644442813158648,0.9961420172043915,3.1759880360270003,-4.108967103991407,1.7662112434283894,1.7756321570546876,1.771393764246769
312,05/19/2023 17:26:00.792118,493,True,True,True,True,Eyes,1.433151,-0.2742033,-3.479431,0.4481444,-0.3308858,0.8304704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.876795,0.5809057,2.38869,1.436427,-0.2716531,-3.49029,0.11578,0.2232656,-0.08870766,0.9637835,15.23534,25.13459,352.898,0.3794611,-0.07256292,-0.9223573,0,0,0,1.896206,-0.6204928,-2.679016,0.08251497,-0.08268963,0.9887391,0.8845668,-0.1192906,-0.4509005,0.2226893,0.9574519,0.1835629,0.4098182,-0.2627844,0.8734949,static,3.5290270716491405,-3.708988325855731,4.7705500533137855,-4.780601157457608,0.4597790000000001,-0.3488397,0.811274,0.0614257622718479,-0.0645666982645241,0.9960210431379956,3.282752733524126,-4.116941555566551,1.631282004868373,1.64004066256153,1.6291055619435744
313,05/19/2023 17:26:00.811997,494,True,True,True,True,Eyes,1.433349,-0.2742233,-3.479517,0.4496099,-0.3320813,0.8292001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.877614,0.5824443,2.387467,1.436457,-0.2716193,-3.490374,0.1161393,0.2233822,-0.0888035,0.9637043,15.27915,25.14698,352.8975,0.3794993,-0.07257414,-0.9223407,0,0,0,1.896206,-0.6204928,-2.679016,0.08216149,-0.08198318,0.9888941,0.8844287,-0.1192738,-0.4511759,0.2230475,0.9572513,0.1841736,0.4099216,-0.263522,0.8732242,static,3.627794645017792,-3.7276437732247047,4.74946640615369,-4.739205933327061,0.4597489999999999,-0.3488734999999999,0.8113580000000002,0.0631413267469154,-0.0648840365291634,0.9958931129835328,3.3813149280713284,-4.136068648854749,1.5023074288651803,1.510432237301844,1.4951966596068846
314,05/19/2023 17:26:00.831624,495,True,True,True,True,Eyes,1.433541,-0.2742401,-3.479602,0.4510249,-0.3332016,0.8279815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.877626,0.582509,2.387604,1.436533,-0.2715056,-3.490467,0.1160985,0.2233806,-0.08871151,0.9637182,15.27221,25.14817,352.9071,0.3795374,-0.07258446,-0.9223242,0,0,0,1.896206,-0.6204928,-2.679016,0.08204827,-0.08222628,0.9889645,0.8844628,-0.1191175,-0.4511504,0.222854,0.9573028,0.1841396,0.4099533,-0.2634053,0.8732445,static,3.7385026435147135,-3.7922008086805743,4.742615345866801,-4.752857725723178,0.459673,-0.3489871999999999,0.8114510000000004,0.0650607370444611,-0.0659979554677174,0.9956964905904474,3.4919647976490897,-4.201146121990498,1.3819981002677182,1.3896416916912826,1.366935436460167
315,05/19/2023 17:26:00.842145,496,True,True,True,True,Eyes,1.433764,-0.274259,-3.479703,0.4522395,-0.3342314,0.8269032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.878007,0.5806882,2.387699,1.436596,-0.2714499,-3.490521,0.1158112,0.2234599,-0.08870805,0.9637347,15.2403,25.158,352.9019,0.3795753,-0.07259391,-0.9223079,0,0,0,1.896206,-0.6204928,-2.679016,0.0818916,-0.08283931,0.988961,0.8843931,-0.1192237,-0.4512588,0.2227404,0.9574373,0.1835771,0.4101653,-0.2628679,0.8733069,static,3.830827057823531,-3.877502627395533,4.733617256801609,-4.78814491835193,0.4596100000000001,-0.3490428999999999,0.8115050000000004,0.0666584891778028,-0.0674731398106095,0.995491897255362,3.5843647881603387,-4.286876026025867,1.2750838878317656,1.2823024313511973,1.2538148743302784
316,05/19/2023 17:26:00.861857,497,True,True,True,True,Eyes,1.433978,-0.2742781,-3.479803,0.4534277,-0.3352175,0.8258526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.879221,0.5798385,2.386502,1.43663,-0.2713895,-3.490552,0.1156172,0.2237258,-0.08856497,0.9637095,15.21674,25.1923,352.9179,0.3796134,-0.07260256,-0.9222915,0,0,0,1.896206,-0.6204928,-2.679016,0.08132714,-0.0833831,0.9889927,0.8842061,-0.1189687,-0.4516926,0.2224349,0.9575779,0.1832141,0.4107341,-0.2624712,0.8731589,static,3.895309091705872,-3.955945891261859,4.700986255970559,-4.819274878308701,0.459576,-0.3491032999999999,0.8115360000000003,0.0677724922157124,-0.0688308154247265,0.9953236541483068,3.6489739874794886,-4.365614720710789,1.1741296580723697,1.1808694393932442,1.145660225218407
317,05/19/2023 17:26:00.872191,498,True,True,True,True,Eyes,1.43421,-0.2742959,-3.479911,0.4544485,-0.3361242,0.8249226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.880786,0.5808787,2.384427,1.436646,-0.2714366,-3.490589,0.1156567,0.224063,-0.08831435,0.9636493,15.21733,25.2366,352.9532,0.3796517,-0.07261051,-0.9222751,0,0,0,1.896206,-0.6204928,-2.679016,0.08052343,-0.08344898,0.9890594,0.8839927,-0.1183794,-0.4522645,0.2220369,0.9576482,0.183329,0.4114079,-0.2624809,0.8728386,static,3.933760901925492,-4.009166627509647,4.65442170287072,-4.822740852769854,0.4595599999999999,-0.3490562,0.8115730000000001,0.0684360673884887,-0.0697521604741509,0.9952142250582212,3.687527033158387,-4.419010413090074,1.0806425214465285,1.0868555607930457,1.0477993940836912
318,05/19/2023 17:26:00.891997,499,True,True,True,True,Eyes,1.434434,-0.2743134,-3.480014,0.4554402,-0.3369837,0.8240244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.881363,0.5822421,2.383304,1.436653,-0.2713433,-3.490529,0.1157966,0.2241998,-0.08813832,0.9636169,15.22964,25.25559,352.979,0.3796903,-0.07261778,-0.9222587,0,0,0,1.896206,-0.6204928,-2.679016,0.08018452,-0.08340801,0.9890708,0.8839322,-0.11794,-0.4524977,0.2217863,0.9576456,0.1836459,0.4116732,-0.2626883,0.8726512,static,3.9924896598357456,-4.045132454160309,4.634864340717967,-4.820328948349342,0.4595530000000001,-0.3491494999999999,0.8115130000000002,0.069453098001099,-0.0703718990433468,0.9951000274546136,3.74623173347796,-4.455251999190629,1.000998436972687,1.0067645381326775,0.9607023938021628
319,05/19/2023 17:26:00.912067,500,True,True,True,True,Eyes,1.434644,-0.2743279,-3.480112,0.4563685,-0.3378275,0.8231648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.881959,0.5821268,2.382635,1.436699,-0.2713552,-3.490526,0.1156946,0.2243362,-0.08799732,0.9636102,15.21554,25.27417,352.995,0.3797292,-0.07262444,-0.9222421,0,0,0,1.896206,-0.6204928,-2.679016,0.07985047,-0.08370213,0.9890447,0.8838595,-0.1176813,-0.4527069,0.2214992,0.9577425,0.183487,0.4119837,-0.2624509,0.8725761,static,4.051303380537541,-4.106147792867757,4.615760300729565,-4.837373307997102,0.4595070000000001,-0.3491375999999999,0.8115100000000002,0.0704692258695875,-0.0714264535031172,0.9949533986337492,3.8051199164444633,-4.516538784166898,0.9184335449313078,0.9237436704675384,0.8718214406145628
320,05/19/2023 17:26:00.931992,501,True,True,True,True,Eyes,1.434844,-0.2743415,-3.480211,0.4572468,-0.3386711,0.8223304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.881774,0.5822815,2.382864,1.436699,-0.2713074,-3.490559,0.1158125,0.2242733,-0.08812403,0.9635991,15.2316,25.26465,352.9822,0.3797681,-0.07263048,-0.9222256,0,0,0,1.896206,-0.6204928,-2.679016,0.07998013,-0.08343302,0.9891012,0.8838713,-0.1178852,-0.4526308,0.2217797,0.9576433,0.1836658,0.4118074,-0.2627213,0.8725779,static,4.131508495667994,-4.132906374878224,4.622959893137154,-4.821620018385008,0.4595070000000001,-0.3491854,0.8115430000000003,0.0718595716382401,-0.0718839695623461,0.994821056137001,3.885204022275014,-4.543678182188697,0.8412170763219445,0.8460797591402243,0.7883751577134654
321,05/19/2023 17:26:00.942594,502,True,True,True,True,Eyes,1.435041,-0.2743515,-3.480308,0.4580258,-0.3395057,0.8215524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.881767,0.5837948,2.382654,1.436656,-0.2713014,-3.490681,0.1162036,0.2242186,-0.08831946,0.9635468,15.28028,25.25495,352.9684,0.3798067,-0.07263596,-0.9222093,0,0,0,1.896206,-0.6204928,-2.679016,0.08003765,-0.08253701,0.9892941,0.8838513,-0.1180898,-0.4526164,0.2223099,0.9573928,0.1843295,0.4115642,-0.263541,0.8724455,static,4.201245755515197,-4.127301765805535,4.625372050088248,-4.769153730813193,0.4595500000000001,-0.3491913999999999,0.8116650000000001,0.0730709085265902,-0.0717803247977768,0.9947403314649076,3.9547222404996334,-4.5384101297369455,0.7649445457381655,0.7693224673259313,0.7092346413838507
322,05/19/2023 17:26:00.961593,503,True,True,True,True,Eyes,1.435227,-0.2743612,-3.480403,0.4587726,-0.3403123,0.8208016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.882001,0.5852845,2.382028,1.436722,-0.2712078,-3.490677,0.1164291,0.2242519,-0.08825189,0.963518,15.30424,25.25983,352.9821,0.3798449,-0.07264083,-0.9221932,0,0,0,1.896206,-0.6204928,-2.679016,0.07984301,-0.08225882,0.9893316,0.8838453,-0.1178456,-0.4526917,0.2222835,0.9573117,0.1847818,0.4115914,-0.2639444,0.8723107,static,4.255928426498041,-4.148208100652724,4.613998300675961,-4.752973787634234,0.459484,-0.3492849999999999,0.811661,0.0740183289936891,-0.0721382286285294,0.9946443532981676,4.009332907137671,-4.559575597420362,0.6988877031857713,0.7028197286246377,0.6348410022366355
323,05/19/2023 17:26:00.982325,504,True,True,True,True,Eyes,1.435417,-0.2743718,-3.4805,0.4593886,-0.3410749,0.8201402,0.9829507,1.886974,-0.6096317,-2.674342,-0.6154298,0.723993,0.3115768,0.06826347,-0.07283214,0.9868596,1.436659,-0.2711854,-3.490753,0.1165722,0.2242398,-0.08814763,0.9635131,15.31765,25.25981,352.9975,0.3798827,-0.07264517,-0.9221773,0,0,0,1.896206,-0.6204928,-2.679016,0.07981691,-0.08204365,0.9894513,0.883893,-0.1175825,-0.452667,0.222143,0.9572818,0.1851053,0.4115648,-0.2641701,0.8722549,static,4.30712845435587,-4.177538576029988,4.611940938342483,-4.740026961115152,0.4595470000000001,-0.3493073999999999,0.8117370000000004,0.0749043693876959,-0.0726425675009519,0.9945412579222196,4.060503978861897,-4.58914686294567,0.6362357637327614,0.6397685782763992,0.5717058022312056
324,05/19/2023 17:26:00.992533,505,True,True,True,True,Eyes,1.435596,-0.2743796,-3.480597,0.4599542,-0.341814,0.8195153,0.9798875,1.886299,-0.6093189,-2.677564,-0.6603026,0.7447324,0.09682033,0.06960854,-0.07316202,0.9836197,1.436645,-0.271194,-3.490699,0.1166415,0.223974,-0.08807676,0.9635731,15.32174,25.22875,353.003,0.3799201,-0.07264904,-0.9221616,0,0,0,1.896206,-0.6204928,-2.679016,0.08033773,-0.08192851,0.9893774,0.8841562,-0.1174874,-0.4521774,0.2219861,0.9572745,0.1853315,0.4110838,-0.2642391,0.8724608,static,4.385648098457222,-4.211500735643209,4.642248816898298,-4.733757005338901,0.4595610000000001,-0.3492987999999999,0.8116830000000004,0.0762639930752951,-0.0732245049563338,0.9943952830046208,4.138935774309642,-4.62348037200767,0.57870059387094,0.5818896286590232,0.515252321390909
325,05/19/2023 17:26:01.012096,506,True,True,True,True,Eyes,1.435794,-0.2743869,-3.480704,0.4604251,-0.3424924,0.8189675,0.978115,1.886142,-0.6093839,-2.679659,-0.6707624,0.7404329,-0.04285824,0.07112521,-0.07339486,0.981869,1.436544,-0.271136,-3.490808,0.1167588,0.2236305,-0.08809223,0.9636372,15.33287,25.18701,352.9985,0.3799569,-0.07265243,-0.9221461,0,0,0,1.896206,-0.6204928,-2.679016,0.08104157,-0.08167511,0.9894978,0.8844584,-0.1175562,-0.4515683,0.2219995,0.9572143,0.1856259,0.4104261,-0.2644264,0.8727136,static,4.46673824135108,-4.23375889364159,4.682172282794585,-4.718610379712916,0.459662,-0.3493567999999999,0.8117920000000001,0.0776691082818694,-0.0736027954003857,0.9942586288043808,4.219884665198356,-4.646124452159351,0.5276771003655127,0.5305589408899404,0.4679359476211432
326,05/19/2023 17:26:01.022003,507,True,True,True,True,Eyes,1.435982,-0.2743901,-3.48081,0.4608515,-0.3431113,0.8184685,0.9768751,1.886176,-0.6095669,-2.681268,-0.6685938,0.7283196,-0.1501092,0.07264277,-0.0739601,0.9804889,1.436538,-0.2710456,-3.490796,0.1167473,0.22326,-0.08804751,0.9637285,15.32777,25.14298,352.9974,0.3799936,-0.07265534,-0.9221308,0,0,0,1.896206,-0.6204928,-2.679016,0.08178654,-0.08177562,0.9894528,0.8848051,-0.1175778,-0.4508827,0.2218378,0.9572354,0.1857105,0.4097655,-0.2643405,0.87305,static,4.547836610520825,-4.26898526676466,4.725232808454982,-4.724604759643403,0.4596679999999999,-0.3494471999999999,0.8117800000000002,0.0790727962843117,-0.0742058562709628,0.9941031830323565,4.300892887405149,-4.681734342452908,0.4863219676922542,0.4889361239799911,0.4264999897616247
327,05/19/2023 17:26:01.041895,508,True,True,True,True,Eyes,1.436168,-0.2743888,-3.480912,0.4612597,-0.3436731,0.8180027,0.9759246,1.886323,-0.6097878,-2.682604,-0.6586767,0.7134354,-0.239071,0.07437468,-0.07518625,0.9794211,1.436491,-0.2709559,-3.49087,0.1163822,0.2227951,-0.08788862,0.9638948,15.27919,25.08947,352.9994,0.3800298,-0.0726577,-0.9221157,0,0,0,1.896206,-0.6204928,-2.679016,0.08276871,-0.0825845,0.9894188,0.8852758,-0.117572,-0.4499595,0.2212895,0.9574615,0.1851979,0.4090448,-0.2635226,0.8736351,static,4.640948489022096,-4.343524362928619,4.78187985048286,-4.771286488956666,0.4597150000000001,-0.3495368999999999,0.8118540000000003,0.0806804214257926,-0.0754893166653152,0.9938773366884622,4.39403568529651,-4.756707341176565,0.4480147597702751,0.4503799341747138,0.3881180851481813
328,05/19/2023 17:26:01.063870,509,True,True,True,True,Eyes,1.436342,-0.2743813,-3.481018,0.461613,-0.3441637,0.817597,0.9752353,1.886523,-0.6100218,-2.683668,-0.6454638,0.6980107,-0.3100928,0.07584918,-0.07642779,0.9785007,1.436561,-0.2708465,-3.490856,0.1159921,0.2224095,-0.08781221,0.9640378,15.23046,25.04434,352.9926,0.3800656,-0.07265949,-0.9221008,0,0,0,1.896206,-0.6204928,-2.679016,0.08356777,-0.08345804,0.9892727,0.885646,-0.1177131,-0.4491934,0.2209041,0.9576697,0.184581,0.4084513,-0.2627021,0.8741596,static,4.72203085431257,-4.414410663825,4.828537201794314,-4.822226931366125,0.4596450000000001,-0.3496462999999999,0.8118400000000001,0.0820791574826361,-0.0767100901421416,0.9936692822831024,4.4751685410717945,-4.82797036021572,0.4193671837849999,0.4214946145860905,0.3534153326551888
