Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
311,05/05/2023 15:37:27.281020,492,True,True,True,True,Eyes,1.390886,-0.3456364,-2.947138,0.255357,-0.2299493,0.9391039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43201,0.490167,2.918043,1.396381,-0.3438285,-2.955976,0.02121666,0.007151635,0.007661759,0.99972,2.425014,0.8386962,0.8959534,0.4240364,-0.1054727,-0.8994821,0,0,0,2.009953,-0.8211877,-1.068255,0.5796,-0.4058,1.914999,0.9997802,0.0156227,-0.01397415,-0.01501576,0.9989823,0.04253102,0.01462438,-0.04231184,0.9989974,static,14.074696412396536,-11.499886305450556,16.839139883066203,-11.96433847384309,0.6135719999999998,-0.4773592,1.8877210000000002,0.2385852924095499,-0.19360860979310868,0.951626385444692,14.774430828664753,-10.208375218187413,2.7274482096418753,2.803188099156509,2.7104299353682273
312,05/05/2023 15:37:27.291074,493,True,True,True,True,Eyes,1.391124,-0.3456449,-2.947143,0.2570996,-0.2310966,0.9383465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.433203,0.4962639,2.91643,1.396348,-0.3439918,-2.955976,0.02207925,0.007415247,0.00797568,0.999697,2.523367,0.8705239,0.933376,0.4240748,-0.1054723,-0.8994641,0,0,0,2.011215,-0.8242235,-1.069405,0.5796001,-0.4058,1.915,0.9997628,0.01627397,-0.01447381,-0.01561908,0.9988978,0.04426339,0.0151782,-0.04402683,0.998915,static,14.14077084948513,-11.485979695727663,16.839134328329035,-11.964332406188088,0.614867,-0.4802317,1.8865710000000002,0.23969631521829463,-0.19332313986879293,0.9514051907447284,14.841102854434169,-10.193639720355211,2.665076569857928,2.740435509104971,2.6697345108337154
313,05/05/2023 15:37:27.316328,494,True,True,True,True,Eyes,1.391341,-0.3456469,-2.947149,0.2588045,-0.2323255,0.9375741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.433518,0.5007155,2.915513,1.396316,-0.343861,-2.956005,0.02269991,0.007529686,0.008311881,0.9996795,2.594099,0.885125,0.9727959,0.4241153,-0.1054719,-0.899445,0,0,0,2.011927,-0.8260297,-1.070171,0.5796,-0.4058,1.915,0.9997484,0.01696028,-0.01467719,-0.01627659,0.9988313,0.04551044,0.01543191,-0.0452601,0.998856,static,14.222391515761494,-11.506465108783187,16.839131587459715,-11.964332406188088,0.6156110000000001,-0.48216869999999995,1.8858340000000002,0.24103813980045158,-0.1935970203565171,0.951010467361914,14.923419351107661,-10.212127689512478,2.583637453021301,2.6564960125820023,2.596184650915501
314,05/05/2023 15:37:27.330936,495,True,True,True,True,Eyes,1.391547,-0.3456459,-2.947158,0.2604405,-0.2334769,0.9368347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43409,0.5020298,2.915012,1.396336,-0.3436793,-2.956023,0.02293365,0.007632395,0.008357212,0.9996731,2.620747,0.8972597,0.9784814,0.4241571,-0.1054712,-0.8994253,0,0,0,2.012382,-0.8266713,-1.070542,0.5796,-0.4058001,1.915,0.9997438,0.01705904,-0.01487648,-0.01635888,0.9988084,0.04597987,0.01564312,-0.04572472,0.9988316,static,14.310033231818174,-11.558122828753248,16.839131587459715,-11.96433526955758,0.6160460000000001,-0.482992,1.885481,0.24245409217531608,-0.19438367627891048,0.9504898587474194,15.011774867911543,-10.260873941943183,2.492969330576944,2.5615126467720115,2.4982019684476393
315,05/05/2023 15:37:27.340832,496,True,True,True,True,Eyes,1.391744,-0.3456489,-2.947169,0.262044,-0.2346296,0.9360992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.434399,0.4992668,2.915365,1.39627,-0.3436111,-2.956092,0.02253015,0.007674572,0.008238879,0.9996828,2.574567,0.9013799,0.9646396,0.4241997,-0.1054703,-0.8994053,0,0,0,2.012362,-0.8252171,-1.070272,0.5796001,-0.4058001,1.915,0.9997464,0.01681835,-0.01497303,-0.01612671,0.998849,0.04517246,0.01571552,-0.04491954,0.998867,static,14.409887247919135,-11.678415826000604,16.839134328329035,-11.96433526955758,0.6160920000000001,-0.48160600000000003,1.88582,0.24401523558745897,-0.1962995492993899,0.9496961993810724,15.112373049324571,-10.376261763517254,2.3857557064357326,2.4460153936318454,2.3459927483383964
316,05/05/2023 15:37:27.360939,497,True,True,True,True,Eyes,1.391933,-0.3456545,-2.94718,0.2635678,-0.2357142,0.9353988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.433604,0.4970705,2.916157,1.396224,-0.3437029,-2.956129,0.02210599,0.007552807,0.008307124,0.9996926,2.52601,0.8871626,0.9717569,0.4242429,-0.1054693,-0.899385,0,0,0,2.011904,-0.8236297,-1.069746,0.5796002,-0.4058,1.915,0.9997479,0.01694306,-0.01473369,-0.01627521,0.9988846,0.04432387,0.01546824,-0.0440729,0.9989086,static,14.519137975140364,-11.803280737121028,16.839137069198276,-11.964332406188088,0.61568,-0.47992680000000004,1.8863829999999997,0.2457257504969014,-0.19828041809205615,0.9488434094537908,15.222445560915224,-10.495934325964699,2.273996666926907,2.325582386530054,2.1840064915101025
317,05/05/2023 15:37:27.381244,498,True,True,True,True,Eyes,1.392083,-0.3456576,-2.947189,0.2650686,-0.2367872,0.9347035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43231,0.495809,2.917018,1.396209,-0.3437742,-2.956138,0.02184334,0.007342773,0.008378864,0.9996994,2.496049,0.8629909,0.9792144,0.4242863,-0.1054682,-0.8993647,0,0,0,2.011148,-0.8226334,-1.069242,0.5796001,-0.4058,1.915,0.9997517,0.01707347,-0.01431508,-0.01643191,0.9989054,0.04379658,0.01504717,-0.04355049,0.9989379,static,14.636282373204402,-11.90980233824373,16.839134328329035,-11.964332406188088,0.6149389999999999,-0.4788592,1.8868960000000001,0.24757965965148046,-0.19994675219438873,0.948011488388101,15.340501897412347,-10.597595745592503,2.1597184355568926,2.2035267787132593,2.02826730546327
318,05/05/2023 15:37:27.401142,499,True,True,True,True,Eyes,1.392218,-0.3456666,-2.947197,0.2665476,-0.2378223,0.9340197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.431046,0.4956773,2.917617,1.396221,-0.3436778,-2.9561,0.02182175,0.007129069,0.008410673,0.9997012,2.493757,0.8385425,0.9823092,0.424329,-0.1054672,-0.8993446,0,0,0,2.010377,-0.8224297,-1.068921,0.5796,-0.4058,1.915,0.9997568,0.01712746,-0.01388681,-0.01650518,0.9989061,0.04375039,0.01462095,-0.04351055,0.998946,static,14.752313505196478,-11.985372531286222,16.839131587459715,-11.964332406188088,0.6141560000000001,-0.47875190000000006,1.8871790000000002,0.2494389573547448,-0.20109786546082792,0.947280172120169,15.457469974136004,-10.669125804941698,2.0491939939623243,2.0869241469983906,1.8938186168808524
319,05/05/2023 15:37:27.416199,500,True,True,True,True,Eyes,1.39235,-0.3456745,-2.947204,0.2679673,-0.2388428,0.9333529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430015,0.4948689,2.918259,1.396233,-0.3438093,-2.956079,0.02163239,0.006958288,0.008470303,0.999706,2.472173,0.8189135,0.9885576,0.4243708,-0.1054662,-0.8993251,0,0,0,2.009789,-0.8217828,-1.068507,0.5796002,-0.4058,1.915,0.9997596,0.01723667,-0.01354602,-0.01663458,0.9989206,0.04336993,0.01427895,-0.04313418,0.9989673,static,14.860080884726168,-12.079585458412575,16.839137069198276,-11.964332406188088,0.613556,-0.47797350000000005,1.8875719999999998,0.2511428321923899,-0.20256306310046548,0.9465175519900734,15.566080548090442,-10.758965347630632,1.951427632796429,1.9824093036868953,1.7531636123849472
320,05/05/2023 15:37:27.431146,501,True,True,True,True,Eyes,1.392477,-0.3456826,-2.947208,0.2693405,-0.2398435,0.9327008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430387,0.4963914,2.917805,1.39628,-0.3437858,-2.956046,0.02196154,0.006997122,0.008335228,0.9996997,2.50997,0.823365,0.9734495,0.4244115,-0.1054655,-0.8993059,0,0,0,2.009872,-0.8231646,-1.068844,0.5795999,-0.4058,1.915,0.9997631,0.01697279,-0.01362393,-0.01635812,0.9988965,0.04402652,0.01435615,-0.04379323,0.9989375,static,14.943337753833077,-12.105741731621078,16.83912884659031,-11.964332406188088,0.6135920000000001,-0.47937880000000005,1.8872020000000003,0.2524988398400429,-0.2029211427384871,0.9460799847065149,15.650041280310944,-10.782948170707762,1.8729371145707523,1.9010577226105139,1.6761855363060556
321,05/05/2023 15:37:27.441035,502,True,True,True,True,Eyes,1.392623,-0.345694,-2.947215,0.2706164,-0.2408683,0.9320672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.431339,0.4979446,2.917008,1.396299,-0.3437926,-2.955972,0.02224492,0.00715361,0.008296891,0.9996925,2.54233,0.8414992,0.9696972,0.4244514,-0.1054648,-0.8992872,0,0,0,2.010459,-0.8242804,-1.069237,0.5795999,-0.4058,1.915,0.99976,0.01690694,-0.01393369,-0.01627042,0.9988727,0.04459487,0.01467195,-0.04435746,0.998908,static,15.005160746562156,-12.140133919271669,16.83912884659031,-11.964332406188088,0.61416,-0.4804878,1.886735,0.25349195945909736,-0.2034343858129887,0.9457041378613977,15.712370095191048,-10.815339514481213,1.817068912058593,1.8423748706284917,1.6092762190027385
322,05/05/2023 15:37:27.460693,503,True,True,True,True,Eyes,1.392761,-0.3456969,-2.94722,0.271852,-0.2418708,0.9314478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.432158,0.4989917,2.916517,1.396314,-0.3438916,-2.956043,0.02233063,0.007315254,0.008454639,0.999688,2.55186,0.8605253,0.9882762,0.4244907,-0.1054644,-0.8992687,0,0,0,2.011228,-0.8245047,-1.069584,0.5796001,-0.4057999,1.915,0.99975,0.01723071,-0.01424835,-0.01657729,0.9988597,0.04477103,0.01500354,-0.04452363,0.9988956,static,15.060005176000995,-12.201491634666647,16.839134328329035,-11.964329542818536,0.614914,-0.48061309999999996,1.886459,0.25434483731403285,-0.20439969226449334,0.9452668763134351,15.76762855499798,-10.874124895327316,1.773414679091803,1.7948666798604456,1.5286172822826634
323,05/05/2023 15:37:27.481192,504,True,True,True,True,Eyes,1.392883,-0.3456916,-2.947223,0.2730414,-0.2427962,0.930859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.433011,0.5003096,2.915795,1.396288,-0.3436848,-2.956002,0.02259289,0.00746693,0.008452252,0.9996811,2.581771,0.8781826,0.988632,0.4245296,-0.1054639,-0.8992504,0,0,0,2.011782,-0.8252837,-1.069985,0.5796,-0.4058,1.915,0.9997455,0.01723651,-0.01454718,-0.01656172,0.9988362,0.0452976,0.01531102,-0.04504515,0.9988676,static,15.116164922237012,-12.23304826583052,16.839131587459715,-11.964332406188088,0.6154940000000002,-0.48159889999999994,1.8860169999999998,0.2552456101640974,-0.2048700010510873,0.944922240129147,15.824247433760444,-10.903855828537992,1.724790729140715,1.7437953844106864,1.467855720830336
324,05/05/2023 15:37:27.491029,505,True,True,True,True,Eyes,1.392986,-0.3457013,-2.947225,0.2741894,-0.2436722,0.9302924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.433072,0.4933655,2.916915,1.396299,-0.3434873,-2.955987,0.02157032,0.007425754,0.008183366,0.9997063,2.464847,0.8717464,0.9567537,0.4245675,-0.1054631,-0.8992326,0,0,0,2.011375,-0.8215436,-1.068932,0.5796,-0.4058,1.915,0.9997557,0.01668228,-0.01449411,-0.01604157,0.9989355,0.0432495,0.01520018,-0.04300643,0.9989592,static,15.205784608180702,-12.401795126171383,16.839131587459715,-11.964332406188088,0.6150760000000002,-0.47805630000000005,1.887055,0.2565736712390439,-0.20757655911411899,0.9439713136299333,15.914466650071157,-11.06662915104427,1.680198242427206,1.6909157241255575,1.288749929478793
325,05/05/2023 15:37:27.516467,506,True,True,True,True,Eyes,1.393083,-0.3457164,-2.94723,0.2752888,-0.2445716,0.9297315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.434599,0.4932897,2.916175,1.396325,-0.3438474,-2.955931,0.02156865,0.00766147,0.008034443,0.9997057,2.464564,0.898407,0.9402562,0.4246042,-0.1054625,-0.8992153,0,0,0,2.012166,-0.822063,-1.069166,0.5796,-0.4058,1.915,0.9997535,0.01639465,-0.01497185,-0.01573366,0.9989405,0.04324771,0.01566502,-0.04300148,0.9989522,static,15.252273495023822,-12.456404506922844,16.839131587459715,-11.964332406188088,0.6158410000000001,-0.47821559999999996,1.886765,0.25729147669323427,-0.20843500700822232,0.9435866663421794,15.961303566113422,-11.118990900603873,1.6533119083184278,1.6614010827764611,1.218681375965078
326,05/05/2023 15:37:27.531291,507,True,True,True,True,Eyes,1.393178,-0.3457222,-2.947234,0.276342,-0.2454574,0.9291856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.433946,0.498699,2.915653,1.396258,-0.3439761,-2.956025,0.0224076,0.00758825,0.008163438,0.9996868,2.560672,0.8911641,0.955651,0.4246396,-0.1054623,-0.8991987,0,0,0,2.011953,-0.8252143,-1.069981,0.5795999,-0.4058,1.915,0.9997515,0.01666183,-0.0148059,-0.01598169,0.9988625,0.04492506,0.01553759,-0.04467728,0.9988806,static,15.319186414502088,-12.4248929350145,16.83912884659031,-11.964332406188088,0.6156950000000001,-0.48123819999999995,1.8860439999999998,0.2584261447340903,-0.20785089458184708,0.9434055590071118,16.02884125963815,-11.087090410088035,1.5801639385756483,1.5881879604049143,1.1942024507135973
327,05/05/2023 15:37:27.541027,508,True,True,True,True,Eyes,1.393276,-0.3457288,-2.947238,0.2773521,-0.2463308,0.9286534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.434001,0.4999439,2.915378,1.396302,-0.3437544,-2.955995,0.02269321,0.007581494,0.008090791,0.9996811,2.593477,0.8904856,0.9475695,0.4246738,-0.1054621,-0.8991826,0,0,0,2.011915,-0.8261603,-1.070222,0.5796,-0.4058,1.915,0.9997541,0.01652052,-0.01479094,-0.01583232,0.9988391,0.04549462,0.01552536,-0.04524925,0.9988551,static,15.38427557398783,-12.449015122752591,16.839131587459715,-11.964332406188088,0.6156130000000002,-0.48240589999999994,1.8857730000000001,0.2594787389619638,-0.20818723534637273,0.9430424416748981,16.094476558665455,-11.109418469108096,1.5272457018829164,1.5334677550152955,1.1337499511453977
328,05/05/2023 15:37:27.560712,509,True,True,True,True,Eyes,1.393369,-0.3457344,-2.947245,0.2783211,-0.2471873,0.9281357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.433874,0.499666,2.915492,1.396292,-0.3437819,-2.956,0.02262337,0.007566254,0.008127342,0.9996825,2.585454,0.8887634,0.9516565,0.4247069,-0.105462,-0.8991669,0,0,0,2.011878,-0.8258807,-1.07014,0.5795999,-0.4058,1.915,0.9997534,0.01659187,-0.01475997,-0.01590717,0.9988442,0.04535535,0.01549544,-0.04510937,0.9988618,static,15.447024125683251,-12.516010804958244,16.83912884659031,-11.964332406188088,0.6155859999999997,-0.48209880000000005,1.8858599999999999,0.26045191602831824,-0.20923299625647027,0.9425425328947803,16.157702414873768,-11.17355393273145,1.494012722394486,1.4974326728241645,1.0438738314204214
329,05/05/2023 15:37:27.580908,510,True,True,True,True,Eyes,1.39347,-0.3457352,-2.947251,0.2792053,-0.2480007,0.927653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.433911,0.5009039,2.915335,1.396246,-0.3437598,-2.956097,0.02286008,0.007575544,0.00808153,0.9996772,2.612617,0.8899443,0.9466482,0.424739,-0.1054619,-0.8991518,0,0,0,2.011832,-0.8268082,-1.07048,0.5796002,-0.4058,1.915,0.9997545,0.0165042,-0.01477671,-0.01581149,0.9988242,0.04582785,0.01551569,-0.04558296,0.99884,static,15.502094869833256,-12.542169751193958,16.839137069198276,-11.964332406188088,0.615586,-0.4830484,1.885617,0.26133606879230836,-0.2096114081421171,0.9422136445002485,16.213228771038196,-11.198046284907678,1.4544959749166064,1.4565637096146138,0.9894218601651291
330,05/05/2023 15:37:27.590990,511,True,True,True,True,Eyes,1.393567,-0.3457399,-2.947256,0.2800614,-0.2487611,0.9271913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.433973,0.4989438,2.915583,1.396243,-0.3436551,-2.956054,0.02253821,0.00758514,0.008092501,0.9996845,2.575707,0.8907549,0.9476303,0.4247703,-0.1054617,-0.899137,0,0,0,2.011868,-0.8254726,-1.070135,0.5796,-0.4058,1.915,0.999754,0.0165218,-0.01480071,-0.01583798,0.9988531,0.04518497,0.01553027,-0.04493943,0.9988691,static,15.557097761557715,-12.630584073654292,16.839131587459715,-11.964332406188088,0.6156250000000003,-0.4818175,1.885919,0.2621594188030397,-0.21101629744758832,0.9416712487823038,16.26861665795825,-11.283186069123119,1.4450814876204512,1.4448190250541468,0.8885086478369726
