Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/10/2023 14:25:24.607922,297,True,True,True,True,Eyes,0.3267069,0.08299243,0.08287498,-0.1564274,-0.1183445,0.9805738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.326248,-0.165314,-0.2998228,0.3393594,0.1013036,0.3134215,0.08772337,0.01479161,-0.01495418,0.9959229,10.08877,1.562102,358.4174,0.9708447,0.2374543,-0.03279431,0,0,0,-0.004017187,-0.3517346,3.996005,-0.4489144,0.1848519,3.694439,0.9991151,-0.02719129,-0.03208626,0.03238156,0.984162,0.174289,0.02683894,-0.1751738,0.9841717,moving,-9.063816,-6.881691,-6.928094,2.864415
05/10/2023 14:25:24.627854,298,True,True,True,True,Eyes,0.327352,0.08363169,0.09344558,-0.1551498,-0.1191632,0.9806777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.326721,-0.1689793,-0.3107171,0.3396381,0.1013585,0.3259113,0.09037954,0.0139626,-0.01469459,0.9957011,10.39262,1.465123,358.4422,0.9711449,0.2384275,-0.005412164,0,0,0,0.003983361,-0.3525174,4.012667,-0.4355462,0.2051024,3.698522,0.9991782,-0.02673898,-0.03046133,0.03178671,0.9832312,0.1795717,0.02514897,-0.1803924,0.9832731,moving,-8.990067,-6.928106,-6.716345,3.1741
05/10/2023 14:25:24.648001,299,True,True,True,True,Eyes,0.3279861,0.08420821,0.104103,-0.153758,-0.1197249,0.9808285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.327033,-0.1706816,-0.3231569,0.3399128,0.1013824,0.3386651,0.08968869,0.01343187,-0.01446653,0.9957741,10.31198,1.406857,358.4623,0.9707031,0.2392616,0.02211062,0,0,0,0.01160791,-0.3532635,4.028546,-0.424326,0.2002593,3.702641,0.9992206,-0.02640142,-0.02934519,0.03122016,0.9834933,0.1782307,0.02415525,-0.179008,0.983551,moving,-8.909373,-6.959383,-6.537627,3.095856
05/10/2023 14:25:24.657754,300,True,True,True,True,Eyes,0.3285906,0.08468768,0.1148503,-0.1524134,-0.1202423,0.980975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32702,-0.1706595,-0.3363542,0.3400483,0.1004272,0.3514008,0.08792879,0.01326834,-0.01420172,0.9959371,10.10892,1.392927,358.4893,0.9695162,0.2399311,0.04970708,0,0,0,0.02012222,-0.3540967,4.046278,-0.4147666,0.1886309,3.708564,0.9992445,-0.0259547,-0.02892635,0.03062137,0.9841337,0.1747662,0.02393139,-0.1755199,0.984185,moving,-8.831396,-6.988132,-6.381454,2.91176
05/10/2023 14:25:24.677600,301,True,True,True,True,Eyes,0.3291137,0.08505493,0.1256989,-0.1508843,-0.1206554,0.9811606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.326553,-0.1708074,-0.349543,0.3399372,0.09857195,0.3643056,0.08763742,0.01336049,-0.01407969,0.9959634,10.07537,1.405233,358.504,0.9675881,0.2404065,0.07731424,0,0,0,0.0277089,-0.354839,4.062078,-0.4078733,0.1883645,3.711434,0.9992465,-0.02570395,-0.02908094,0.03038746,0.9842429,0.1741911,0.02414531,-0.1749435,0.9842824,moving,-8.74254,-7.010589,-6.271435,2.905411
05/10/2023 14:25:24.697705,302,True,True,True,True,Eyes,0.3296095,0.08530519,0.1366419,-0.149435,-0.1210524,0.9813336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3261869,-0.1702098,-0.3631509,0.3397899,0.09615679,0.3775506,0.08729109,0.01337775,-0.01366426,0.9959993,10.03498,1.411904,358.552,0.9649256,0.2406625,0.1048786,0,0,0,0.03560174,-0.3556113,4.078515,-0.4001778,0.1884795,3.714579,0.9992687,-0.02488367,-0.029034,0.0295547,0.9843871,0.1735181,0.02426293,-0.1742493,0.9844026,moving,-8.65834,-7.032197,-6.148856,2.904724
05/10/2023 14:25:24.717461,303,True,True,True,True,Eyes,0.330069,0.08542274,0.1476877,-0.1478396,-0.1213075,0.9815437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3260563,-0.1695966,-0.3764676,0.3396357,0.09359685,0.3907567,0.08724257,0.01311343,-0.01316245,0.9960139,10.02832,1.386425,358.6074,0.9615412,0.2406734,0.1323415,0,0,0,0.04361976,-0.3563959,4.095213,-0.3903192,0.1910919,3.718099,0.9993095,-0.02393186,-0.02841896,0.02850806,0.984431,0.1734444,0.02382565,-0.1741348,0.9844335,moving,-8.565474,-7.045372,-5.992857,2.942131
05/10/2023 14:25:24.727952,304,True,True,True,True,Eyes,0.3304951,0.08538696,0.1588306,-0.1463239,-0.1215824,0.9817368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.325707,-0.1687433,-0.3901668,0.3393864,0.09050673,0.404246,0.08702356,0.01283636,-0.01322198,0.9960358,10.00282,1.353961,358.5974,0.957451,0.2404146,0.1596496,0,0,0,0.05159864,-0.3571767,4.11183,-0.3801394,0.1925086,3.721271,0.9993208,-0.02410499,-0.0278722,0.02857326,0.9845042,0.1730177,0.0232697,-0.1736966,0.9845243,moving,-8.477299,-7.059806,-5.832709,2.961383
05/10/2023 14:25:24.747584,305,True,True,True,True,Eyes,0.3308614,0.08521317,0.170073,-0.1444806,-0.1218611,0.9819752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3250211,-0.1682143,-0.4037629,0.339018,0.08680114,0.4177219,0.0874929,0.01266345,-0.0138734,0.9959881,10.05742,1.326712,358.5207,0.9526755,0.239861,0.1867505,0,0,0,0.05953396,-0.3579531,4.128356,-0.3705913,0.1992826,3.723933,0.9992943,-0.02541955,-0.02765293,0.0298514,0.9843051,0.1739324,0.02279764,-0.1746351,0.9843693,moving,-8.370028,-7.074124,-5.683141,3.063206
05/10/2023 14:25:24.757647,306,True,True,True,True,Eyes,0.3311912,0.08493665,0.1814348,-0.1427028,-0.1221547,0.9821986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3239621,-0.1693007,-0.41711,0.3385264,0.08331294,0.4313395,0.08924464,0.01264084,-0.01495649,0.9958172,10.26032,1.31059,358.3967,0.9472358,0.2389981,0.2135975,0,0,0,0.06775065,-0.3587572,4.145468,-0.3618189,0.2152477,3.726427,0.999233,-0.02753161,-0.02784551,0.03204412,0.9836233,0.1773646,0.02250636,-0.1781208,0.9837512,moving,-8.266614,-7.089398,-5.545774,3.305873
05/10/2023 14:25:24.777616,307,True,True,True,True,Eyes,0.3314719,0.08456524,0.1929319,-0.1404481,-0.122188,0.9825194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3225776,-0.170472,-0.4314403,0.3379807,0.08058223,0.4455707,0.08973195,0.01280318,-0.01636762,0.9957491,10.31852,1.313963,358.2352,0.9411532,0.2378227,0.2401469,0,0,0,0.0755102,-0.3595164,4.161628,-0.3545753,0.2205715,3.727906,0.9991364,-0.03029839,-0.0284349,0.0348938,0.9833605,0.1782819,0.02256011,-0.1791201,0.9835685,moving,-8.135144,-7.089017,-5.433274,3.38611
05/10/2023 14:25:24.797860,308,True,True,True,True,Eyes,0.3317089,0.084047,0.2045565,-0.1381724,-0.1219825,0.9828676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.320478,-0.1695623,-0.4474847,0.3372858,0.07787687,0.4602972,0.08715563,0.01338676,-0.01853873,0.9959323,10.02621,1.363568,357.9868,0.9344496,0.2363361,0.2663622,0,0,0,0.08327407,-0.3602761,4.177797,-0.3497279,0.2023533,3.730021,0.9989542,-0.03459318,-0.02989611,0.0392601,0.9841204,0.1731059,0.02343309,-0.1740986,0.9844494,moving,-8.002252,-7.074733,-5.356411,3.105247
05/10/2023 14:25:24.808015,309,True,True,True,True,Eyes,0.3319009,0.08339972,0.2162933,-0.1355014,-0.1218257,0.9832588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3174604,-0.1669817,-0.4643081,0.3364524,0.0737897,0.4749747,0.0843401,0.01480571,-0.02081352,0.9961095,9.708773,1.510662,357.7343,0.9271518,0.2345292,0.2922074,0,0,0,0.09122901,-0.3610545,4.194364,-0.3507246,0.1835925,3.731805,0.9986951,-0.03896767,-0.03300705,0.04396253,0.984907,0.1674076,0.0259854,-0.1686403,0.9853351,moving,-7.84642,-7.062951,-5.369034,2.816492
05/10/2023 14:25:24.827949,310,True,True,True,True,Eyes,0.3320372,0.08269109,0.2281791,-0.1327523,-0.1216369,0.9836571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.313907,-0.1674706,-0.4799886,0.3354834,0.07005547,0.4894039,0.08509137,0.01668322,-0.0223853,0.995982,9.802114,1.71103,357.5717,0.9192883,0.2324009,0.3176449,0,0,0,0.09922891,-0.3618374,4.211025,-0.3557101,0.1916199,3.732233,0.9984412,-0.04175153,-0.03704197,0.04742992,0.9845167,0.1687521,0.02942278,-0.1702459,0.9849623,moving,-7.686081,-7.049284,-5.444279,2.939094
05/10/2023 14:25:24.848836,311,True,True,True,True,Eyes,0.3321044,0.08195393,0.2402251,-0.1296684,-0.1212393,0.9841174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3095287,-0.1681899,-0.4971139,0.3342434,0.0678691,0.5048695,0.08462308,0.01903125,-0.02349271,0.9959542,9.75617,1.973107,357.4659,0.9108827,0.2299685,0.3426467,0,0,0,0.1071893,-0.3626163,4.227603,-0.3638059,0.1889792,3.731963,0.9981718,-0.04357436,-0.04188456,0.0500163,0.9845741,0.1676672,0.03393246,-0.1694556,0.9849535,moving,-7.506119,-7.023219,-5.567817,2.898868
05/10/2023 14:25:24.857763,312,True,True,True,True,Eyes,0.3321163,0.08115929,0.2524356,-0.1265198,-0.1205211,0.9846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3050784,-0.1656651,-0.5155884,0.3328582,0.06635214,0.5207226,0.08068816,0.02132857,-0.02401451,0.9962217,9.310869,2.242913,357.4209,0.9019567,0.2272572,0.3671889,0,0,0,0.1153717,-0.3634169,4.244643,-0.3706368,0.1600353,3.733176,0.9979368,-0.04440564,-0.04637134,0.05128948,0.9858254,0.1597422,0.03862058,-0.161791,0.986069,moving,-7.322196,-6.97853,-5.669852,2.454676
05/10/2023 14:25:24.877417,313,True,True,True,True,Eyes,0.3320689,0.08031807,0.2648016,-0.1231802,-0.119735,0.9851346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3008029,-0.1611918,-0.5345662,0.3314971,0.06410287,0.5368675,0.0763491,0.02357702,-0.02364105,0.9965221,8.817163,2.516027,357.476,0.8925361,0.2242838,0.3912487,0,0,0,0.1231008,-0.3641732,4.26074,-0.3777221,0.1291258,3.732925,0.9977705,-0.04351749,-0.05059998,0.05071783,0.9872238,0.1510524,0.04338009,-0.1532819,0.9872299,moving,-7.127216,-6.929843,-5.7779,1.981132
05/10/2023 14:25:24.898584,314,True,True,True,True,Eyes,0.3319564,0.07946933,0.2773333,-0.1198464,-0.1190181,0.9856326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2964124,-0.1598952,-0.5522726,0.3298789,0.06211166,0.5529501,0.07509749,0.02554229,-0.02307212,0.996582,8.676783,2.750907,357.5563,0.8826476,0.2210675,0.4148033,0,0,0,0.131005,-0.3649467,4.277201,-0.3829094,0.1213671,3.732376,0.9976305,-0.0421502,-0.05437529,0.04982284,0.9876561,0.148503,0.04744466,-0.1508602,0.9874159,moving,-6.932754,-6.885302,-5.857558,1.862453
05/10/2023 14:25:24.917508,315,True,True,True,True,Eyes,0.3317441,0.07861144,0.2900264,-0.1164391,-0.118481,0.9861056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.291955,-0.1618692,-0.5694557,0.3281748,0.06109137,0.5694632,0.07553834,0.02714691,-0.02321031,0.9965032,8.731748,2.934294,357.5555,0.8723167,0.217636,0.4378331,0,0,0,0.1394419,-0.3657722,4.294772,-0.3848729,0.1251076,3.732556,0.9974486,-0.04215703,-0.05761048,0.05035955,0.9875104,0.1492882,0.05059741,-0.1518085,0.987114,moving,-6.734287,-6.851268,-5.8871,1.919719
05/10/2023 14:25:24.927600,316,True,True,True,True,Eyes,0.3314661,0.07778133,0.3028795,-0.1130695,-0.1180887,0.9865447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2873725,-0.1634408,-0.586635,0.3263022,0.0599647,0.5859758,0.07557968,0.02858496,-0.02360089,0.9964505,8.741229,3.097029,357.5232,0.8615674,0.2140159,0.4603241,0,0,0,0.1472392,-0.3665352,4.31101,-0.3858467,0.125701,3.731644,0.9972518,-0.04271335,-0.06053449,0.05135512,0.9874614,0.1492735,0.0533995,-0.1519721,0.9869412,moving,-6.538237,-6.825786,-5.903324,1.929287
05/10/2023 14:25:24.947756,317,True,True,True,True,Eyes,0.331118,0.07707334,0.3159002,-0.1096371,-0.1179553,0.9869479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2828141,-0.1672822,-0.6032022,0.3244871,0.05953902,0.6024808,0.07680519,0.02986935,-0.02427482,0.996303,8.887372,3.237038,357.4602,0.8504269,0.2102385,0.4822584,0,0,0,0.1550515,-0.3672997,4.327281,-0.3858271,0.1343782,3.730699,0.9970371,-0.0437819,-0.0632467,0.05295839,0.9870234,0.1515923,0.05578898,-0.1544926,0.9864176,moving,-6.338826,-6.815389,-5.904512,2.062878
05/10/2023 14:25:24.957449,318,True,True,True,True,Eyes,0.3307215,0.07655782,0.3291372,-0.1062014,-0.1174312,0.987386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2777283,-0.1750874,-0.6198171,0.3226283,0.06206632,0.6196939,0.0785992,0.03125272,-0.02524383,0.9960965,9.100266,3.384496,357.366,0.8389194,0.2063525,0.5036191,0,0,0,0.1635257,-0.3681289,4.344929,-0.3857892,0.1443226,3.730697,0.9967721,-0.04537769,-0.06622975,0.05520346,0.9863698,0.1550069,0.05829317,-0.1581627,0.9856908,moving,-6.139026,-6.782406,-5.903939,2.215392
05/10/2023 14:25:24.977587,319,True,True,True,True,Eyes,0.3302367,0.07606381,0.3425618,-0.1028368,-0.1161804,0.9878901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2722338,-0.1766183,-0.639771,0.3210385,0.066084,0.6381062,0.07366261,0.0329308,-0.02697209,0.9963745,8.54392,3.574192,357.1658,0.8270665,0.2024138,0.5243939,0,0,0,0.1703979,-0.3688014,4.359241,-0.3878079,0.1012583,3.728004,0.9963762,-0.04889707,-0.06959648,0.05860015,0.9876927,0.1450146,0.06164914,-0.1485675,0.9869788,moving,-5.942939,-6.707436,-5.938869,1.555858
05/10/2023 14:25:24.997724,320,True,True,True,True,Eyes,0.3296978,0.07563002,0.3561026,-0.09944645,-0.1151907,0.988353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2661742,-0.1656754,-0.66166,0.3191456,0.06540895,0.6557124,0.06378065,0.03531108,-0.02723213,0.9969672,7.41745,3.870354,357.1217,0.8148964,0.1984387,0.5445782,0,0,0,0.1784577,-0.36959,4.376026,-0.393331,0.02688628,3.727508,0.9960231,-0.04979474,-0.07388174,0.05880339,0.9903809,0.1252512,0.06693421,-0.1290976,0.9893703,moving,-5.745669,-6.647723,-6.023626,0.4132637
05/10/2023 14:25:25.007996,321,True,True,True,True,Eyes,0.3291345,0.07535579,0.3698266,-0.09616173,-0.1145477,0.9887527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2599332,-0.1725805,-0.6777717,0.3172732,0.06646787,0.6720443,0.06641064,0.03739369,-0.02792818,0.9967003,7.728071,4.099019,357.0669,0.8024449,0.1944499,0.5641552,0,0,0,0.186949,-0.3704209,4.39371,-0.3988244,0.04465565,3.727948,0.9956435,-0.05070535,-0.07825004,0.06063871,0.9896193,0.1302943,0.07083113,-0.1344717,0.9883827,moving,-5.554865,-6.608295,-6.106408,0.6862913
05/10/2023 14:25:25.027803,322,True,True,True,True,Eyes,0.3285282,0.07519801,0.3837041,-0.09281281,-0.1134976,0.9891936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2525778,-0.1814788,-0.6957441,0.3153981,0.07011368,0.6902159,0.06792451,0.03978667,-0.02963117,0.9964564,7.916252,4.358117,356.8951,0.7897424,0.1904851,0.583114,0,0,0,0.1946033,-0.3711699,4.409651,-0.4064176,0.05049831,3.725023,0.995078,-0.05364735,-0.08331672,0.06445731,0.9890165,0.1330098,0.075266,-0.1377255,0.9876066,moving,-5.360183,-6.545352,-6.226612,0.7766832
05/10/2023 14:25:25.047640,323,True,True,True,True,Eyes,0.3278932,0.07502984,0.3976578,-0.08968168,-0.1127256,0.9895707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2458159,-0.1791284,-0.7156247,0.3137171,0.07265291,0.7077671,0.06245709,0.04210129,-0.03077832,0.9966842,7.301559,4.630722,356.7581,0.7768221,0.1865704,0.601447,0,0,0,0.2023752,-0.3719304,4.425837,-0.4121256,0.005574703,3.723468,0.9945603,-0.05609349,-0.08776802,0.06661159,0.9903036,0.1219084,0.08007873,-0.1270916,0.9886532,moving,-5.178391,-6.498757,-6.315977,0.08578206
05/10/2023 14:25:25.057528,324,True,True,True,True,Eyes,0.3272229,0.07487436,0.4116532,-0.08661499,-0.1125577,0.9898629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2394683,-0.1820984,-0.7317978,0.31179,0.07231727,0.7235952,0.06345122,0.04411188,-0.0309358,0.9965295,7.422863,4.858864,356.7592,0.7637269,0.182705,0.6191444,0,0,0,0.2104047,-0.3727161,4.442559,-0.4174109,0.01274097,3.723524,0.9941942,-0.05605898,-0.09184341,0.06725479,0.9900339,0.1237328,0.08399175,-0.1291913,0.9880562,moving,-5.000759,-6.487259,-6.396212,0.1960511
05/10/2023 14:25:25.077596,325,True,True,True,True,Eyes,0.3265424,0.07480905,0.4257045,-0.08378704,-0.11298,0.9900582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2353666,-0.1937306,-0.744409,0.3102641,0.07259346,0.7386069,0.07055194,0.0450285,-0.02937881,0.9960582,8.232679,4.95926,356.9782,0.750499,0.178894,0.6361979,0,0,0,0.2181877,-0.3734776,4.458767,-0.4173992,0.06618297,3.724037,0.9942186,-0.05217232,-0.09384747,0.0648797,0.9883186,0.1379019,0.08555654,-0.1431934,0.9859897,moving,-4.837324,-6.510118,-6.395161,1.018144
05/10/2023 14:25:25.097824,326,True,True,True,True,Eyes,0.325874,0.07488239,0.4398291,-0.0810362,-0.1133186,0.9902485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2330543,-0.2037988,-0.7575987,0.3092221,0.07480545,0.7540489,0.07523095,0.04516951,-0.02715455,0.9957725,8.759015,4.984408,357.2578,0.737178,0.1751556,0.6526015,0,0,0,0.2263318,-0.3742746,4.475728,-0.4111931,0.1000934,3.725633,0.9944447,-0.04728321,-0.09404282,0.0608758,0.9872059,0.1473727,0.08587138,-0.1522789,0.9846001,moving,-4.67833,-6.528215,-6.298168,1.538947
05/10/2023 14:25:25.117498,327,True,True,True,True,Eyes,0.3252228,0.07509927,0.4540245,-0.07843792,-0.1133427,0.9904549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2309419,-0.207242,-0.7733027,0.3088331,0.07818802,0.7699281,0.07429989,0.04551543,-0.02567473,0.9958659,8.645623,5.039204,357.4275,0.7238013,0.171513,0.6683521,0,0,0,0.234318,-0.375056,4.49236,-0.4056534,0.0902091,3.727572,0.9945384,-0.04437358,-0.09446977,0.05790075,0.9876406,0.1456483,0.08683926,-0.1503226,0.9848157,moving,-4.528022,-6.528243,-6.210779,1.386316
05/10/2023 14:25:25.127856,328,True,True,True,True,Eyes,0.3245865,0.07539906,0.4683083,-0.0758222,-0.1128328,0.9907168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2278373,-0.2058535,-0.7906234,0.308449,0.08178955,0.7858374,0.06973787,0.04629463,-0.0254513,0.9961655,8.122931,5.139626,357.4381,0.7104052,0.1679873,0.6834503,0,0,0,0.2421644,-0.3758238,4.508701,-0.402256,0.05212665,3.729477,0.9944181,-0.04425044,-0.09578404,0.05716439,0.9889777,0.1365844,0.08868437,-0.1412974,0.9859869,moving,-4.376468,-6.497425,-6.156042,0.8007672
05/10/2023 14:25:25.151102,329,True,True,True,True,Eyes,0.3239671,0.07573701,0.4826469,-0.0732276,-0.1121685,0.9909874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.223569,-0.1999376,-0.8096976,0.3081415,0.08395996,0.8022268,0.06303842,0.04765995,-0.02625787,0.9965266,7.362229,5.304017,357.3228,0.6970231,0.1645856,0.6979039,0,0,0,0.2505288,-0.3766423,4.526121,-0.4019906,-0.001122087,3.731121,0.9940782,-0.04632451,-0.09829931,0.05834214,0.9906734,0.123136,0.09167828,-0.1281418,0.9875094,moving,-4.226109,-6.457747,-6.149322,-0.01723098
05/10/2023 14:25:25.167541,330,True,True,True,True,Eyes,0.3233571,0.07607556,0.4970478,-0.07062613,-0.111506,0.9912509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2191308,-0.1982456,-0.8267862,0.3077032,0.08518323,0.8178983,0.05991622,0.04904767,-0.02683723,0.9966366,7.01112,5.466384,357.2502,0.6836894,0.1613066,0.7117221,0,0,0,0.2585025,-0.3774225,4.542727,-0.4030038,-0.02649102,3.731978,0.9937482,-0.04761642,-0.1009814,0.05937142,0.9913796,0.1167968,0.09454942,-0.122062,0.9880087,moving,-4.075409,-6.418232,-6.163296,-0.4067007
05/10/2023 14:25:25.177852,331,True,True,True,True,Eyes,0.3227687,0.0764249,0.5114675,-0.06809154,-0.1113654,0.991444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.214609,-0.2000877,-0.8431268,0.3072937,0.08553147,0.8337924,0.0595881,0.05043446,-0.02728362,0.9965749,6.979837,5.623904,357.2068,0.6704344,0.158143,0.7249192,0,0,0,0.2661982,-0.3781756,4.558754,-0.4049536,-0.03005058,3.731911,0.9934239,-0.04836975,-0.103775,0.06039092,0.9914097,0.1160159,0.09727187,-0.1215201,0.9878112,moving,-3.928857,-6.40897,-6.192995,-0.4613545
05/10/2023 14:25:25.197884,332,True,True,True,True,Eyes,0.322206,0.07687847,0.5258881,-0.06559316,-0.1117798,0.9915658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2106178,-0.2073829,-0.8571352,0.3070926,0.08622847,0.848709,0.06241354,0.05161306,-0.02751079,0.9963353,7.308367,5.752298,357.2044,0.6572893,0.1550901,0.7375075,0,0,0,0.2741468,-0.3789533,4.575307,-0.4062862,-0.009979099,3.733611,0.9931585,-0.04837723,-0.1062819,0.06126264,0.9906954,0.1215298,0.09941371,-0.1272094,0.9868813,moving,-3.784664,-6.431835,-6.210407,-0.1531383
05/10/2023 14:25:25.217644,333,True,True,True,True,Eyes,0.3216501,0.07741518,0.5403338,-0.06309612,-0.112523,0.9916438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2065663,-0.2245589,-0.8684923,0.3071346,0.08930959,0.8631729,0.06934351,0.05268011,-0.02842288,0.9957955,8.111418,5.854105,357.1455,0.6442822,0.1521589,0.7494984,0,0,0,0.2823013,-0.3797513,4.59229,-0.4074785,0.03845894,3.736232,0.9928339,-0.0493007,-0.1088591,0.06391279,0.9887672,0.1351092,0.1009753,-0.1410985,0.9848326,moving,-3.640697,-6.473731,-6.224157,0.589754
05/10/2023 14:25:25.228012,334,True,True,True,True,Eyes,0.3211304,0.07797759,0.554765,-0.06051575,-0.1134218,0.9917023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2013569,-0.2336676,-0.8826165,0.3073867,0.09187014,0.8781972,0.07154275,0.05442683,-0.029851,0.9955041,8.377329,6.03959,357.0076,0.6314344,0.149355,0.7609094,0,0,0,0.2902647,-0.3805305,4.608874,-0.4127993,0.05140957,3.737427,0.9922932,-0.05164589,-0.1126355,0.06722126,0.9879811,0.1391928,0.104093,-0.1456916,0.9838387,moving,-3.491979,-6.524617,-6.302779,0.7880731
05/10/2023 14:25:25.247813,335,True,True,True,True,Eyes,0.3206634,0.07859738,0.5691671,-0.05790818,-0.1147283,0.9917077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1951064,-0.2414241,-0.8961996,0.3076952,0.09309243,0.8922911,0.07384117,0.05686289,-0.03092777,0.9951673,8.655086,6.30723,356.9176,0.6187714,0.146674,0.7717566,0,0,0,0.2980252,-0.3812899,4.625036,-0.4238784,0.06648919,3.738239,0.9916202,-0.05315897,-0.1177436,0.06995425,0.987182,0.1434513,0.1086087,-0.1504859,0.9826282,moving,-3.341843,-6.599074,-6.46913,1.018969
05/10/2023 14:25:25.268014,336,True,True,True,True,Eyes,0.3202268,0.07929584,0.5835831,-0.05523919,-0.1159509,0.9917177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1885517,-0.2552006,-0.9078459,0.3077647,0.09525366,0.9061297,0.07892942,0.05917229,-0.03205241,0.9946063,9.25337,6.553545,356.8394,0.6063169,0.1441167,0.7820548,0,0,0,0.3064275,-0.3821121,4.642535,-0.4340512,0.1019353,3.740296,0.9909425,-0.05441819,-0.122766,0.07309993,0.9854856,0.1532141,0.1126465,-0.1608006,0.9805376,moving,-3.18811,-6.668704,-6.619411,1.561111
05/10/2023 14:25:25.277701,337,True,True,True,True,Eyes,0.3198223,0.08001818,0.5979965,-0.05254482,-0.1167909,0.9917656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1823877,-0.2598057,-0.9228804,0.3080191,0.09783642,0.9208826,0.07851149,0.06130781,-0.03327229,0.9944699,9.220496,6.790585,356.7157,0.5940863,0.141686,0.7918245,0,0,0,0.3138697,-0.3828403,4.658034,-0.442248,0.09508386,3.74069,0.9902686,-0.05654985,-0.127162,0.07580331,0.9854578,0.1520749,0.116713,-0.1602343,0.9801546,moving,-3.032757,-6.716254,-6.74257,1.456077
05/10/2023 14:25:25.297460,338,True,True,True,True,Eyes,0.3194512,0.08069047,0.6124066,-0.04983589,-0.1175571,0.9918148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1770872,-0.2561089,-0.9394708,0.308283,0.09907499,0.9352554,0.07460946,0.06323592,-0.03362291,0.9946378,8.781752,7.019614,356.6675,0.5820944,0.1393762,0.8010867,0,0,0,0.3218203,-0.3836183,4.674592,-0.448017,0.06389189,3.743129,0.9897415,-0.05744923,-0.1308108,0.07632122,0.9866058,0.1441664,0.1207765,-0.1526711,0.9808693,moving,-2.876532,-6.759574,-6.825293,0.9778932
