,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/09/2023 18:23:21.071377,192,True,True,True,True,Eyes,0.039938,0.2556962,-0.1092883,-0.4004401,-0.2093994,0.892076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01368099,-0.2255221,0.1607763,0.05665329,0.2532929,-0.09761918,0.09805241,-0.206417,0.0240485,0.9732418,11.58289,336.0885,0.3702617,0.1247508,0.9042445,-0.4083854,0.0,0.0,0.0,-0.977779,-0.2727314,2.468496,0.09471875,0.03927937,2.814461,0.9136273,0.00633064,0.4065033,-0.08728938,0.9796148,0.1809293,-0.3970713,-0.2007854,0.8955555,moving,-0.2605279730938624,-0.5027173734675571,1.9275225758443109,0.7995833027216959,-1.03443229,-0.5260243,2.56611518,-0.0045468801703823,-0.008773869977225,0.9999511574425568,0.3399359293045176,0.1238137572465349,2.546001311360779,2.546282045632735,1.7254262774349916
11,05/09/2023 18:23:21.081299,193,True,True,True,True,Eyes,0.04054558,0.255517,-0.1083731,-0.4006825,-0.2093211,0.8919855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01528671,-0.2252678,0.1596798,0.05739943,0.2528773,-0.09610036,0.09812491,-0.2059011,0.02441869,0.9733346,11.59968,336.1536,0.4168674,0.1264964,0.9048681,-0.4064626,0.0,0.0,0.0,-0.9697912,-0.2735386,2.485624,0.1045608,0.04187483,2.825747,0.9140168,0.007127048,0.4056135,-0.08794316,0.9795505,0.180961,-0.3960292,-0.2010724,0.8959525,moving,-0.3392729396884866,-0.4806510467734469,2.119142483679349,0.8490057396742556,-1.02719063,-0.5264159,2.58172436,-0.0059211866735464,-0.0083886975339381,0.9999472437202732,0.2613555519125276,0.1461207614216934,2.794618818213862,2.794958597832764,1.986308026590208
12,05/09/2023 18:23:21.100936,194,True,True,True,True,Eyes,0.04117639,0.2553395,-0.1074129,-0.4008842,-0.2092325,0.8919157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0170036,-0.225319,0.1582523,0.0580158,0.2526592,-0.0943348,0.09796496,-0.2052417,0.02493208,0.9734769,11.59354,336.2384,0.4871385,0.1283062,0.9055074,-0.4044667,0.0,0.0,0.0,-0.9624471,-0.2742808,2.501371,0.1123034,0.04292259,2.835885,0.9145085,0.008328608,0.4044811,-0.0887546,0.9795625,0.1804991,-0.3947112,-0.2009675,0.8965574,moving,-0.4349910004267565,-0.4805075988930047,2.2677754626270032,0.8671351216620817,-1.0204629,-0.52694,2.5957058,-0.0075916852663072,-0.0083860996906212,0.9999360161626226,0.1642474302233145,0.1471129727435793,3.0197352694149857,3.0201138150859888,2.223344795132179
13,05/09/2023 18:23:21.120675,195,True,True,True,True,Eyes,0.04180647,0.2551624,-0.1064017,-0.4010141,-0.209167,0.8918727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01877112,-0.2254021,0.1568337,0.05868858,0.2524892,-0.09252089,0.09784113,-0.2047087,0.02549098,0.973587,11.59253,336.3085,0.5601875,0.1301834,0.9061649,-0.4023891,0.0,0.0,0.0,-0.9546233,-0.2750715,2.518147,0.1215228,0.04423463,2.84675,0.9148891,0.009577522,0.4035915,-0.08969323,0.9795546,0.1800773,-0.3936152,-0.2009502,0.8970429,moving,-0.5119281165174084,-0.4765113011029369,2.444372986584391,0.8902269801614778,-1.01331188,-0.5275607,2.61066789,-0.0089344035657689,-0.0083162635467843,0.9999255329706528,0.0864243129129445,0.1517105859118744,3.256516109498611,3.256944847809757,2.470896277111682
14,05/09/2023 18:23:21.131331,196,True,True,True,True,Eyes,0.04246856,0.2549916,-0.1053244,-0.4011044,-0.2090885,0.8918505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02050881,-0.2255079,0.1551163,0.059287,0.2523257,-0.09029019,0.09805536,-0.2038851,0.02568912,0.9737332,11.62087,336.4077,0.5875686,0.1321225,0.9068441,-0.4002209,0.0,0.0,0.0,-0.9470244,-0.2758394,2.534441,0.1287718,0.04699188,2.856929,0.9155419,0.01004463,0.4020973,-0.09001274,0.9794505,0.1804842,-0.3920214,-0.2014347,0.897632,moving,-0.6140988657519321,-0.4424898647516869,2.5807747601802915,0.9423383018435848,-1.0063114,-0.5281651,2.6247311900000003,-0.0107175226414994,-0.0077223849337101,0.9999127733763704,-0.0152115932626856,0.1859319148221301,3.4816031668734078,3.4820922642389784,2.7039407851484127
15,05/09/2023 18:23:21.151308,197,True,True,True,True,Eyes,0.04312634,0.2548306,-0.1041825,-0.4011103,-0.2090538,0.891856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02215328,-0.2257963,0.1532695,0.05993714,0.2522596,-0.08797087,0.09818095,-0.2029455,0.02543646,0.9739234,11.62854,336.5161,0.567165,0.1341305,0.9075493,-0.3979481,0.0,0.0,0.0,-0.9390423,-0.2766461,2.551556,0.1360813,0.04881662,2.867735,0.9163322,0.009695564,0.4003014,-0.08939707,0.979427,0.180917,-0.3903119,-0.2015658,0.8983473,moving,-0.7200162091034432,-0.4322170438621289,2.716792123692795,0.975235222113402,-0.99897944,-0.5289056999999999,2.63952687,-0.0125659658293462,-0.007542943688486,0.9998926388867044,-0.1220642982735791,0.1969330803498026,3.71329184633878,3.713835402569332,2.9436134271356917
16,05/09/2023 18:23:21.172400,198,True,True,True,True,Eyes,0.04351813,0.254645,-0.1030919,-0.3992295,-0.20884,0.8927495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02380983,-0.2261804,0.1512687,0.06047163,0.2523435,-0.0852798,0.09877741,-0.2018511,0.02515109,0.974098,11.68853,336.6405,0.5337629,0.1362004,0.9082854,-0.3955585,0.0,0.0,0.0,-0.9316422,-0.2773939,2.567424,0.1414979,0.05299097,2.877311,0.9172472,0.009122601,0.3982141,-0.0888759,0.9792209,0.1822842,-0.3882767,-0.2025913,0.8989983,moving,-0.7214930597484032,-0.3601085823477647,2.815373959549568,1.0550878007634654,-0.99211383,-0.5297374,2.6527038,-0.0125918480191866,-0.0062845407951741,0.9999009745624592,-0.1192649339172688,0.2675513616422331,3.808862401464201,3.8094893509457175,3.038473149131322
17,05/09/2023 18:23:21.180937,199,True,True,True,True,Eyes,0.04391592,0.2544729,-0.1019159,-0.3973549,-0.2087153,0.8936146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02553071,-0.2261785,0.1488774,0.06114582,0.2518622,-0.08245993,0.09891231,-0.201026,0.02469713,0.9742664,11.69275,336.7329,0.4888719,0.1382331,0.9090517,-0.3930853,0.0,0.0,0.0,-0.9235066,-0.2782161,2.584868,0.1495422,0.05508193,2.887866,0.9179571,0.00835527,0.3965915,-0.08789106,0.9792128,0.1828043,-0.3868201,-0.2026634,0.8996097,moving,-0.6932385163418558,-0.3493102322614448,2.964296406859148,1.0927028766570464,-0.98465242,-0.5300783,2.6673279300000003,-0.0120987748673532,-0.0060961298122144,0.99990824738537,-0.089953940350165,0.2778731619074031,3.930828222464601,3.9315344994960615,3.161074603274525
18,05/09/2023 18:23:21.200897,200,True,True,True,True,Eyes,0.04440852,0.2543334,-0.1005945,-0.3954052,-0.208601,0.8945056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02694817,-0.2266501,0.146632,0.06167747,0.2520185,-0.0792461,0.1001254,-0.2000709,0.02371719,0.9743634,11.80651,336.8302,0.3602196,0.140236,0.9098559,-0.390507,0.0,0.0,0.0,-0.9161929,-0.2789553,2.60055,0.1557832,0.06208506,2.896783,0.9188182,0.006153973,0.3946329,-0.08628268,0.9788248,0.1856268,-0.3851342,-0.2046073,0.8998931,moving,-0.663957611607779,-0.2305163915250675,3.078287247248576,1.2277990419903588,-0.97787037,-0.5309737999999999,2.6797961000000003,-0.0115878928095474,-0.0040229888634984,0.9999247242268984,-0.0531648623993094,0.3939298223776673,4.015477720881129,4.016351638896438,3.2405755955440494
19,05/09/2023 18:23:21.220704,201,True,True,True,True,Eyes,0.04489456,0.2542162,-0.09915936,-0.3934236,-0.208437,0.8954171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02895113,-0.2277986,0.1435525,0.06215169,0.2525539,-0.07544138,0.1004881,-0.1987996,0.02327191,0.9745971,11.83673,336.9746,0.3165592,0.1422475,0.9107089,-0.3877815,0.0,0.0,0.0,-0.9086301,-0.2797195,2.616767,0.159944,0.06428951,2.905857,0.9198743,0.005407489,0.392176,-0.08531543,0.9787211,0.1866178,-0.3828218,-0.2051236,0.9007618,moving,-0.6799055224306112,-0.1911376875207477,3.1504917013590408,1.2674115650223508,-0.97078179,-0.5322734,2.69220838,-0.0118662448274886,-0.0033357407352179,0.9999239771331672,-0.0669987586876247,0.4326294701292593,4.097756301408504,4.098695989471469,3.324019555665309
20,05/09/2023 18:23:21.231599,202,True,True,True,True,Eyes,0.04534614,0.2541006,-0.09762508,-0.3913757,-0.2081871,0.8963722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03132614,-0.2291303,0.1396172,0.06246074,0.2529627,-0.0712985,0.09977862,-0.1973198,0.02336187,0.9749686,11.75818,337.1546,0.3615378,0.1442662,0.9116204,-0.3848831,0.0,0.0,0.0,-0.9009125,-0.2804995,2.633315,0.1626399,0.06084204,2.915039,0.9210383,0.006177573,0.3894231,-0.08493075,0.9789969,0.1853425,-0.380099,-0.2037815,0.9022183,moving,-0.7271139089656292,-0.2543507005827117,3.1934147689192027,1.195691048777642,-0.96337324,-0.5334622,2.7046135,-0.0126900656383143,-0.0044388849823202,0.99990958922492,-0.1186645531455242,0.3711544134651785,4.179219455236374,4.180091648397846,3.4131700951785486
21,05/09/2023 18:23:21.251186,203,True,True,True,True,Eyes,0.0458042,0.2539639,-0.09595468,-0.3893085,-0.2079134,0.8973355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03358276,-0.2299736,0.1356653,0.0629209,0.2529156,-0.06704766,0.09937539,-0.1961766,0.02310182,0.9752465,11.70631,337.2892,0.3551556,0.1462816,0.912597,-0.3817959,0.0,0.0,0.0,-0.8929109,-0.2813081,2.650472,0.167829,0.05934349,2.924421,0.9219621,0.006069669,0.3872327,-0.08405018,0.9791817,0.1847669,-0.3780496,-0.2028951,0.9032786,moving,-0.7283819689070389,-0.2902647274829563,3.284533118519344,1.1625087258584723,-0.9558318,-0.5342237000000001,2.71751966,-0.0127121586177235,-0.0050656444027606,0.9999064105715708,-0.122091682494615,0.3360004085499394,4.266923575093407,4.2677907874716485,3.505454112303223
22,05/09/2023 18:23:21.270915,204,True,True,True,True,Eyes,0.05732616,0.2500968,-0.05047349,-0.3346501,-0.2004205,0.9207829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03596931,-0.2303756,0.1310096,0.0635177,0.2522603,-0.06213278,0.09908352,-0.1947378,0.02224521,0.9755844,11.65351,337.4517,0.2816015,0.148301,0.9136455,-0.3784947,0.0,0.0,0.0,-0.8854654,-0.2820605,2.666437,0.1701527,0.05838147,2.932371,0.9231647,0.004813543,0.3843745,-0.08199475,0.9793752,0.1846647,-0.3755579,-0.2019926,0.9045193,moving,2.523184237249546,0.0681774706212707,3.320900408825008,1.140568492899727,-0.9489831,-0.5343207999999999,2.72856978,0.044023613559188,0.001188767545897,0.9990298911762264,3.198349477041257,0.6580354835507318,1.335036658040344,1.3365528777629578,0.4978522230466215
23,05/09/2023 18:23:21.281182,205,True,True,True,True,Eyes,0.05734427,0.2500625,-0.05024454,-0.3345162,-0.2004235,0.9208308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0384754,-0.230745,0.1261933,0.06388436,0.2516695,-0.05683002,0.09940333,-0.192855,0.02176435,0.9759366,11.67836,337.6684,0.2422423,0.1557189,0.9196582,-0.3605273,0.03456588,-0.01160136,0.1364436,-0.8773794,-0.2828777,2.683775,0.1709316,0.06133085,2.94103,0.9246665,0.004140391,0.3807553,-0.0808221,0.9792906,0.185628,-0.3721015,-0.2024174,0.9058518,moving,2.319140957983124,0.0972194124374756,3.3262680938743463,1.1946459623711598,-0.94126376,-0.5345472,2.74060502,0.0404655363374544,0.0016954082665405,0.999179511200596,2.993055715555155,0.6882876508053869,1.488036670162753,1.489513377028822,0.6061594087011041
24,05/09/2023 18:23:21.300752,206,True,True,True,True,Eyes,0.05737034,0.250008,-0.04978288,-0.334195,-0.200481,0.9209349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04126665,-0.2309548,0.1208907,0.06431358,0.2508127,-0.051131,0.09949072,-0.1910759,0.02152257,0.976283,11.68244,337.8763,0.2342473,0.1623556,0.9247706,-0.3441502,0.03249193,-0.01090528,0.1282569,-0.8700998,-0.2836134,2.699384,0.1705073,0.0631423,2.948053,0.9260536,0.004003684,0.3773708,-0.08004478,0.9792768,0.1860373,-0.3688056,-0.2024871,0.9071833,moving,2.1346992404312446,0.100475701554695,3.3101430574992152,1.226990911782999,-0.93441338,-0.5344261,2.750515,0.0372488543744984,0.0017524139449295,0.9993044937941404,2.8061130579547893,0.6931173204851966,1.6266609157757237,1.628098487794593,0.7342119938586995
25,05/09/2023 18:23:21.321827,207,True,True,True,True,Eyes,0.05742082,0.2499384,-0.04907189,-0.3336669,-0.2006415,0.9210914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04387305,-0.2314773,0.1155953,0.06474666,0.2502992,-0.04502223,0.1004882,-0.1888359,0.02064118,0.9766357,11.77543,338.1277,0.1384914,0.1683078,0.9291564,-0.3291508,0.03054241,-0.01025096,0.1205615,-0.8624449,-0.284387,2.715798,0.168234,0.06951198,2.95543,0.9278299,0.002366257,0.3729962,-0.07826938,0.9789521,0.1884851,-0.3646994,-0.2040763,0.9084862,moving,1.9199257907958764,0.1897256225093234,3.257971649503037,1.347353485806296,-0.92719156,-0.5346862,2.76082023,0.0335025720069371,0.0033094718241385,0.9994331412840904,2.5935208434600128,0.7824177300495161,1.7678512590772282,1.769313140708817,0.8721509512599922
26,05/09/2023 18:23:21.331376,208,True,True,True,True,Eyes,0.05742082,0.2499384,-0.04907189,-0.3336669,-0.2006415,0.9210914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04698256,-0.2321019,0.1100302,0.065345,0.249887,-0.03836466,0.1019412,-0.1859426,0.02002507,0.977053,11.92616,338.4573,0.07148307,0.1736666,0.9329579,-0.315323,0.02870987,-0.009635903,0.1133278,-0.8544052,-0.2851995,2.733037,0.1622424,0.07875806,2.963174,0.9300486,0.001220678,0.3674343,-0.07704151,0.978414,0.1917568,-0.3592688,-0.2066509,0.9100667,moving,1.5970184972632606,0.3451329926190964,3.1339814036590257,1.5225033309606044,-0.9197502,-0.5350865,2.77140166,0.0278691164088386,0.0060213308766418,0.9995934347307832,2.2751578610785828,0.9374585705861284,1.934608008421688,1.9360929443709345,1.0391608388175768
27,05/09/2023 18:23:21.350995,209,True,True,True,True,Eyes,0.05742082,0.2499384,-0.04907189,-0.3336669,-0.2006415,0.9210914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05023189,-0.2324025,0.1034674,0.06573073,0.2488626,-0.03140993,0.1023446,-0.1827324,0.0197281,0.9776223,11.96526,338.8326,0.06851954,0.1784547,0.9361925,-0.3028147,0.02698728,-0.009057749,0.1065282,-0.8471363,-0.2859341,2.748623,0.1526757,0.08244455,2.96948,0.9324394,0.001169905,0.3613247,-0.0759766,0.9782728,0.1928988,-0.3532484,-0.2073186,0.9122689,moving,1.2293532707543977,0.3866188722675989,2.9432686174114693,1.5903496833732378,-0.91286703,-0.5347967,2.78003293,0.0214541275344203,0.0067461678951478,0.9997470622423892,1.9045930265275,0.9813512452891756,2.093003543808342,2.0943910048297263,1.204045713703176
