Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/17/2023 14:25:44.603299,191,True,True,True,True,Eyes,0.1109768,0.05777626,0.008570403,-0.505767,-0.1423628,0.8508423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09101946,-0.06149862,0.03477417,0.09789653,0.0536465,0.02853394,0.1349345,-0.2396065,-0.04437614,0.960423,13.76397,330.9099,351.1218,0.8918001,0.4524284,-0.0007760065,0.0,0.0,0.0,-1.054008,-0.2493399,2.154749,-0.01656306,0.2818426,2.420695,0.8812389,-0.1499021,0.4482715,0.02057734,0.9596469,0.2804541,-0.4722229,-0.2379228,0.8487628,moving,-2.4721751488745345,5.260340908018361,-0.39202734117706806,6.641072016566852,-1.1519045300000001,-0.3029864,2.12621506,-0.04295288184810425,0.09159673217732459,0.9948694050866717,-7.372839081438493,4.435347323840565,2.4899369086656624,2.4966844606361693,7.320994056347417
05/17/2023 14:25:44.623128,192,True,True,True,True,Eyes,0.1102554,0.05754431,0.009902341,-0.505455,-0.1424022,0.851021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09199927,-0.06248461,0.03252978,0.09777287,0.05392027,0.03097503,0.1349913,-0.238665,-0.04445951,0.9606455,13.77653,331.0212,351.1241,0.891308,0.4533562,0.006140997,0.0,0.0,0.0,-1.047302,-0.2503199,2.172706,-0.008134484,0.2849478,2.430948,0.8821248,-0.149855,0.4465416,0.02098425,0.9596013,0.2805794,-0.4705482,-0.2381357,0.8496327,moving,-2.5623211364183454,5.256457880661693,-0.19172350135246033,6.685516743261816,-1.14507487,-0.30424017,2.14173097,-0.04451839956680714,0.09152302208194081,0.9948072851360901,-7.454581128356116,4.431305932475128,2.759661752873656,2.7680213836160883,7.60464116770757
05/17/2023 14:25:44.633065,193,True,True,True,True,Eyes,0.1095283,0.05732309,0.01130477,-0.5052728,-0.1424339,0.8511239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09245421,-0.06312788,0.02981257,0.09688804,0.05389753,0.03360751,0.1361368,-0.2376612,-0.04410751,0.960749,13.92321,331.1275,351.142,0.8907688,0.4542564,0.01347199,0.0,0.0,0.0,-1.040858,-0.2512616,2.18996,-0.0003474951,0.2938162,2.439491,0.8831434,-0.1494614,0.4446562,0.02004361,0.9590426,0.2825518,-0.4686749,-0.2406213,0.8499678,moving,-2.6760084855844015,5.385732099864677,-0.008161539639545001,6.867714768239864,-1.1377460400000001,-0.30515912999999995,2.15635249,-0.046482513672056774,0.09375893623197529,0.9945092001784777,-7.549860527515942,4.55984708790232,3.041315418348767,3.0518322293913434,7.886918083363264
05/17/2023 14:25:44.653617,194,True,True,True,True,Eyes,0.1087967,0.05711365,0.01277999,-0.5050237,-0.1424526,0.8512686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09292722,-0.06400619,0.02667078,0.0958555,0.05397168,0.03663843,0.136974,-0.23664,-0.04384296,0.9608942,14.03326,331.24,351.1603,0.8901691,0.4551344,0.02124309,0.0,0.0,0.0,-1.034344,-0.2522136,2.207402,0.007502317,0.3009861,2.447992,0.8841587,-0.149084,0.4427613,0.01942982,0.9586319,0.2839851,-0.4667827,-0.2424851,0.8504792,moving,-2.78547111797312,5.4793596253337595,0.17559279397841784,7.009464425781985,-1.1301995,-0.30618528,2.17076357,-0.04837495895668861,0.09537536605779469,0.9942652126317657,-7.643394445449854,4.652891393708089,3.3203263016356233,3.3330346819402354,8.166394425071575
05/17/2023 14:25:44.673108,195,True,True,True,True,Eyes,0.1080705,0.05691777,0.01434291,-0.5044594,-0.1422396,0.8516388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09360446,-0.06502011,0.0233184,0.09499685,0.05404238,0.03985193,0.1367629,-0.2355995,-0.04395693,0.9611747,14.01604,331.3672,351.1694,0.8894941,0.4559943,0.0294796,0.0,0.0,0.0,-1.027811,-0.2531683,2.224895,0.01528072,0.3026661,2.457163,0.8851212,-0.1489431,0.4408813,0.02005802,0.9587274,0.2836185,-0.464928,-0.2421936,0.8515775,moving,-2.8704282425939756,5.461182656496624,0.35630907576632576,7.022153157919952,-1.12280785,-0.30721068,2.18504307,-0.049850730435367197,0.09505303234814697,0.9942232452716253,-7.721276343812187,4.6346228846311375,3.5701142317106127,3.584475223517778,8.423044996701488
05/17/2023 14:25:44.691207,196,True,True,True,True,Eyes,0.1073001,0.05671822,0.01600309,-0.5038015,-0.1419385,0.8520783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09428104,-0.06627131,0.01961589,0.09405916,0.0541994,0.04336917,0.1363355,-0.2343468,-0.04443532,0.9615195,13.96635,331.5187,351.147,0.8887292,0.4568364,0.03821561,0.0,0.0,0.0,-1.021006,-0.2541628,2.243116,0.02254868,0.3028273,2.466806,0.8862141,-0.1493504,0.4385418,0.02155127,0.9588763,0.2830051,-0.4627743,-0.241352,0.8529884,moving,-2.971311178069758,5.411554495812231,0.5237169913691562,6.9986638960483525,-1.11506516,-0.30836220000000003,2.19974683,-0.05160550159965452,0.09418341427327284,0.9942164126566545,-7.815390021084616,4.584997500547935,3.822673849781552,3.8385072819377832,8.681387632972257
05/17/2023 14:25:44.703096,197,True,True,True,True,Eyes,0.1064768,0.0565316,0.01773053,-0.5025344,-0.141453,0.8529069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09434305,-0.06727878,0.01480957,0.09219716,0.05389129,0.04734747,0.1352118,-0.232727,-0.04545711,0.9620237,13.82727,331.7187,351.0899,0.8878549,0.4576652,0.04749486,0.0,0.0,0.0,-1.014646,-0.2550922,2.260146,0.02773917,0.2989307,2.475261,0.8875436,-0.1503965,0.435485,0.0245268,0.9593028,0.281312,-0.4600703,-0.2389956,0.8551119,moving,-3.069402665462003,5.281101457573399,0.6420619238946872,6.886111001931246,-1.10684316,-0.30898348999999997,2.21279853,-0.053318913928116635,0.09191122197544685,0.9943386622034144,-7.9116838388552235,4.454873907236494,4.02720581338302,4.043640072450613,8.892551961297826
05/17/2023 14:25:44.723240,198,True,True,True,True,Eyes,0.1056536,0.0563455,0.01955145,-0.5011869,-0.1409681,0.8537796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09513406,-0.06847799,0.01059724,0.09131496,0.05374695,0.05123349,0.1345534,-0.2309743,-0.04671807,0.962478,13.73479,331.9238,350.9925,0.8868443,0.4584971,0.05733345,0.0,0.0,0.0,-1.008097,-0.2560492,2.27768,0.03172898,0.2969593,2.484462,0.8889366,-0.152087,0.4320431,0.02777348,0.9594256,0.2805907,-0.4571874,-0.237428,0.8570926,moving,-3.1781851812878377,5.1942470350030305,0.7316826814978177,6.816033231549811,-1.09941196,-0.30979615,2.22644651,-0.05521437722732553,0.0903944757427449,0.9943742407303064,-8.01510757384603,4.368155008943304,4.215815688036955,4.2328781191706595,9.082865603084155
05/17/2023 14:25:44.732846,199,True,True,True,True,Eyes,0.1048085,0.05615456,0.02146707,-0.499431,-0.1403401,0.8549113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0960104,-0.0696504,0.006293047,0.09046192,0.05356807,0.05528002,0.134406,-0.2291317,-0.04773548,0.962889,13.70723,332.1343,350.9079,0.8856826,0.4593191,0.06776264,0.0,0.0,0.0,-1.001459,-0.2570193,2.295456,0.0351392,0.2977699,2.49344,0.89044,-0.1535213,0.4284249,0.03033456,0.9593127,0.2807116,-0.4540886,-0.2369607,0.8588673,moving,-3.2754266633325697,5.183727618578572,0.8073964430670075,6.810086011929237,-1.0919209200000002,-0.31058737000000003,2.24017598,-0.056902925383507996,0.09020334644757766,0.9942964405393181,-8.103652108328268,4.357489928828298,4.376854971490503,4.394824927317635,9.242403033419713
05/17/2023 14:25:44.753206,200,True,True,True,True,Eyes,0.1039727,0.05593319,0.02347969,-0.4975884,-0.1397035,0.8560892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09708562,-0.07062018,0.001443818,0.08961488,0.05311464,0.05969018,0.1334406,-0.2270451,-0.04870692,0.9634686,13.59246,332.388,350.857,0.8843507,0.4601215,0.07881388,0.0,0.0,0.0,-0.9946786,-0.2580102,2.31361,0.03748906,0.2947712,2.502868,0.8921562,-0.1544493,0.4245028,0.03326112,0.9596425,0.2792489,-0.4505007,-0.2350142,0.8612882,moving,-3.3921293222600473,5.083089107322478,0.8581372660949917,6.716975022458095,-1.08429348,-0.31112484,2.25391982,-0.058937358217615005,0.0884462953934054,0.9943357796644758,-8.215040060161698,4.25702646504109,4.535306621639273,4.553498573159515,9.400738997485066
05/17/2023 14:25:44.772949,201,True,True,True,True,Eyes,0.1030832,0.05571144,0.02557998,-0.4953802,-0.1390973,0.8574675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09840503,-0.07097089,-0.003323421,0.08896378,0.05215494,0.06400602,0.1328977,-0.224887,-0.04905427,0.964032,13.54282,332.651,350.8646,0.8828416,0.4608658,0.09051435,0.0,0.0,0.0,-0.9882736,-0.2589462,2.33076,0.03822929,0.2947257,2.511389,0.894039,-0.1543537,0.4205582,0.03480582,0.9598638,0.2782986,-0.446635,-0.234172,0.8635281,moving,-3.4995239788599575,5.050763266169231,0.8721101387340284,6.693367952957705,-1.07723738,-0.31110114,2.2667539800000003,-0.06080411447643844,0.08787543246500124,0.9942740482419347,-8.314035002438404,4.224622067694404,4.651508328226661,4.670046575267875,9.512095920494618
05/17/2023 14:25:44.791533,202,True,True,True,True,Eyes,0.1022094,0.05549687,0.02781254,-0.4930664,-0.1384456,0.8589053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1000073,-0.07181837,-0.008403944,0.08842427,0.05160809,0.0689037,0.1330532,-0.2225404,-0.04886707,0.9645646,13.58731,332.9319,350.9144,0.8811238,0.4615569,0.1028868,0.0,0.0,0.0,-0.9816622,-0.2599123,2.348463,0.03782243,0.2981786,2.519559,0.8961756,-0.1534903,0.4163053,0.03505149,0.9598177,0.2784265,-0.442313,-0.2349269,0.8655453,moving,-3.629727878807685,5.114951900041445,0.8600325898709053,6.749307940813578,-1.0700864700000001,-0.31152039,2.2795593000000003,-0.06305723583708947,0.08897679468809441,0.9940356574851971,-8.428038033163165,4.288304515571203,4.7585311894677655,4.777977473169726,9.608579174754361
05/17/2023 14:25:44.803311,203,True,True,True,True,Eyes,0.1013004,0.05528348,0.03016242,-0.4904481,-0.1376539,0.8605301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1016489,-0.07327273,-0.01402584,0.08788833,0.05155157,0.07427102,0.1319851,-0.2199033,-0.04913868,0.965302,13.48551,333.2613,350.9526,0.8791718,0.4621754,0.115975,0.0,0.0,0.0,-0.9751248,-0.2608677,2.365967,0.03590804,0.294311,2.528155,0.8984559,-0.1529152,0.411575,0.03681939,0.9603306,0.2764224,-0.4375173,-0.2331994,0.8684449,moving,-3.765696631099299,5.037440235635685,0.8137320743943969,6.640105710910885,-1.06301313,-0.31241926999999997,2.29169598,-0.06542391229402772,0.08761857185585244,0.9940033629474871,-8.555501594917114,4.2108388226579985,4.832621557045926,4.851773273179483,9.679043194682123
05/17/2023 14:25:44.823152,204,True,True,True,True,Eyes,0.1004123,0.05504922,0.03264951,-0.4877092,-0.1368049,0.8622205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1033679,-0.07437489,-0.020228,0.08735254,0.0510831,0.07991101,0.1297694,-0.2170003,-0.04986382,0.9662217,13.24593,333.6344,350.9758,0.8769507,0.4627156,0.1298118,0.0,0.0,0.0,-0.9687444,-0.2618001,2.383051,0.03238147,0.284331,2.536888,0.9008489,-0.152679,0.4063992,0.04003899,0.961347,0.272413,-0.4322824,-0.2291312,0.8721415,moving,-3.916339088954197,4.820276862030256,0.7312978796091871,6.394946158188799,-1.05609694,-0.3128832,2.30313999,-0.06805935667086968,0.08383565267989643,0.9941526755776412,-8.704362432636056,3.9942482586334087,4.889432368619832,4.9071491503541536,9.736274232631786
05/17/2023 14:25:44.832959,205,True,True,True,True,Eyes,0.07792906,0.04915108,0.09816206,-0.4127926,-0.1159835,0.9034103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1051651,-0.07525447,-0.02645208,0.08692469,0.05032694,0.08563849,0.1284993,-0.2139537,-0.05050914,0.9670371,13.11544,334.01,350.9809,0.8744406,0.4631338,0.1444311,0.0,0.0,0.0,-0.9617951,-0.2628157,2.401659,0.02876353,0.2796637,2.546131,0.9033453,-0.1526742,0.4008216,0.04270265,0.9618735,0.2701403,-0.4267831,-0.2269138,0.8754235,moving,0.3991134210866484,6.595639774390669,0.6472403699768616,6.268166585320298,-1.04871979,-0.31314263999999997,2.31602051,0.0069196864256863555,0.11485880845919282,0.9933577628891844,-4.698707571632093,5.770874030679514,0.4101085111438598,0.410859674737599,5.369027777847139
05/17/2023 14:25:44.853122,206,True,True,True,True,Eyes,0.07792273,0.04913139,0.09842815,-0.4125305,-0.1158888,0.9035422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.107171,-0.07651979,-0.03291967,0.08668247,0.04985102,0.09179126,0.1277217,-0.2106634,-0.05098054,0.9678373,13.04688,334.4087,350.9942,0.8612534,0.4624651,0.2106371,-0.06744973,-0.01769442,0.1965377,-0.9554387,-0.2637446,2.418679,0.02216017,0.2767577,2.553758,0.9060438,-0.1524943,0.3947531,0.04486918,0.9621763,0.2687071,-0.4207984,-0.2257481,0.8786163,moving,0.03331893290964182,6.475185217337256,0.49717018890044407,6.185160653651632,-1.04212117,-0.31359562,2.32688774,0.000577815419902733,0.11277287629330082,0.9936206917523438,-5.036494413430892,5.6501930483745095,0.544784051363812,0.5470577987976055,5.559463487585
05/17/2023 14:25:44.873047,207,True,True,True,True,Eyes,0.0778937,0.04909075,0.09895305,-0.4116694,-0.1157294,0.9039552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1092878,-0.07780349,-0.0399165,0.08647969,0.04933763,0.09837481,0.1263567,-0.2072105,-0.05160033,0.9687287,12.91037,334.8334,351.0084,0.8460008,0.460028,0.2695482,-0.06340275,-0.01663276,0.1847454,-0.949086,-0.264673,2.435689,0.01457411,0.2705682,2.56137,0.9088024,-0.1523383,0.3884214,0.04760854,0.9627427,0.266195,-0.4145017,-0.2234265,0.8821956,moving,-0.3101562653729918,6.293022720572383,0.32600755912440044,6.0300297466087605,-1.0355656899999999,-0.31401063,2.33731419,-0.005380604126952099,0.10961168207009023,0.9939599191017487,-5.3576903257584645,5.468092452294627,0.6849888324668575,0.6883819549882022,5.7114092104631276
05/17/2023 14:25:44.891547,208,True,True,True,True,Eyes,0.07786472,0.04901282,0.09974982,-0.4105305,-0.1154401,0.90451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1115524,-0.07890822,-0.0473486,0.08642001,0.04864883,0.1052483,0.1245236,-0.2033815,-0.05223911,0.9697428,12.72446,335.309,351.0371,0.8295196,0.4563075,0.3219941,-0.05959858,-0.01563479,0.1736607,-0.9421132,-0.2656919,2.454359,0.005996764,0.2622659,2.570252,0.911814,-0.1519686,0.3814455,0.05066541,0.9635299,0.2627605,-0.4074655,-0.2202627,0.8862597,moving,-0.6777806682807602,6.064457701594388,0.13367897174641238,5.826238067173315,-1.02853321,-0.31434072999999996,2.3491107,-0.011763037594872988,0.10563992628359178,0.9943348958673827,-5.703424391874272,5.2397272292692545,0.8414019552191173,0.8457040508456479,5.866495601342494
05/17/2023 14:25:44.903329,209,True,True,True,True,Eyes,0.07783304,0.04888931,0.1008074,-0.4090563,-0.1151057,0.9052202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11389,-0.07966985,-0.0553176,0.08633858,0.04765007,0.1124872,0.1225123,-0.1992908,-0.05257779,0.9708294,12.52823,335.8209,351.1064,0.8124182,0.4516484,0.3687679,-0.05602267,-0.0146967,0.163241,-0.9358078,-0.2666134,2.471243,-0.005530238,0.2529967,2.577447,0.9150376,-0.1509193,0.3740717,0.05325696,0.9644526,0.2588336,-0.3998374,-0.2169206,0.8905479,moving,-1.0547560010231403,5.8266653638122685,-0.1229351411925129,5.606072761967617,-1.02214638,-0.31426347,2.3587558,-0.018312853885870867,0.10150227734481371,0.9946667363024617,-6.0581512644368125,5.002153338519114,0.9528437315798716,0.9575756945558312,5.965861974571442
