Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
311,05/05/2023 12:39:21.353005,493,True,True,True,True,Eyes,1.167312,-0.31268,-3.960812,0.4152132,-0.2660782,0.8699428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.818799,1.208271,2.800286,1.179646,-0.3131474,-3.969574,0.126133,0.2339247,0.002257948,0.9640357,14.01271,27.73894,3.744548,0.2811546,-0.07507176,-0.956721,0,0,0,1.711762,-0.6319967,-2.952359,-0.004537195,-0.03116152,1.191028,0.8905483,0.06336474,-0.4504538,0.05465777,0.9681707,0.2442499,0.451593,-0.2421371,0.8587395,static,-2.233463549906512,-1.286297347672911,-0.21826595747934793,-1.4987190508263153,0.532116,-0.31884929999999995,1.0172150000000002,-0.03896161716665139,-0.022431194271875135,0.9989889484637041,-1.5177227950670917,-0.6606260230908788,2.02587119740572,2.026362335934724,1.546281991065113
312,05/05/2023 12:39:21.373152,494,True,True,True,True,Eyes,1.167674,-0.3128507,-3.960733,0.4172222,-0.2678669,0.8684313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.826458,1.215264,2.789465,1.17992,-0.313316,-3.969441,0.1271461,0.2352844,0.002426839,0.9635711,14.11604,27.91628,3.813924,0.2812278,-0.0751153,-0.956696,0,0,0,1.711762,-0.6319967,-2.952359,-0.008150846,-0.02866411,1.190791,0.8892707,0.06450785,-0.4528094,0.05515411,0.967656,0.2461706,0.4540436,-0.2438866,0.8569503,static,-2.263758746175163,-1.2850639656842446,-0.39217778932354375,-1.3789283153859746,0.5318419999999999,-0.3186807,1.0170820000000003,-0.039489845073372165,-0.022409223041627166,0.9989686391308249,-1.5476643272717991,-0.6598510152814653,1.8734771430290997,1.8739332416589851,1.360963373094675
313,05/05/2023 12:39:21.383744,495,True,True,True,True,Eyes,1.168031,-0.3130201,-3.960647,0.4192363,-0.2696521,0.8669075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.833293,1.223196,2.77914,1.180085,-0.3134928,-3.969446,0.1282662,0.2365333,0.002624714,0.9631163,14.23082,28.08213,3.888514,0.2813022,-0.07515853,-0.9566708,0,0,0,1.711762,-0.6319967,-2.952359,-0.01147792,-0.02589071,1.19071,0.8880903,0.06573426,-0.4549447,0.05562264,0.9670817,0.2483122,0.4562914,-0.2458289,0.8551996,static,-2.281580175742006,-1.2726738029415394,-0.5522889748894639,-1.2456388964666116,0.531677,-0.31850389999999995,1.017087,-0.039800756683987054,-0.022192922214845867,0.9989611192630561,-1.5653697024548365,-0.6475749355438342,1.7290706922430323,1.7295025133009014,1.176440845057254
314,05/05/2023 12:39:21.403208,496,True,True,True,True,Eyes,1.1684,-0.3131878,-3.960575,0.4210725,-0.271393,0.8654732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.839628,1.230717,2.769074,1.180311,-0.3136061,-3.969187,0.129302,0.237726,0.002889906,0.9626833,14.33433,28.24147,3.967764,0.2813776,-0.07520147,-0.9566452,0,0,0,1.711762,-0.6319967,-2.952359,-0.01462352,-0.02348387,1.190373,0.886956,0.06704102,-0.4569624,0.05591276,0.9665453,0.2503277,0.4584572,-0.2475796,0.8535347,static,-2.305065581154838,-1.2684180788504165,-0.7038330271928658,-1.1301937448026782,0.5314509999999999,-0.31839059999999997,1.0168279999999998,-0.04021029415297139,-0.02211836135923645,0.9989464354801028,-1.5886069626613302,-0.64363054833235,1.6067572942173565,1.6071874994506774,1.0097369266515797
315,05/05/2023 12:39:21.422954,497,True,True,True,True,Eyes,1.168762,-0.3133567,-3.9605,0.422915,-0.27314,0.864024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.845418,1.238016,2.760009,1.18047,-0.3137521,-3.96923,0.1303025,0.2388069,0.003120834,0.9622799,14.43518,28.38673,4.040701,0.2814539,-0.07524409,-0.9566193,0,0,0,1.711762,-0.6319967,-2.952359,-0.01755866,-0.0210366,1.190305,0.885923,0.06824052,-0.4587849,0.05622806,0.966023,0.2522656,0.4604115,-0.2492845,0.851985,static,-2.314241287816248,-1.268311163263861,-0.8451314150356575,-1.0124992570197524,0.5312920000000001,-0.3182446,1.016871,-0.040370272165318855,-0.022116354055071938,0.9989400069121311,-1.5976734498624405,-0.6436660195848386,1.4907695995183687,1.4912154605145589,0.8380677008559361
316,05/05/2023 12:39:21.433033,498,True,True,True,True,Eyes,1.169092,-0.3135265,-3.960418,0.4246449,-0.2748882,0.86262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.851559,1.245558,2.750164,1.180629,-0.3139231,-3.969102,0.1314054,0.2399458,0.003259322,0.9618462,14.54968,28.53922,4.107461,0.2815311,-0.07528644,-0.9565933,0,0,0,1.711762,-0.6319967,-2.952359,-0.02052915,-0.01831272,1.190077,0.8848308,0.06933026,-0.4607253,0.05679039,0.965444,0.2543476,0.4624385,-0.2512193,0.8503173,static,-2.3360103612285257,-1.2540871057321692,-0.9882696678323829,-0.881588976186788,0.5311330000000001,-0.31807359999999996,1.016743,-0.04075003216014411,-0.021868023028201067,0.99893007885589,-1.6192935797083705,-0.6295934603557004,1.3978002768886328,1.3982703004607953,0.6794798873831734
317,05/05/2023 12:39:21.453222,499,True,True,True,True,Eyes,1.169414,-0.3136865,-3.960332,0.4263623,-0.2766249,0.8612164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.857029,1.252255,2.741479,1.18074,-0.3140678,-3.969091,0.1323623,0.2409687,0.003418115,0.9614587,14.64767,28.67649,4.170617,0.2816084,-0.0753286,-0.9565672,0,0,0,1.711762,-0.6319967,-2.952359,-0.02322483,-0.01594236,1.189964,0.8838448,0.07036307,-0.4624579,0.05721756,0.9649371,0.256169,0.4642676,-0.2528744,0.8488287,static,-2.344754549733634,-1.2566882013030363,-1.1181143417886952,-0.7675654886925669,0.5310220000000001,-0.31792889999999996,1.0167320000000002,-0.04090243778283395,-0.021913232859991444,0.9989227370519227,-1.6279123683653411,-0.6323662936605675,1.3200469691329408,1.3205632236809517,0.5274209421692916
318,05/05/2023 12:39:21.473459,500,True,True,True,True,Eyes,1.169749,-0.3138396,-3.960258,0.4279189,-0.2782646,0.8599153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.861171,1.258284,2.734148,1.180863,-0.3139763,-3.968895,0.1332359,0.2417783,0.003592449,0.9611341,14.73673,28.78739,4.229922,0.2816856,-0.07537038,-0.9565412,0,0,0,1.711762,-0.6319967,-2.952359,-0.02534389,-0.01406732,1.189746,0.8830608,0.07133271,-0.4638053,0.05752141,0.9644706,0.2578522,0.4657198,-0.2543779,0.847583,static,-2.3391325961834384,-1.2635200613073423,-1.2203263155218942,-0.6774223305564628,0.530899,-0.3180204,1.0165359999999999,-0.0408043201104871,-0.022032434057779576,0.998924258927708,-1.6223039714137504,-0.6392011496793183,1.26246413387399,1.26302733289468,0.4037906567814007
319,05/05/2023 12:39:21.483775,501,True,True,True,True,Eyes,1.170075,-0.3139884,-3.960185,0.4294402,-0.2798581,0.8586388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.863904,1.263177,2.728997,1.180918,-0.3139985,-3.968856,0.1338068,0.2423714,0.003918884,0.9609041,14.78848,28.87066,4.29395,0.2817629,-0.07541161,-0.9565152,0,0,0,1.711762,-0.6319967,-2.952359,-0.02697077,-0.01284352,1.189661,0.8824815,0.07239322,-0.4647426,0.05733054,0.9641607,0.2590506,0.4668401,-0.2552513,0.8467036,static,-2.3121224883761653,-1.3062172737807558,-1.2987284810079711,-0.6185383084371514,0.5308440000000001,-0.31799819999999995,1.0164970000000002,-0.04033273266997847,-0.022777268894646235,0.9989266725211434,-1.595281122810535,-0.6820444394167718,1.224061023431575,1.2246917055103368,0.30327627344070374
320,05/05/2023 12:39:21.503444,502,True,True,True,True,Eyes,1.170391,-0.3141361,-3.960114,0.430777,-0.281332,0.8574867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.865693,1.266099,2.725689,1.181007,-0.3140336,-3.968776,0.1341508,0.2427491,0.004111504,0.9607599,14.81965,28.92328,4.332433,0.2818401,-0.07545225,-0.9564892,0,0,0,1.711762,-0.6319967,-2.952359,-0.02801943,-0.0120987,1.189527,0.882112,0.07303031,-0.4653439,0.05722964,0.9639733,0.2597696,0.4675502,-0.2557773,0.8461529,static,-2.268919762898023,-1.3645175053137009,-1.3493584157229443,-0.5827362852388862,0.5307550000000001,-0.31796309999999994,1.0164170000000001,-0.03957856142996152,-0.023794413066154263,0.9989330918594411,-1.5521368354558631,-0.7404450407040527,1.2062750408101455,1.2069693232556125,0.2568874054128607
321,05/05/2023 12:39:21.523305,503,True,True,True,True,Eyes,1.170703,-0.3142744,-3.96004,0.4320837,-0.2827633,0.8563578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.867353,1.268975,2.722684,1.181128,-0.3141622,-3.968785,0.1344754,0.2430903,0.004293286,0.9606275,14.8491,28.97114,4.368544,0.2819169,-0.07549232,-0.9564634,0,0,0,1.711762,-0.6319967,-2.952359,-0.02903715,-0.01128513,1.18943,0.8817774,0.0736278,-0.4658837,0.05713081,0.9637959,0.2604487,0.4681931,-0.2562741,0.845647,static,-2.2232153298437476,-1.4223481081916949,-1.3984646019459803,-0.543597285630327,0.530634,-0.31783449999999996,1.016426,-0.03878075827474872,-0.024803436435709786,0.9989399038891358,-1.5065245521955006,-0.7983305405874624,1.2044119004277458,1.2051625497501064,0.2767055908885575
322,05/05/2023 12:39:21.533495,504,True,True,True,True,Eyes,1.171036,-0.3143998,-3.959982,0.4332026,-0.2840034,0.8553816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.869247,1.270714,2.719715,1.181324,-0.3140695,-3.968624,0.134739,0.2434345,0.004364748,0.960503,14.8749,29.01711,4.390301,0.2819935,-0.07553168,-0.9564377,0,0,0,1.711762,-0.6319967,-2.952359,-0.03002203,-0.01081812,1.189209,0.8814412,0.07398495,-0.4664629,0.05721554,0.9636527,0.2609595,0.4688153,-0.2567093,0.8451701,static,-2.188414355854066,-1.4722917674548957,-1.4461464051113553,-0.5211998238399599,0.530438,-0.31792719999999997,1.0162650000000002,-0.03817316373124982,-0.025674785457619892,0.9989412997966061,-1.4717471405285942,-0.8483948082802341,1.205667180854962,1.20645662827514,0.32819499614828795
323,05/05/2023 12:39:21.553226,505,True,True,True,True,Eyes,1.17136,-0.3145194,-3.959923,0.4342849,-0.2851601,0.8544474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.870771,1.271794,2.717572,1.181401,-0.3139532,-3.96859,0.134884,0.2437208,0.004457797,0.9604098,14.88708,29.05489,4.409917,0.2820701,-0.07557005,-0.9564121,0,0,0,1.711762,-0.6319967,-2.952359,-0.03082108,-0.01062775,1.189159,0.8811607,0.07431066,-0.4669409,0.05718542,0.9635729,0.2612607,0.4693461,-0.2569148,0.844813,static,-2.1494123781351773,-1.5313019291507663,-1.484681642627633,-0.5120501204331609,0.5303610000000001,-0.3180435,1.0162309999999999,-0.03749214943186838,-0.026704290704811673,0.9989400562374656,-1.4327476141557867,-0.9075806465453785,1.2160366952620847,1.2168570993763035,0.39892548226444774
324,05/05/2023 12:39:21.573150,506,True,True,True,True,Eyes,1.171681,-0.3146362,-3.959874,0.4349919,-0.2861691,0.8537501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.871186,1.269811,2.717988,1.181487,-0.3139375,-3.968515,0.134492,0.2438042,0.004634148,0.9604427,14.83783,29.06257,4.419041,0.2821466,-0.07560739,-0.9563866,0,0,0,1.711762,-0.6319967,-2.952359,-0.03109637,-0.01167065,1.189044,0.881076,0.0744811,-0.4670735,0.05667777,0.9637808,0.2606033,0.4695665,-0.2560841,0.8449427,static,-2.1108085547399273,-1.6434274425263995,-1.498081425708397,-0.5623488428665987,0.530275,-0.3180592,1.016156,-0.036817095267396766,-0.028659842158466814,0.9989109344951395,-1.3937225775168125,-1.0205964256788302,1.241781814495288,1.2426445482492638,0.46998044251769366
325,05/05/2023 12:39:21.583195,507,True,True,True,True,Eyes,1.171988,-0.3147434,-3.959812,0.4356565,-0.287125,0.8530901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.87135,1.268807,2.718379,1.181478,-0.3140263,-3.968577,0.1345163,0.2437419,0.004323097,0.9604566,14.84984,29.05101,4.383479,0.2822228,-0.07564372,-0.9563612,0,0,0,1.711762,-0.6319967,-2.952359,-0.03085372,-0.01135555,1.189086,0.8811424,0.07387879,-0.4670438,0.05727021,0.9637734,0.2605015,0.4693699,-0.2562867,0.8449906,static,-2.0506585973671525,-1.6939649653070192,-1.486344441250127,-0.547147398386672,0.530284,-0.3179704,1.0162179999999998,-0.0357674869718525,-0.029542045182696874,0.9989234328903298,-1.3338955601831946,-1.0708651770368065,1.2772802962502776,1.2781396631789406,0.5454548313222561
326,05/05/2023 12:39:21.603480,508,True,True,True,True,Eyes,1.172254,-0.3148486,-3.959741,0.4360735,-0.2879229,0.852608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.871068,1.265732,2.719567,1.181477,-0.313911,-3.968213,0.1342728,0.2436131,0.004012399,0.9605247,14.83224,29.0281,4.338566,0.2822986,-0.07567893,-0.9563361,0,0,0,1.711762,-0.6319967,-2.952359,-0.0302538,-0.01198125,1.188815,0.8812732,0.07312922,-0.4669152,0.0577132,0.9639094,0.2598996,0.4690702,-0.2559897,0.845247,static,-1.99818268987131,-1.7644550755686275,-1.4577886315043602,-0.5774252658331298,0.5302849999999999,-0.31808569999999997,1.015854,-0.03485128729998363,-0.030771979645865005,0.9989186996211797,-1.2814931884493972,-1.141472881429852,1.3033925563677797,1.3042490205167854,0.5909566785326091
327,05/05/2023 12:39:21.623374,509,True,True,True,True,Eyes,1.172512,-0.3149475,-3.95967,0.4364343,-0.2887017,0.8521599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.869178,1.263928,2.722422,1.181419,-0.313951,-3.968244,0.1341567,0.2432015,0.003701833,0.9606464,14.8301,28.97252,4.293189,0.2823731,-0.07571313,-0.9563115,0,0,0,1.711762,-0.6319967,-2.952359,-0.02909854,-0.01207554,1.188884,0.8816787,0.07236653,-0.466268,0.05814192,0.9639766,0.2595549,0.4682545,-0.2559537,0.84571,static,-1.9168568137474205,-1.820139500927419,-1.402063392705182,-0.5819354000924497,0.530343,-0.3180457,1.015885,-0.033432365507654604,-0.031744329749428146,0.9989367544708283,-1.2007036670820703,-1.1966252803272228,1.3401293237458105,1.3409555032412173,0.6468302620982219
328,05/05/2023 12:39:21.633425,510,True,True,True,True,Eyes,1.172763,-0.3150435,-3.959603,0.4365485,-0.289309,0.8518953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.866369,1.264491,2.725028,1.181525,-0.3138963,-3.968154,0.1342862,0.2426912,0.003579438,0.9607578,14.85037,28.91058,4.275257,0.2824463,-0.07574628,-0.9562872,0,0,0,1.711762,-0.6319967,-2.952359,-0.02788392,-0.01183236,1.188807,0.8821764,0.07205807,-0.4653735,0.05830218,0.9639088,0.2597703,0.4672962,-0.2562955,0.8461365,static,-1.845266655041705,-1.8415305396414088,-1.3436479155009782,-0.5702539639908158,0.5302370000000001,-0.31810039999999995,1.0157950000000002,-0.032183796471596804,-0.032118588925268116,0.9989657111159843,-1.1298035344092332,-1.2171795441869784,1.3658758177230415,1.366662171736792,0.6813531577945853
329,05/05/2023 12:39:21.653619,511,True,True,True,True,Eyes,1.17301,-0.3151332,-3.959542,0.4366129,-0.2899018,0.8516608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.863279,1.264037,2.728508,1.181502,-0.3139558,-3.968172,0.1342207,0.2421399,0.003487391,0.9609063,14.84815,28.84171,4.254077,0.2825181,-0.07577839,-0.9562635,0,0,0,1.711762,-0.6319967,-2.952359,-0.02649263,-0.01191908,1.188848,0.8827122,0.07170248,-0.4644113,0.05829826,0.9639453,0.2596359,0.4662836,-0.2562582,0.8467062,static,-1.771913309557903,-1.884780227184994,-1.276584308256904,-0.5744132975431622,0.53026,-0.31804089999999996,1.015813,-0.03090407938703571,-0.032873978457246766,0.9989815993119809,-1.056988978417885,-1.2598563300727026,1.4001081173679448,1.4008612742983535,0.7197598625447241
