Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
311,05/05/2023 12:36:12.460503,551,True,True,True,True,Eyes,1.892854,0.04647241,-2.118667,-0.376368,-0.5335997,-0.757376,1.071412,1.489609,-0.5252327,-2.930128,-0.08024876,0.4802377,0.8734598,-0.08360013,-0.04858419,1.093726,1.712056,0.0424138,-2.016958,-0.07122162,0.9531987,-0.2416072,-0.16723,28.97449,198.9704,356.3976,0.6708195,0.01657197,-0.7414322,0.0,0.0,0.0,1.490813,-0.5324409,-2.943238,-0.05108622,-0.01912954,1.054622,-0.9339235,-0.05496876,0.353222,-0.2165846,0.8731068,-0.4367786,-0.2843914,-0.4844202,-0.8273205,static,6.515450130358179,-3.090644168154899,-2.77325774449187,-1.039160689887424,-0.22124300000000008,-0.5748546999999999,-0.9262800000000002,0.11330820250818002,-0.053568535345159804,0.9921147009824162,7.140477424308786,-2.3519122386180555,9.502214675276205,9.512553728936606,10.000273077561914
312,05/05/2023 12:36:12.470610,552,True,True,True,True,Eyes,1.884889,0.04621083,-2.114937,-0.3696452,-0.5327411,-0.7612814,1.071446,1.488834,-0.5245926,-2.930609,-0.1319143,0.5232068,0.8419342,-0.08649865,-0.05109164,1.092334,1.702252,0.04325299,-2.016668,-0.06721281,0.9541812,-0.2415153,-0.1633747,28.87239,198.6,356.7693,0.6703557,0.01655037,-0.7418524,0.0,0.0,0.0,1.490813,-0.5324409,-2.943238,-0.04516038,-0.01520008,1.055112,-0.9375826,-0.04935139,0.344244,-0.2071814,0.8743055,-0.438937,-0.2793123,-0.4828605,-0.8299584,static,6.371007765720943,-3.1747492473320986,-2.4508496133293693,-0.8253533197118372,-0.21143900000000015,-0.57569389,-0.9265699999999999,0.11079785192634928,-0.0550404928535496,0.9923176929054301,6.99843093243501,-2.4394028209293235,9.118772324523963,9.129338904927515,9.586138879911013
313,05/05/2023 12:36:12.480357,553,True,True,True,True,Eyes,1.876842,0.04605523,-2.111365,-0.362942,-0.53193,-0.7650644,1.071601,1.487913,-0.5239615,-2.931209,-0.19336,0.5652514,0.8019369,-0.08957139,-0.05979061,1.090165,1.692142,0.04400687,-2.01701,-0.06326459,0.9557462,-0.2386967,-0.1599083,28.45707,198.2593,357.0928,0.6698464,0.01652632,-0.742313,0.0,0.0,0.0,1.490813,-0.5324409,-2.943238,-0.0395999,-0.01140067,1.055533,-0.9408539,-0.04459061,0.3358656,-0.1972689,0.8780429,-0.4360339,-0.2754614,-0.4765001,-0.8349064,static,6.225591093712254,-3.567925377401475,-2.1485292748216662,-0.6188199473752671,-0.2013290000000001,-0.57644777,-0.926228,0.10823565035965407,-0.06186620991142949,0.9921983533919907,6.857859276884942,-2.840101510767228,8.865338173954644,8.878238270293535,9.27626684222575
314,05/05/2023 12:36:12.500366,554,True,True,True,True,Eyes,1.86872,0.0459593,-2.107964,-0.3560869,-0.5309871,-0.7689309,1.071767,1.487078,-0.5231351,-2.932078,-0.2489881,0.6202455,0.7438417,-0.09211713,-0.06130373,1.08954,1.682033,0.04640102,-2.017221,-0.0604526,0.9563973,-0.2394013,-0.1560027,28.47576,197.851,357.3306,0.6692923,0.01650381,-0.7428133,0.0,0.0,0.0,1.490813,-0.5324409,-2.943238,-0.03592205,-0.009565473,1.056057,-0.9440172,-0.04093888,0.327346,-0.1903279,0.878065,-0.4390638,-0.2694563,-0.4767869,-0.8367004,static,6.1067377924211765,-3.5089319708316973,-1.9481795102731145,-0.5189551743929237,-0.19121999999999995,-0.57884192,-0.9260169999999999,0.10618381162646467,-0.06085812104553998,0.9924823408726784,6.7399663760310755,-2.7821841767068523,8.57968653563117,8.591952862794706,8.978089131804124
315,05/05/2023 12:36:12.520445,555,True,True,True,True,Eyes,1.860531,0.04592732,-2.104681,-0.3492339,-0.5301707,-0.7726285,1.072136,1.486104,-0.522488,-2.933045,-0.3138154,0.6633104,0.6793666,-0.09477448,-0.0728305,1.087579,1.671872,0.04767616,-2.017884,-0.05753632,0.9581253,-0.235314,-0.1526857,27.93635,197.4892,357.5091,0.6686932,0.01648475,-0.7433533,0.0,0.0,0.0,1.490813,-0.5324409,-2.943238,-0.03200057,-0.01126978,1.056512,-0.9467533,-0.03839586,0.3196622,-0.1821121,0.8826339,-0.4333505,-0.2655058,-0.4684904,-0.8426288,static,5.984929356515751,-4.008646262935886,-1.7348948405474838,-0.6111490841057197,-0.18105900000000008,-0.58011706,-0.925354,0.10401454828280207,-0.06952782286272477,0.9921426019748595,6.623559977890607,-3.290471809969954,8.419009007472342,8.434374470802323,8.777387835865719
316,05/05/2023 12:36:12.540254,556,True,True,True,True,Eyes,1.852243,0.04589222,-2.101522,-0.3420559,-0.5295045,-0.7762877,1.072363,1.485435,-0.5219287,-2.933984,-0.3585064,0.7006956,0.6168458,-0.09740764,-0.07099518,1.087576,1.662009,0.04920554,-2.017483,-0.05608821,0.9583867,-0.23696,-0.1489946,28.09353,197.0735,357.6029,0.6680491,0.01647105,-0.7439329,0.0,0.0,0.0,1.490813,-0.5324409,-2.943238,-0.02777147,-0.01405582,1.057275,-0.9493099,-0.0368969,0.3121701,-0.1781199,0.8814081,-0.4374849,-0.2590074,-0.4709122,-0.8433016,static,5.862645692275105,-3.8138437361721267,-1.5046437521328253,-0.7616672324959994,-0.17119600000000013,-0.58164644,-0.9257550000000001,0.1019201519596846,-0.06616860964446492,0.9925894645514751,6.5012068167257535,-3.09498796363783,7.960825919310223,7.974505324299254,8.338946514114927
317,05/05/2023 12:36:12.550498,557,True,True,True,True,Eyes,1.843912,0.04584029,-2.098451,-0.3349092,-0.5289253,-0.7797909,1.072734,1.484644,-0.521556,-2.934959,-0.4112168,0.7255052,0.551854,-0.09827583,-0.07088566,1.086606,1.652254,0.04914486,-2.01757,-0.05538766,0.9589706,-0.2372601,-0.1449668,28.10635,196.5835,357.5673,0.6673593,0.01646204,-0.7445522,0.0,0.0,0.0,1.490813,-0.5324409,-2.943238,-0.02305472,-0.01306951,1.058322,-0.9518337,-0.03744059,0.3043204,-0.1750199,0.8812797,-0.4389921,-0.2517553,-0.4711095,-0.8453847,static,5.825025075485078,-3.75729755154272,-1.247946524716094,-0.7075254036348853,-0.16144099999999995,-0.58158576,-0.9256679999999999,0.10127491510988895,-0.06519329699871738,0.9927201108789233,6.463591513752078,-3.038277311809791,7.689238220788412,7.702469565756601,8.056067488309822
318,05/05/2023 12:36:12.570500,558,True,True,True,True,Eyes,1.835533,0.04580182,-2.095477,-0.3274434,-0.5289298,-0.7829522,1.072589,1.484321,-0.5215225,-2.935263,-0.4328405,0.7279525,0.5317277,-0.1010203,-0.06866854,1.085941,1.642853,0.04869497,-2.016619,-0.05686532,0.959022,-0.2383166,-0.1422972,28.24776,196.2042,357.3163,0.6666257,0.01645667,-0.7452095,0.0,0.0,0.0,1.490813,-0.5324409,-2.943238,-0.01904103,-0.008604467,1.059899,-0.9530358,-0.0412466,0.3000361,-0.1768937,0.8799431,-0.4409181,-0.2458283,-0.4732852,-0.8459134,static,5.690824201614733,-3.588771835278524,-1.0292049647371162,-0.4651281056892476,-0.15203999999999995,-0.58113587,-0.9266190000000001,0.09896784975794246,-0.062287636883847565,0.9931393034323808,6.329671319283959,-2.869607485552334,7.3986047401712405,7.410529140757895,7.741742778710398
319,05/05/2023 12:36:12.580500,559,True,True,True,True,Eyes,1.827085,0.04581241,-2.092642,-0.320203,-0.5286643,-0.7861196,1.072973,1.483516,-0.5214302,-2.936128,-0.4864509,0.7339554,0.473999,-0.1044612,-0.05752653,1.086337,1.633192,0.04907708,-2.016091,-0.05655937,0.9581594,-0.2437034,-0.1390696,28.86482,195.8327,357.3427,0.6658487,0.01645503,-0.7459039,0.0,0.0,0.0,1.490813,-0.5324409,-2.943238,-0.01589134,-0.00977385,1.061055,-0.9549216,-0.04060233,0.2940691,-0.1761692,0.8748193,-0.451282,-0.2389342,-0.4827448,-0.8425368,static,5.519639133876088,-2.955059603589656,-0.858050378078898,-0.5277620072367725,-0.14237900000000003,-0.58151798,-0.9271470000000002,0.09606021206410803,-0.05131425145375085,0.9940519161812374,6.155541911167034,-2.2301270551509917,6.815969312280707,6.8239795670972745,7.217237945095753
320,05/05/2023 12:36:12.600276,560,True,True,True,True,Eyes,1.818655,0.04583421,-2.089898,-0.3129042,-0.5284889,-0.7891708,1.073354,1.482798,-0.5214213,-2.936957,-0.5341784,0.7344338,0.4186413,-0.1105744,-0.06761906,1.084809,1.62307,0.05021635,-2.016542,-0.05454661,0.9593675,-0.2403319,-0.1374024,28.43249,195.6635,357.4832,0.6650282,0.01645849,-0.7466357,0.0,0.0,0.0,1.490813,-0.5324409,-2.943238,-0.01289549,-0.007214844,1.062887,-0.9562906,-0.03861614,0.2898573,-0.1707048,0.8785305,-0.4461435,-0.2374201,-0.4761229,-0.8467224,static,5.223789797948054,-3.384729620953729,-0.6951076664058812,-0.38891600158944223,-0.13225700000000007,-0.58265725,-0.9266960000000002,0.09088857094020894,-0.05879596152975353,0.994123940941837,5.866629837385384,-2.6701640774643556,6.624116769722006,6.633871150052886,6.946977173731306
321,05/05/2023 12:36:12.620421,561,True,True,True,True,Eyes,1.810172,0.04586351,-2.087274,-0.3057438,-0.5281227,-0.7922166,1.074405,1.481679,-0.5215544,-2.938435,-0.6089152,0.7257386,0.3201964,-0.114526,-0.0698837,1.08539,1.61352,0.05045581,-2.015671,-0.05314148,0.9600072,-0.2395856,-0.1347631,28.31579,195.3664,357.5614,0.6641665,0.01646693,-0.7474024,0.0,0.0,0.0,1.490813,-0.5324409,-2.943238,-0.01055169,0.0004491508,1.065181,-0.9580299,-0.03745779,0.284211,-0.166607,0.8795494,-0.4456847,-0.2332832,-0.4743308,-0.8488755,static,5.031188001226456,-3.4814447031709106,-0.5675538051339653,0.02415969086916649,-0.12270700000000012,-0.58289671,-0.9275669999999998,0.08753738785839879,-0.060492179199629154,0.9943228352964131,5.677101033497169,-2.771187642741973,6.595716537612629,6.605692392308398,6.8417600636945854
322,05/05/2023 12:36:12.640427,562,True,True,True,True,Eyes,1.801674,0.04588305,-2.084728,-0.2984546,-0.5278085,-0.7952,1.075684,1.480631,-0.521872,-2.940111,-0.678558,0.7043582,0.2084192,-0.1183865,-0.07655799,1.084955,1.603714,0.05061466,-2.015929,-0.05367777,0.9608756,-0.2370539,-0.1328238,28.02249,195.0893,357.3911,0.663263,0.01648011,-0.748204,0.0,0.0,0.0,1.490813,-0.5324409,-2.943238,-0.009281337,0.005537927,1.067811,-0.9589531,-0.04018251,0.2807034,-0.1661281,0.8818483,-0.4412993,-0.2298053,-0.4698181,-0.8523266,static,4.84011120113231,-3.7369335828245633,-0.4979982852613354,0.29714715392595975,-0.11290100000000014,-0.58305556,-0.9273090000000002,0.08419731521741382,-0.06494413203336108,0.9943304645629758,5.490331087026402,-3.0330785187376517,6.680186228082978,6.690980517035412,6.852042885291353
323,05/05/2023 12:36:12.650760,563,True,True,True,True,Eyes,1.793133,0.04594981,-2.082289,-0.2912623,-0.5275241,-0.7980505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.090982,-0.6619856,-1.339635,1.594255,0.05034347,-2.015161,-0.05476892,0.9614919,-0.2354616,-0.1307341,27.84681,194.7827,357.1636,0.6623198,0.01649721,-0.7490387,0.0,0.0,0.0,1.490813,-0.5324409,-2.943238,-0.007807404,0.005386621,1.070541,-0.9598178,-0.04375405,0.2771915,-0.1668854,0.8831164,-0.4384685,-0.2256075,-0.4671091,-0.8549328,static,4.681256496569648,-3.873969777419688,-0.41784795505086725,0.28829166240075105,-0.10344200000000003,-0.5827843699999999,-0.928077,0.08142722815060038,-0.06733766886720916,0.9944019553981128,5.334462567070521,-3.174431995782323,6.57126048028641,6.582194656947808,6.714129241819016
324,05/05/2023 12:36:12.670764,564,True,True,True,True,Eyes,1.78457,0.04604166,-2.079935,-0.2841133,-0.5270537,-0.8009332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.076715,-0.6645306,-1.349373,1.584618,0.05153564,-2.015311,-0.05588952,0.961565,-0.2359998,-0.1287379,27.92065,194.4977,356.9692,0.6613373,0.01651952,-0.7499059,0.0,0.0,0.0,1.490813,-0.5324409,-2.943238,-0.007778287,0.005419493,1.073253,-0.9606061,-0.04671858,0.2739595,-0.168247,0.882361,-0.439468,-0.2211998,-0.4682484,-0.8554616,static,4.490152880456078,-3.7536072587256264,-0.41523779985990933,0.289318023649609,-0.09380500000000014,-0.58397654,-0.927927,0.07812084158568429,-0.06526588087193841,0.994805237062398,5.144702013061529,-3.05545952173582,6.346927115407755,6.356736785914595,6.4884873084119885
325,05/05/2023 12:36:12.690362,565,True,True,True,True,Eyes,1.78457,0.04604166,-2.079935,-0.2841133,-0.5270537,-0.8009332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.058467,-0.6630194,-1.366797,1.575418,0.05244943,-2.015023,-0.05603583,0.962462,-0.2339799,-0.1256198,27.67605,194.0896,356.823,0.6603163,0.01654746,-0.7508043,0.0,0.0,0.0,1.490813,-0.5324409,-2.943238,-0.008366853,0.01027438,1.076985,-0.9621595,-0.04907968,0.2680311,-0.1666497,0.8842268,-0.4363151,-0.2155861,-0.4644719,-0.8589462,static,4.862123816807821,-3.983958220671134,-0.44510900412265525,0.5465821282801521,-0.08460500000000004,-0.58489033,-0.9282150000000002,0.08455490605149002,-0.06922835965019788,0.9940109973564613,5.514027795542158,-3.2830524807219406,6.965868835810155,6.978002297867012,7.0836016711547245
326,05/05/2023 12:36:12.700242,566,True,True,True,True,Eyes,1.78457,0.04604166,-2.079935,-0.2841133,-0.5270537,-0.8009332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.041582,-0.661765,-1.381179,1.566459,0.05183204,-2.014241,-0.05743663,0.962763,-0.2339783,-0.1226488,27.68566,193.6709,356.5556,0.6593965,0.01657257,-0.7516116,0.0,0.0,0.0,1.490813,-0.5324409,-2.943238,-0.008822978,0.006476909,1.079874,-0.9633166,-0.05320138,0.2630413,-0.16799,0.8839104,-0.4364423,-0.2092855,-0.4646204,-0.8604228,static,5.2365266042884535,-3.948803689431298,-0.4681177192219823,0.34364666627853485,-0.0756460000000001,-0.58427294,-0.9289969999999999,0.09105257365122191,-0.06857901755341271,0.9934819112423326,5.883662377477842,-3.2415610378495923,7.1260196936781925,7.139194416318505,7.293752441546924
327,05/05/2023 12:36:12.720110,567,True,True,True,True,Eyes,1.78457,0.04604166,-2.079935,-0.2841133,-0.5270537,-0.8009332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.020499,-0.6867944,-1.388382,1.557251,0.05283146,-2.013427,-0.05762135,0.9618324,-0.2398491,-0.1184512,28.36195,193.1518,356.4803,0.658568,0.01659515,-0.7523373,0.0,0.0,0.0,1.490813,-0.5324409,-2.943238,-0.0118413,0.01615271,1.08354,-0.9652981,-0.0540233,0.2555013,-0.167665,0.8783044,-0.4477386,-0.2002196,-0.4750399,-0.8568833,static,5.638159090775919,-3.264394184027847,-0.6261231766370539,0.8540649754428563,-0.066438,-0.58527236,-0.9298109999999999,0.09808782051543119,-0.056669010914098886,0.9935629640095139,6.275079755870788,-2.5417293493624897,7.485922055327658,7.496861888420564,7.691425161310161
328,05/05/2023 12:36:12.730445,568,True,True,True,True,Eyes,1.78457,0.04604166,-2.079935,-0.2841133,-0.5270537,-0.8009332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.997233,-0.6974328,-1.406528,1.547475,0.05516081,-2.013938,-0.0557522,0.9627623,-0.2385583,-0.1143269,28.17055,192.6823,356.5659,0.6578218,0.01661544,-0.7529894,0.0,0.0,0.0,1.490813,-0.5324409,-2.943238,-0.0147427,0.01821586,1.086755,-0.9676425,-0.05280498,0.2467395,-0.1618995,0.8799632,-0.4466019,-0.1935389,-0.4720978,-0.8600389,static,6.0455757150831815,-3.4643085577228683,-0.7772153592280053,0.9602846744173897,-0.05666199999999999,-0.5876017099999999,-0.9293,0.10512918847812751,-0.06009190480214779,0.992641313612324,6.679186020129573,-2.737924269023327,8.118628937995826,8.131881904799268,8.323140688431891
