Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/10/2023 15:36:13.576098,1214,True,True,True,True,Eyes,0.0591704,0.05052274,13.60274,0.3739083,-0.3353676,0.8647087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.904131,-4.152262,-11.40391,0.07557528,0.05732477,13.96239,0.1611156,0.2575013,-0.02739428,0.9523574,18.72264,30.56728,1.863434,0.004238439,0.003629918,0.9999837,0.05210102,0.01388888,0.8173133,0.8865238,-0.4810744,15.43445,-0.04938018,0.03093797,1.76382,0.8658853,0.03079664,-0.4992938,0.1351532,0.9465827,0.2927711,0.4816392,-0.3209873,0.8154697,moving,23.38412,-21.19823,-1.603643,1.004883
05/10/2023 15:36:13.596220,1215,True,True,True,True,Eyes,0.06061333,0.05056337,13.61821,0.3762067,-0.3346249,0.8639992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.906661,-4.116664,-11.4324,0.07667639,0.05565804,13.9764,0.1597701,0.2572336,-0.02794877,0.9526402,18.5895,30.50792,1.750062,0.004345985,0.003658349,0.9999831,0.05333266,0.01336246,0.8148405,0.8943996,-0.480943,15.4496,-0.04247779,0.0296596,1.767553,0.8660995,0.02894625,-0.4990328,0.1354467,0.9473848,0.2900282,0.4811713,-0.3187856,0.8166088,moving,23.5295,-21.17127,-1.376665,0.9613347
05/10/2023 15:36:13.616219,1216,True,True,True,True,Eyes,0.06204842,0.05053005,13.63362,0.3784384,-0.3338221,0.863335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.917925,-4.07764,-11.45687,0.07782084,0.05419876,13.99056,0.1583207,0.2573136,-0.02852967,0.9528433,18.44485,30.49018,1.637477,0.004453883,0.003682318,0.9999825,0.0544615,0.01268258,0.8123473,0.9018582,-0.4808186,15.46394,-0.03672475,0.02751783,1.770322,0.8659515,0.02710752,-0.4993928,0.1358448,0.9482412,0.2870274,0.4813254,-0.3163918,0.8174486,moving,23.66999,-21.13978,-1.188411,0.8905318
05/10/2023 15:36:13.636089,1217,True,True,True,True,Eyes,0.06346183,0.05042258,13.64898,0.3809215,-0.3327543,0.8626549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.933352,-4.045653,-11.47601,0.07906877,0.05238996,14.00459,0.1570911,0.2576275,-0.02879647,0.952954,18.31486,30.5097,1.572909,0.0045618,0.003701423,0.9999819,0.05549909,0.01182168,0.809832,0.9095723,-0.4806899,15.47878,-0.03219527,0.02641881,1.773531,0.8655977,0.02605854,-0.5000616,0.1358254,0.9489864,0.2845636,0.4819669,-0.3142386,0.817901,moving,23.82476,-21.09327,-1.039988,0.8534241
05/10/2023 15:36:13.646130,1218,True,True,True,True,Eyes,0.06487949,0.05023286,13.6643,0.3833862,-0.3316627,0.8619831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.957981,-4.019594,-11.48747,0.08043025,0.0504705,14.01869,0.156055,0.2583631,-0.02880211,0.952925,18.1979,30.58815,1.552944,0.004669292,0.003715334,0.9999814,0.05640935,0.01078997,0.8073417,0.9176111,-0.4805557,15.49424,-0.02947283,0.02607653,1.777234,0.8648379,0.02574519,-0.5013906,0.1355302,0.9496346,0.2825346,0.4834118,-0.3123002,0.8177907,moving,23.97817,-21.04508,-0.9500796,0.8406138
05/10/2023 15:36:13.666460,1219,True,True,True,True,Eyes,0.06627072,0.04997361,13.67958,0.3861306,-0.3303688,0.8612547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.98715,-4.001732,-11.49315,0.08194955,0.04828401,14.03273,0.1552619,0.2593539,-0.02843764,0.9527963,18.0964,30.70723,1.58821,0.004776302,0.003723681,0.9999809,0.05727779,0.009573418,0.8048406,0.9253656,-0.4804263,15.50915,-0.02805793,0.02630886,1.780229,0.8638538,0.02634498,-0.5030534,0.1347261,0.9501701,0.2811151,0.4853922,-0.3106167,0.8172587,moving,24.14837,-20.98632,-0.9029555,0.8466758
05/10/2023 15:36:13.676622,1220,True,True,True,True,Eyes,0.06768016,0.04963024,13.69483,0.38887,-0.3289875,0.8605506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.021623,-3.97178,-11.49975,0.08359987,0.04631542,14.04683,0.1540038,0.2605578,-0.02804027,0.9526837,17.94151,30.8476,1.615839,0.004882422,0.003726325,0.9999803,0.05801482,0.008221272,0.8024038,0.9328724,-0.4803011,15.52359,-0.02741134,0.02447641,1.782715,0.8626468,0.02682675,-0.5050949,0.1336808,0.9509932,0.2788216,0.4878218,-0.308046,0.816785,moving,24.3175,-20.9218,-0.8809208,0.7866132
05/10/2023 15:36:13.696430,1221,True,True,True,True,Eyes,0.06911584,0.04921586,13.71003,0.3918194,-0.3274671,0.8597923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.056382,-3.929729,-11.51035,0.08544035,0.04391913,14.06109,0.1522724,0.2617812,-0.02754898,0.952641,17.73082,30.98628,1.638527,0.004987862,0.003722981,0.9999799,0.05876223,0.006697882,0.7999873,0.9407343,-0.4801699,15.53871,-0.0268901,0.02146903,1.785604,0.8614233,0.02723554,-0.5071569,0.1322127,0.9521084,0.2756982,0.4903771,-0.3045454,0.8165674,moving,24.49942,-20.85022,-0.8627741,0.6888568
05/10/2023 15:36:13.716419,1222,True,True,True,True,Eyes,0.07058346,0.04874236,13.72521,0.3947761,-0.3258401,0.8590576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.095311,-3.885836,-11.5189,0.08743374,0.04175739,14.07547,0.1504453,0.2631892,-0.02694632,0.9525606,17.5057,31.1483,1.673726,0.005092914,0.003713584,0.9999794,0.05954354,0.00505285,0.7976042,0.9483841,-0.4800423,15.55342,-0.02714813,0.01759872,1.787962,0.8600107,0.02785518,-0.5095153,0.1305272,0.9532802,0.2724326,0.4932994,-0.3008006,0.8161952,moving,24.68094,-20.77171,-0.8699029,0.563938
05/10/2023 15:36:13.736395,1223,True,True,True,True,Eyes,0.07206707,0.04822699,13.74036,0.3979261,-0.3241237,0.8582532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.138335,-3.830714,-11.52853,0.08966459,0.03983544,14.08998,0.1482859,0.2647026,-0.02668603,0.9524871,17.25402,31.31384,1.660141,0.005197918,0.003698244,0.9999789,0.0603738,0.003329181,0.7952754,0.9563504,-0.4799094,15.56875,-0.02775633,0.01278141,1.790838,0.8584408,0.02766714,-0.512166,0.1293396,0.9545982,0.2683532,0.4963374,-0.2966086,0.8158876,moving,24.87463,-20.6893,-0.8879604,0.4089194
05/10/2023 15:36:13.751022,1224,True,True,True,True,Eyes,0.07360295,0.04769569,13.75549,0.4010845,-0.3222766,0.8574783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.178792,-3.779068,-11.53803,0.09200317,0.03828959,14.10435,0.1463019,0.2660865,-0.02663731,0.9524097,17.02892,31.46219,1.625247,0.005302979,0.003677287,0.9999784,0.06120218,0.001583327,0.7930234,0.964134,-0.4797795,15.58372,-0.02799916,0.008295834,1.793516,0.8569767,0.02711864,-0.514641,0.1285972,0.9557725,0.264503,0.4990527,-0.2928543,0.8155875,moving,25.06779,-20.59834,-0.8943905,0.2650174
05/10/2023 15:36:13.766511,1225,True,True,True,True,Eyes,0.0751874,0.04713048,13.77058,0.4044141,-0.3204629,0.8565937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.23665,-3.68889,-11.54884,0.09479694,0.0373887,14.11886,0.1432934,0.2679285,-0.0280958,0.9523088,16.73673,31.63236,1.392569,0.005408639,0.003651327,0.9999779,0.06213771,-0.0001055866,0.7908235,0.9717019,-0.4796532,15.59827,-0.02926809,0.0007512867,1.795576,0.8548499,0.02327303,-0.5183532,0.1302965,0.9573553,0.2578638,0.5022494,-0.2879744,0.8153626,moving,25.27288,-20.51148,-0.9338449,0.02397312
05/10/2023 15:36:13.776454,1226,True,True,True,True,Eyes,0.07682651,0.04654287,13.78562,0.4078159,-0.3186421,0.8556596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.322958,-3.593876,-11.54177,0.09765767,0.03605668,14.13306,0.1405378,0.2707624,-0.03070037,0.9518374,16.50884,31.9113,1.055481,0.005515307,0.003620686,0.9999775,0.06316279,-0.001794877,0.7886412,0.9795765,-0.4795218,15.61342,-0.03397548,-0.004138201,1.798303,0.8514904,0.0176612,-0.5240726,0.1345482,0.9586132,0.2509133,0.5068143,-0.2841633,0.8138737,moving,25.48293,-20.42501,-1.082365,-0.1318472
05/10/2023 15:36:13.796558,1227,True,True,True,True,Eyes,0.07853282,0.04601011,13.80062,0.4113174,-0.3170362,0.8545794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.417136,-3.520542,-11.52143,0.1006203,0.03499205,14.14709,0.1387276,0.2739049,-0.03359576,0.9511058,16.39713,32.23533,0.7220979,0.005623402,0.003585797,0.999977,0.06429036,-0.00345001,0.7864497,0.9873133,-0.4793927,15.6283,-0.0401296,-0.005758256,1.800879,0.8476949,0.01209008,-0.5303463,0.1399026,0.9592519,0.2454851,0.5117037,-0.2822933,0.8114616,moving,25.70197,-20.3541,-1.27653,-0.1832009
05/10/2023 15:36:13.816442,1228,True,True,True,True,Eyes,0.0802924,0.04559374,13.81557,0.4148663,-0.3154728,0.8534418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.522799,-3.454259,-11.49044,0.1036396,0.03587352,14.1613,0.1374767,0.2773723,-0.03755056,0.950134,16.384,32.59038,0.2931316,0.00573344,0.003547987,0.9999765,0.06555186,-0.004841293,0.7842494,0.9949695,-0.479265,15.64302,-0.04714668,-0.006412596,1.803625,0.8433091,0.004908354,-0.5374064,0.1476206,0.9593802,0.2404117,0.5167571,-0.2820736,0.8083295,moving,25.92483,-20.28672,-1.497368,-0.2037082
05/10/2023 15:36:13.836117,1229,True,True,True,True,Eyes,0.08205859,0.04519277,13.83051,0.4184649,-0.3140751,0.8521994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.625713,-3.373149,-11.46404,0.1067029,0.03837469,14.17537,0.1358903,0.2806228,-0.04239495,0.9492036,16.36582,32.90342,359.7483,0.005845697,0.003509157,0.999976,0.0668975,-0.00579992,0.7820553,1.002743,-0.4791353,15.65797,-0.0530445,-0.008883834,1.807189,0.838907,-0.004215054,-0.5442585,0.1567507,0.959473,0.2341811,0.5212142,-0.2817691,0.8055693,moving,26.15294,-20.23119,-1.68126,-0.2816541
05/10/2023 15:36:13.846426,1230,True,True,True,True,Eyes,0.0838654,0.04482386,13.84539,0.4220609,-0.3128756,0.8508663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.728339,-3.272734,-11.44179,0.1095673,0.03840724,14.1894,0.1336227,0.2839291,-0.04695094,0.9483275,16.26603,33.22303,359.2139,0.005959874,0.003469723,0.9999754,0.06818219,-0.00665484,0.779947,1.010889,-0.4789994,15.67364,-0.05906838,-0.01140746,1.810922,0.8343598,-0.01317099,-0.5510629,0.1649285,0.9598811,0.2267747,0.5259681,-0.2800976,0.8030584,moving,26.3831,-20.18919,-1.868203,-0.3609162
05/10/2023 15:36:13.866224,1231,True,True,True,True,Eyes,0.08568599,0.04459421,13.86027,0.4256027,-0.3118145,0.8494905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.808682,-3.274116,-11.40384,0.1124052,0.03883842,14.20312,0.1346845,0.2865515,-0.04993214,0.9472356,16.48547,33.51186,358.9598,0.006076073,0.003430252,0.9999748,0.06951171,-0.007362274,0.7778022,1.018294,-0.4788758,15.68788,-0.06437695,-0.004377007,1.813562,0.83079,-0.01740691,-0.5563137,0.1717831,0.9587337,0.2265397,0.5294133,-0.2837722,0.7994967,moving,26.6113,-20.1562,-2.033004,-0.1382823
05/10/2023 15:36:13.884805,1232,True,True,True,True,Eyes,0.08754165,0.04439419,13.87512,0.4291314,-0.3106779,0.8481306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.899235,-3.189849,-11.38317,0.1153991,0.04200758,14.2174,0.1328652,0.2894278,-0.0542627,0.9463794,16.43289,33.78748,358.4588,0.006194117,0.003392507,0.9999742,0.07080277,-0.007609496,0.7757718,1.025868,-0.4787495,15.70245,-0.06894571,-0.008952111,1.816779,0.8265743,-0.02579645,-0.5622362,0.179616,0.9588048,0.2200715,0.5333977,-0.282892,0.7971568,moving,26.83819,-20.11824,-2.173299,-0.2823206
05/10/2023 15:36:13.900477,1233,True,True,True,True,Eyes,0.0894063,0.04427703,13.88995,0.4325269,-0.3096911,0.8467656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.965198,-3.098843,-11.37997,0.1180712,0.0426234,14.23149,0.1304342,0.2915069,-0.05731206,0.9458995,16.2703,33.98013,358.0671,0.006314074,0.003356701,0.9999735,0.07212158,-0.007752981,0.7737688,1.033614,-0.4786202,15.71735,-0.07081956,-0.01419914,1.820022,0.8234782,-0.03237796,-0.5664233,0.1844679,0.9594045,0.2133417,0.5365215,-0.2801691,0.7960213,moving,27.05789,-20.08919,-2.228334,-0.4469915
05/10/2023 15:36:13.916085,1234,True,True,True,True,Eyes,0.09129453,0.04422834,13.90475,0.4359192,-0.3087237,0.845378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.038054,-3.049301,-11.35978,0.1208715,0.04448779,14.24558,0.1292991,0.2939821,-0.05945697,0.9451567,16.22288,34.24621,357.8293,0.006435711,0.003323643,0.9999728,0.07338825,-0.007639272,0.7718459,1.041575,-0.4784874,15.73266,-0.07519287,-0.01683637,1.823916,0.8200788,-0.03636903,-0.5710937,0.1884156,0.9594932,0.2094573,0.5403428,-0.2793745,0.7937125,moving,27.27789,-20.06169,-2.360743,-0.5288763
05/10/2023 15:36:13.926167,1235,True,True,True,True,Eyes,0.09319006,0.04425921,13.91954,0.4390566,-0.3080183,0.8440107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.099752,-3.015023,-11.34274,0.1233304,0.04611117,14.25962,0.1285453,0.2960632,-0.06104228,0.9445086,16.19868,34.47504,357.6608,0.006558973,0.003293857,0.9999722,0.07464965,-0.007326995,0.7699382,1.04922,-0.4783598,15.74736,-0.07816535,-0.01850522,1.827368,0.8172408,-0.03919486,-0.5749619,0.191425,0.9594999,0.2066795,0.543575,-0.278969,0.7916453,moving,27.48357,-20.04935,-2.449324,-0.5801976
05/10/2023 15:36:13.951412,1236,True,True,True,True,Eyes,0.09508135,0.04434197,13.93429,0.4421436,-0.3074988,0.8425874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.154095,-3.028093,-11.31826,0.1255995,0.0480818,14.27387,0.1293218,0.2978897,-0.06192632,0.9437706,16.31958,34.69415,357.6208,0.006683636,0.003267914,0.9999714,0.07585724,-0.00679475,0.7680877,1.057092,-0.4782285,15.7625,-0.08087009,-0.01556662,1.831371,0.8148536,-0.03984119,-0.578296,0.1939358,0.9588819,0.2072059,0.5462623,-0.2809947,0.7890751,moving,27.68802,-20.04935,-2.528437,-0.4870012
05/10/2023 15:36:13.966288,1237,True,True,True,True,Eyes,0.09696551,0.04446544,13.949,0.4449671,-0.3073447,0.841156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.198022,-3.077311,-11.29101,0.1273951,0.04943255,14.28795,0.1313013,0.2993114,-0.06235008,0.9430192,16.55667,34.87929,357.6685,0.006809352,0.003245974,0.9999707,0.07697969,-0.006138782,0.7662568,1.064626,-0.4781028,15.77699,-0.08237702,-0.008196384,1.834963,0.8130503,-0.03899468,-0.5808861,0.1961946,0.9577448,0.2103152,0.5481396,-0.2849635,0.7863452,moving,27.87861,-20.07148,-2.570454,-0.2559262
05/10/2023 15:36:13.981398,1238,True,True,True,True,Eyes,0.09883625,0.04463292,13.96368,0.4477123,-0.3073786,0.8396857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.230387,-3.157575,-11.26289,0.1291176,0.05061957,14.30185,0.1343844,0.3002463,-0.06269752,0.9422644,16.91189,35.01465,357.7562,0.006935776,0.003228036,0.9999698,0.07801338,-0.005400064,0.7644241,1.072436,-0.4779725,15.79201,-0.0826534,0.003518462,1.839294,0.8118424,-0.03745842,-0.5826738,0.1988521,0.9560197,0.2156019,0.5489715,-0.2909007,0.783586,moving,28.0661,-20.10585,-2.573003,0.1096034
05/10/2023 15:36:14.001117,1239,True,True,True,True,Eyes,0.1006909,0.0448451,13.97834,0.4502312,-0.3074255,0.8383206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.265946,-3.207297,-11.24038,0.1306764,0.05188456,14.31569,0.1365398,0.3012332,-0.06371983,0.9415707,17.18829,35.13954,357.7364,0.007062536,0.003214127,0.999969,0.0789448,-0.004573605,0.7625927,1.080455,-0.4778387,15.80744,-0.08248609,0.01272279,1.844187,0.8103967,-0.03773282,-0.5846653,0.2022541,0.9545934,0.2187347,0.5498641,-0.2955128,0.7812309,moving,28.23861,-20.13879,-2.560997,0.3952695
05/10/2023 15:36:14.016394,1240,True,True,True,True,Eyes,0.1025247,0.04510214,13.99298,0.4526594,-0.3075031,0.8369834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.293325,-3.229199,-11.2322,0.1320125,0.05320919,14.33,0.1376821,0.3018481,-0.06499811,0.94112,17.36091,35.20587,357.6447,0.007189307,0.003204259,0.9999681,0.0797722,-0.003662667,0.7608139,1.087986,-0.477713,15.82192,-0.07981664,0.01819667,1.847939,0.809326,-0.03922388,-0.5860487,0.2054601,0.9536378,0.2199115,0.5502524,-0.2983897,0.7798628,moving,28.40552,-20.17305,-2.473197,0.5641739
05/10/2023 15:36:14.033999,1241,True,True,True,True,Eyes,0.1042959,0.04542539,14.00765,0.4550123,-0.3073777,0.8357528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.311653,-3.233884,-11.23552,0.1333464,0.05456099,14.34426,0.13795,0.3021943,-0.06569036,0.9409216,17.41572,35.24047,357.5827,0.007315753,0.00319844,0.9999672,0.08048707,-0.002671772,0.7590904,1.095869,-0.4775815,15.83708,-0.07616591,0.02020919,1.852551,0.8087267,-0.04024355,-0.5868062,0.2069943,0.9533091,0.2198977,0.5505583,-0.2993027,0.7792969,moving,28.56538,-20.19279,-2.354338,0.6250062
05/10/2023 15:36:14.046757,1242,True,True,True,True,Eyes,0.1060442,0.04576961,14.0223,0.4572832,-0.3071553,0.8345944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.321509,-3.208843,-11.25391,0.1346103,0.05638218,14.35874,0.1368314,0.302312,-0.06571572,0.9410453,17.29325,35.2455,357.5418,0.007441157,0.003196904,0.9999663,0.08097152,-0.001541713,0.7575418,1.10461,-0.4774357,15.85389,-0.07141733,0.01664159,1.859022,0.8085778,-0.04095137,-0.5869625,0.2064145,0.9539172,0.2177958,0.5509946,-0.2972624,0.7797692,moving,28.71881,-20.2051,-2.200028,0.5128865
05/10/2023 15:36:14.066444,1243,True,True,True,True,Eyes,0.1077715,0.04613595,14.03694,0.4594172,-0.3068766,0.8335242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.323849,-3.190124,-11.27599,0.1358024,0.0572008,14.37322,0.1357019,0.3022358,-0.06493195,0.9412878,17.14066,35.23884,357.5883,0.00756532,0.003199332,0.9999654,0.08135807,-0.0004165483,0.7560632,1.111315,-0.4773238,15.86679,-0.06557244,0.01187333,1.861088,0.8088747,-0.04021133,-0.5866045,0.2042672,0.9547377,0.2162196,0.5513588,-0.2947186,0.780477,moving,28.86243,-20.21207,-2.01789,0.3655296
05/10/2023 15:36:14.076515,1244,True,True,True,True,Eyes,0.109464,0.04653565,14.05156,0.4614507,-0.306722,0.8324572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.323942,-3.207784,-11.28914,0.1368503,0.05809258,14.38751,0.1358254,0.3020854,-0.06381238,0.9413946,17.11462,35.23829,357.7163,0.007688076,0.003205453,0.9999645,0.08165854,0.0007074685,0.7546161,1.11887,-0.4771977,15.88132,-0.06034148,0.01181239,1.865098,0.8093448,-0.03808351,-0.5860979,0.202207,0.9549589,0.217177,0.5514285,-0.2942841,0.7805917,moving,29.00064,-20.22651,-1.853043,0.3628716
05/10/2023 15:36:14.101345,1245,True,True,True,True,Eyes,0.1111134,0.04697115,14.06614,0.4633764,-0.3067625,0.8313718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.325138,-3.270432,-11.28817,0.1377069,0.05928525,14.40153,0.1376494,0.3019394,-0.06274048,0.9412487,17.27823,35.25197,357.9003,0.007809117,0.003215151,0.9999635,0.08183648,0.001864102,0.7531786,1.126767,-0.477066,15.89651,-0.05587077,0.01797187,1.870143,0.8097926,-0.03498528,-0.5856724,0.2012323,0.9542326,0.2212369,0.5511277,-0.2970122,0.7797706,moving,29.13371,-20.25323,-1.71121,0.5505893
05/10/2023 15:36:14.116242,1246,True,True,True,True,Eyes,0.1127133,0.04739634,14.08069,0.4651993,-0.3071229,0.8302199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.332727,-3.355711,-11.27534,0.1384453,0.06057356,14.41546,0.1403672,0.3020347,-0.06172656,0.9408837,17.54324,35.3036,358.115,0.007928091,0.003228345,0.9999625,0.08187445,0.003058771,0.7517558,1.134442,-0.4769379,15.91127,-0.0525313,0.02723396,1.874799,0.8099298,-0.03136346,-0.5856877,0.2009466,0.9529738,0.2268513,0.5510303,-0.3014255,0.7781442,moving,29.26333,-20.30092,-1.60499,0.8322392
05/10/2023 15:36:14.136412,1247,True,True,True,True,Eyes,0.1142408,0.04781961,14.09519,0.4669808,-0.307894,0.8289332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333208,-3.502284,-11.24763,0.138857,0.06075434,14.42894,0.1451623,0.3019377,-0.05994279,0.9403023,18.01048,35.36498,358.4895,0.008044591,0.003244435,0.9999616,0.08176189,0.004150792,0.7502811,1.142391,-0.4768053,15.92656,-0.04962486,0.04468271,1.880011,0.810481,-0.02506875,-0.5852283,0.2003886,0.9506695,0.236795,0.5504225,-0.3091909,0.7755231,moving,29.3948,-20.37671,-1.512031,1.361508
05/10/2023 15:36:14.151131,1248,True,True,True,True,Eyes,0.1157243,0.04825358,14.10965,0.4686464,-0.3089783,0.8275886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32547,-3.689828,-11.21029,0.1391997,0.06111002,14.44215,0.1513927,0.3015641,-0.05792264,0.9395661,18.62795,35.41531,358.9397,0.008158022,0.003262988,0.9999606,0.08143864,0.00517158,0.7487804,1.150011,-0.4766781,15.94121,-0.04616648,0.06688392,1.884553,0.8114082,-0.0175351,-0.5842167,0.2001534,0.9474505,0.249552,0.5491405,-0.3194216,0.7722788,moving,29.52199,-20.473,-1.403312,2.032609
05/10/2023 15:36:14.166402,1249,True,True,True,True,Eyes,0.1171947,0.04870721,14.12402,0.4703025,-0.3101105,0.8262246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.320848,-3.838583,-11.18076,0.1396307,0.06181936,14.45535,0.1563856,0.3012562,-0.0565944,0.9389279,19.13338,35.45462,359.2691,0.008268178,0.003283761,0.9999596,0.08100266,0.006163174,0.7472095,1.15788,-0.4765469,15.95635,-0.04231209,0.08518848,1.889603,0.8120835,-0.01205185,-0.5834166,0.2005004,0.9446812,0.2595708,0.5480145,-0.3277684,0.7695765,moving,29.64934,-20.57284,-1.282756,2.581303
05/10/2023 15:36:14.176404,1250,True,True,True,True,Eyes,0.1186278,0.04917824,14.13834,0.4719369,-0.3111939,0.8248841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.327752,-3.921885,-11.16362,0.1401802,0.06278072,14.46843,0.1591782,0.3013338,-0.05598862,0.9384698,19.42122,35.50748,359.4438,0.008375216,0.00330664,0.9999587,0.08055375,0.007154269,0.7455097,1.165652,-0.4764172,15.9713,-0.03903955,0.09594429,1.894786,0.8121263,-0.009155698,-0.5834098,0.2010189,0.9430551,0.2650254,0.5477612,-0.3325104,0.7677203,moving,29.77496,-20.66937,-1.180337,2.898751
05/10/2023 15:36:14.196117,1251,True,True,True,True,Eyes,0.120051,0.04966869,14.1526,0.4737509,-0.311877,0.8235853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.347393,-3.930152,-11.16282,0.140716,0.06365959,14.48136,0.1592516,0.3019184,-0.05556054,0.938295,19.41447,35.58939,359.5078,0.008479035,0.003331494,0.9999577,0.08001982,0.008138124,0.7437373,1.17335,-0.4762887,15.9861,-0.03680646,0.09694853,1.900361,0.8115166,-0.008102359,-0.5842732,0.2004263,0.9431039,0.2653005,0.5488808,-0.3323994,0.7669684,moving,29.9088,-20.74078,-1.109574,2.920461
05/10/2023 15:36:14.216410,1252,True,True,True,True,Eyes,0.1214427,0.0501427,14.16681,0.4756105,-0.3122662,0.8223652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.374631,-3.88381,-11.17577,0.1412821,0.06457657,14.49456,0.1571297,0.3029033,-0.05461161,0.9383909,19.14635,35.70443,359.557,0.008579858,0.003358227,0.9999568,0.07948828,0.009121185,0.7418825,1.180934,-0.4761622,16.00069,-0.03543693,0.08903757,1.905919,0.8105342,-0.007303849,-0.5856456,0.1976843,0.9446556,0.2618141,0.5513212,-0.3279822,0.7671196,moving,30.04271,-20.79263,-1.065183,2.674705
05/10/2023 15:36:14.226718,1253,True,True,True,True,Eyes,0.1228093,0.05058408,14.18098,0.4777384,-0.3122532,0.8211357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.398785,-3.8183,-11.19729,0.1418979,0.06458452,14.50772,0.1540343,0.3039097,-0.05279306,0.9386828,18.73959,35.82518,359.668,0.008677671,0.003386357,0.9999559,0.07889393,0.009995943,0.7400074,1.188775,-0.4760314,16.01577,-0.03431636,0.07752773,1.911868,0.8097036,-0.005486809,-0.5868134,0.1927369,0.9469726,0.2570901,0.5542856,-0.3212674,0.7678246,moving,30.19093,-20.8203,-1.028299,2.322116
05/10/2023 15:36:14.246639,1254,True,True,True,True,Eyes,0.1241568,0.05098565,14.1951,0.4799269,-0.3120434,0.8199385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.430037,-3.762047,-11.20978,0.1425681,0.06414622,14.52079,0.1512983,0.305221,-0.05084376,0.93881,18.36793,35.98989,359.8125,0.008772539,0.003415284,0.9999549,0.07826025,0.01072031,0.7380989,1.196603,-0.4759008,16.03082,-0.0347414,0.06754756,1.917571,0.8085102,-0.003106409,-0.588474,0.1878241,0.9490474,0.2530436,0.5577037,-0.3151179,0.767898,moving,30.34132,-20.83529,-1.037937,2.017443
