,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
313,05/15/2023 12:39:02.945916,495,True,True,True,True,Eyes,-0.03242029,-0.03382144,3.6882,0.2975255,-0.1588976,0.941398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01384,-0.3810799,-3.88655,-0.0318437,-0.04024503,4.034319,0.05286979,0.1228117,-0.001179344,0.9910201,6.031758,14.161,0.6135254,-0.008233445,-0.00909926,0.9999226,-0.01553773,0.001894005,0.7713804,1.097502,-0.526216,7.107372,0.3416814,-0.1448122,3.289,0.9698318,0.01064856,-0.2435425,0.01532357,0.9944068,0.1045004,0.2432931,-0.1050797,0.9642441,static,17.53895,-9.580592,5.930959,-2.521062
314,05/15/2023 12:39:02.956073,496,True,True,True,True,Eyes,-0.03256443,-0.0342997,3.703802,0.2991581,-0.1587018,0.9409135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021507,-0.3630835,-3.903226,-0.0311005,-0.0420754,4.050647,0.05073842,0.1233285,-0.001926466,0.9910661,5.799375,14.21224,0.5008413,-0.008337149,-0.0090626,0.9999222,-0.0151678,0.0005370938,0.7717365,1.097502,-0.526216,7.107372,0.3422272,-0.1572472,3.272591,0.9695727,0.008696479,-0.2446489,0.0163335,0.9948438,0.1000951,0.2442579,-0.1010454,0.9644314,static,17.63777,-9.573845,5.969937,-2.750931
315,05/15/2023 12:39:02.975778,497,True,True,True,True,Eyes,-0.03267434,-0.03482984,3.71945,0.3006821,-0.1582357,0.9405061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02759,-0.3354892,-3.921689,-0.03021223,-0.04415934,4.067588,0.04742764,0.1236496,-0.002466639,0.9911889,5.429995,14.24035,0.3936154,-0.00842781,-0.009046711,0.9999217,-0.01469016,-0.0009299013,0.7722401,1.097502,-0.526216,7.107372,0.3440962,-0.1771965,3.254935,0.9694094,0.006839004,-0.2453541,0.01661862,0.995489,0.0934095,0.2448862,-0.0946295,0.9649228,static,17.72921,-9.550302,6.034624,-3.116069
316,05/15/2023 12:39:02.996210,498,True,True,True,True,Eyes,-0.03273461,-0.03537214,3.735154,0.3021115,-0.1576132,0.9401525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.030028,-0.3116323,-3.940316,-0.02931364,-0.04601048,4.08426,0.04453332,0.1235379,-0.002658871,0.9913366,5.103317,14.22156,0.3296953,-0.00850544,-0.009051102,0.9999211,-0.01413849,-0.002464512,0.7728501,1.097502,-0.526216,7.107372,0.348471,-0.1950158,3.23729,0.9694627,0.005731428,-0.245172,0.01627477,0.9960194,0.08763807,0.2446983,-0.08895196,0.9655104,static,17.81445,-9.516932,6.143823,-3.447358
317,05/15/2023 12:39:03.006224,499,True,True,True,True,Eyes,-0.03275229,-0.03595474,3.750942,0.3034508,-0.1566245,0.9398864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.030209,-0.2914973,-3.959462,-0.02817198,-0.04690775,4.101298,0.04208195,0.1231468,-0.003483989,0.9914898,4.836102,14.16858,0.1987127,-0.008569431,-0.009073599,0.9999205,-0.01347098,-0.003943546,0.7735916,1.097502,-0.526216,7.107372,0.3548907,-0.2098848,3.219217,0.9696454,0.003455837,-0.2444908,0.01727319,0.9964339,0.08258955,0.2439044,-0.08430571,0.9661279,static,17.89314,-9.460944,6.290959,-3.73026
318,05/15/2023 12:39:03.026431,500,True,True,True,True,Eyes,-0.03271881,-0.03658953,3.766765,0.3046499,-0.1556466,0.9396609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029331,-0.2489129,-3.980839,-0.02673282,-0.04859607,4.118917,0.03686487,0.1226779,-0.003352261,0.991756,4.240573,14.10817,0.137644,-0.008619583,-0.00911346,0.9999198,-0.01271577,-0.005454728,0.7745374,1.097502,-0.526216,7.107372,0.3612972,-0.2426035,3.198983,0.9698778,0.002395764,-0.2435803,0.01569426,0.9972595,0.07229942,0.243086,-0.07394441,0.9671822,static,17.96335,-9.405147,6.443752,-4.336878
319,05/15/2023 12:39:03.045985,501,True,True,True,True,Eyes,-0.03261976,-0.03724316,3.782639,0.3057223,-0.1549725,0.9394239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.022096,-0.2479551,-4.000055,-0.02544487,-0.05047469,4.135627,0.03670013,0.1214539,-0.002447181,0.9919155,4.20937,13.9701,0.233248,-0.008655389,-0.009170542,0.9999191,-0.01185239,-0.007031835,0.7755367,1.097502,-0.526216,7.107372,0.3713146,-0.2443948,3.181352,0.9704859,0.004059955,-0.2411236,0.01376954,0.9972942,0.07221241,0.2407643,-0.07340129,0.9678041,static,18.02675,-9.36746,6.657211,-4.392894
320,05/15/2023 12:39:03.056060,502,True,True,True,True,Eyes,-0.03244808,-0.03792254,3.798558,0.3067504,-0.1542814,0.9392026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013848,-0.2602775,-4.019032,-0.023848,-0.05159409,4.152712,0.03811521,0.1201315,-0.002007981,0.9920241,4.364707,13.82083,0.2972974,-0.008675828,-0.009243264,0.9999183,-0.01084409,-0.008570799,0.7766248,1.097502,-0.526216,7.107372,0.3818336,-0.2364898,3.164013,0.9711288,0.005173747,-0.2384998,0.01314161,0.9970864,0.07513998,0.2381937,-0.07610486,0.9682313,static,18.08741,-9.328581,6.881188,-4.274545
321,05/15/2023 12:39:03.076196,503,True,True,True,True,Eyes,-0.03219025,-0.03859135,3.81451,0.3079203,-0.1539839,0.9388685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015066,-0.2577676,-4.036484,-0.021932,-0.05288817,4.169739,0.03771462,0.1200287,-0.001260992,0.992053,4.308836,13.81156,0.3764535,-0.008679746,-0.009330514,0.9999175,-0.009678406,-0.01009468,0.7777857,1.097502,-0.526216,7.107372,0.3841978,-0.2401109,3.14668,0.971183,0.006551736,-0.2382449,0.01155562,0.997152,0.07452708,0.2380546,-0.07513251,0.9683415,static,18.15792,-9.314163,6.961145,-4.363563
322,05/15/2023 12:39:03.098338,504,True,True,True,True,Eyes,-0.0318743,-0.03915998,3.830497,0.3091348,-0.1538967,0.9384836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023552,-0.2869733,-4.04972,-0.01997059,-0.05320905,4.186528,0.04098521,0.1208488,-0.0001563643,0.9918246,4.665481,13.91638,0.5516379,-0.008665607,-0.009429764,0.9999167,-0.008324208,-0.01149544,0.7789727,1.097502,-0.526216,7.107372,0.3800666,-0.2226465,3.132058,0.970791,0.00959585,-0.2397343,0.01021619,0.9966404,0.08126246,0.2397087,-0.08133805,0.9674315,static,18.23179,-9.312728,6.918855,-4.066105
323,05/15/2023 12:39:03.106041,505,True,True,True,True,Eyes,-0.03150973,-0.03962956,3.846521,0.3104769,-0.1537494,0.9380646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034867,-0.314694,-4.062187,-0.01828571,-0.05130132,4.203377,0.04379733,0.1219798,0.0008532545,0.9915655,4.97078,14.05718,0.7118392,-0.008633296,-0.009535012,0.9999161,-0.006876896,-0.01251161,0.7801965,1.097502,-0.526216,7.107372,0.3744393,-0.2102247,3.117581,0.9702404,0.01237689,-0.2418271,0.008992665,0.9961621,0.08706401,0.2419766,-0.08664769,0.9664055,static,18.31331,-9.308057,6.848744,-3.857729
324,05/15/2023 12:39:03.126062,506,True,True,True,True,Eyes,-0.03111205,-0.03995112,3.862546,0.3117631,-0.1537016,0.9376458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.042392,-0.302285,-4.078658,-0.01689877,-0.04941034,4.220271,0.04162448,0.122623,0.003109428,0.9915752,4.691176,14.13793,0.9413973,-0.008583153,-0.009641061,0.9999155,-0.005370589,-0.01316965,0.7814556,1.097502,-0.526216,7.107372,0.3717203,-0.2301152,3.100558,0.9699079,0.0163747,-0.2429211,0.004041776,0.9965155,0.08331018,0.2434388,-0.08178502,0.966462,static,18.39174,-9.309297,6.836459,-4.244559
325,05/15/2023 12:39:03.146157,507,True,True,True,True,Eyes,-0.03065014,-0.04016247,3.878616,0.3130653,-0.1534063,0.9372602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041447,-0.3255323,-4.093703,-0.0157046,-0.04610233,4.236344,0.04348873,0.1222913,0.005884896,0.9915236,4.864574,14.11683,1.282802,-0.008516183,-0.009741331,0.9999152,-0.003855313,-0.01334414,0.7826434,1.097502,-0.526216,7.107372,0.3743413,-0.2276844,3.085541,0.9700204,0.02230661,-0.2419976,-0.001033437,0.9961482,0.08767955,0.2430213,-0.08480087,0.9663071,static,18.47044,-9.295477,6.917383,-4.220251
326,05/15/2023 12:39:03.156037,508,True,True,True,True,Eyes,-0.03015193,-0.04038016,3.894702,0.3143364,-0.1525002,0.9369825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.040128,-0.3054463,-4.113413,-0.01419682,-0.04370199,4.253613,0.04017126,0.1218968,0.00960848,0.9916829,4.435216,14.0794,1.658216,-0.008431982,-0.00983169,0.999915,-0.002238265,-0.01317754,0.7838959,1.097502,-0.526216,7.107372,0.3767965,-0.2571098,3.066685,0.9700977,0.02885062,-0.2409939,-0.009263637,0.9965879,0.08201679,0.2425379,-0.07733183,0.9670548,static,18.54543,-9.244216,7.004693,-4.792451
327,05/15/2023 12:39:03.176153,509,True,True,True,True,Eyes,-0.02962063,-0.04060696,3.910774,0.3156179,-0.1520372,0.936627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.040232,-0.252137,-4.133991,-0.01283151,-0.04414961,4.270062,0.03318231,0.121616,0.01426954,0.9919198,3.575145,14.04512,2.088917,-0.008331419,-0.009913433,0.9999151,-0.0006093134,-0.01303997,0.7851205,1.097502,-0.526216,7.107372,0.3776379,-0.3066555,3.04613,0.9700119,0.03637948,-0.2403196,-0.02023748,0.9973906,0.06929919,0.2422135,-0.06235758,0.968217,static,18.62242,-9.220069,7.067072,-5.748629
328,05/15/2023 12:39:03.196026,510,True,True,True,True,Eyes,-0.02908036,-0.0406688,3.926846,0.3168398,-0.1520785,0.9362077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.037881,-0.2815456,-4.149012,-0.01174078,-0.04452744,4.285865,0.0364426,0.1210926,0.01527044,0.9918545,3.933192,13.99842,2.247162,-0.00821545,-0.009987835,0.9999153,0.00102112,-0.01293797,0.7862279,1.097502,-0.526216,7.107372,0.3827314,-0.2895902,3.031995,0.9702068,0.03911797,-0.2390994,-0.02146626,0.9968776,0.07598978,0.2413254,-0.06859324,0.968017,static,18.69731,-9.226592,7.194444,-5.455852
329,05/15/2023 12:39:03.207066,511,True,True,True,True,Eyes,-0.02853414,-0.04050235,3.942912,0.3181503,-0.1523483,0.9357192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04531,-0.3260322,-4.160492,-0.01098399,-0.0405867,4.301964,0.04164357,0.1215613,0.01055778,0.9916538,4.590012,14.04899,1.785842,-0.008085945,-0.01004879,0.9999157,0.002580684,-0.01234721,0.7872718,1.097502,-0.526216,7.107372,0.3864939,-0.2569196,3.019852,0.9702228,0.03106382,-0.2402142,-0.01081483,0.9963087,0.08515884,0.2419728,-0.08002517,0.9669773,static,18.77835,-9.247419,7.293316,-4.862837
330,05/15/2023 12:39:03.226367,512,True,True,True,True,Eyes,-0.02800375,-0.04027835,3.958988,0.3195314,-0.1522959,0.935257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.062443,-0.3178414,-4.173266,-0.01064601,-0.0350222,4.317942,0.04059009,0.1229865,0.004872491,0.9915661,4.548159,14.18571,1.129311,-0.007944703,-0.01008839,0.9999164,0.004064499,-0.01110703,0.788233,1.097502,-0.526216,7.107372,0.3856873,-0.2613162,3.005519,0.9697012,0.01964686,-0.2435029,0.000321273,0.9966574,0.08169401,0.244294,-0.07929701,0.9664536,static,18.86278,-9.248786,7.312593,-4.969111
331,05/15/2023 12:39:03.246170,513,True,True,True,True,Eyes,-0.02751868,-0.04004969,3.975,0.3209715,-0.1529582,0.9346555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.083388,-0.2778362,-4.187592,-0.01053208,-0.03353937,4.334238,0.03593403,0.1248927,0.002294912,0.9915167,4.05334,14.38598,0.7769891,-0.007794206,-0.01010688,0.9999174,0.005411788,-0.00976861,0.789168,1.097502,-0.526216,7.107372,0.3804361,-0.2872975,2.988892,0.9687931,0.01352668,-0.2475016,0.004424911,0.997407,0.07183161,0.2478314,-0.07068514,0.9662212,static,18.95306,-9.294177,7.253792,-5.490503
332,05/15/2023 12:39:03.256066,514,True,True,True,True,Eyes,-0.02707673,-0.03972594,3.990988,0.3223468,-0.1543317,0.9339563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.095224,-0.3338759,-4.195418,-0.01110997,-0.03306131,4.348713,0.04238216,0.1258107,0.001419128,0.9911476,4.798794,14.50071,0.7749375,-0.007637932,-0.01010676,0.9999186,0.006542285,-0.008496518,0.7898538,1.097502,-0.526216,7.107372,0.3792048,-0.2499263,2.979289,0.9683393,0.01347739,-0.2492737,0.007851132,0.9964035,0.08437105,0.2495143,-0.08365689,0.9647509,static,19.04167,-9.383055,7.253622,-4.795196
333,05/15/2023 12:39:03.276445,515,True,True,True,True,Eyes,-0.02666529,-0.03925741,4.00695,0.3237257,-0.1557977,0.9332356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.101177,-0.4165205,-4.202472,-0.01170127,-0.0302882,4.364149,0.05166174,0.1259954,7.190116e-05,0.9906847,5.874101,14.53484,0.7580579,-0.007478794,-0.01008651,0.99992,0.007475609,-0.007015477,0.7904254,1.097502,-0.526216,7.107372,0.3826516,-0.1981499,2.969152,0.9682503,0.01316075,-0.2496361,0.01287583,0.994662,0.1023791,0.249651,-0.1023429,0.9629124,static,19.13091,-9.477758,7.343555,-3.818041
334,05/15/2023 12:39:03.296377,516,True,True,True,True,Eyes,-0.0263049,-0.03872107,4.022887,0.325082,-0.1572324,0.9325233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.108331,-0.4293166,-4.215317,-0.01221973,-0.02631618,4.379585,0.05272847,0.1262535,-0.001649885,0.9905943,6.020349,14.55707,0.5787709,-0.007318813,-0.01004286,0.9999216,0.008261381,-0.005188948,0.790887,1.097502,-0.526216,7.107372,0.3865346,-0.1948928,2.955471,0.9681147,0.01004557,-0.250306,0.01658304,0.9944339,0.1040484,0.2499579,-0.1048816,0.9625595,static,19.21879,-9.570603,7.4512,-3.772796
335,05/15/2023 12:39:03.306367,517,True,True,True,True,Eyes,-0.0260164,-0.03814396,4.038791,0.3265124,-0.1588262,0.9317532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.119488,-0.4309852,-4.228096,-0.01309517,-0.02417058,4.394888,0.05270588,0.126937,-0.003221138,0.9905043,6.040335,14.62703,0.4032873,-0.007160585,-0.00997617,0.9999233,0.008846873,-0.00326861,0.7912429,1.097502,-0.526216,7.107372,0.3882583,-0.196304,2.941728,0.9677532,0.006999555,-0.2518029,0.01976176,0.9944234,0.103593,0.2511238,-0.1052286,0.9622182,static,19.31189,-9.673632,7.518618,-3.817735
336,05/15/2023 12:39:03.325811,518,True,True,True,True,Eyes,-0.0257934,-0.037549,4.054655,0.3279418,-0.1604924,0.9309652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.129753,-0.4607367,-4.237921,-0.0142627,-0.02255666,4.409975,0.05591745,0.1275113,-0.00435919,0.9902501,6.422328,14.69304,0.3244318,-0.007007211,-0.009887956,0.9999253,0.009181559,-0.001341161,0.7914802,1.097502,-0.526216,7.107372,0.3902303,-0.1793151,2.92937,0.9674437,0.005626838,-0.2530237,0.02289359,0.9937084,0.1096328,0.2520487,-0.1118562,0.9612283,static,19.40532,-9.781281,7.587872,-3.502867
337,05/15/2023 12:39:03.345853,519,True,True,True,True,Eyes,-0.0256092,-0.03697864,4.070461,0.329455,-0.1621407,0.9301451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.141375,-0.4793061,-4.248268,-0.01562748,-0.02149518,4.424878,0.05773425,0.1282805,-0.004253148,0.9900469,6.627298,14.78672,0.3686271,-0.006861113,-0.009780534,0.9999273,0.009299665,0.0005241848,0.7915831,1.097502,-0.526216,7.107372,0.3905377,-0.1717419,2.916772,0.9670521,0.006390722,-0.2544985,0.02323398,0.9932973,0.113228,0.2535163,-0.1154104,0.9604218,static,19.50402,-9.888305,7.626193,-3.369731
338,05/15/2023 12:39:03.356233,520,True,True,True,True,Eyes,-0.02549032,-0.03642773,4.086219,0.3309947,-0.1640303,0.9292666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.152603,-0.5069143,-4.257293,-0.01705776,-0.02142417,4.43951,0.06045002,0.1291038,-0.002377642,0.9897841,6.908197,14.90097,0.6292161,-0.006723304,-0.00965771,0.9999294,0.009294287,0.002203838,0.7915066,1.097502,-0.526216,7.107372,0.3892975,-0.1608426,2.904672,0.9666531,0.01090195,-0.2558572,0.02031536,0.9926803,0.119051,0.2552823,-0.1202789,0.9593561,static,19.60535,-10.0105,7.633556,-3.169446
339,05/15/2023 12:39:03.376388,521,True,True,True,True,Eyes,-0.02544376,-0.03587802,4.101947,0.3326564,-0.1657065,0.9283755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.162603,-0.5541391,-4.263951,-0.01852812,-0.02121568,4.454122,0.06522591,0.1298682,0.0005099836,0.9893835,7.40802,15.02313,1.037212,-0.006595687,-0.009522626,0.9999315,0.009093269,0.003724318,0.7912903,1.097502,-0.526216,7.107372,0.387666,-0.1401239,2.893159,0.966268,0.01795068,-0.2569124,0.0159324,0.9914907,0.1291993,0.2570454,-0.1289344,0.9577597,static,19.71367,-10.1202,7.631835,-2.772831
340,05/15/2023 12:39:03.391655,522,True,True,True,True,Eyes,-0.02546165,-0.03535539,4.117645,0.3343142,-0.1671281,0.9275247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.172148,-0.5699112,-4.274867,-0.01983375,-0.02064647,4.469049,0.06631763,0.1305898,0.003615404,0.9892095,7.484604,15.13327,1.414427,-0.006480129,-0.009377291,0.9999336,0.00868736,0.005149981,0.7909983,1.097502,-0.526216,7.107372,0.3864484,-0.1410983,2.880198,0.9658664,0.02447359,-0.2578817,0.01016803,0.9911778,0.1321483,0.2588408,-0.1302598,0.9570966,static,19.82104,-10.21437,7.641978,-2.804626
