,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
311,05/15/2023 12:34:30.391769,492,True,True,True,True,Eyes,1.451686,-0.3537513,-3.662703,0.3762098,-0.2677224,0.8870124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.528845,1.040599,2.873574,1.457407,-0.3532279,-3.672401,0.1069766,0.1592632,-0.006441756,0.981402,12.24111,18.5701,1.256572,0.3664426,-0.08919136,-0.9261554,0,0,0,1.885524,-0.65731,-2.820636,0.1324088,-0.09999493,0.9867744,0.9491875,0.02143097,-0.3139806,0.04671877,0.977029,0.2079222,0.3112242,-0.212026,0.9263825,static,22.98333,-16.79512,7.642493,-5.786324
312,05/15/2023 12:34:30.411884,493,True,True,True,True,Eyes,1.451912,-0.3538507,-3.662745,0.3789569,-0.2696778,0.8852488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.532372,1.043748,2.869477,1.457497,-0.3533645,-3.672472,0.1075611,0.1598201,-0.006572464,0.9812467,12.30929,18.63745,1.259917,0.3664965,-0.08921495,-0.9261318,0,0,0,1.885524,-0.65731,-2.820636,0.1312153,-0.09862658,0.9870517,0.9488286,0.02148245,-0.3150599,0.04727928,0.9767748,0.2089872,0.3122321,-0.2131888,0.9257763,static,23.17478,-16.94257,7.57231,-5.706076
313,05/15/2023 12:34:30.422020,494,True,True,True,True,Eyes,1.452135,-0.353951,-3.662787,0.3816186,-0.2715556,0.8835298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.535246,1.045114,2.866579,1.45762,-0.3533213,-3.672536,0.1079162,0.1602459,-0.006745183,0.981137,12.35234,18.68759,1.252375,0.3665495,-0.08923839,-0.9261086,0,0,0,1.885524,-0.65731,-2.820636,0.1302816,-0.09785943,0.9872669,0.9485514,0.02135036,-0.3159023,0.04782216,0.9766172,0.2095993,0.3129906,-0.2139229,0.9253507,static,23.36072,-17.08497,7.517426,-5.660756
314,05/15/2023 12:34:30.442504,495,True,True,True,True,Eyes,1.452341,-0.3540531,-3.662827,0.384151,-0.2733766,0.8818692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.538164,1.044551,2.8643,1.457735,-0.353442,-3.672555,0.1079295,0.160681,-0.006881547,0.9810635,12.35587,18.73742,1.242513,0.3666016,-0.08926173,-0.9260857,0,0,0,1.885524,-0.65731,-2.820636,0.1293666,-0.09761761,0.9873406,0.9482685,0.02118199,-0.316762,0.04818692,0.9766077,0.20956,0.3137911,-0.2139829,0.9250656,static,23.53842,-17.22327,7.464673,-5.64644
315,05/15/2023 12:34:30.461906,496,True,True,True,True,Eyes,1.452541,-0.3541541,-3.662867,0.3865909,-0.2751666,0.8802447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.540403,1.045957,2.861959,1.457798,-0.3535784,-3.672641,0.1082969,0.1609947,-0.007121776,0.9809699,12.40175,18.77356,1.226065,0.3666526,-0.08928503,-0.9260633,0,0,0,1.885524,-0.65731,-2.820636,0.1287325,-0.09661153,0.9875268,0.9480599,0.02089795,-0.3174044,0.04884293,0.9764422,0.2101788,0.3143193,-0.2147651,0.924705,static,23.7104,-17.35937,7.427109,-5.587568
316,05/15/2023 12:34:30.472611,497,True,True,True,True,Eyes,1.452757,-0.3542486,-3.662909,0.3888518,-0.2768759,0.8787116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.542225,1.04829,2.85952,1.457825,-0.3536436,-3.67265,0.1088253,0.1612497,-0.007377333,0.9808676,12.46632,18.80346,1.210274,0.3667025,-0.08930829,-0.9260413,0,0,0,1.885524,-0.65731,-2.820636,0.1282628,-0.09537391,0.9876847,0.9478882,0.02062372,-0.3179348,0.04956847,0.9762052,0.2111072,0.3147235,-0.2158656,0.9243112,static,23.87059,-17.48928,7.399142,-5.515558
317,05/15/2023 12:34:30.491690,498,True,True,True,True,Eyes,1.452967,-0.3543399,-3.662949,0.3910207,-0.2785222,0.8772276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.542963,1.048892,2.858553,1.457902,-0.3535904,-3.672554,0.1089853,0.1613523,-0.007453489,0.9808324,12.48581,18.81553,1.205968,0.3667516,-0.08933133,-0.9260196,0,0,0,1.885524,-0.65731,-2.820636,0.1280347,-0.09509422,0.9876413,0.9478197,0.02054881,-0.3181438,0.0497913,0.9761333,0.2113874,0.3148945,-0.2161979,0.9241753,static,24.02473,-17.61479,7.386446,-5.499723
318,05/15/2023 12:34:30.512049,499,True,True,True,True,Eyes,1.453172,-0.3544272,-3.66299,0.3930441,-0.2800649,0.875831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.543433,1.049038,2.858115,1.457952,-0.3536009,-3.672559,0.1090641,0.1614045,-0.007539443,0.9808145,12.49633,18.82107,1.198298,0.3668,-0.08935409,-0.9259983,0,0,0,1.885524,-0.65731,-2.820636,0.1279114,-0.09488223,0.9876573,0.9477835,0.02041729,-0.3182602,0.04999647,0.9760963,0.2115096,0.3149711,-0.2163772,0.9241073,static,24.16897,-17.73274,7.3793,-5.48745
319,05/15/2023 12:34:30.522312,500,True,True,True,True,Eyes,1.453369,-0.3545173,-3.663028,0.39498,-0.2815529,0.874482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.543401,1.048844,2.858233,1.457942,-0.353595,-3.672578,0.1090539,0.1613915,-0.007571991,0.9808173,12.4958,18.81909,1.194185,0.3668477,-0.08937651,-0.9259772,0,0,0,1.885524,-0.65731,-2.820636,0.1279542,-0.09488532,0.9876742,0.9477909,0.02034726,-0.3182428,0.05005422,0.9760998,0.2114798,0.3149397,-0.216368,0.9241201,static,24.30742,-17.84676,7.381615,-5.487533
320,05/15/2023 12:34:30.542322,501,True,True,True,True,Eyes,1.453564,-0.354605,-3.663067,0.3967712,-0.2829678,0.8732135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.543143,1.049709,2.858129,1.457951,-0.3537509,-3.672547,0.1091717,0.161349,-0.007588273,0.9808112,12.50955,18.81449,1.194066,0.3668944,-0.0893987,-0.9259566,0,0,0,1.885524,-0.65731,-2.820636,0.1280389,-0.09450656,0.9876208,0.9478178,0.02034416,-0.3181626,0.05011481,0.9760479,0.211705,0.3148489,-0.2166024,0.9240961,static,24.43612,-17.9551,7.386842,-5.466055
321,05/15/2023 12:34:30.562006,502,True,True,True,True,Eyes,1.45375,-0.3546921,-3.663106,0.3984685,-0.2843569,0.8719886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.542069,1.051223,2.858521,1.457934,-0.3537773,-3.672546,0.1094624,0.1611523,-0.007711142,0.9808102,12.54516,18.7913,1.18306,0.3669403,-0.08942064,-0.9259363,0,0,0,1.885524,-0.65731,-2.820636,0.1284685,-0.09386136,0.9876247,0.9479409,0.02015389,-0.3178078,0.05040656,0.975917,0.2122383,0.3144315,-0.217209,0.9240959,static,24.55876,-18.06123,7.411322,-5.42894
322,05/15/2023 12:34:30.571720,503,True,True,True,True,Eyes,1.453923,-0.3547695,-3.66314,0.4000507,-0.2856547,0.8708391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.540536,1.053963,2.858891,1.457911,-0.353844,-3.672562,0.1098841,0.1609012,-0.007759091,0.9808038,12.59432,18.76332,1.182512,0.3669854,-0.08944232,-0.9259163,0,0,0,1.885524,-0.65731,-2.820636,0.1289662,-0.09296668,0.9876476,0.9481012,0.0201407,-0.3173303,0.05058129,0.9757305,0.2130527,0.3139199,-0.2180465,0.9240725,static,24.67336,-18.16064,7.439539,-5.377373
323,05/15/2023 12:34:30.591718,504,True,True,True,True,Eyes,1.454088,-0.3548476,-3.663175,0.4015422,-0.2868875,0.8697468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.538701,1.055104,2.859977,1.457834,-0.3536877,-3.672511,0.1099761,0.1606466,-0.007617406,0.9808363,12.60243,18.73545,1.19729,0.3670293,-0.08946356,-0.9258969,0,0,0,1.885524,-0.65731,-2.820636,0.1294899,-0.09304303,0.9876098,0.9482692,0.02039172,-0.3168114,0.05027743,0.9756945,0.2132898,0.3134606,-0.2181846,0.9241959,static,24.78169,-18.25523,7.469693,-5.381968
324,05/15/2023 12:34:30.611602,505,True,True,True,True,Eyes,1.454282,-0.3549243,-3.663219,0.4029312,-0.2880616,0.8687156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.53617,1.055188,2.862235,1.457802,-0.3537818,-3.67255,0.1098559,0.160258,-0.007477549,0.9809144,12.58661,18.69058,1.205977,0.3670721,-0.08948442,-0.9258779,0,0,0,1.885524,-0.65731,-2.820636,0.1302288,-0.09327161,0.9875093,0.9485229,0.02054091,-0.3160418,0.04988026,0.9757515,0.2131218,0.3127559,-0.2179152,0.9244981,static,24.88301,-18.34525,7.51259,-5.395658
325,05/15/2023 12:34:30.622224,506,True,True,True,True,Eyes,1.454465,-0.3550025,-3.663263,0.404234,-0.2892239,0.8677238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.534886,1.056978,2.862695,1.457794,-0.3538386,-3.672534,0.1102334,0.1600081,-0.007684868,0.9809114,12.63372,18.66051,1.186184,0.3671144,-0.08950487,-0.9258591,0,0,0,1.885524,-0.65731,-2.820636,0.1307867,-0.09238775,0.9874911,0.9486766,0.02020012,-0.3156018,0.05035282,0.9755791,0.2137991,0.3122134,-0.2187176,0.924492,static,24.97872,-18.43392,7.544542,-5.344923
326,05/15/2023 12:34:30.641772,507,True,True,True,True,Eyes,1.45464,-0.3550732,-3.663301,0.4052072,-0.2902693,0.8669203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.532395,1.060486,2.863644,1.45774,-0.3539462,-3.672578,0.1107224,0.1596162,-0.007680774,0.9809201,12.68975,18.61687,1.191003,0.367156,-0.08952498,-0.9258407,0,0,0,1.885524,-0.65731,-2.820636,0.1315572,-0.0913536,0.987513,0.9489273,0.02027771,-0.3148423,0.05041462,0.9753631,0.2147677,0.3114405,-0.2196716,0.9245265,static,25.05186,-18.512,7.588305,-5.285318
327,05/15/2023 12:34:30.661577,508,True,True,True,True,Eyes,1.454805,-0.3551436,-3.66334,0.4061013,-0.2912833,0.8661615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.529527,1.063048,2.865016,1.457661,-0.3538443,-3.672453,0.1110005,0.1592062,-0.007515207,0.9809566,12.7188,18.57196,1.210057,0.3671969,-0.08954464,-0.9258226,0,0,0,1.885524,-0.65731,-2.820636,0.1323881,-0.09105773,0.9873868,0.9491938,0.02059973,-0.3140171,0.0500881,0.9752448,0.2153803,0.3106803,-0.2201662,0.9246646,static,25.11961,-18.58739,7.636634,-5.268967
328,05/15/2023 12:34:30.677054,509,True,True,True,True,Eyes,1.454975,-0.3552106,-3.66338,0.4067507,-0.2922024,0.865547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.525849,1.065019,2.867542,1.457595,-0.3539036,-3.672485,0.1111763,0.1586371,-0.007398307,0.9810297,12.73733,18.50708,1.219412,0.3672369,-0.08956388,-0.9258048,0,0,0,1.885524,-0.65731,-2.820636,0.1335017,-0.09074843,0.9873034,0.949559,0.02075745,-0.3129005,0.04978929,0.9751702,0.2157872,0.3096105,-0.2204817,0.9249482,static,25.17047,-18.65431,7.700746,-5.25161
329,05/15/2023 12:34:30.692976,510,True,True,True,True,Eyes,1.455137,-0.3552754,-3.663421,0.4073324,-0.2931177,0.8649637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.522513,1.066848,2.869788,1.457571,-0.3538975,-3.672487,0.111462,0.1580767,-0.007474372,0.9810872,12.77194,18.44141,1.208745,0.3672762,-0.08958264,-0.9257874,0,0,0,1.885524,-0.65731,-2.820636,0.1346334,-0.09018876,0.9872153,0.9499117,0.02057307,-0.3118404,0.04990512,0.9750408,0.2163448,0.308508,-0.2210709,0.9251759,static,25.21689,-18.72042,7.765916,-5.219865
330,05/15/2023 12:34:30.711717,511,True,True,True,True,Eyes,1.455297,-0.3553322,-3.66346,0.4077335,-0.2939586,0.8644893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.519743,1.068541,2.871615,1.457526,-0.3539045,-3.672523,0.1118314,0.1575746,-0.007717028,0.981124,12.81906,18.38097,1.181216,0.3673148,-0.08960093,-0.9257703,0,0,0,1.885524,-0.65731,-2.820636,0.1357193,-0.08934805,0.9871913,0.9502214,0.02010083,-0.3109264,0.05038628,0.9748684,0.2170089,0.3074744,-0.2218729,0.925328,static,25.25075,-18.77995,7.827965,-5.171598
331,05/15/2023 12:34:30.722138,512,True,True,True,True,Eyes,1.45545,-0.3553883,-3.663497,0.4080943,-0.2947568,0.8640472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.517264,1.068884,2.87356,1.457489,-0.353781,-3.672471,0.1119629,0.1571388,-0.007867066,0.9811777,12.83731,18.32825,1.160649,0.3673526,-0.08961859,-0.9257537,0,0,0,1.885524,-0.65731,-2.820636,0.1366743,-0.08916052,0.9870856,0.950491,0.01974946,-0.3101239,0.05062542,0.9748048,0.2172386,0.3066006,-0.2221835,0.9255434,static,25.28163,-18.83631,7.883194,-5.161352
332,05/15/2023 12:34:30.741813,513,True,True,True,True,Eyes,1.455589,-0.3554434,-3.66353,0.408424,-0.2954668,0.8636488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.51568,1.067361,2.87551,1.457476,-0.353822,-3.67247,0.1117919,0.1568365,-0.008017551,0.9812444,12.82096,18.28968,1.136023,0.3673896,-0.08963569,-0.9257373,0,0,0,1.885524,-0.65731,-2.820636,0.1373545,-0.0893763,0.9869634,0.950676,0.01933175,-0.3095824,0.05080046,0.9748766,0.2168755,0.3059972,-0.2219053,0.9258097,static,25.30971,-18.88656,7.922896,-5.174412
333,05/15/2023 12:34:30.762085,514,True,True,True,True,Eyes,1.45572,-0.3554978,-3.663565,0.4087196,-0.2961695,0.8632682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.514784,1.066879,2.87645,1.457432,-0.3538631,-3.672466,0.1118182,0.1566486,-0.008213912,0.9812699,12.82777,18.26511,1.111395,0.3674256,-0.08965228,-0.9257214,0,0,0,1.885524,-0.65731,-2.820636,0.1378436,-0.08917959,0.9869168,0.9507875,0.0189122,-0.3092659,0.05115245,0.9748585,0.2168743,0.3055921,-0.2220211,0.9259158,static,25.3355,-18.93604,7.951119,-5.163328
334,05/15/2023 12:34:30.771980,515,True,True,True,True,Eyes,1.455843,-0.355547,-3.663597,0.4089798,-0.2967964,0.8629295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.513702,1.067556,2.877225,1.457378,-0.3538988,-3.672547,0.1120362,0.1564255,-0.008439837,0.9812786,12.85697,18.23704,1.08653,0.3674605,-0.08966839,-0.925706,0,0,0,1.885524,-0.65731,-2.820636,0.1383806,-0.08858578,0.9869776,0.9509196,0.01848698,-0.3088851,0.05161431,0.9747534,0.217237,0.3051029,-0.2225179,0.9259579,static,25.35831,-18.98017,7.981213,-5.128817
335,05/15/2023 12:34:30.791978,516,True,True,True,True,Eyes,1.455958,-0.3555986,-3.66363,0.4092234,-0.2973992,0.8626064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.512837,1.067982,2.877765,1.45736,-0.3538312,-3.672517,0.1121107,0.1562851,-0.0084543,0.9812924,12.86586,18.22065,1.084405,0.3674943,-0.08968395,-0.9256911,0,0,0,1.885524,-0.65731,-2.820636,0.1386817,-0.08851323,0.9869438,0.9510069,0.01845018,-0.3086185,0.05163474,0.9747195,0.2173841,0.3048272,-0.2226692,0.9260123,static,25.37982,-19.02256,7.998624,-5.124813
336,05/15/2023 12:34:30.812048,517,True,True,True,True,Eyes,1.456034,-0.3556412,-3.663651,0.4094976,-0.2979418,0.8622891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.512086,1.068694,2.878252,1.457303,-0.3539378,-3.672603,0.1121469,0.1561844,-0.008380185,0.9813049,12.86874,18.20986,1.092293,0.3675269,-0.08969908,-0.9256768,0,0,0,1.885524,-0.65731,-2.820636,0.1388767,-0.08836618,0.9869962,0.9510725,0.01858415,-0.3084086,0.05147821,0.9747057,0.2174829,0.3046494,-0.2227183,0.9260591,static,25.40285,-19.06128,8.009303,-5.116074
337,05/15/2023 12:34:30.821690,518,True,True,True,True,Eyes,1.456108,-0.3556815,-3.663674,0.4097714,-0.2984479,0.8619839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.511966,1.068957,2.878263,1.457348,-0.3537661,-3.672605,0.1122067,0.1561605,-0.008372598,0.9813018,12.87544,18.20745,1.093984,0.3675577,-0.08971366,-0.9256631,0,0,0,1.885524,-0.65731,-2.820636,0.1388694,-0.08842629,0.9870263,0.9510876,0.01861242,-0.3083601,0.05147661,0.9746791,0.2176024,0.3046022,-0.2228323,0.9260471,static,25.42556,-19.09758,8.008645,-5.119381
338,05/15/2023 12:34:30.841762,519,True,True,True,True,Eyes,1.456162,-0.3557209,-3.663693,0.4100643,-0.2988557,0.8617033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.512667,1.068115,2.878082,1.457362,-0.353753,-3.672693,0.1120344,0.1562848,-0.008289063,0.9813025,12.85417,18.2223,1.102003,0.3675868,-0.08972768,-0.9256502,0,0,0,1.885524,-0.65731,-2.820636,0.1385649,-0.08879364,0.9871103,0.9510126,0.01875042,-0.3085828,0.05128673,0.9747592,0.2172885,0.3048681,-0.2224703,0.9260467,static,25.44868,-19.12756,7.990644,-5.1401
339,05/15/2023 12:34:30.861854,520,True,True,True,True,Eyes,1.456212,-0.3557618,-3.663718,0.410356,-0.2992462,0.8614289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.513975,1.067322,2.877342,1.457363,-0.3537775,-3.672775,0.1118288,0.156529,-0.008133097,0.9812884,12.82763,18.25205,1.119322,0.367614,-0.08974119,-0.9256381,0,0,0,1.885524,-0.65731,-2.820636,0.1380144,-0.08922531,0.9872115,0.950865,0.01904708,-0.3090192,0.05097074,0.9748563,0.2169265,0.3053811,-0.2220188,0.9259859,static,25.47157,-19.15639,7.958497,-5.164427
340,05/15/2023 12:34:30.872105,521,True,True,True,True,Eyes,1.456241,-0.3557954,-3.663733,0.410649,-0.2996057,0.8611642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.514786,1.067453,2.876742,1.457304,-0.3538556,-3.672915,0.1118281,0.1566719,-0.008108278,0.9812658,12.82693,18.26926,1.124068,0.3676393,-0.0897543,-0.9256269,0,0,0,1.885524,-0.65731,-2.820636,0.1377381,-0.0891244,0.9873816,0.9507763,0.01912787,-0.309287,0.05095337,0.9748575,0.2169254,0.30566,-0.2220068,0.9258968,static,25.4943,-19.18318,7.941418,-5.157734
341,05/15/2023 12:34:30.891592,522,True,True,True,True,Eyes,1.456268,-0.3558219,-3.663747,0.410934,-0.2999388,0.8609123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.51541,1.067634,2.876076,1.457325,-0.3537143,-3.672878,0.1119296,0.1567593,-0.008179673,0.9812399,12.83969,18.27923,1.118934,0.3676625,-0.08976687,-0.9256164,0,0,0,1.885524,-0.65731,-2.820636,0.1375753,-0.08903037,0.9874154,0.9507192,0.01903956,-0.309468,0.05114444,0.9748097,0.217095,0.3058058,-0.222224,0.9257966,static,25.51626,-19.20816,7.931882,-5.152146
