,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
312,05/15/2023 12:27:45.425220,494,True,True,True,True,Eyes,1.33395,-0.3058697,-3.223671,0.296408,-0.2677523,0.9167612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.433081,0.6528615,3.135538,1.331836,-0.3039525,-3.23193,0.04824623,0.01811661,0.01490108,0.99856,5.49815,2.165881,1.813886,0.380845,-0.08731683,-0.9205066,0,0,0,1.994065,-0.86793,-1.386074,0.5795996,-0.4008,1.915,0.9988995,0.03150736,-0.03474319,-0.02801113,0.9949005,0.09689343,0.03761888,-0.0958136,0.9946882,static,17.9171,-16.28114,16.83912,-11.82109
313,05/15/2023 12:27:45.445308,495,True,True,True,True,Eyes,1.334005,-0.3058824,-3.223678,0.297911,-0.2687968,0.9159679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.433429,0.6541958,3.135188,1.331892,-0.3040456,-3.231983,0.04842676,0.01817152,0.01493531,0.9985498,5.518679,2.172753,1.81855,0.3808499,-0.08731893,-0.9205043,0,0,0,1.994366,-0.8686449,-1.386405,0.5795997,-0.4007998,1.915,0.9988934,0.03158727,-0.0348438,-0.02806732,0.9948636,0.09725585,0.03773687,-0.09617026,0.9946493,static,18.01669,-16.35467,16.83912,-11.82108
314,05/15/2023 12:27:45.455782,496,True,True,True,True,Eyes,1.334059,-0.3058874,-3.223686,0.2994009,-0.2698024,0.9151862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.433901,0.6558653,3.13461,1.331944,-0.30406,-3.231948,0.04870787,0.01823637,0.01489188,0.9985355,5.550897,2.180543,1.814582,0.3808556,-0.0873211,-0.9205018,0,0,0,1.99463,-0.8697512,-1.386781,0.5795994,-0.4008,1.915,0.9988914,0.03151665,-0.03496864,-0.02796363,0.9948115,0.09781621,0.03787004,-0.09672993,0.99459,static,18.11538,-16.42583,16.83912,-11.82109
315,05/15/2023 12:27:45.475480,497,True,True,True,True,Eyes,1.334113,-0.3058952,-3.223693,0.300831,-0.2707487,0.9144374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.434355,0.6547979,3.134632,1.331942,-0.3038738,-3.231972,0.04865722,0.01827416,0.01468775,0.9985405,5.545464,2.183648,1.791199,0.3808621,-0.08732314,-0.9204989,0,0,0,1.994573,-0.8696283,-1.386805,0.5795997,-0.4008,1.915,0.9989007,0.03111095,-0.03506563,-0.02755427,0.9948335,0.0977092,0.03792429,-0.09663558,0.994597,static,18.21014,-16.49309,16.83912,-11.82109
316,05/15/2023 12:27:45.495499,498,True,True,True,True,Eyes,1.334184,-0.3059077,-3.223704,0.3022513,-0.2717034,0.9136856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.434682,0.6530074,3.134869,1.331974,-0.3039494,-3.231964,0.0483889,0.01830699,0.01462747,0.9985536,5.514765,2.18655,1.783816,0.3808691,-0.08732511,-0.9204958,0,0,0,1.99466,-0.868778,-1.386533,0.5795994,-0.4007999,1.915,0.9989018,0.03098435,-0.03514541,-0.02744092,0.9948891,0.09717339,0.03797664,-0.09610226,0.9946468,static,18.30445,-16.56094,16.83912,-11.82109
317,05/15/2023 12:27:45.505749,499,True,True,True,True,Eyes,1.334252,-0.3059188,-3.223712,0.3036139,-0.2726283,0.912958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.434958,0.655373,3.134343,1.331998,-0.304067,-3.232035,0.04870128,0.01836791,0.0147241,0.998536,5.55027,2.194721,1.796007,0.380877,-0.08732715,-0.9204924,0,0,0,1.995016,-0.8699288,-1.38704,0.5795997,-0.4007999,1.915,0.9988917,0.03119417,-0.03524787,-0.02761601,0.9948228,0.09780085,0.03811619,-0.09671905,0.9945816,static,18.3951,-16.62672,16.83912,-11.82109
318,05/15/2023 12:27:45.525468,500,True,True,True,True,Eyes,1.334348,-0.3059258,-3.223722,0.3049312,-0.2734716,0.9122666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.434573,0.6567935,3.134171,1.331995,-0.304045,-3.231988,0.04887278,0.01833125,0.01485477,0.9985263,5.569719,2.191582,1.811237,0.3808857,-0.08732922,-0.9204886,0,0,0,1.995007,-0.8703846,-1.387137,0.5795997,-0.4008,1.915,0.9988866,0.03145757,-0.03515649,-0.02787397,0.9947816,0.09814613,0.03806047,-0.0970569,0.9945509,static,18.48255,-16.68723,16.83912,-11.82109
319,05/15/2023 12:27:45.545426,501,True,True,True,True,Eyes,1.33444,-0.3059331,-3.223733,0.3061934,-0.274295,0.9115963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.433775,0.6529524,3.135326,1.332005,-0.3039598,-3.23198,0.04836468,0.01816279,0.01465636,0.998557,5.512181,2.170079,1.786281,0.3808958,-0.08733118,-0.9204842,0,0,0,1.994179,-0.8686789,-1.386332,0.5795995,-0.4007999,1.915,0.9989106,0.03102729,-0.03485546,-0.02751355,0.9948921,0.09712218,0.03769086,-0.09605738,0.9946619,static,18.56653,-16.74629,16.83912,-11.82109
320,05/15/2023 12:27:45.555947,502,True,True,True,True,Eyes,1.334518,-0.305945,-3.223744,0.3072379,-0.2751273,0.9109939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.434827,0.6520469,3.1351,1.331991,-0.3039674,-3.232051,0.04841299,0.01826192,0.0142132,0.9985594,5.518512,2.179121,1.735988,0.380907,-0.08733302,-0.9204794,0,0,0,1.994115,-0.86941,-1.386606,0.5795993,-0.4008,1.915,0.998929,0.03015367,-0.03509501,-0.02661721,0.9949083,0.09720559,0.03784742,-0.09616736,0.9946454,static,18.63697,-16.80473,16.83911,-11.82109
321,05/15/2023 12:27:45.578282,503,True,True,True,True,Eyes,1.334594,-0.3059535,-3.223751,0.3082471,-0.2759087,0.9104164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43529,0.6531902,3.134659,1.332004,-0.3040797,-3.232043,0.04853144,0.01835195,0.01431694,0.9985505,5.531714,2.190282,1.748696,0.3809188,-0.08733492,-0.9204743,0,0,0,1.994569,-0.8698224,-1.386848,0.5795997,-0.4008,1.915,0.9989164,0.03037366,-0.03526105,-0.02681107,0.9948795,0.09744768,0.03804034,-0.0963967,0.9946157,static,18.70498,-16.85983,16.83912,-11.82109
322,05/15/2023 12:27:45.595371,504,True,True,True,True,Eyes,1.334646,-0.3059618,-3.22376,0.3091416,-0.2766133,0.9098992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.435272,0.6528915,3.134664,1.332037,-0.304014,-3.231972,0.04838491,0.01838156,0.01457141,0.9985534,5.514296,2.194806,1.777773,0.3809313,-0.08733679,-0.920469,0,0,0,1.99495,-0.8688895,-1.386636,0.5795996,-0.4007999,1.915,0.9988996,0.03087945,-0.03529986,-0.02732189,0.9948931,0.09716552,0.03812001,-0.09609413,0.994642,static,18.76538,-16.9095,16.83912,-11.82108
323,05/15/2023 12:27:45.605587,505,True,True,True,True,Eyes,1.334697,-0.3059705,-3.223768,0.3100019,-0.2773089,0.9093946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.435289,0.6526361,3.134806,1.332034,-0.3040082,-3.232068,0.04833828,0.01838543,0.01458464,0.9985554,5.508914,2.195232,1.779204,0.3809436,-0.08733863,-0.9204637,0,0,0,1.994972,-0.8686935,-1.386683,0.5795997,-0.4008,1.915,0.9988985,0.03090457,-0.03530774,-0.0273497,0.9949014,0.09707318,0.03812772,-0.0960006,0.9946508,static,18.82364,-16.95845,16.83912,-11.82109
324,05/15/2023 12:27:45.625126,506,True,True,True,True,Eyes,1.334734,-0.305981,-3.223777,0.3107911,-0.2779523,0.9089287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43572,0.6538378,3.13433,1.332051,-0.3040229,-3.232032,0.04857209,0.01843876,0.01448033,0.9985446,5.535863,2.201253,1.768063,0.3809559,-0.08734047,-0.9204584,0,0,0,1.995097,-0.8697019,-1.38699,0.5795995,-0.4007999,1.915,0.9989007,0.03070973,-0.03541716,-0.02712729,0.9948621,0.09753679,0.03823052,-0.09646878,0.9946015,static,18.87716,-17.00374,16.83912,-11.82109
325,05/15/2023 12:27:45.645434,507,True,True,True,True,Eyes,1.334769,-0.3059867,-3.223783,0.3115476,-0.2785554,0.9084849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.435423,0.6542174,3.134431,1.332031,-0.3040707,-3.232079,0.04861393,0.01839927,0.01450262,0.9985429,5.540683,2.19692,1.770507,0.3809678,-0.08734236,-0.9204534,0,0,0,1.994953,-0.8698818,-1.387033,0.5795997,-0.4008,1.915,0.9989023,0.03075191,-0.03533487,-0.02717407,0.9948528,0.09761986,0.03815499,-0.09655251,0.9945963,static,18.92843,-17.04634,16.83912,-11.82109
326,05/15/2023 12:27:45.655689,508,True,True,True,True,Eyes,1.334776,-0.3059947,-3.223787,0.3122546,-0.2791261,0.9080669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.435784,0.6521891,3.134583,1.332025,-0.3039672,-3.231988,0.04837212,0.01843115,0.01436315,0.9985561,5.513201,2.199331,1.754071,0.3809792,-0.08734418,-0.9204484,0,0,0,1.994924,-0.8690508,-1.386712,0.5795998,-0.4008,1.915,0.998908,0.03046793,-0.03541952,-0.02690172,0.9949077,0.09713401,0.03819862,-0.09607508,0.9946408,static,18.97642,-17.08664,16.83913,-11.82109
327,05/15/2023 12:27:45.675291,509,True,True,True,True,Eyes,1.334783,-0.3060075,-3.223788,0.312939,-0.2796814,0.9076604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.435722,0.6513932,3.134777,1.331978,-0.3040234,-3.232003,0.04823022,0.01842895,0.01437989,0.9985626,5.496894,2.198891,1.755646,0.3809896,-0.08734602,-0.9204439,0,0,0,1.99488,-0.8685587,-1.386559,0.5795994,-0.4008,1.915,0.9989072,0.03049611,-0.03541784,-0.02694079,0.9949341,0.09685181,0.03819202,-0.09579179,0.9946684,static,19.02294,-17.12587,16.83912,-11.82109
328,05/15/2023 12:27:45.695336,510,True,True,True,True,Eyes,1.334771,-0.3060216,-3.223789,0.3135464,-0.2802432,0.9072775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.435978,0.6526357,3.134333,1.332003,-0.304151,-3.231915,0.04836858,0.01848348,0.01447057,0.9985537,5.512465,2.205937,1.766703,0.3809992,-0.08734804,-0.9204397,0,0,0,1.9952,-0.8690806,-1.386698,0.5795994,-0.4007999,1.915,0.998898,0.03068732,-0.03551366,-0.02711124,0.9949022,0.09713218,0.03831334,-0.09606231,0.9946377,static,19.06466,-17.16507,16.83912,-11.82108
329,05/15/2023 12:27:45.705628,511,True,True,True,True,Eyes,1.334758,-0.3060293,-3.223793,0.3141281,-0.2807936,0.9069059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.436028,0.653618,3.134105,1.331962,-0.3041893,-3.231927,0.04849952,0.01850673,0.01451279,0.9985463,5.527348,2.209105,1.772,0.3810075,-0.08735026,-0.9204361,0,0,0,1.995291,-0.8695502,-1.38689,0.5795994,-0.4008,1.915,0.9988937,0.03077853,-0.03555193,-0.02718826,0.9948744,0.0973952,0.03836738,-0.09632086,0.9946106,static,19.10472,-17.20342,16.83912,-11.82109
330,05/15/2023 12:27:45.725605,512,True,True,True,True,Eyes,1.334749,-0.3060402,-3.223795,0.3146621,-0.281274,0.906572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.435964,0.654315,3.134053,1.331938,-0.3040401,-3.232013,0.04864492,0.01849717,0.01448267,0.9985399,5.544106,2.208129,1.768831,0.3810146,-0.08735248,-0.9204329,0,0,0,1.995208,-0.8699803,-1.387132,0.5795996,-0.4008,1.915,0.9988962,0.03072264,-0.03553132,-0.02712346,0.9948478,0.09768356,0.03834935,-0.09661201,0.994583,static,19.14138,-17.23708,16.83912,-11.82109
331,05/15/2023 12:27:45.745557,513,True,True,True,True,Eyes,1.334741,-0.3060523,-3.223801,0.3151721,-0.2817207,0.906256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.435932,0.6544185,3.133998,1.331933,-0.3041342,-3.23196,0.04856985,0.01852044,0.01466087,0.9985405,5.535063,2.211645,1.789271,0.3810207,-0.08735479,-0.9204301,0,0,0,1.995457,-0.8695691,-1.387015,0.5795995,-0.4007999,1.915,0.9988841,0.03107802,-0.03556266,-0.02747987,0.9948521,0.09754098,0.03841097,-0.09645488,0.9945959,static,19.17634,-17.26849,16.83912,-11.82109
332,05/15/2023 12:27:45.755380,514,True,True,True,True,Eyes,1.33472,-0.3060597,-3.223807,0.3156911,-0.2820877,0.9059612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43524,0.6541227,3.134466,1.331925,-0.3041785,-3.232045,0.04843344,0.01843896,0.01484668,0.998546,5.519153,2.20303,1.809857,0.3810259,-0.08735722,-0.9204277,0,0,0,1.995316,-0.8688828,-1.386829,0.5795995,-0.4008,1.915,0.9988792,0.03143631,-0.03538615,-0.02786406,0.9948676,0.09727354,0.03826245,-0.09617851,0.9946284,static,19.21139,-17.29494,16.83912,-11.82109
333,05/15/2023 12:27:45.775203,515,True,True,True,True,Eyes,1.334701,-0.3060685,-3.223809,0.3161823,-0.2824382,0.9056807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.434811,0.6537637,3.134759,1.331892,-0.3040761,-3.23209,0.04836863,0.01838309,0.01490021,0.9985493,5.511704,2.196769,1.815548,0.3810301,-0.08735961,-0.9204258,0,0,0,1.995122,-0.8684788,-1.386724,0.5795997,-0.4008,1.915,0.9988801,0.03153552,-0.03527144,-0.02797886,0.9948769,0.09714472,0.03815425,-0.09604909,0.9946451,static,19.24461,-17.32018,16.83913,-11.82109
334,05/15/2023 12:27:45.795322,516,True,True,True,True,Eyes,1.334687,-0.3060763,-3.223812,0.3166074,-0.282756,0.9054329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.434244,0.6536366,3.134954,1.331918,-0.3041166,-3.231987,0.04834219,0.01828985,0.01490222,0.9985522,5.508837,2.186004,1.815201,0.3810333,-0.08736202,-0.9204242,0,0,0,1.9948,-0.8684292,-1.386469,0.5795994,-0.4008,1.915,0.9988868,0.03152964,-0.03508592,-0.02799295,0.9948819,0.09708951,0.03796755,-0.09599928,0.994657,static,19.27346,-17.34297,16.83912,-11.82109
335,05/15/2023 12:27:45.806268,517,True,True,True,True,Eyes,1.334675,-0.3060873,-3.223814,0.3170121,-0.2830593,0.9051965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.433763,0.6526117,3.135427,1.33192,-0.3041062,-3.232026,0.04822544,0.01819502,0.01479955,0.9985611,5.495843,2.174295,1.802595,0.3810359,-0.08736443,-0.9204229,0,0,0,1.994345,-0.8681244,-1.386253,0.5795997,-0.4007998,1.915,0.9988999,0.03131142,-0.03491025,-0.02780158,0.9949106,0.09685066,0.0377651,-0.09577354,0.9946864,static,19.30095,-17.36471,16.83912,-11.82108
336,05/15/2023 12:27:45.825437,518,True,True,True,True,Eyes,1.334642,-0.3060969,-3.223819,0.3174073,-0.2833241,0.9049751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.433667,0.6522856,3.135525,1.331956,-0.3041935,-3.231989,0.04818319,0.01816571,0.01474718,0.9985644,5.491165,2.170551,1.796313,0.3810378,-0.0873669,-0.9204218,0,0,0,1.99422,-0.8681237,-1.386131,0.5795996,-0.4007998,1.915,0.9989051,0.03120259,-0.03485812,-0.02770147,0.9949218,0.09676384,0.03770039,-0.09569227,0.9946969,static,19.3276,-17.38398,16.83912,-11.82108
337,05/15/2023 12:27:45.845649,519,True,True,True,True,Eyes,1.334612,-0.306109,-3.223824,0.3177927,-0.2835824,0.904759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.433999,0.6519967,3.135528,1.331932,-0.3041723,-3.232093,0.04816556,0.01821163,0.01468778,0.9985654,5.489188,2.175469,1.789694,0.3810387,-0.08736943,-0.9204212,0,0,0,1.994311,-0.8681061,-1.386278,0.5795996,-0.4007999,1.915,0.9989052,0.03108777,-0.03495612,-0.02757907,0.9949287,0.09672791,0.0377859,-0.09565795,0.9946969,static,19.3536,-17.40278,16.83912,-11.82108
338,05/15/2023 12:27:45.855551,520,True,True,True,True,Eyes,1.334571,-0.3061162,-3.22383,0.3181076,-0.2838524,0.9045636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.434337,0.6528531,3.135228,1.331988,-0.3042394,-3.232095,0.04825397,0.01827138,0.01477145,0.9985588,5.499039,2.182979,1.799853,0.3810387,-0.08737206,-0.920421,0,0,0,1.994673,-0.8683901,-1.386457,0.5795996,-0.4008,1.915,0.9988959,0.03126365,-0.03506454,-0.02773698,0.9949068,0.09690863,0.03791566,-0.09582905,0.9946755,static,19.37523,-17.42188,16.83912,-11.82109
339,05/15/2023 12:27:45.875128,521,True,True,True,True,Eyes,1.334531,-0.3061243,-3.223834,0.3184258,-0.2841059,0.9043721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.434708,0.6527641,3.135109,1.331975,-0.3041306,-3.232143,0.04831715,0.01831036,0.0146323,0.998557,5.506519,2.186821,1.784218,0.3810376,-0.08737466,-0.9204212,0,0,0,1.994676,-0.8686863,-1.386634,0.5795997,-0.4008001,1.915,0.9989013,0.03099177,-0.03515391,-0.02745295,0.9949027,0.09703068,0.03798187,-0.095959,0.9946603,static,19.39697,-17.43996,16.83912,-11.82109
340,05/15/2023 12:27:45.895320,522,True,True,True,True,Eyes,1.334485,-0.3061382,-3.223839,0.3187754,-0.2842156,0.9042145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.436467,0.6516465,3.134474,1.331958,-0.3041609,-3.232086,0.04819896,0.01856748,0.01449328,0.9985601,5.492814,2.215384,1.769372,0.3810357,-0.08737725,-0.9204218,0,0,0,1.995485,-0.868422,-1.386784,0.5795996,-0.4008,1.915,0.9988904,0.03073469,-0.03568437,-0.02715496,0.9949336,0.09679732,0.03847861,-0.0957209,0.9946642,static,19.4198,-17.44914,16.83912,-11.82109
341,05/15/2023 12:27:45.905432,523,True,True,True,True,Eyes,1.334442,-0.3061464,-3.223845,0.3191013,-0.284323,0.9040657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.435628,0.6528895,3.134654,1.331942,-0.3043352,-3.232129,0.04815504,0.01851406,0.01498001,0.998556,5.486793,2.211834,1.824936,0.3810327,-0.08738001,-0.9204227,0,0,0,1.99573,-0.8678283,-1.386685,0.5795996,-0.4007998,1.915,0.9988657,0.03169984,-0.03553192,-0.02813366,0.9949134,0.09672568,0.03841737,-0.09561632,0.9946766,static,19.44112,-17.45803,16.83912,-11.82108
