,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
311,05/15/2023 12:41:41.698889,494,True,True,True,True,Eyes,1.320387,-0.3053498,-3.239013,0.2960266,-0.1654561,0.9407404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.490933,0.226632,3.178645,1.317956,-0.3045663,-3.247808,-0.0120833,0.02689741,-8.818147e-05,0.9995652,358.6161,3.083385,359.9526,0.3758394,-0.08696101,-0.9225951,0,0,0,1.999884,-0.6594784,-1.35762,0.5795999,-0.4008001,1.915,0.9985531,-0.000826305,-0.0537693,-0.0004737324,0.999708,-0.02416082,0.05377357,0.02415134,0.998261,static,17.46744,-9.975082,16.83913,-11.82109
312,05/15/2023 12:41:41.713535,495,True,True,True,True,Eyes,1.320449,-0.3053584,-3.239033,0.297756,-0.166607,0.9399912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.491523,0.2252731,3.178502,1.317982,-0.3044288,-3.247847,-0.01228826,0.02698826,-5.42028e-05,0.9995603,358.5925,3.093779,359.9558,0.3758615,-0.08696159,-0.9225861,0,0,0,2.000282,-0.6585174,-1.357639,0.5795999,-0.4008,1.915,0.9985433,-0.0007716354,-0.05395144,-0.0005549195,0.999698,-0.02456864,0.0539541,0.02456279,0.9982412,static,17.57636,-10.0509,16.83913,-11.82109
313,05/15/2023 12:41:41.728860,496,True,True,True,True,Eyes,1.32051,-0.3053699,-3.239051,0.2994196,-0.167717,0.9392651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.49209,0.2257885,3.178178,1.317953,-0.3044797,-3.247833,-0.01219651,0.02707848,-0.0001002099,0.9995589,358.6032,3.104177,359.9507,0.3758827,-0.08696225,-0.9225774,0,0,0,2.000557,-0.6589779,-1.35781,0.5796,-0.4008,1.915,0.9985335,-0.0008608573,-0.05413063,-0.0004601947,0.9997025,-0.02438769,0.05413552,0.02437684,0.998236,static,17.68128,-10.12414,16.83913,-11.82109
314,05/15/2023 12:41:41.738291,497,True,True,True,True,Eyes,1.320546,-0.3053811,-3.239066,0.3010925,-0.1688229,0.9385319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.492571,0.2261479,3.177902,1.317964,-0.3045599,-3.247797,-0.01213478,0.02714942,-0.0001433453,0.9995577,358.6104,3.112364,359.9458,0.375903,-0.08696307,-0.9225691,0,0,0,2.000802,-0.6593492,-1.357914,0.5796001,-0.4008001,1.915,0.9985257,-0.0009454682,-0.05427134,-0.000372341,0.9997054,-0.02426661,0.05427831,0.02425105,0.9982314,static,17.78688,-10.1973,16.83914,-11.82109
315,05/15/2023 12:41:41.758557,498,True,True,True,True,Eyes,1.32058,-0.3053913,-3.23908,0.3026934,-0.1698931,0.9378236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.492715,0.2261138,3.177808,1.317961,-0.30455,-3.247771,-0.01209501,0.02716441,-0.0002434245,0.9995578,358.6153,3.114216,359.9344,0.3759221,-0.08696406,-0.9225613,0,0,0,2.000779,-0.6596177,-1.357933,0.5795999,-0.4008001,1.915,0.9985241,-0.001143741,-0.05429891,-0.0001704738,0.9997073,-0.02419254,0.05431069,0.02416609,0.9982316,static,17.88808,-10.26816,16.83913,-11.82109
316,05/15/2023 12:41:41.778993,499,True,True,True,True,Eyes,1.320619,-0.3054048,-3.239096,0.3043025,-0.1709347,0.9371133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.492544,0.2264188,3.17786,1.317955,-0.3045333,-3.247768,-0.01200473,0.02713105,-0.0003352786,0.9995598,358.6259,3.110503,359.9243,0.3759399,-0.08696518,-0.922554,0,0,0,2.000576,-0.6600609,-1.357946,0.5795998,-0.4008002,1.915,0.9985276,-0.001321663,-0.05423016,1.886039e-05,0.9997115,-0.02401708,0.05424626,0.02398069,0.9982395,static,17.98982,-10.33742,16.83913,-11.82109
317,05/15/2023 12:41:41.798447,500,True,True,True,True,Eyes,1.320656,-0.3054155,-3.239112,0.3058468,-0.1719341,0.9364275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.492729,0.2257555,3.177815,1.317895,-0.30461,-3.247781,-0.01211523,0.02716854,-0.0003458248,0.9995575,358.6133,3.114834,359.9226,0.3759567,-0.08696649,-0.922547,0,0,0,2.000651,-0.6597297,-1.357931,0.5795999,-0.4008001,1.915,0.9985235,-0.00134965,-0.05430467,3.30375e-05,0.9997062,-0.02423852,0.05432142,0.02420093,0.9982302,static,18.08757,-10.404,16.83913,-11.82109
318,05/15/2023 12:41:41.808777,501,True,True,True,True,Eyes,1.320698,-0.3054276,-3.239129,0.3073367,-0.1729224,0.9357575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.492823,0.2255875,3.17782,1.317887,-0.3045521,-3.247825,-0.01212248,0.0271822,-0.0003681681,0.999557,358.6125,3.116431,359.92,0.3759726,-0.0869679,-0.9225404,0,0,0,2.000679,-0.6596726,-1.357988,0.5796,-0.4008,1.915,0.998522,-0.001395041,-0.05433138,7.69787e-05,0.9997059,-0.02425423,0.05434924,0.0242142,0.9982283,static,18.18205,-10.46981,16.83913,-11.82109
319,05/15/2023 12:41:41.828570,502,True,True,True,True,Eyes,1.320737,-0.305439,-3.239148,0.308764,-0.1738724,0.9351113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.492833,0.2258404,3.177787,1.317847,-0.304578,-3.247829,-0.01210299,0.02719309,-0.0003321744,0.9995569,358.6146,3.117628,359.9242,0.3759877,-0.08696944,-0.922534,0,0,0,2.000706,-0.6597276,-1.358022,0.5795999,-0.4008,1.915,0.9985209,-0.001322289,-0.05435404,5.818962e-06,0.9997069,-0.02421331,0.05437013,0.02417718,0.9982281,static,18.27269,-10.53315,16.83913,-11.82109
320,05/15/2023 12:41:41.838284,503,True,True,True,True,Eyes,1.320747,-0.3054496,-3.239164,0.3101333,-0.1748039,0.9344843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.492591,0.2261144,3.177928,1.317819,-0.3045708,-3.247887,-0.01207033,0.02716105,-0.0003060236,0.9995582,358.6183,3.113913,359.9274,0.3760021,-0.08697106,-0.922528,0,0,0,2.000576,-0.6598116,-1.35806,0.5796,-0.4008001,1.915,0.9985244,-0.001267462,-0.05429071,-4.39086e-05,0.9997084,-0.02414661,0.05430549,0.02411336,0.9982331,static,18.35979,-10.59525,16.83913,-11.82109
321,05/15/2023 12:41:41.859153,504,True,True,True,True,Eyes,1.320756,-0.305457,-3.239183,0.3114451,-0.1756898,0.9338816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.492457,0.2267792,3.17793,1.317785,-0.3045591,-3.247889,-0.01199721,0.0271516,-0.0002326214,0.9995595,358.6264,3.112717,359.936,0.3760151,-0.08697277,-0.9225225,0,0,0,2.000561,-0.659986,-1.358103,0.5796001,-0.4008,1.915,0.9985254,-0.001116524,-0.05427368,-0.0001864486,0.999712,-0.02399647,0.05428484,0.02397121,0.9982377,static,18.4433,-10.65444,16.83914,-11.82109
322,05/15/2023 12:41:41.878557,505,True,True,True,True,Eyes,1.320723,-0.3054657,-3.239197,0.3126998,-0.1765161,0.9333064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.492141,0.226439,3.178155,1.317778,-0.3044892,-3.247949,-0.01207319,0.02710888,-0.0001538501,0.9995597,358.6175,3.107721,359.9449,0.3760268,-0.08697448,-0.9225176,0,0,0,2.000454,-0.6595261,-1.358054,0.5796002,-0.4008,1.915,0.9985302,-0.0009621459,-0.05419017,-0.0003470164,0.9997085,-0.02414408,0.05419761,0.0241274,0.9982387,static,18.52318,-10.70984,16.83914,-11.82109
323,05/15/2023 12:41:41.888811,506,True,True,True,True,Eyes,1.320691,-0.3054725,-3.23921,0.3138977,-0.1773066,0.9327543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.49188,0.226315,3.178246,1.317754,-0.3045415,-3.247915,-0.01215872,0.02708288,-2.067651e-05,0.9995593,358.6073,3.104566,359.9599,0.3760364,-0.08697625,-0.9225135,0,0,0,2.000433,-0.6590835,-1.357928,0.5795999,-0.4008,1.915,0.998533,-0.0006999208,-0.05414138,-0.0006172511,0.9997044,-0.02430783,0.05414239,0.02430559,0.9982374,static,18.59951,-10.76291,16.83913,-11.82109
324,05/15/2023 12:41:41.913494,507,True,True,True,True,Eyes,1.320642,-0.3054779,-3.239221,0.3150368,-0.1780779,0.9322232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.491281,0.2263094,3.178514,1.317745,-0.3045003,-3.247909,-0.0121728,0.0269937,2.526455e-05,0.9995615,358.6055,3.094279,359.9652,0.3760442,-0.08697804,-0.9225102,0,0,0,2.000124,-0.6589292,-1.357792,0.5795999,-0.4008001,1.915,0.9985427,-0.0006066707,-0.05396434,-0.0007076848,0.9997036,-0.02433356,0.05396311,0.02433629,0.9982464,static,18.67224,-10.81464,16.83913,-11.82109
325,05/15/2023 12:41:41.929309,508,True,True,True,True,Eyes,1.320594,-0.3054849,-3.239233,0.3161193,-0.1788139,0.9317157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.490277,0.2259721,3.178994,1.317774,-0.3044798,-3.247885,-0.01224318,0.0268355,7.544177e-05,0.9995648,358.5973,3.076077,359.971,0.3760498,-0.08697983,-0.9225077,0,0,0,1.999594,-0.6585745,-1.357504,0.5796,-0.4008001,1.915,0.9985597,-0.0005062855,-0.05364948,-0.0008079216,0.9997002,-0.02447165,0.05364578,0.02447975,0.99826,static,18.74142,-10.86405,16.83913,-11.82109
326,05/15/2023 12:41:41.938463,509,True,True,True,True,Eyes,1.320543,-0.3054921,-3.239244,0.3171867,-0.1795188,0.9312173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.489461,0.2255241,3.179484,1.317786,-0.3045233,-3.24795,-0.01230606,0.02670204,4.678267e-05,0.9995679,358.5901,3.060821,359.9677,0.3760536,-0.08698165,-0.922506,0,0,0,1.999082,-0.6584121,-1.357342,0.5795999,-0.4008001,1.915,0.998574,-0.0005636692,-0.05338215,-0.0007507186,0.9996971,-0.02459898,0.05337986,0.02460398,0.9982712,static,18.80962,-10.91155,16.83913,-11.82109
327,05/15/2023 12:41:41.959041,510,True,True,True,True,Eyes,1.320495,-0.3054977,-3.239256,0.318207,-0.1801952,0.9307384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.489635,0.2258754,3.179329,1.317795,-0.3045363,-3.247898,-0.01223502,0.02672502,3.691303e-06,0.999568,358.5984,3.063509,359.963,0.3760557,-0.08698352,-0.922505,0,0,0,1.999145,-0.6587508,-1.35737,0.5795998,-0.4008001,1.915,0.9985715,-0.0006465828,-0.05342704,-0.0006613416,0.9997006,-0.02445926,0.05342687,0.02445966,0.9982722,static,18.87487,-10.95717,16.83913,-11.82109
328,05/15/2023 12:41:41.978857,511,True,True,True,True,Eyes,1.320456,-0.3055041,-3.239266,0.3191828,-0.1807937,0.9302881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.489406,0.2256394,3.179527,1.317812,-0.3045046,-3.247966,-0.01224874,0.02668243,-3.651383e-05,0.9995691,358.597,3.058682,359.9583,0.3760562,-0.08698537,-0.9225046,0,0,0,1.998971,-0.6587169,-1.357369,0.5795999,-0.4008002,1.915,0.9985761,-0.0007266485,-0.05334096,-0.000580656,0.9996999,-0.02448888,0.05334275,0.02448498,0.9982761,static,18.93714,-10.99786,16.83913,-11.82109
329,05/15/2023 12:41:41.988892,512,True,True,True,True,Eyes,1.320419,-0.3055061,-3.23928,0.3201211,-0.1813703,0.9298533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.490117,0.2254519,3.179158,1.317809,-0.3045275,-3.247917,-0.01227536,0.02679377,-5.219804e-05,0.9995657,358.594,3.071474,359.9563,0.3760556,-0.08698724,-0.9225047,0,0,0,1.999377,-0.6586597,-1.357452,0.5796001,-0.4008001,1.915,0.9985642,-0.0007621569,-0.05356298,-0.0005534555,0.9996986,-0.02454285,0.05356554,0.02453726,0.9982628,static,18.99708,-11.03711,16.83913,-11.82109
330,05/15/2023 12:41:42.008923,513,True,True,True,True,Eyes,1.320379,-0.3055091,-3.239291,0.3210148,-0.1818958,0.9294425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.490229,0.225752,3.179179,1.317821,-0.3044223,-3.248015,-0.01222987,0.02681226,-1.151954e-05,0.9995657,358.5991,3.073533,359.9611,0.376054,-0.08698898,-0.9225051,0,0,0,1.999488,-0.6586771,-1.357609,0.5795999,-0.4008001,1.915,0.9985622,-0.00067885,-0.05360095,-0.0006327923,0.9997008,-0.02444974,0.05360151,0.02444851,0.998263,static,19.05411,-11.07307,16.83913,-11.82109
331,05/15/2023 12:41:42.028609,514,True,True,True,True,Eyes,1.320341,-0.3055119,-3.239304,0.3218883,-0.1823907,0.9290433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.491315,0.2233781,3.178806,1.317829,-0.3044575,-3.247977,-0.01246934,0.02695584,-0.0003224835,0.9995587,358.5726,3.090466,359.9245,0.3760515,-0.08699063,-0.922506,0,0,0,1.999809,-0.6581929,-1.357587,0.5796,-0.4008,1.915,0.9985466,-0.001316925,-0.05387985,-2.756069e-05,0.9996889,-0.02494507,0.05389592,0.02491029,0.9982358,static,19.10981,-11.10711,16.83913,-11.82109
332,05/15/2023 12:41:42.038300,515,True,True,True,True,Eyes,1.320302,-0.305512,-3.239315,0.3225562,-0.1827802,0.9287351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.492972,0.2218133,3.178159,1.317816,-0.3044553,-3.248004,-0.01264837,0.02720577,-0.0004711542,0.9995497,358.5526,3.119367,359.9066,0.3760482,-0.08699221,-0.9225072,0,0,0,2.00063,-0.6576994,-1.357823,0.5796002,-0.4008,1.915,0.9985193,-0.001630101,-0.05437512,0.0002536664,0.9996796,-0.025311,0.05439895,0.02525972,0.9981997,static,19.15247,-11.13383,16.83914,-11.82109
333,05/15/2023 12:41:42.063486,516,True,True,True,True,Eyes,1.320266,-0.3055048,-3.239325,0.3231996,-0.1831332,0.9284419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.493059,0.2203641,3.17823,1.31787,-0.3044041,-3.247998,-0.01287891,0.02721317,-0.0004408193,0.9995467,358.5261,3.12021,359.9093,0.3760442,-0.08699365,-0.9225087,0,0,0,2.00074,-0.6567302,-1.357665,0.5796,-0.4008001,1.915,0.9985185,-0.001582191,-0.0543903,0.0001802871,0.9996678,-0.02577014,0.05441301,0.02572215,0.9981872,static,19.1935,-11.15823,16.83913,-11.82109
334,05/15/2023 12:41:42.078757,517,True,True,True,True,Eyes,1.320225,-0.3054997,-3.239332,0.3237583,-0.1834217,0.9281901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.493806,0.2170895,3.178072,1.317914,-0.3042261,-3.247966,-0.01324644,0.02730226,-0.0007021939,0.9995393,358.4848,3.130885,359.8781,0.3760396,-0.08699475,-0.9225105,0,0,0,2.000932,-0.6554809,-1.357487,0.5796,-0.4008001,1.915,0.9985082,-0.002127056,-0.05456075,0.0006804253,0.999648,-0.02651901,0.05459796,0.02644233,0.9981582,static,19.22908,-11.17832,16.83913,-11.82109
335,05/15/2023 12:41:42.098224,518,True,True,True,True,Eyes,1.320186,-0.3054927,-3.239336,0.3242964,-0.1837125,0.9279448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.494152,0.2130634,3.178172,1.317962,-0.3042824,-3.24793,-0.01374063,0.0273226,-0.001023252,0.9995318,358.4292,3.133824,359.8397,0.3760344,-0.08699562,-0.9225125,0,0,0,2.000827,-0.6540561,-1.357122,0.5795999,-0.4008,1.915,0.9985049,-0.002796405,-0.0545915,0.001294686,0.9996203,-0.02752431,0.05464774,0.02741248,0.9981294,static,19.26341,-11.19849,16.83913,-11.82109
336,05/15/2023 12:41:42.113922,519,True,True,True,True,Eyes,1.320165,-0.3054924,-3.239339,0.3247342,-0.1839928,0.9277362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.495575,0.2108739,3.177565,1.317944,-0.304229,-3.247861,-0.01377954,0.02749599,-0.001695848,0.9995255,358.4269,3.154773,359.7623,0.3760287,-0.08699622,-0.9225147,0,0,0,2.000958,-0.6547065,-1.357237,0.5796001,-0.4008,1.915,0.9984822,-0.00414785,-0.05491914,0.002632322,0.9996145,-0.02763926,0.05501262,0.02745275,0.9981082,static,19.29151,-11.21759,16.83913,-11.82109
337,05/15/2023 12:41:42.129774,520,True,True,True,True,Eyes,1.320144,-0.3055,-3.239343,0.3251743,-0.1842728,0.9275264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.497528,0.2129138,3.17645,1.31793,-0.3043742,-3.247796,-0.0134675,0.02780291,-0.001739709,0.9995214,358.4628,3.189932,359.7578,0.3760231,-0.08699677,-0.922517,0,0,0,2.00206,-0.6561056,-1.357809,0.5795996,-0.4008001,1.915,0.998448,-0.004226624,-0.05553234,0.002728882,0.9996312,-0.02701884,0.05562605,0.02682537,0.9980913,static,19.31976,-11.23671,16.83912,-11.82109
338,05/15/2023 12:41:42.148664,521,True,True,True,True,Eyes,1.320107,-0.3055046,-3.239346,0.3255474,-0.1845077,0.9273488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.498086,0.2170423,3.17597,1.317909,-0.3045646,-3.247847,-0.01311973,0.0279425,-0.001136992,0.9995227,358.5008,3.204924,359.8277,0.3760175,-0.08699749,-0.9225193,0,0,0,2.003012,-0.6568651,-1.358317,0.5796001,-0.4008,1.915,0.9984359,-0.003006095,-0.0558285,0.001539703,0.9996532,-0.02629048,0.05588816,0.0261634,0.9980941,static,19.34371,-11.25277,16.83913,-11.82109
339,05/15/2023 12:41:42.158415,522,True,True,True,True,Eyes,1.320069,-0.3055041,-3.239351,0.3258914,-0.1847499,0.9271797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.498102,0.2199558,3.175755,1.317905,-0.3044911,-3.247848,-0.01272616,0.02795941,-0.0009757144,0.9995276,358.5453,3.206528,359.8474,0.3760114,-0.0869983,-0.9225217,0,0,0,2.003182,-0.6580899,-1.358625,0.5796,-0.4008001,1.915,0.9984347,-0.002662139,-0.05586757,0.001238875,0.9996742,-0.02549485,0.05591724,0.02538573,0.9981126,static,19.3659,-11.26917,16.83913,-11.82109
340,05/15/2023 12:41:42.178579,523,True,True,True,True,Eyes,1.320014,-0.3055035,-3.239353,0.3261764,-0.1849716,0.9270353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.497309,0.2200593,3.17612,1.317852,-0.3043616,-3.247881,-0.01258189,0.02782265,-0.001220807,0.9995331,358.5626,3.191165,359.82,0.376005,-0.08699903,-0.9225242,0,0,0,2.002425,-0.6588178,-1.358563,0.5796001,-0.4008001,1.915,0.9984488,-0.003140596,-0.0555886,0.001740349,0.9996805,-0.02521997,0.05565004,0.0250841,0.9981352,static,19.38437,-11.28405,16.83914,-11.82109
