,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
312,05/15/2023 12:36:47.403811,553,True,True,True,True,Eyes,1.417521,-0.0431243,-3.600919,0.2059943,-0.5599763,0.8024917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.195167,0.8602109,3.021058,1.168476,-0.04977123,-3.649343,0.1585899,0.1390714,-0.07976291,0.9742414,19.34133,15.09226,353.2254,0.3903206,-0.01016637,-0.9206223,0.0,0.0,0.0,1.66521,-0.5565807,-2.831973,0.09572703,-0.2103947,0.9147807,0.948594,-0.111306,-0.2962775,0.1995273,0.9369742,0.2868241,0.2456791,-0.3311951,0.9110168,static,14.39662,-34.90722,5.973961,-12.95248
313,05/15/2023 12:36:47.424287,554,True,True,True,True,Eyes,1.40643,-0.04343246,-3.602749,0.216768,-0.5577995,0.8011688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.223496,0.838714,3.005275,1.155426,-0.04960129,-3.652613,0.1571456,0.1451667,-0.08232104,0.9733732,19.25804,15.78018,353.0255,0.3879276,-0.01026434,-0.9216322,0.0,0.0,0.0,1.66521,-0.5565807,-2.831973,0.1001856,-0.209806,0.9130628,0.9442997,-0.1146336,-0.3084755,0.2058828,0.937057,0.2820219,0.25673,-0.329823,0.9084638,static,15.13972,-34.84688,6.261718,-12.94094
314,05/15/2023 12:36:47.443911,555,True,True,True,True,Eyes,1.395279,-0.04364152,-3.604574,0.2279204,-0.5552728,0.7998278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.249562,0.8146998,2.990658,1.143121,-0.04763803,-3.655038,0.1554018,0.1509591,-0.08451159,0.9725841,19.13518,16.44001,352.8573,0.3855092,-0.01036116,-0.9226453,0.0,0.0,0.0,1.66521,-0.5565807,-2.831973,0.1063142,-0.210608,0.9108244,0.9401383,-0.1174706,-0.3199073,0.2113078,0.9374161,0.2767669,0.2673743,-0.3277981,0.9061233,static,15.90553,-34.76995,6.657609,-13.01956
315,05/15/2023 12:36:47.459981,556,True,True,True,True,Eyes,1.384079,-0.04382565,-3.60646,0.2391966,-0.5528138,0.7982367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.289818,0.7734807,2.969029,1.131213,-0.04573078,-3.657176,0.151251,0.1592531,-0.08623695,0.9717638,18.74928,17.4161,352.7544,0.3830665,-0.0104544,-0.9236611,0.0,0.0,0.0,1.66521,-0.5565807,-2.831973,0.1136402,-0.210197,0.9085758,0.9344033,-0.1194295,-0.3355996,0.2157782,0.9393727,0.2664935,0.2834259,-0.3214275,0.9035232,static,16.68117,-34.70429,7.129256,-13.02609
316,05/15/2023 12:36:47.473977,557,True,True,True,True,Eyes,1.372814,-0.04387818,-3.608401,0.2504106,-0.550789,0.7961948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.326686,0.7709199,2.940337,1.118704,-0.04528454,-3.660577,0.1509759,0.1671339,-0.08483009,0.9706063,18.74956,18.3955,353.0728,0.3805994,-0.01054375,-0.9246794,0.0,0.0,0.0,1.66521,-0.5565807,-2.831973,0.1226941,-0.2095231,0.9061808,0.9297402,-0.1142068,-0.3500571,0.2151396,0.9400203,0.2647203,0.2988279,-0.3214322,0.8985451,static,17.45884,-34.67458,7.710779,-13.0189
317,05/15/2023 12:36:47.494179,558,True,True,True,True,Eyes,1.361537,-0.04378064,-3.610335,0.2615026,-0.5490494,0.7938269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.35478,0.8277357,2.902049,1.106514,-0.0421607,-3.664133,0.1602054,0.1729022,-0.08417895,0.96817,19.83555,19.10137,353.4318,0.378108,-0.01062617,-0.9257,0.0,0.0,0.0,1.66521,-0.5565807,-2.831973,0.1314687,-0.2104343,0.9029772,0.9260375,-0.1075993,-0.3617692,0.2183988,0.9344962,0.2811028,0.3078255,-0.3393216,0.8888782,static,18.23293,-34.66962,8.283758,-13.11836
318,05/15/2023 12:36:47.503602,559,True,True,True,True,Eyes,1.350234,-0.04357005,-3.612265,0.2725483,-0.5467931,0.7916657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.380937,0.8403295,2.874764,1.094862,-0.0383932,-3.665936,0.1634481,0.1786856,-0.08457331,0.9665421,20.25403,19.79837,353.5693,0.3755936,-0.01069848,-0.9267222,0.0,0.0,0.0,1.66521,-0.5565807,-2.831973,0.1393314,-0.2140945,0.8988258,0.9218376,-0.1050757,-0.3730609,0.2218989,0.9322641,0.2857349,0.3177676,-0.346183,0.8827123,static,18.99715,-34.63233,8.811564,-13.39783
319,05/15/2023 12:36:47.524689,560,True,True,True,True,Eyes,1.338928,-0.0433044,-3.614198,0.2833886,-0.5445057,0.7894331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.397797,0.8141459,2.86662,1.083404,-0.0356236,-3.668071,0.159821,0.1834544,-0.08390334,0.9663136,19.85612,20.39226,353.6814,0.3730576,-0.01075874,-0.9277453,0.0,0.0,0.0,1.66521,-0.5565807,-2.831973,0.1466196,-0.2144829,0.8959583,0.9186094,-0.1035141,-0.381368,0.2207936,0.9348349,0.2780896,0.3277299,-0.3396594,0.8816035,static,19.74699,-34.59568,9.293824,-13.46265
320,05/15/2023 12:36:47.543974,561,True,True,True,True,Eyes,1.327649,-0.04299919,-3.616132,0.2938421,-0.5419992,0.7873332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.410079,0.7983871,2.859057,1.071943,-0.03405933,-3.670135,0.1581146,0.1871733,-0.08447649,0.9658311,19.69709,20.83339,353.6586,0.3705014,-0.01080672,-0.9287686,0.0,0.0,0.0,1.66521,-0.5565807,-2.831973,0.1525588,-0.2141354,0.8932075,0.9156598,-0.1039904,-0.3882695,0.2223697,0.9357269,0.2738005,0.3348417,-0.3370475,0.8799319,static,20.46617,-34.54348,9.692525,-13.48152
321,05/15/2023 12:36:47.553930,562,True,True,True,True,Eyes,1.316399,-0.04263476,-3.618054,0.3039885,-0.5396557,0.7850877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.418481,0.7856314,2.853897,1.06108,-0.03283824,-3.67206,0.1572677,0.1899766,-0.08612251,0.9652765,19.65381,21.14221,353.506,0.3679268,-0.01084259,-0.9297911,0.0,0.0,0.0,1.66521,-0.5565807,-2.831973,0.1574147,-0.2114682,0.8916384,0.9129836,-0.1065097,-0.3938484,0.2260184,0.9356996,0.270891,0.3396713,-0.336336,0.8783516,static,21.16657,-34.50396,10.01214,-13.34221
322,05/15/2023 12:36:47.574024,563,True,True,True,True,Eyes,1.305227,-0.04222134,-3.619968,0.3138258,-0.5371745,0.7829156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.431108,0.7732386,2.844714,1.050424,-0.03107341,-3.673721,0.1574263,0.1932511,-0.08918114,0.9643224,19.76044,21.48131,353.2171,0.365336,-0.01086602,-0.9308119,0.0,0.0,0.0,1.66521,-0.5565807,-2.831973,0.1620609,-0.2052901,0.8914144,0.9094014,-0.1111531,-0.4007917,0.2328444,0.9345273,0.2691508,0.3446339,-0.3380882,0.8757419,static,21.84301,-34.45482,10.30395,-12.96893
323,05/15/2023 12:36:47.594004,564,True,True,True,True,Eyes,1.294106,-0.04179101,-3.621855,0.3235597,-0.5347186,0.7806312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.448186,0.7557744,2.832985,1.040438,-0.02946246,-3.675219,0.156869,0.1972606,-0.09208763,0.9633277,19.78935,21.91322,352.9472,0.362732,-0.01087693,-0.9318297,0.0,0.0,0.0,1.66521,-0.5565807,-2.831973,0.1665284,-0.205212,0.8895034,0.9052162,-0.115533,-0.4089447,0.2393093,0.9338239,0.265902,0.351162,-0.3385631,0.8729607,static,22.51326,-34.41046,10.60388,-12.99107
324,05/15/2023 12:36:47.604272,565,True,True,True,True,Eyes,1.283031,-0.04136534,-3.623731,0.3331676,-0.5322071,0.7783026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.469529,0.7338986,2.818169,1.030428,-0.02865785,-3.6765,0.1550387,0.202247,-0.09376733,0.9624276,19.65498,22.48911,352.8156,0.3601168,-0.01087614,-0.9328435,0.0,0.0,0.0,1.66521,-0.5565807,-2.831973,0.171489,-0.2058594,0.8878601,0.9006076,-0.1177763,-0.4183713,0.2432008,0.9343414,0.2604987,0.3602211,-0.3363554,0.8701183,static,23.17429,-34.36451,10.93199,-13.05395
325,05/15/2023 12:36:47.624204,566,True,True,True,True,Eyes,1.272012,-0.0409255,-3.625589,0.3426642,-0.5299891,0.7756886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.493125,0.7259935,2.797796,1.020259,-0.02835868,-3.678134,0.155067,0.207545,-0.09496627,0.9611768,19.72544,23.11373,352.7869,0.357492,-0.01086491,-0.9338527,0.0,0.0,0.0,1.66521,-0.5565807,-2.831973,0.177351,-0.203568,0.8870693,0.895813,-0.118192,-0.4284271,0.2469255,0.9338713,0.2586741,0.3695225,-0.3375132,0.8657586,static,23.83367,-34.34284,11.30603,-12.92467
326,05/15/2023 12:36:47.644367,567,True,True,True,True,Eyes,1.261016,-0.04045828,-3.627407,0.3521126,-0.5277783,0.7729598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.519071,0.7322756,2.77115,1.010474,-0.02753149,-3.679593,0.1575253,0.2130321,-0.09632862,0.9594395,20.07892,23.76109,352.7993,0.3548594,-0.01084388,-0.9348565,0.0,0.0,0.0,1.66521,-0.5565807,-2.831973,0.1840483,-0.202314,0.8860182,0.8906762,-0.117727,-0.4391312,0.2519588,0.9318131,0.2612298,0.3784344,-0.3433142,0.8596061,static,24.49107,-34.32533,11.73489,-12.86244
327,05/15/2023 12:36:47.653961,568,True,True,True,True,Eyes,1.250081,-0.03995773,-3.629204,0.3615716,-0.5257093,0.7699972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.547282,0.7380245,2.741709,1.000575,-0.02647552,-3.68082,0.1595128,0.2191296,-0.09668513,0.9577005,20.35917,24.50594,352.9368,0.3522202,-0.01081333,-0.9358544,0.0,0.0,0.0,1.66521,-0.5565807,-2.831973,0.1932642,-0.1985613,0.8861486,0.8852684,-0.1152828,-0.450566,0.2550987,0.9304153,0.2631578,0.3888759,-0.3479041,0.8530757,static,25.15359,-34.32299,12.30324,-12.62978
328,05/15/2023 12:36:47.674119,569,True,True,True,True,Eyes,1.239199,-0.03946428,-3.630968,0.3709607,-0.5233907,0.7671052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.573349,0.7452504,2.713545,0.9909891,-0.02511674,-3.682141,0.1608503,0.2250844,-0.09542912,0.9562206,20.52254,25.2679,353.2491,0.3495759,-0.0107733,-0.9368458,0.0,0.0,0.0,1.66521,-0.5565807,-2.831973,0.2034312,-0.1957554,0.8859397,0.8804606,-0.1100928,-0.4611602,0.2549123,0.930041,0.2646575,0.3997609,-0.350576,0.8469284,static,25.80772,-34.30545,12.93219,-12.45976
329,05/15/2023 12:36:47.693850,570,True,True,True,True,Eyes,1.228391,-0.03894747,-3.632722,0.3802836,-0.521089,0.7641012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.596516,0.7544767,2.686911,0.9814238,-0.02480465,-3.683315,0.161295,0.2308428,-0.0923989,0.9550697,20.53351,26.04185,353.7453,0.3469284,-0.01072493,-0.93783,0.0,0.0,0.0,1.66521,-0.5565807,-2.831973,0.2128717,-0.1994313,0.8835719,0.8763481,-0.1020272,-0.4707487,0.2509623,0.9308928,0.2654366,0.4111349,-0.3507551,0.8413911,static,26.45895,-34.29255,13.54566,-12.71912
330,05/15/2023 12:36:47.704308,571,True,True,True,True,Eyes,0.9605299,-0.02485788,-3.675249,0.5958365,-0.441698,0.6707323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.608796,0.7674888,2.670032,0.9723337,-0.02366659,-3.684825,0.1619217,0.2346625,-0.08911336,0.9543447,20.54123,26.58279,354.2329,0.3442789,-0.0106684,-0.9388065,0.0,0.0,0.0,1.66521,-0.5565807,-2.831973,0.2217779,-0.1992802,0.8832615,0.8739847,-0.09409585,-0.4767566,0.2460836,0.9316803,0.2672351,0.4190391,-0.3508814,0.8374298,static,41.61588,-33.36615,14.09499,-12.71411
331,05/15/2023 12:36:47.724186,572,True,True,True,True,Eyes,0.9601687,-0.02485627,-3.675268,0.5961797,-0.4413275,0.6706713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.626884,0.7547686,2.653198,0.9635139,-0.02200364,-3.685215,0.1602189,0.2394184,-0.08824065,0.9535316,20.35283,27.1828,354.3956,0.3299035,-0.009970392,-0.9439617,-0.8035845,0.04226876,-0.1275795,1.66521,-0.5565807,-2.831973,0.2250853,-0.2037908,0.8818859,0.8697848,-0.09156179,-0.4848616,0.2449992,0.933087,0.2632947,0.4283104,-0.3478004,0.8340175,static,41.63485,-33.34645,14.31802,-13.01181
332,05/15/2023 12:36:47.743843,573,True,True,True,True,Eyes,0.9594463,-0.02484799,-3.675323,0.5964586,-0.4407362,0.670812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.640499,0.7247236,2.64547,0.9543803,-0.02202706,-3.685735,0.1551603,0.2436631,-0.08689843,0.9534161,19.76801,27.71441,354.5067,0.3181745,-0.009409279,-0.9479852,-0.7553694,0.03973264,-0.1199247,1.66521,-0.5565807,-2.831973,0.2244887,-0.2150395,0.8796314,0.866154,-0.09008705,-0.491591,0.2413144,0.9367478,0.2535168,0.4376583,-0.3382125,0.8331071,static,41.64219,-33.30568,14.31673,-13.7374
333,05/15/2023 12:36:47.753771,574,True,True,True,True,Eyes,0.9583939,-0.0248381,-3.675382,0.5967565,-0.4401938,0.6709033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.644346,0.724767,2.63945,0.9448165,-0.02186857,-3.68665,0.154678,0.2458796,-0.08599251,0.9530076,19.70066,28.00386,354.6465,0.3085927,-0.008958436,-0.9511518,-0.7100472,0.03734868,-0.1127292,1.66521,-0.5565807,-2.831973,0.2216702,-0.2131304,0.8824939,0.864297,-0.08783871,-0.4952524,0.2399673,0.93736,0.252531,0.4420479,-0.3371062,0.8312359,static,41.65252,-33.26973,14.10019,-13.57747
334,05/15/2023 12:36:47.774142,575,True,True,True,True,Eyes,0.9570595,-0.02483577,-3.675452,0.5968047,-0.4394475,0.6713495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.640086,0.7287256,2.639653,0.9358361,-0.02181119,-3.686815,0.1550663,0.2464665,-0.08598588,0.9527934,19.74762,28.07824,354.6708,0.3007509,-0.008596494,-0.9536636,-0.6674443,0.03510776,-0.1059655,1.66521,-0.5565807,-2.831973,0.2183603,-0.2105468,0.8853272,0.8637214,-0.08741624,-0.4963304,0.2402909,0.9371217,0.253107,0.4429964,-0.3378776,0.8304173,static,41.63591,-33.20769,13.85511,-13.37747
335,05/15/2023 12:36:47.794178,576,True,True,True,True,Eyes,0.955434,-0.02487045,-3.675513,0.5968418,-0.4386086,0.6718648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.631029,0.7099651,2.650628,0.9270026,-0.02198298,-3.686783,0.1518487,0.2463841,-0.08613212,0.9533195,19.38801,28.0522,354.5619,0.2943176,-0.00830642,-0.9556713,-0.6273977,0.03300129,-0.09960752,1.66521,-0.5565807,-2.831973,0.2170951,-0.2168645,0.8855528,0.8637523,-0.08939668,-0.4959237,0.2390491,0.9390464,0.2470775,0.4436075,-0.3319638,0.8324738,static,41.61584,-33.13741,13.77452,-13.76045
336,05/15/2023 12:36:47.804046,577,True,True,True,True,Eyes,0.953518,-0.02493902,-3.675534,0.5967963,-0.4377087,0.6724918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.622767,0.6918648,2.660395,0.9183879,-0.02296284,-3.686641,0.1493007,0.2462318,-0.08746442,0.9536399,19.1372,27.99926,354.3327,0.2890213,-0.008075226,-0.9572883,-0.5897538,0.03102122,-0.09363107,1.66521,-0.5565807,-2.831973,0.2182059,-0.2161292,0.8875566,0.8634397,-0.09329399,-0.49575,0.2403443,0.9401186,0.2416851,0.443516,-0.3278312,0.8341584,static,41.58714,-33.05914,13.81224,-13.68576
337,05/15/2023 12:36:47.824267,578,True,True,True,True,Eyes,0.951341,-0.02505355,-3.675523,0.596814,-0.4367098,0.6731251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.61679,0.6749697,2.666746,0.9098345,-0.02396655,-3.685964,0.1470935,0.2464971,-0.08890306,0.9537815,18.93036,27.99828,354.1098,0.2846399,-0.00789239,-0.9586017,-0.5543686,0.02915994,-0.0880132,1.66521,-0.5565807,-2.831973,0.2207907,-0.2172061,0.888032,0.8626709,-0.09707195,-0.4963628,0.2421044,0.9409195,0.2367614,0.4440545,-0.3244188,0.8352054,static,41.56121,-32.97468,13.9623,-13.74428
338,05/15/2023 12:36:47.843876,579,True,True,True,True,Eyes,0.9488984,-0.02523634,-3.675476,0.5969117,-0.4356949,0.6736961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.613753,0.6574791,2.670182,0.901372,-0.02523579,-3.685206,0.1445674,0.2473575,-0.08981495,0.9538594,18.67664,28.08019,353.9515,0.2809925,-0.007749766,-0.9596784,-0.5211064,0.02741035,-0.08273241,1.66521,-0.5565807,-2.831973,0.2241179,-0.21935,0.888347,0.8614951,-0.09982201,-0.4978571,0.2428613,0.9420671,0.2313612,0.4459199,-0.3202268,0.8358291,static,41.54175,-32.89169,14.15948,-13.86999
339,05/15/2023 12:36:47.854082,580,True,True,True,True,Eyes,0.9462175,-0.02548343,-3.675398,0.5970327,-0.4347695,0.6741865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.610195,0.6491208,2.671669,0.8926504,-0.02711472,-3.68439,0.142903,0.248193,-0.08992074,0.9538833,18.49735,28.17645,353.9098,0.277903,-0.007639945,-0.9605784,-0.48984,0.02576572,-0.07776847,1.66521,-0.5565807,-2.831973,0.2279079,-0.2136039,0.8911608,0.860629,-0.1006128,-0.4991942,0.2424828,0.942986,0.2279901,0.4477944,-0.3172609,0.8359579,static,41.52682,-32.81717,14.3455,-13.47903
340,05/15/2023 12:36:47.873928,581,True,True,True,True,Eyes,0.9432878,-0.02578072,-3.675257,0.5973083,-0.4339578,0.6744654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.607187,0.6545784,2.669371,0.8842383,-0.02889434,-3.683575,0.1434995,0.2489085,-0.09022263,0.9535787,18.57771,28.26082,353.9058,0.2750544,-0.007547682,-0.9613987,-0.4604496,0.02421978,-0.07310236,1.66521,-0.5565807,-2.831973,0.2310881,-0.2081534,0.8937232,0.8598089,-0.1006323,-0.5006014,0.2435053,0.9425356,0.2287618,0.4488139,-0.3185905,0.8349049,static,41.52819,-32.75764,14.49733,-13.11079
