,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/08/2023 17:05:40.990377,251,True,True,True,True,Eyes,2.101164,0.1427266,-2.793622,-0.3846305,0.2207352,0.8962897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4108027,-0.131882,3.297242,2.179602,0.1468276,-2.507137,-0.01904649,-0.2932257,0.0481858,0.9546381,359.5355,325.8264,5.921929,0.577018,0.039415,-0.8157794,0.0,0.0,0.0,2.207025,0.6600688,-1.229046,-0.5404097,0.3736999,1.915001,0.8233937,0.1031698,0.5580133,-0.08083015,0.9946308,-0.06462365,-0.5616844,0.008106396,0.8273119,moving,-23.22593,13.83528,-15.75897,11.04213
11,05/08/2023 17:05:41.010184,252,True,True,True,True,Eyes,2.173534,0.1509525,-2.480281,-0.724304,0.1303008,0.6770566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3653949,-0.103957,3.295534,2.178173,0.1482314,-2.49769,-0.01557635,-0.3002565,0.05205297,0.9523098,0.09118435,325.0056,6.228568,0.5793973,0.03955466,-0.8140844,0.0,0.0,0.0,2.192651,0.648691,-1.214996,-0.5374272,0.3716372,1.915001,0.8142731,0.1084949,0.5702528,-0.0897873,0.9940957,-0.06092549,-0.5734959,-0.001591464,0.819207,moving,-46.93102,10.89349,-15.67628,10.98266
12,05/08/2023 17:05:41.030321,253,True,True,True,True,Eyes,2.173456,0.1509272,-2.479916,-0.7244743,0.1304861,0.6768386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3144633,-0.102055,3.292809,2.176244,0.148998,-2.488703,-0.01569858,-0.3081686,0.05433831,0.949649,0.2105308,324.0546,6.48142,0.5968076,0.04097301,-0.8013371,0.2171116,0.02467771,0.9400227,2.18068,0.6302807,-1.200201,-0.5334189,0.3688655,1.915001,0.8041589,0.1128803,0.583598,-0.09352902,0.9936018,-0.06330701,-0.5870101,-0.003674444,0.8095713,moving,-46.94694,10.91204,-15.56505,10.90273
13,05/08/2023 17:05:41.039930,254,True,True,True,True,Eyes,2.173268,0.1509109,-2.479226,-0.7251236,0.130374,0.6761644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2605426,-0.09860112,3.289443,2.17417,0.148366,-2.47972,-0.01506929,-0.3164409,0.0550616,0.946893,0.3615084,323.0626,6.535235,0.6101292,0.04205311,-0.7911847,0.2040849,0.02319705,0.8836213,2.163116,0.6104561,-1.184946,-0.5296403,0.3662527,1.915001,0.7936668,0.113812,0.5976117,-0.0947378,0.9934822,-0.06338549,-0.6009308,-0.006309467,0.7992762,moving,-47.00103,10.9135,-15.46008,10.82733
14,05/08/2023 17:05:41.060207,255,True,True,True,True,Eyes,2.172972,0.1509445,-2.478196,-0.7258991,0.1307261,0.6752638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2043647,-0.08024691,3.285748,2.171484,0.1486352,-2.471215,-0.01177458,-0.3247972,0.05570598,0.9440684,0.7995474,322.0747,6.479065,0.6203675,0.04287822,-0.7831379,0.1918398,0.02180522,0.8306041,2.140955,0.6148525,-1.175029,-0.5258659,0.3636422,1.915001,0.7828072,0.1128292,0.6119497,-0.0975318,0.9935164,-0.0584183,-0.6145734,-0.01395428,0.7887362,moving,-47.06966,10.95651,-15.35513,10.75196
15,05/08/2023 17:05:41.079928,256,True,True,True,True,Eyes,2.172535,0.1509767,-2.476836,-0.7270989,0.1314588,0.6738291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1463206,-0.09777805,3.279667,2.168434,0.1497892,-2.462244,-0.01345224,-0.3337372,0.05451279,0.9409925,0.6342182,320.9799,6.406295,0.6282557,0.0435107,-0.7767889,0.1803294,0.02049691,0.7807679,2.121154,0.5952833,-1.161702,-0.521899,0.3608993,1.915001,0.7712957,0.1115713,0.6266217,-0.09361321,0.9936948,-0.06170281,-0.629555,-0.01106897,0.776877,moving,-47.1776,11.0393,-15.24471,10.67273
16,05/08/2023 17:05:41.100137,257,True,True,True,True,Eyes,2.171979,0.1509721,-2.475147,-0.7286744,0.1322811,0.6719638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09243953,-0.1358358,3.270835,2.164752,0.1497143,-2.452915,-0.01815424,-0.3422001,0.05180275,0.9380224,0.07996468,319.9194,6.292785,0.6343378,0.04399569,-0.7718027,0.1695096,0.0192671,0.7339218,2.101747,0.5619442,-1.145557,-0.518102,0.3582735,1.915001,0.7604312,0.109609,0.6401017,-0.08475951,0.9939738,-0.06951196,-0.6438634,-0.001395645,0.7651392,moving,-47.31859,11.1367,-15.1389,10.59685
17,05/08/2023 17:05:41.110256,258,True,True,True,True,Eyes,2.171268,0.1509627,-2.47316,-0.7305436,0.1331352,0.6697619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04317319,-0.1468019,3.261956,2.161193,0.1487726,-2.44354,-0.0191256,-0.3498043,0.0503384,0.9352739,359.968,318.9854,6.173574,0.6390246,0.04436623,-0.7679054,0.1593391,0.01811107,0.6898865,2.081469,0.5462376,-1.133602,-0.5140452,0.3554683,1.915001,0.750206,0.1075408,0.6524001,-0.08077994,0.9942005,-0.07099252,-0.6562511,0.0005581798,0.7545424,moving,-47.48542,11.2427,-15.02574,10.51573
18,05/08/2023 17:05:41.130280,259,True,True,True,True,Eyes,2.170403,0.1509381,-2.470868,-0.7324827,0.134097,0.6674483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009493828,-0.1555608,3.252097,2.156856,0.1486438,-2.434381,-0.01985467,-0.3563105,0.04933278,0.9328532,359.8918,318.1848,6.095704,0.642629,0.04464849,-0.7648751,0.1497787,0.01702441,0.6484933,2.06482,0.5395731,-1.123691,-0.5100191,0.3526841,1.915001,0.7412183,0.1061893,0.6628116,-0.07789163,0.9943442,-0.07219854,-0.6667295,0.001887408,0.7452973,moving,-47.65979,11.36005,-14.91332,10.43518
19,05/08/2023 17:05:41.139862,260,True,True,True,True,Eyes,2.169352,0.1508577,-2.468318,-0.7346171,0.1350614,0.6649031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03467751,-0.1781407,3.240582,2.152081,0.1481436,-2.425059,-0.02286715,-0.361974,0.04800198,0.9306707,359.5524,317.4702,6.079363,0.6453932,0.04486242,-0.7625316,0.140792,0.01600294,0.6095837,2.047212,0.536099,-1.114745,-0.5062133,0.3500524,1.915001,0.7333414,0.1059027,0.6715617,-0.07279345,0.9943458,-0.0773145,-0.6759524,0.007812631,0.736904,moving,-47.8517,11.48224,-14.80694,10.35901
20,05/08/2023 17:05:41.160217,261,True,True,True,True,Eyes,2.168118,0.1507203,-2.465534,-0.7367523,0.1357383,0.662398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0677129,-0.1827325,3.229555,2.146651,0.1467213,-2.416271,-0.02334097,-0.3670151,0.04730046,0.9287184,359.5053,316.8476,6.02685,0.6475043,0.04502225,-0.7607302,0.1323445,0.01504276,0.5730087,2.023825,0.5363321,-1.106961,-0.5023438,0.3473765,1.915001,0.7261252,0.1049906,0.6794993,-0.07072465,0.9944358,-0.07807434,-0.6839154,0.008634415,0.7295102,moving,-48.04198,11.58071,-14.69868,10.28152
21,05/08/2023 17:05:41.170209,262,True,True,True,True,Eyes,2.166698,0.1505097,-2.462538,-0.7390879,0.1362103,0.6596938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1019654,-0.1717435,3.219239,2.141206,0.1452481,-2.407805,-0.02143943,-0.3720951,0.0471185,0.9267501,359.7323,316.2347,5.92867,0.6491088,0.04513894,-0.7593547,0.1244038,0.0141402,0.5386282,1.994748,0.5414364,-1.100233,-0.4985994,0.3447872,1.915001,0.7186502,0.1032892,0.6876579,-0.07137913,0.9946404,-0.07480311,-0.6916987,0.004672864,0.7221712,moving,-48.24859,11.66621,-14.59381,10.2065
22,05/08/2023 17:05:41.190282,263,True,True,True,True,Eyes,2.165123,0.1502237,-2.459313,-0.7414368,0.1363064,0.6570327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1370087,-0.1574064,3.208666,2.135436,0.1433302,-2.399677,-0.01912621,-0.3772183,0.04716195,0.9247251,0.0119016,315.6171,5.834376,0.6503218,0.04522045,-0.7583112,0.1169396,0.01329179,0.5063105,1.965117,0.5468077,-1.094384,-0.4946584,0.342062,1.915001,0.7109641,0.1016532,0.6958424,-0.07279415,0.9948199,-0.07095367,-0.6994506,-0.0002077273,0.714681,moving,-48.45388,11.72019,-14.48333,10.1275
23,05/08/2023 17:05:41.210341,264,True,True,True,True,Eyes,2.163368,0.1498547,-2.455901,-0.743955,0.1361145,0.6542199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1689259,-0.1338152,3.198227,2.129516,0.1411962,-2.39172,-0.01543808,-0.381806,0.04749072,0.9228926,0.4451415,315.0719,5.707462,0.6513037,0.0452787,-0.7574645,0.1099232,0.01249428,0.4759318,1.939063,0.5471595,-1.087639,-0.4907825,0.3393818,1.915001,0.7039377,0.09944636,0.7032655,-0.07586897,0.9950126,-0.06475986,-0.7061981,-0.007769106,0.7079718,moving,-48.67221,11.75307,-14.37456,10.04977
24,05/08/2023 17:05:41.230092,265,True,True,True,True,Eyes,2.161427,0.1494098,-2.452315,-0.7464673,0.1357091,0.6514366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2009231,-0.1101195,3.187263,2.123534,0.1389087,-2.383788,-0.01181917,-0.3864218,0.04803879,0.9209945,0.8798501,314.5201,5.602873,0.6522081,0.04532501,-0.7566832,0.1033278,0.01174462,0.4473759,1.912809,0.5365069,-1.079626,-0.4869219,0.3367122,1.915001,0.696741,0.09762129,0.7106491,-0.07935255,0.9951052,-0.05889725,-0.7129202,-0.01535568,0.7010771,moving,-48.88903,11.76771,-14.26612,9.972313
25,05/08/2023 17:05:41.240232,266,True,True,True,True,Eyes,2.159291,0.1489047,-2.448556,-0.7490991,0.1352287,0.6485089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2313695,-0.09305844,3.175635,2.117047,0.1366753,-2.37619,-0.009035899,-0.3907961,0.04786491,0.9191875,1.191808,313.9909,5.455729,0.6530428,0.04535865,-0.7559609,0.09712814,0.01103994,0.4205334,1.884354,0.5258666,-1.071784,-0.4830086,0.3340061,1.915001,0.6899747,0.09505605,0.7175648,-0.08093126,0.9952546,-0.05402222,-0.7192948,-0.02079948,0.6943935,moving,-49.11666,11.77868,-14.1561,9.893757
26,05/08/2023 17:05:41.259867,267,True,True,True,True,Eyes,2.156921,0.1483534,-2.444656,-0.7519331,0.1343422,0.6454059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2596872,-0.08459075,3.163175,2.110314,0.1347633,-2.368265,-0.007443845,-0.3949628,0.04712257,0.9174578,1.35027,313.479,5.30006,0.6538141,0.04537937,-0.7552927,0.09130045,0.01037755,0.3953013,1.855891,0.5175138,-1.065384,-0.4793562,0.3314806,1.915001,0.6835678,0.092346,0.7240217,-0.08058583,0.9954481,-0.05088214,-0.7254248,-0.02356449,0.687898,moving,-49.35955,11.7583,-14.05331,9.820408
27,05/08/2023 17:05:41.271168,268,True,True,True,True,Eyes,2.154314,0.1477636,-2.440596,-0.7548148,0.1337561,0.6421556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2831315,-0.0808948,3.150387,2.102812,0.1331925,-2.360526,-0.006753542,-0.3983962,0.04677886,0.9159949,1.426848,313.0535,5.227342,0.6545261,0.04538739,-0.7546753,0.08582243,0.009754895,0.3715833,1.830095,0.5057278,-1.058523,-0.4753618,0.3287182,1.915001,0.6781843,0.09107956,0.729226,-0.08031721,0.9955323,-0.04964546,-0.7304897,-0.02490062,0.6824697,moving,-49.61066,11.76604,-13.94079,9.740146
28,05/08/2023 17:05:41.290113,269,True,True,True,True,Eyes,2.151458,0.1471085,-2.436402,-0.7578356,0.1333289,0.6386772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3058368,-0.1024418,3.136107,2.094579,0.1316245,-2.352576,-0.009856892,-0.4018829,0.04516557,0.9145235,1.047071,312.6018,5.195116,0.6551848,0.04538319,-0.7541037,0.08067308,0.009169602,0.3492883,1.803262,0.4903824,-1.051992,-0.4715995,0.3261168,1.915001,0.6729003,0.09053258,0.7341724,-0.07468731,0.9957258,-0.05433126,-0.7359532,-0.01827383,0.6767858,moving,-49.87699,11.7916,-13.83471,9.664524
29,05/08/2023 17:05:41.310125,270,True,True,True,True,Eyes,2.148354,0.1463924,-2.432045,-0.7608805,0.1330424,0.6351068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3320985,-0.1278655,3.120885,2.08638,0.129418,-2.344532,-0.01362461,-0.4059432,0.04325488,0.9127725,0.5870467,312.0735,5.165338,0.6557918,0.04536629,-0.753577,0.07583269,0.008619426,0.328331,1.773591,0.485371,-1.047621,-0.4676928,0.3234151,1.915001,0.6666781,0.09002535,0.739889,-0.06790208,0.9958867,-0.05999038,-0.7422463,-0.01024572,0.6700489,moving,-50.14825,11.83126,-13.72445,9.585948
30,05/08/2023 17:05:41.330241,271,True,True,True,True,Eyes,2.144969,0.1456504,-2.427565,-0.7640135,0.132825,0.6313801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3520433,-0.1377299,3.10592,2.077397,0.1272128,-2.336211,-0.01532077,-0.4089538,0.04276926,0.9114236,0.4041607,311.687,5.192087,0.6563513,0.04533646,-0.7530915,0.07128273,0.008102261,0.3086311,1.743573,0.478985,-1.043885,-0.4638182,0.3207356,1.915001,0.661855,0.0904928,0.7441498,-0.06543085,0.9958721,-0.06290872,-0.7467709,-0.00705388,0.6650441,moving,-50.4297,11.88022,-13.615,9.507987
31,05/08/2023 17:05:41.340040,272,True,True,True,True,Eyes,2.141311,0.1449179,-2.422956,-0.7671771,0.1328105,0.6275354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3699764,-0.1566046,3.090376,2.068016,0.125901,-2.327938,-0.01851496,-0.4117337,0.04262332,0.9101186,0.08005838,311.3201,5.326499,0.6568642,0.0452946,-0.7526467,0.06700577,0.007616125,0.2901132,1.712067,0.4723097,-1.040429,-0.4599986,0.3180946,1.915001,0.6573172,0.09283102,0.7478747,-0.06233808,0.9956809,-0.06880055,-0.7510314,-0.00139728,0.6602651,moving,-50.71753,11.94965,-13.507,9.431106
32,05/08/2023 17:05:41.360532,273,True,True,True,True,Eyes,2.137382,0.1441781,-2.418198,-0.770431,0.1330152,0.6234925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3925723,-0.1740656,3.074019,2.057886,0.1253504,-2.320215,-0.02113612,-0.4150686,0.04188495,0.9085796,359.7916,310.8853,5.374092,0.6573336,0.04524243,-0.7522399,0.06298542,0.007159158,0.2727064,1.679695,0.4692676,-1.038761,-0.4561593,0.3154395,1.915001,0.6519275,0.09365749,0.7524752,-0.05856574,0.9955978,-0.07317795,-0.7560163,0.003637445,0.6545427,moving,-51.01753,12.04288,-13.39835,9.353786
33,05/08/2023 17:05:41.380035,274,True,True,True,True,Eyes,2.031989,0.1244047,-2.29563,-0.846377,0.1424334,0.5131848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4197632,-0.2009671,3.055469,2.047165,0.1243504,-2.31217,-0.02492345,-0.4191205,0.03951671,0.9067278,359.3083,310.3519,5.310923,0.6577616,0.04518109,-0.7518694,0.0592063,0.006729608,0.2563441,1.648836,0.4605573,-1.036465,-0.4521623,0.3126757,1.915001,0.6455528,0.09255368,0.7580867,-0.05076995,0.9956345,-0.07832211,-0.7620263,0.01207304,0.6474336,moving,-58.77026,15.51189,-13.28513,9.273256
34,05/08/2023 17:05:41.390137,275,True,True,True,True,Eyes,2.031534,0.12433,-2.295317,-0.8465859,0.1421378,0.5129222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4471194,-0.2180615,3.036566,2.036147,0.1222877,-2.303768,-0.02751528,-0.4231693,0.03793575,0.9048379,358.9865,309.8247,5.275974,0.6588596,0.04460519,-0.7509419,-0.2605242,-0.0529943,0.6086656,1.620219,0.4506046,-1.034068,-0.4479399,0.3097558,1.915001,0.6389773,0.09193864,0.7637116,-0.04536417,0.9956076,-0.08190022,-0.7678868,0.01768724,0.6403414,moving,-58.78953,15.48878,-13.16541,9.188144
35,05/08/2023 17:05:41.410527,276,True,True,True,True,Eyes,2.030642,0.124249,-2.294706,-0.8469677,0.1417978,0.5123858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4747236,-0.2111726,3.019238,2.024869,0.1204882,-2.295896,-0.02670496,-0.4270746,0.03874034,0.9029914,359.1326,309.3356,5.323849,0.6596404,0.04412023,-0.7502848,-0.2448927,-0.04981465,0.5721457,1.591181,0.4518675,-1.033116,-0.4443998,0.3073077,1.915001,0.6322129,0.09277441,0.7692202,-0.04715437,0.9955721,-0.08131873,-0.7733585,0.01513867,0.6337882,moving,-58.82753,15.46891,-13.06495,9.116751
36,05/08/2023 17:05:41.430270,277,True,True,True,True,Eyes,2.029327,0.1241583,-2.293788,-0.8475442,0.1412317,0.5115882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5014936,-0.2093088,3.001482,2.013564,0.120264,-2.288077,-0.02636288,-0.4309174,0.03915476,0.9011559,359.2111,308.8505,5.35339,0.6601741,0.04371097,-0.7498393,-0.2301991,-0.04682577,0.5378169,1.562403,0.4474092,-1.032306,-0.4406035,0.3046824,1.915001,0.6255541,0.09328955,0.7745832,-0.04784865,0.9955438,-0.08125908,-0.7787122,0.0137692,0.6272303,moving,-58.8843,15.43298,-12.95712,9.040161
37,05/08/2023 17:05:41.445970,278,True,True,True,True,Eyes,2.027613,0.1242043,-2.292607,-0.848282,0.1401314,0.510667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5281383,-0.2142641,2.982629,2.001967,0.1199506,-2.280056,-0.02721429,-0.4348322,0.03963215,0.8992273,359.1705,308.3472,5.448664,0.6605167,0.04336386,-0.7495577,-0.2163872,-0.04401622,0.5055479,1.535686,0.4396516,-1.030482,-0.4367476,0.3020161,1.915001,0.6187005,0.09494392,0.7798688,-0.04760932,0.9953774,-0.08341034,-0.7841831,0.014477,0.6203607,moving,-58.952,15.34474,-12.84751,8.962338
38,05/08/2023 17:05:41.461714,279,True,True,True,True,Eyes,2.025467,0.1244196,-2.291176,-0.849099,0.1393733,0.5095154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5500402,-0.1780025,2.967895,1.99075,0.1233907,-2.272514,-0.02118643,-0.4377722,0.04303066,0.8978058,359.9789,308.011,5.498287,0.6607096,0.04307352,-0.7494037,-0.203404,-0.04137525,0.4752151,1.512219,0.4394708,-1.029338,-0.43281,0.2992933,1.915001,0.6130078,0.09581599,0.7842454,-0.05871668,0.9953989,-0.07571784,-0.787892,0.0003673501,0.6158134,moving,-59.03346,15.2985,-12.73547,8.882833
