,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/08/2023 17:22:43.095318,250,True,True,True,True,Eyes,-0.04392561,0.1141888,-3.100788,0.9476897,-0.06559356,0.3123806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.844948,1.055046,1.365578,0.04970033,0.111073,-3.325183,0.1472168,0.5183617,0.09847093,0.8366194,8.293369,64.93239,18.70784,-0.02322171,0.03941497,-0.9989513,0.0,0.0,0.0,0.7038812,0.135272,-2.796377,-0.06463348,0.06697118,0.783437,0.4432092,0.3173885,-0.8383498,-0.01214228,0.9372613,0.348416,0.8963361,-0.1442417,0.4192566,moving,71.75658,-11.85866,-4.716216,4.885984
11,05/08/2023 17:22:43.115220,251,True,True,True,True,Eyes,-0.03911945,0.114164,-3.110404,0.943888,-0.06789793,0.323211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.832261,1.071384,1.399626,0.05815569,0.1122995,-3.333545,0.1492579,0.5123776,0.09950559,0.8398154,8.5533,64.20051,18.88596,-0.02231554,0.03915346,-0.9989824,0.0,0.0,0.0,0.7066871,0.1327507,-2.796479,-0.06745252,0.06802177,0.7897652,0.4551357,0.3200855,-0.8309011,-0.01417982,0.9356414,0.3526671,0.8903092,-0.1487294,0.4303826,moving,71.0975,-11.86379,-4.88169,4.922687
12,05/08/2023 17:22:43.125074,252,True,True,True,True,Eyes,-0.03421646,0.1141339,-3.119975,0.9399078,-0.07032938,0.3341063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.822433,1.073297,1.43842,0.06643581,0.1132535,-3.342141,0.150914,0.5058759,0.09682558,0.843765,9.01589,63.37391,18.6652,-0.02134093,0.03890594,-0.9990135,0.0,0.0,0.0,0.7091235,0.1305614,-2.796568,-0.07148427,0.06760512,0.7952264,0.4694287,0.3160835,-0.8244562,-0.01070859,0.9356996,0.3526353,0.8829054,-0.1567084,0.4426291,moving,70.43137,-11.88722,-5.13661,4.859241
13,05/08/2023 17:22:43.145349,253,True,True,True,True,Eyes,-0.02922601,0.1140947,-3.129516,0.93573,-0.07334325,0.3450074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.81659,1.059398,1.480023,0.07367372,0.1131908,-3.35078,0.1506649,0.499591,0.09223728,0.8480574,9.40332,62.50825,18.12963,-0.02030288,0.03867106,-0.9990444,0.0,0.0,0.0,0.7118767,0.1280876,-2.796668,-0.07529572,0.06626716,0.8017675,0.4838023,0.3069867,-0.8195698,-0.005903359,0.9375848,0.3477067,0.8751574,-0.1633831,0.4554179,moving,69.76087,-12.00154,-5.365035,4.724834
14,05/08/2023 17:22:43.165539,254,True,True,True,True,Eyes,-0.02416318,0.1141294,-3.138996,0.9314478,-0.07668911,0.3557019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.818611,1.049195,1.503879,0.08081977,0.113123,-3.359718,0.1535762,0.4951429,0.08354924,0.8510391,10.29178,61.96189,17.4038,-0.019206,0.03844737,-0.9990747,0.0,0.0,0.0,0.7141176,0.1260739,-2.79675,-0.08079794,0.06625258,0.8074691,0.4957061,0.2942916,-0.8171095,0.009876974,0.9388678,0.3441362,0.8684342,-0.178661,0.4624958,moving,69.09911,-12.1667,-5.714178,4.690593
15,05/08/2023 17:22:43.175847,255,True,True,True,True,Eyes,-0.01899746,0.1142683,-3.148397,0.9270126,-0.07991572,0.3664166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.818903,1.045881,1.524061,0.08762815,0.115076,-3.367777,0.1565354,0.4911916,0.07740415,0.8533676,11.01838,61.49387,16.93311,-0.01805522,0.0382363,-0.9991043,0.0,0.0,0.0,0.7167093,0.1237451,-2.796844,-0.0861927,0.06599908,0.8140301,0.5054789,0.285886,-0.8141009,0.02166935,0.9390106,0.3432049,0.8625668,-0.1911239,0.4684551,moving,68.43279,-12.30358,-6.044181,4.635229
16,05/08/2023 17:22:43.195178,256,True,True,True,True,Eyes,-0.01374619,0.1144475,-3.157731,0.922451,-0.0826749,0.3771592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.816382,1.033953,1.554124,0.09532826,0.1176899,-3.375415,0.1541038,0.4870373,0.07772982,0.8561569,10.84539,60.87031,16.75961,-0.01685322,0.03803995,-0.9991329,0.0,0.0,0.0,0.7193068,0.1214111,-2.796939,-0.09499758,0.07211834,0.8191237,0.5135054,0.2832065,-0.8100039,0.01701073,0.9404203,0.3395887,0.8579178,-0.1881594,0.4780933,moving,67.762,-12.36392,-6.615304,5.031535
17,05/08/2023 17:22:43.215980,257,True,True,True,True,Eyes,-0.008411609,0.1146181,-3.167029,0.9177845,-0.08516472,0.3878384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.809106,1.021181,1.592885,0.1026518,0.1187625,-3.383272,0.1497307,0.4820696,0.08059313,0.8594733,10.3509,60.09973,16.71293,-0.01560371,0.03785827,-0.9991603,0.0,0.0,0.0,0.7218981,0.1190827,-2.797034,-0.1005014,0.07443013,0.8255112,0.5222274,0.2828965,-0.8045173,0.005825947,0.9421709,0.3350821,0.8527864,-0.1796761,0.4903794,moving,67.092,-12.38491,-6.941282,5.151999
18,05/08/2023 17:22:43.225249,258,True,True,True,True,Eyes,-0.00300704,0.1148093,-3.176267,0.913089,-0.08775377,0.3982057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.807034,1.010395,1.621885,0.1100638,0.1187055,-3.39185,0.1471806,0.4781022,0.08072665,0.8621135,10.17071,59.50341,16.52267,-0.01430927,0.03768951,-0.9991861,0.0,0.0,0.0,0.7245648,0.1166865,-2.797131,-0.1044733,0.06336291,0.8325369,0.529803,0.2799258,-0.8005937,0.001543743,0.9436421,0.330964,0.8481194,-0.1765817,0.4995123,moving,66.43758,-12.4278,-7.152541,4.35229
19,05/08/2023 17:22:43.244990,259,True,True,True,True,Eyes,0.002444044,0.1150437,-3.185397,0.9083863,-0.09044705,0.4082323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.810715,1.009692,1.632892,0.117155,0.1194558,-3.399696,0.1484417,0.4758758,0.07782275,0.8633952,10.50141,59.23064,16.28164,-0.01297295,0.03753309,-0.9992104,0.0,0.0,0.0,0.7271178,0.1143925,-2.797224,-0.1114652,0.06964841,0.8388801,0.5349717,0.2756632,-0.7986333,0.006896085,0.9438174,0.3303956,0.8448419,-0.1822598,0.5030146,moving,65.80067,-12.49253,-7.568773,4.746124
20,05/08/2023 17:22:43.265514,260,True,True,True,True,Eyes,0.007970472,0.1153226,-3.194434,0.9036182,-0.09290829,0.4181413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.809072,1.016546,1.647529,0.1243592,0.1210233,-3.407124,0.1492044,0.4731482,0.07823852,0.8647241,10.60309,58.89837,16.33805,-0.01159912,0.03738935,-0.9992326,0.0,0.0,0.0,0.7297642,0.1120145,-2.79732,-0.1177366,0.0850198,0.8452657,0.540019,0.276501,-0.7949382,0.005882109,0.9432336,0.332078,0.8416322,-0.1840044,0.5077377,moving,65.16808,-12.52724,-7.92968,5.743693
21,05/08/2023 17:22:43.275479,261,True,True,True,True,Eyes,0.01353803,0.1156224,-3.203363,0.8987656,-0.09561208,0.4278772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.804894,1.012008,1.672136,0.131717,0.1223441,-3.413988,0.1474233,0.4695287,0.07952593,0.8668822,10.42323,58.38091,16.31717,-0.01019014,0.03725851,-0.9992529,0.0,0.0,0.0,0.732388,0.1096569,-2.797416,-0.1254312,0.07543496,0.8518515,0.5464368,0.2763182,-0.7906042,0.0005597216,0.943884,0.3302767,0.8375002,-0.1809179,0.5156183,moving,64.54219,-12.5962,-8.376348,5.060577
22,05/08/2023 17:22:43.295184,262,True,True,True,True,Eyes,0.01920676,0.1160001,-3.2122,0.8937739,-0.09856964,0.4375526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.802125,1.011602,1.692187,0.1388815,0.1234732,-3.421141,0.1487149,0.4658831,0.07677963,0.8688739,10.77125,57.92494,16.07344,-0.0087491,0.03714005,-0.9992709,0.0,0.0,0.0,0.7348201,0.1074715,-2.797505,-0.1328438,0.07166862,0.8582814,0.5541156,0.2719911,-0.7867507,0.005143886,0.9439775,0.3299696,0.8324238,-0.1868883,0.5216736,moving,63.91565,-12.69538,-8.798356,4.773266
23,05/08/2023 17:22:43.315418,263,True,True,True,True,Eyes,0.02497811,0.1164159,-3.220932,0.888676,-0.1011978,0.4472291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.797915,1.004767,1.716424,0.1466675,0.1255919,-3.427347,0.148671,0.4618265,0.07473518,0.871222,10.95404,57.38115,15.81353,-0.007277109,0.03703526,-0.9992867,0.0,0.0,0.0,0.7374313,0.1051251,-2.7976,-0.1427332,0.06594905,0.8630792,0.5622619,0.2675423,-0.782485,0.007098519,0.9446232,0.3280803,0.8269289,-0.1900215,0.5292264,moving,63.28603,-12.75002,-9.390398,4.369557
24,05/08/2023 17:22:43.335215,264,True,True,True,True,Eyes,0.03087102,0.1168281,-3.229588,0.8833874,-0.1038322,0.4569964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.792285,0.9855395,1.74984,0.1549363,0.1268915,-3.433653,0.1450969,0.4572065,0.0747942,0.8742512,10.67918,56.67875,15.55122,-0.005774543,0.036944,-0.9992999,0.0,0.0,0.0,0.7400139,0.1028045,-2.797694,-0.1507364,0.05230279,0.8686368,0.5707362,0.2634563,-0.7777217,0.001900698,0.9467054,0.3220951,0.8211314,-0.1853095,0.5398183,moving,62.64645,-12.80062,-9.844622,3.445761
25,05/08/2023 17:22:43.345327,265,True,True,True,True,Eyes,0.03686438,0.1172337,-3.238148,0.8779777,-0.1064497,0.4667156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.784891,0.9715237,1.782269,0.163202,0.1271867,-3.439934,0.1428309,0.452342,0.07391998,0.877224,10.58624,55.97912,15.27123,-0.004242206,0.0368649,-0.9993106,0.0,0.0,0.0,0.7426987,0.100392,-2.797792,-0.1582457,0.04168033,0.8737567,0.5798452,0.2589056,-0.7724944,-0.0004719201,0.9482703,0.3174636,0.8147265,-0.1837152,0.5499721,moving,62.00577,-12.84839,-10.26554,2.731078
26,05/08/2023 17:22:43.365215,266,True,True,True,True,Eyes,0.04296565,0.1176258,-3.246607,0.8724248,-0.1090878,0.4764188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.774202,0.9695253,1.81289,0.1717542,0.1273137,-3.446308,0.1429841,0.4470637,0.07239322,0.8800277,10.77374,55.29048,15.06071,-0.002680441,0.0367966,-0.9993184,0.0,0.0,0.0,0.7452959,0.09805831,-2.797886,-0.1665679,0.05012602,0.8781078,0.5897864,0.2552621,-0.7661549,0.0004299027,0.9486296,0.3163886,0.8075591,-0.1869311,0.5593792,moving,61.36167,-12.89695,-10.7408,3.267134
27,05/08/2023 17:22:43.375205,267,True,True,True,True,Eyes,0.04917556,0.1180098,-3.254992,0.8667763,-0.1120457,0.485947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.76132,0.9685538,1.845343,0.1804805,0.1274213,-3.452458,0.1433004,0.4413899,0.07088291,0.8829584,10.98095,54.55667,14.85478,-0.001090297,0.03673772,-0.9993236,0.0,0.0,0.0,0.7478089,0.09580016,-2.797978,-0.1737486,0.05591189,0.8820821,0.6003011,0.251676,-0.7591427,0.001329415,0.9488812,0.3156306,0.7997729,-0.1904826,0.5692798,moving,60.72339,-12.98388,-11.14321,3.626913
28,05/08/2023 17:22:43.395311,268,True,True,True,True,Eyes,0.05547781,0.1184175,-3.26328,0.8609721,-0.1151543,0.4954457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.751062,0.9746479,1.870023,0.1890779,0.1276179,-3.458791,0.1454939,0.4364547,0.0681887,0.8852621,11.42459,53.96108,14.63974,0.0005283717,0.03668709,-0.999326,0.0,0.0,0.0,0.7505456,0.09334107,-2.798078,-0.1786229,0.05986119,0.8872156,0.6097151,0.2477328,-0.7529116,0.006273258,0.9483637,0.3171231,0.7925958,-0.1980779,0.5766776,moving,60.08176,-13.08469,-11.38318,3.859945
29,05/08/2023 17:22:43.415149,269,True,True,True,True,Eyes,0.06190702,0.1188337,-3.271464,0.8550467,-0.1182613,0.5048853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.733101,0.9876679,1.901489,0.1976315,0.1286556,-3.464878,0.1479262,0.430305,0.06735189,0.8879298,11.81384,53.231,14.61114,0.002173938,0.0366447,-0.9993253,0.0,0.0,0.0,0.7531267,0.09102177,-2.798172,-0.1786939,0.06492598,0.8920139,0.6206028,0.2469142,-0.7442349,0.007699265,0.9471632,0.3206599,0.7840874,-0.2047325,0.585911,moving,59.43913,-13.18295,-11.32791,4.16298
30,05/08/2023 17:22:43.425220,270,True,True,True,True,Eyes,0.06845208,0.1192251,-3.279574,0.8489958,-0.1212796,0.5142932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.71845,0.9803712,1.937761,0.2072427,0.12935,-3.470783,0.1464465,0.4243066,0.06725571,0.8910635,11.76583,52.42148,14.44048,0.003847337,0.03661008,-0.9993215,0.0,0.0,0.0,0.7556618,0.08874388,-2.798264,-0.176343,0.06445611,0.8972825,0.6308811,0.2441346,-0.7364694,0.004418232,0.9480602,0.3180603,0.7758669,-0.2039122,0.5970347,moving,58.79393,-13.26895,-11.11864,4.108773
31,05/08/2023 17:22:43.445583,271,True,True,True,True,Eyes,0.07511817,0.1195904,-3.287598,0.8430315,-0.1243337,0.5232964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.707214,0.9744441,1.968726,0.2166036,0.1291728,-3.477187,0.1457475,0.4189906,0.06589819,0.8937908,11.84789,51.71241,14.19098,0.005547699,0.03658175,-0.9993145,0.0,0.0,0.0,0.7581491,0.08650882,-2.798355,-0.1718346,0.06331486,0.9023365,0.6402085,0.2399321,-0.7297711,0.004335273,0.9488302,0.315757,0.7681891,-0.2053141,0.6064089,moving,58.17081,-13.36549,-10.7819,4.013733
32,05/08/2023 17:22:43.465221,272,True,True,True,True,Eyes,0.08187861,0.1199226,-3.295535,0.8369813,-0.1272984,0.5322193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.700267,0.9690486,1.992596,0.2262274,0.128989,-3.483262,0.1452447,0.4146933,0.06440585,0.895983,11.93818,51.13868,13.95097,0.007275935,0.03655833,-0.9993043,0.0,0.0,0.0,0.7607826,0.08414252,-2.798451,-0.1644982,0.06547221,0.9080522,0.6477627,0.2358771,-0.7244071,0.005050957,0.9495117,0.3136909,0.7618256,-0.2068562,0.6138668,moving,57.54855,-13.45152,-10.26806,4.123993
33,05/08/2023 17:22:43.475626,273,True,True,True,True,Eyes,0.08873329,0.1201963,-3.303391,0.8309491,-0.1303194,0.54087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.692309,0.9619687,2.018041,0.2352846,0.1285557,-3.4892,0.1445556,0.4102398,0.06267148,0.8982646,12.02144,50.53908,13.67298,0.00903021,0.03653842,-0.9992908,0.0,0.0,0.0,0.7633326,0.08185115,-2.798544,-0.1540869,0.06952938,0.9133761,0.6555511,0.2311961,-0.7188889,0.006013794,0.9503519,0.3111191,0.755127,-0.2082777,0.6216139,moving,56.93964,-13.54687,-9.57566,4.353159
34,05/08/2023 17:22:43.495465,274,True,True,True,True,Eyes,0.09568138,0.1204074,-3.311153,0.8248752,-0.1333,0.5493742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.681085,0.9559786,2.04706,0.2444605,0.1275089,-3.495218,0.1440583,0.4051073,0.06070655,0.9008052,12.14296,49.85719,13.37138,0.01081044,0.03651996,-0.9992737,0.0,0.0,0.0,0.7658552,0.07958446,-2.798636,-0.1400628,0.07251342,0.9192677,0.6644055,0.2260877,-0.7123551,0.007348595,0.9511238,0.3087223,0.7473361,-0.2103516,0.6302705,moving,56.33604,-13.63866,-8.663155,4.510251
35,05/08/2023 17:22:43.515193,275,True,True,True,True,Eyes,0.10274,0.1205373,-3.318841,0.8186593,-0.1361415,0.557909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.66697,0.9473677,2.080262,0.2538846,0.12634,-3.501043,0.1428955,0.3993897,0.05912858,0.9036441,12.18229,49.08909,13.06732,0.0126159,0.03650101,-0.9992533,0.0,0.0,0.0,0.7684134,0.0772857,-2.798729,-0.1259579,0.07303444,0.9246327,0.6739833,0.2210044,-0.7049139,0.007279644,0.9521694,0.3054841,0.7387107,-0.2110227,0.6401374,moving,55.72592,-13.71337,-7.757354,4.516275
36,05/08/2023 17:22:43.525131,276,True,True,True,True,Eyes,0.1099007,0.1205796,-3.326463,0.8123139,-0.1388353,0.5664546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.65317,0.9374591,2.113401,0.2636451,0.1245388,-3.507077,0.1414158,0.3937049,0.05754357,0.9064694,12.18494,48.31943,12.74698,0.01444653,0.03647923,-0.9992294,0.0,0.0,0.0,0.7710148,0.0749483,-2.798824,-0.1149939,0.0804904,0.9293767,0.6833704,0.2156752,-0.6974878,0.007029243,0.9533806,0.3016887,0.730038,-0.2110679,0.649996,moving,55.1106,-13.77145,-7.05349,4.949856
37,05/08/2023 17:22:43.545059,277,True,True,True,True,Eyes,0.117158,0.1205172,-3.334018,0.8059933,-0.1414426,0.5747772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.640209,0.9268203,2.145322,0.2733009,0.1224908,-3.513176,0.1398064,0.3882475,0.05591491,0.9091708,12.16914,47.57733,12.41928,0.01630162,0.03645239,-0.9992018,0.0,0.0,0.0,0.7737783,0.07246505,-2.798925,-0.1078624,0.08891635,0.9333568,0.6922748,0.2102314,-0.6903321,0.006886587,0.9546554,0.2976335,0.7216011,-0.2107982,0.6594361,moving,54.50623,-13.82479,-6.592084,5.441866
38,05/08/2023 17:22:43.565056,278,True,True,True,True,Eyes,0.1245421,0.1203622,-3.341549,0.7996556,-0.1440889,0.5829145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.627753,0.9181087,2.175463,0.2830773,0.1201216,-3.519387,0.1384865,0.3829689,0.05424707,0.9117091,12.17914,46.86648,12.10519,0.01818143,0.03641791,-0.9991707,0.0,0.0,0.0,0.7763076,0.07019234,-2.799017,-0.1027843,0.09468429,0.9374816,0.7007841,0.2049872,-0.6832874,0.007156983,0.9557574,0.2940688,0.7133375,-0.210969,0.6683126,moving,53.90956,-13.88445,-6.256848,5.767234
39,05/08/2023 17:22:43.575386,279,True,True,True,True,Eyes,0.1320358,0.1201061,-3.34905,0.7932038,-0.1466887,0.5910248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.613051,0.9156933,2.205398,0.2928103,0.1175972,-3.525725,0.1377344,0.3775261,0.05340895,0.9141395,12.2097,46.15777,11.90618,0.02008556,0.03637388,-0.9991359,0.0,0.0,0.0,0.7789043,0.06785897,-2.799112,-0.09817088,0.09940846,0.9413571,0.7092431,0.2016431,-0.6755105,0.006350168,0.9563534,0.2921433,0.7049355,-0.2114903,0.6770066,moving,53.3098,-13.9388,-5.953658,6.028163
