,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
14,05/08/2023 17:14:50.098046,196,True,True,True,True,Eyes,-0.01029661,0.1235204,-0.2450069,-0.4276522,-0.1560153,0.8903779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1244674,-0.09969612,0.2279923,-0.02904285,0.124465,-0.2471374,0.06120874,-0.2109822,0.0321239,0.9750427,7.638209,335.723,2.1288,-0.01425093,0.4461679,-0.894835,0.0,0.0,0.0,-1.004785,-0.3028902,2.339509,0.1718099,-0.06325945,2.791402,0.9089091,0.03681643,0.4153658,-0.08847225,0.9904431,0.1058071,-0.4075007,-0.1329174,0.90348,moving,-25.65517,-9.938684,3.522094,-1.298229
15,05/08/2023 17:14:50.109025,197,True,True,True,True,Eyes,-0.01113289,0.1235018,-0.2446555,-0.4273536,-0.1564442,0.890446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1254647,-0.09970184,0.2270693,-0.03024624,0.1245191,-0.2466221,0.06161589,-0.2111554,0.03204982,0.974982,7.682514,335.7016,2.109265,-0.01657643,0.4465483,-0.8946052,0.0,0.0,0.0,-0.9961463,-0.3038648,2.357593,0.1891506,-0.06110734,2.803373,0.9087723,0.03647494,0.415695,-0.08851706,0.9903526,0.1066138,-0.4077958,-0.1336838,0.9032338,moving,-25.63784,-9.964707,3.860039,-1.248724
16,05/08/2023 17:14:50.128382,198,True,True,True,True,Eyes,-0.01183749,0.1234942,-0.2442321,-0.4252315,-0.1567945,0.8913997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263427,-0.09961995,0.2262255,-0.03134761,0.1244563,-0.2461555,0.06183638,-0.2110956,0.0316766,0.9749932,7.698119,335.7057,2.062319,-0.01897811,0.446932,-0.8943658,0.0,0.0,0.0,-0.988073,-0.3047757,2.374495,0.2041671,-0.06006438,2.814619,0.9088705,0.03566216,0.415551,-0.0878757,0.9903457,0.1072065,-0.4077159,-0.1339537,0.9032298,moving,-25.50292,-9.976104,4.14886,-1.222515
17,05/08/2023 17:14:50.148583,199,True,True,True,True,Eyes,-0.01255763,0.1234971,-0.2437949,-0.4231253,-0.1571656,0.8923362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1270708,-0.09928641,0.2255245,-0.03245456,0.1245623,-0.2455545,0.06285164,-0.2106217,0.03111007,0.975049,7.797467,335.7563,1.977724,-0.02140237,0.4473327,-0.8941107,0.0,0.0,0.0,-0.9797292,-0.3057171,2.391963,0.2175211,-0.05479047,2.82642,0.9093413,0.03419184,0.4146435,-0.08714351,0.9901636,0.1094619,-0.4068222,-0.1356717,0.9033763,moving,-25.36923,-9.988955,4.400806,-1.110546
18,05/08/2023 17:14:50.158304,200,True,True,True,True,Eyes,-0.01343174,0.1235094,-0.2434112,-0.4209772,-0.1574487,0.8933018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1275332,-0.09930092,0.2247243,-0.0335696,0.1248386,-0.2447751,0.06345664,-0.2096638,0.03033769,0.9752405,7.844927,335.8629,1.883744,-0.02385291,0.4477534,-0.8938382,0.0,0.0,0.0,-0.9715557,-0.3066392,2.409074,0.2276525,-0.05203739,2.838022,0.9102414,0.03256397,0.4127955,-0.08578221,0.9901057,0.1110495,-0.405095,-0.1364924,0.9040287,moving,-25.23261,-9.995987,4.586173,-1.050446
19,05/08/2023 17:14:50.178350,201,True,True,True,True,Eyes,-0.01430631,0.1235402,-0.2429982,-0.4187707,-0.1577347,0.8942879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276216,-0.09938531,0.2240829,-0.03448547,0.1251945,-0.2439569,0.0640239,-0.2082942,0.02953823,0.9755215,7.886932,336.0178,1.791036,-0.02638343,0.4481861,-0.8935502,0.0,0.0,0.0,-0.9631999,-0.3075819,2.426567,0.2354727,-0.04945824,2.850195,0.911482,0.03095873,0.4101732,-0.08430196,0.9900569,0.1126081,-0.4026086,-0.1372186,0.9050289,moving,-25.09241,-10.00296,4.722844,-0.9941298
20,05/08/2023 17:14:50.198195,202,True,True,True,True,Eyes,-0.01522795,0.1236037,-0.2425735,-0.4163466,-0.1579664,0.8953782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1273862,-0.09962536,0.2233078,-0.03541041,0.1256786,-0.242837,0.06444497,-0.2062662,0.02834056,0.97596,7.902214,336.2475,1.662287,-0.0289869,0.4486388,-0.8932423,0.0,0.0,0.0,-0.9549226,-0.3085158,2.443895,0.239265,-0.04802227,2.862342,0.9133021,0.02873286,0.4062679,-0.08190414,0.9900873,0.1141,-0.3989623,-0.1374828,0.9066022,moving,-24.9382,-10.0054,4.778281,-0.9611762
21,05/08/2023 17:14:50.208674,203,True,True,True,True,Eyes,-0.01615005,0.1236797,-0.2421023,-0.4138113,-0.158063,0.8965358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1268413,-0.1001597,0.2226398,-0.03628271,0.126563,-0.2415668,0.06500929,-0.203658,0.02694046,0.9765099,7.928527,336.5436,1.512107,-0.03167418,0.4491203,-0.892909,0.0,0.0,0.0,-0.9465703,-0.3094581,2.461381,0.239709,-0.04618597,2.874904,0.9155953,0.02613592,0.4012507,-0.07909456,0.990096,0.1159911,-0.3942452,-0.1379377,0.9085944,moving,-24.77649,-9.998731,4.766287,-0.9203903
22,05/08/2023 17:14:50.228402,204,True,True,True,True,Eyes,-0.03832421,0.1251675,-0.2289874,-0.3440434,-0.1567518,0.925777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126158,-0.1009787,0.22131,-0.03726983,0.1269169,-0.2399868,0.06376928,-0.2006096,0.02488992,0.9772767,7.73704,336.8898,1.333686,-0.03443815,0.4496376,-0.8925464,0.0,0.0,0.0,-0.938201,-0.3104024,2.478902,0.2373272,-0.05460885,2.887209,0.9182726,0.02306321,0.3952767,-0.07423414,0.9906279,0.1146542,-0.3889278,-0.1346268,0.9113785,moving,-20.38641,-9.61013,4.69912,-1.083567
23,05/08/2023 17:14:50.248569,205,True,True,True,True,Eyes,-0.03834775,0.1251499,-0.2289133,-0.3437974,-0.1567594,0.9258671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1254437,-0.1007395,0.2201129,-0.03804226,0.1265555,-0.2384759,0.06311603,-0.1975993,0.02261083,0.9779877,7.607674,337.2288,1.114708,-0.0455698,0.4524078,-0.8906456,0.0,0.0,0.0,-0.9299387,-0.3113345,2.4962,0.2349764,-0.05909294,2.899478,0.9208866,0.01928286,0.3893535,-0.06916958,0.9910102,0.1145176,-0.3836451,-0.1323891,0.9139418,moving,-20.37121,-9.609668,4.633178,-1.167558
24,05/08/2023 17:14:50.258173,206,True,True,True,True,Eyes,-0.03843786,0.1250976,-0.2287701,-0.3431835,-0.1565627,0.9261281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124406,-0.09988363,0.2189593,-0.03869449,0.126132,-0.2366224,0.06362652,-0.1941593,0.02021986,0.9786957,7.607938,337.6152,0.859634,-0.05559594,0.4548552,-0.8888279,0.0,0.0,0.0,-0.9216346,-0.3122714,2.513584,0.230113,-0.05681282,2.911913,0.9237866,0.01487081,0.3826188,-0.06428553,0.9910856,0.1166902,-0.3774727,-0.1323937,0.9165076,moving,-20.33255,-9.595181,4.518391,-1.117726
25,05/08/2023 17:14:50.278404,207,True,True,True,True,Eyes,-0.038533,0.1250042,-0.2285413,-0.3422438,-0.1563405,0.9265133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1229443,-0.09959598,0.2170249,-0.03924053,0.1252359,-0.2343301,0.0618653,-0.1902888,0.0172997,0.9796243,7.342096,338.0531,0.5979178,-0.0646564,0.4570214,-0.8871021,0.0,0.0,0.0,-0.9132122,-0.3132216,2.531216,0.222285,-0.06763637,2.924095,0.9269819,0.01034988,0.3749635,-0.05743896,0.9917468,0.1146256,-0.3706824,-0.1277934,0.9199257,moving,-20.27367,-9.577907,4.347172,-1.325055
26,05/08/2023 17:14:50.298133,208,True,True,True,True,Eyes,-0.03858307,0.1249134,-0.2281959,-0.3406924,-0.1561635,0.9271147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1207764,-0.09845962,0.2157503,-0.03954145,0.1241538,-0.2320598,0.06174929,-0.1855003,0.01532413,0.9805825,7.283895,338.6017,0.4126619,-0.0728551,0.4589436,-0.8854728,0.0,0.0,0.0,-0.9049698,-0.3141516,2.548472,0.2082164,-0.06800622,2.936742,0.9307097,0.007144126,0.3656891,-0.05296217,0.9919044,0.1154153,-0.3619041,-0.1267858,0.9235533,moving,-20.17717,-9.561172,4.055511,-1.326563
27,05/08/2023 17:14:50.308268,209,True,True,True,True,Eyes,-0.03863472,0.1248177,-0.2277419,-0.3388079,-0.1558283,0.9278614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1182201,-0.09801999,0.2145461,-0.03983389,0.1241401,-0.2293828,0.06279827,-0.1804016,0.01418186,0.9814839,7.376441,339.1893,0.2993121,-0.08026744,0.4606723,-0.8839329,0.0,0.0,0.0,-0.8969635,-0.3150549,2.565233,0.1913438,-0.06207696,2.949064,0.9345083,0.005180725,0.3559036,-0.05049634,0.9917105,0.1181541,-0.3523412,-0.1283878,0.9270234,moving,-20.05963,-9.533486,3.712314,-1.205882
28,05/08/2023 17:14:50.328307,210,True,True,True,True,Eyes,-0.03871522,0.1246574,-0.2272,-0.3363741,-0.1553899,0.92882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1154005,-0.09860556,0.2124503,-0.04002503,0.1238955,-0.2263258,0.0609483,-0.1749727,0.01217613,0.9826096,7.125191,339.8158,0.1501392,-0.08697864,0.4622477,-0.8824744,0.0,0.0,0.0,-0.8886097,-0.3159973,2.582722,0.1725705,-0.07360032,2.961275,0.9384726,0.002600182,0.345344,-0.04525734,0.9922741,0.1155158,-0.3423755,-0.1240377,0.9313397,moving,-19.90796,-9.497527,3.335181,-1.423751
29,05/08/2023 17:14:50.348381,211,True,True,True,True,Eyes,-0.0387637,0.1244731,-0.2265506,-0.3334818,-0.1552323,0.9298886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1115982,-0.09744412,0.2106917,-0.03970894,0.1221722,-0.2232435,0.05988673,-0.1685364,0.01096563,0.9838135,6.980466,340.563,0.08024099,-0.09307627,0.4636837,-0.881098,0.0,0.0,0.0,-0.8801947,-0.3169467,2.600339,0.1469085,-0.07848328,2.973906,0.9429505,0.001390087,0.33293,-0.04176245,0.9925867,0.1141385,-0.3303033,-0.121531,0.9360182,moving,-19.72913,-9.477358,2.828066,-1.511721
30,05/08/2023 17:14:50.358060,212,True,True,True,True,Eyes,-0.03877148,0.1243347,-0.2257664,-0.3302857,-0.1551226,0.9310468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1068738,-0.09579554,0.2099885,-0.03912297,0.1214643,-0.2200223,0.06303083,-0.161477,0.01250592,0.9847822,7.364557,341.3918,0.2469873,-0.09861601,0.4650081,-0.8797964,0.0,0.0,0.0,-0.8720852,-0.3178617,2.617316,0.115717,-0.05744815,2.986743,0.9475376,0.004275169,0.3196158,-0.04498727,0.9917414,0.1201044,-0.3164627,-0.1281821,0.9399046,moving,-19.53197,-9.459214,2.218732,-1.101913
31,05/08/2023 17:14:50.378599,213,True,True,True,True,Eyes,-0.03875275,0.1241944,-0.224863,-0.3267777,-0.154904,0.9323203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102432,-0.09719349,0.2080694,-0.03882575,0.1224264,-0.2161853,0.0629612,-0.1545329,0.0129876,0.985894,7.363286,342.2063,0.3552798,-0.1036449,0.4662711,-0.878549,0.0,0.0,0.0,-0.8637605,-0.3188009,2.634744,0.08538789,-0.05791411,2.998725,0.9519019,0.006149633,0.3063416,-0.04506794,0.9917344,0.1201321,-0.3030707,-0.1281601,0.944311,moving,-19.31553,-9.433458,1.631041,-1.106411
32,05/08/2023 17:14:50.398438,214,True,True,True,True,Eyes,-0.03871867,0.1240472,-0.223847,-0.32327,-0.1548972,0.9335434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09826836,-0.09806067,0.2055552,-0.0382793,0.1222073,-0.2124278,0.06144924,-0.1487952,0.01358746,0.9868635,7.199669,342.8825,0.4926939,-0.1082103,0.4675006,-0.8773444,0.0,0.0,0.0,-0.8551546,-0.3197718,2.652761,0.06206334,-0.06571701,3.010609,0.9553507,0.00853123,0.2953511,-0.04510465,0.9920788,0.1172405,-0.2920113,-0.1253275,0.9481679,moving,-19.10009,-9.420915,1.180978,-1.250481
33,05/08/2023 17:14:50.408662,215,True,True,True,True,Eyes,-0.03864104,0.1239097,-0.2227047,-0.3195756,-0.1551071,0.9347798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09403693,-0.09730414,0.2035611,-0.03738525,0.1219417,-0.2085203,0.06389534,-0.1438541,0.01523766,0.9874166,7.502336,343.4665,0.6766621,-0.1123592,0.4687188,-0.8761721,0.0,0.0,0.0,-0.8465727,-0.32074,2.670727,0.04306144,-0.04894781,3.022676,0.9581476,0.01170861,0.2860351,-0.04847504,0.9913704,0.1217986,-0.2821406,-0.1305666,0.9504468,moving,-18.87416,-9.421194,0.816188,-0.9277403
34,05/08/2023 17:14:50.428432,216,True,True,True,True,Eyes,-0.03853679,0.1237882,-0.2214375,-0.3160494,-0.1554142,0.9359269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09009812,-0.09686412,0.201197,-0.03634093,0.1220803,-0.2043436,0.06653285,-0.1397925,0.0163959,0.987807,7.818027,343.9447,0.7975703,-0.1161234,0.4699535,-0.8750192,0.0,0.0,0.0,-0.8386048,-0.321639,2.687408,0.02834523,-0.03179687,3.033303,0.9603785,0.0137904,0.2783577,-0.05099356,0.9906091,0.1268592,-0.2739942,-0.1360273,0.9520629,moving,-18.6591,-9.428154,0.5353948,-0.6005862
35,05/08/2023 17:14:50.448428,217,True,True,True,True,Eyes,-0.03838166,0.1236831,-0.220022,-0.3124478,-0.1558155,0.9370688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08634862,-0.09695261,0.1982832,-0.03509847,0.122376,-0.1999108,0.06823093,-0.1364655,0.01685589,0.9881486,8.015738,344.3337,0.8500064,-0.1195377,0.4712311,-0.8738715,0.0,0.0,0.0,-0.8298004,-0.3226323,2.70584,0.01916564,-0.02088264,3.045024,0.9621861,0.01468993,0.2719965,-0.05193458,0.9901208,0.1302441,-0.2673961,-0.1394451,0.9534435,moving,-18.43999,-9.44075,0.3606197,-0.3929257
36,05/08/2023 17:14:50.455788,218,True,True,True,True,Eyes,-0.03817913,0.1235975,-0.2184569,-0.3092952,-0.156053,0.9380746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08273512,-0.09723935,0.1946581,-0.03377244,0.1226898,-0.1949333,0.06959902,-0.1337158,0.01681607,0.9884297,8.168493,344.6519,0.8468612,-0.1226252,0.4725806,-0.8727143,0.0,0.0,0.0,-0.8220218,-0.3235099,2.722124,0.01177132,-0.01251695,3.0544,0.9636745,0.01463003,0.266678,-0.05185598,0.9897463,0.1330903,-0.2619965,-0.1420846,0.9545522,moving,-18.24805,-9.444923,0.2208105,-0.2347971
37,05/08/2023 17:14:50.478220,219,True,True,True,True,Eyes,-0.03791984,0.1235197,-0.2167203,-0.3061251,-0.156118,0.939103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07931144,-0.09831318,0.1903556,-0.03232355,0.1230541,-0.189747,0.06906738,-0.131567,0.01603137,0.9887685,8.094238,344.8967,0.7829586,-0.1254073,0.4740292,-0.8715326,0.0,0.0,0.0,-0.8139105,-0.3244251,2.739105,0.008329868,-0.01631981,3.06414,0.9648662,0.01352865,0.262393,-0.0498766,0.9899454,0.1323649,-0.2579641,-0.1408017,0.9558397,moving,-18.05473,-9.438625,0.1557582,-0.3051582
