Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
311,05/17/2023 16:33:04.364698,553,True,True,True,True,Eyes,2.036161,0.09202389,-2.521664,-0.6991369,-0.6833904,-0.2102026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.758696,0.7122006,1.184697,1.974244,0.1001392,-2.369277,0.1849654,-0.7510393,0.2239876,0.592923,33.76496,256.3245,359.1579,0.6213307,0.02835513,-0.783035,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.1220843,-0.1192579,0.9024378,-0.2284606,-0.01221785,0.9734766,-0.5434473,0.8312348,-0.1171064,-0.8077568,-0.5557874,-0.1965442,static,-2.123362840804115,-9.416330215773073,-7.704359626983215,-7.528063815295874,-0.5694940000000002,-0.6343145,-0.362854,-0.03655261781974062,-0.16349780880486572,0.9858662938994628,-1.869527067465101,-9.267386267931625,5.854280661608134,5.891780301955645,6.088555952921476
312,05/17/2023 16:33:04.384825,554,True,True,True,True,Eyes,2.032962,0.09210553,-2.514996,-0.696432,-0.6839825,-0.2171414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.767096,0.6888613,1.159537,1.969154,0.1002896,-2.363948,0.1829616,-0.7541624,0.2253416,0.5890547,33.74082,255.7656,359.2773,0.6219973,0.02835784,-0.7825055,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.1210503,-0.1191549,0.9026313,-0.2390793,-0.01048848,0.9709435,-0.5414426,0.8314924,-0.1243395,-0.806028,-0.5554371,-0.2044716,static,-2.1588249848737715,-9.48346248264274,-7.638262598372634,-7.520042512019495,-0.5644040000000001,-0.6344649,-0.3681829999999997,-0.0371555804480721,-0.16464915158617321,0.9856521182687784,-1.9043243331124218,-9.334790841722857,5.784589017652215,5.820588848326971,6.014263008048154
313,05/17/2023 16:33:04.394726,555,True,True,True,True,Eyes,2.029681,0.09213806,-2.508379,-0.6937743,-0.6844295,-0.2241282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.776304,0.6658023,1.130537,1.963775,0.1003782,-2.358555,0.1811301,-0.7576516,0.2264404,0.5847057,33.70669,255.1155,359.3343,0.6226375,0.0283691,-0.7819957,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.1198342,-0.119134,0.9027192,-0.2506224,-0.009665076,0.9680367,-0.5392689,0.8318333,-0.1313103,-0.803976,-0.5549414,-0.2136881,static,-2.1196070195554455,-9.548378536384847,-7.561691490387498,-7.518014830784743,-0.5590250000000001,-0.6345535,-0.3735759999999999,-0.03647396593535562,-0.16576995302874484,0.9854896967131488,-1.8641717836777498,-9.401015428129814,5.773032449679706,5.808498959687396,6.000618472953253
314,05/17/2023 16:33:04.414997,556,True,True,True,True,Eyes,2.026311,0.09212496,-2.501801,-0.6908112,-0.684956,-0.2315499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.785728,0.6385893,1.102174,1.958588,0.09919795,-2.353073,0.1780508,-0.7617523,0.2260122,0.580474,33.43828,254.4336,359.3908,0.6232523,0.02838659,-0.7815053,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.1183716,-0.1176121,0.903213,-0.2626961,-0.00887288,0.964838,-0.5336497,0.8344327,-0.137623,-0.8038713,-0.5510384,-0.2239373,static,-2.0856621353388083,-9.85423588690681,-7.466410190291532,-7.419039337123961,-0.553838,-0.63337325,-0.3790579999999997,-0.035857392289033396,-0.17103216256185255,0.984612837088313,-1.8264219756142026,-9.710893363385546,5.874061112761886,5.906152035543261,6.0878618528503585
315,05/17/2023 16:33:04.434785,557,True,True,True,True,Eyes,2.022835,0.09212297,-2.495283,-0.687837,-0.6854004,-0.2389698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.792317,0.6169925,1.075504,1.953103,0.09808427,-2.34738,0.1758988,-0.7651414,0.2261061,0.5766232,33.2889,253.832,359.4229,0.6238416,0.02840831,-0.7810341,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.1171138,-0.116338,0.9038529,-0.2731307,-0.008418864,0.9619401,-0.5299309,0.8358713,-0.1431516,-0.802853,-0.5488609,-0.2327636,static,-2.1088214899008872,-10.038272200912687,-7.382781549241585,-7.334409856696669,-0.5483530000000001,-0.63225957,-0.38475100000000007,-0.03623500039928307,-0.1741915005086726,0.9840448963831891,-1.847464807481767,-9.89672917385505,5.897627894145805,5.926679195299024,6.09960750497026
316,05/17/2023 16:33:04.444841,558,True,True,True,True,Eyes,2.019265,0.09211,-2.488854,-0.6846989,-0.6857296,-0.2469056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.802354,0.584002,1.045429,1.947172,0.09831512,-2.342226,0.1724618,-0.769242,0.2269014,0.5718737,33.11608,253.1379,359.6024,0.6244059,0.02843424,-0.7805821,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.1164073,-0.1160949,0.904643,-0.2864349,-0.005811886,0.9580821,-0.5248476,0.8375453,-0.1518314,-0.8015547,-0.5463369,-0.2429526,static,-2.1225389927732237,-10.229828501850763,-7.332391448215957,-7.312926947557609,-0.542422,-0.63249042,-0.3899049999999997,-0.03644884672468229,-0.17747908814547345,0.9834493876820618,-1.858938087509393,-10.090306208611118,5.943519964551466,5.970835560030145,6.1377949828550085
317,05/17/2023 16:33:04.464621,559,True,True,True,True,Eyes,2.015606,0.0920934,-2.482461,-0.6814607,-0.6860323,-0.254894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81095,0.5588253,1.012925,1.941159,0.0980058,-2.3371,0.1694192,-0.7740534,0.2240459,0.5673994,32.62263,252.3247,359.4536,0.6249439,0.02846362,-0.7801502,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.1166933,-0.1179689,0.9049642,-0.2987104,-0.008031944,0.9543102,-0.5165259,0.8422012,-0.1545903,-0.8024795,-0.5391036,-0.255723,static,-1.9936069637636724,-10.748009629201349,-7.347629264551019,-7.427055858494366,-0.5364090000000001,-0.6321811,-0.3950309999999999,-0.034178413498343496,-0.1863809454610795,0.9818828508246542,-1.7232764097658755,-10.616314526371069,6.271881487491302,6.3003403673532725,6.46565664768525
318,05/17/2023 16:33:04.484946,560,True,True,True,True,Eyes,2.01185,0.09206755,-2.476103,-0.6779693,-0.686355,-0.2632006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.816548,0.5501589,0.977468,1.935385,0.09792343,-2.331471,0.1698547,-0.7774191,0.2240075,0.5626629,32.64535,251.5514,359.1824,0.6254574,0.02849609,-0.7797375,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.117239,-0.1202306,0.9050686,-0.3091196,-0.01201519,0.9509472,-0.516178,0.84194,-0.1571535,-0.7987522,-0.5394373,-0.2664621,static,-1.8939575490491698,-10.757486829537296,-7.380769267829733,-7.566949457952225,-0.530635,-0.63209873,-0.4006599999999998,-0.032469578958329526,-0.1865540043493752,0.9819080626572594,-1.623117902140134,-10.627318246580927,6.31505562588903,6.347017532418568,6.520460595022412
319,05/17/2023 16:33:04.494827,561,True,True,True,True,Eyes,2.008047,0.0920154,-2.469778,-0.6744194,-0.6866264,-0.2714824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.821028,0.5330918,0.9494939,1.929449,0.09767756,-2.326286,0.1680958,-0.7810128,0.2221804,0.5589265,32.34106,250.8989,359.0367,0.6259459,0.02853109,-0.7793441,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.118285,-0.1190465,0.9060788,-0.3186902,-0.01420492,0.9477526,-0.5109349,0.8447593,-0.1591451,-0.7983622,-0.5349578,-0.2764744,static,-1.9045086146031631,-11.089779580402064,-7.437675868249727,-7.485017216426871,-0.524699,-0.63185286,-0.4058449999999998,-0.03261391656758539,-0.19224459994972146,0.9808049653317288,-1.629723364432786,-10.963304688309945,6.573897334830969,6.603805838874935,6.769844608530702
320,05/17/2023 16:33:04.514686,562,True,True,True,True,Eyes,2.004207,0.09197081,-2.463544,-0.6705106,-0.6871747,-0.2796541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.824338,0.5254242,0.9196553,1.924526,0.09700927,-2.32067,0.1682348,-0.7838988,0.2219815,0.5549091,32.32574,250.2462,358.8202,0.6264105,0.02856755,-0.7789694,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.1188752,-0.1150038,0.9082775,-0.3275462,-0.01739903,0.9446751,-0.5101172,0.8448426,-0.161312,-0.7952951,-0.5347321,-0.2856005,static,-1.9043144656081323,-11.157508257842487,-7.456479009655027,-7.216246613177453,-0.519776,-0.6311845700000001,-0.4114610000000001,-0.032603021027932666,-0.19340392410456808,0.980577337001048,-1.6287157106793613,-11.031819561061349,6.782168976903077,6.808823281293118,6.965731978012873
321,05/17/2023 16:33:04.534819,563,True,True,True,True,Eyes,2.00034,0.09194405,-2.457359,-0.6664822,-0.6877415,-0.2877729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.826853,0.5212653,0.8896036,1.919333,0.09718099,-2.315367,0.1695075,-0.7861457,0.2232665,0.5508124,32.53221,249.6262,358.6027,0.6268516,0.02860555,-0.778613,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.1176056,-0.1113868,0.9110346,-0.3357459,-0.02055921,0.9417284,-0.5124711,0.8428385,-0.1643063,-0.790347,-0.5377737,-0.2935156,static,-1.9321082089143533,-11.006706689104286,-7.3556424012462545,-6.970619257497818,-0.514583,-0.63135629,-0.4167639999999997,-0.03309574942052701,-0.19081931937675106,0.9810671712152983,-1.6584293254035936,-10.878878438861262,6.737203722852811,6.760526968437072,6.908887512491736
322,05/17/2023 16:33:04.554572,564,True,True,True,True,Eyes,1.996469,0.09194122,-2.451211,-0.6618584,-0.6887258,-0.2959732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.828266,0.5230668,0.8606658,1.914819,0.09762231,-2.310275,0.1715464,-0.7881974,0.2238076,0.5470163,32.71676,249.0107,358.2583,0.6272706,0.02864551,-0.778274,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.1179223,-0.1070812,0.9153133,-0.34269,-0.02557202,0.9391003,-0.5152776,0.840964,-0.1651318,-0.7855269,-0.5404864,-0.3013666,static,-1.956535313494154,-10.916873011734873,-7.341133486820141,-6.672620771656293,-0.5100690000000001,-0.63179761,-0.421856,-0.03352418962468662,-0.18927815048026375,0.9813510150884943,-1.6840313379767522,-10.787658308602431,6.835893904108253,6.856207010118467,6.995451283006996
323,05/17/2023 16:33:04.574611,565,True,True,True,True,Eyes,1.992608,0.09199515,-2.445157,-0.6567752,-0.6900743,-0.3040458,0.8990887,1.402108,-0.5284429,-2.718521,-0.1760548,0.382085,0.9072022,-0.1890998,-0.1862933,0.8670852,1.910873,0.09832606,-2.30546,0.176161,-0.7893976,0.2276285,0.5422215,33.39552,248.3248,357.8534,0.6276681,0.02868788,-0.777952,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.1175681,-0.1058845,0.9178157,-0.3499266,-0.03127205,0.9362552,-0.5249723,0.8343051,-0.1683422,-0.775858,-0.5504154,-0.3083625,static,-1.9376671110856387,-10.361582719465343,-7.299582182113191,-6.580878157603367,-0.5061230000000001,-0.63250136,-0.4266709999999998,-0.033261440797007435,-0.17976009778212662,0.983148023013136,-1.6717516784984179,-10.22621311616537,6.539940221665277,6.560781981821706,6.705292173912421
324,05/17/2023 16:33:04.584949,566,True,True,True,True,Eyes,1.988741,0.09210557,-2.439156,-0.6514437,-0.6915749,-0.3120022,0.8959514,1.405079,-0.5275119,-2.718694,0.02196322,0.4441632,0.8956767,-0.187751,-0.1789604,0.8675447,1.906871,0.09982279,-2.300882,0.1801699,-0.7907079,0.2318051,0.5372022,34.06657,247.6235,357.5182,0.6280464,0.02873433,-0.7776449,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.1180779,-0.1039221,0.9209332,-0.3579052,-0.03587119,0.9330687,-0.533976,0.8276104,-0.1730049,-0.7660114,-0.5601556,-0.3153605,static,-1.9283478128566887,-9.823589816884677,-7.306343527764593,-6.438268688585409,-0.502121,-0.63399809,-0.43124899999999977,-0.033156832961827976,-0.1705213952993073,0.9847960131710823,-1.668851243115459,-9.682129622778993,6.333681977325824,6.354780645409974,6.504148908186665
325,05/17/2023 16:33:04.594809,567,True,True,True,True,Eyes,1.984833,0.09229983,-2.433205,-0.6460338,-0.6930633,-0.3198495,0.8938653,1.407366,-0.5272053,-2.719107,0.1743762,0.4646072,0.8681781,-0.1869466,-0.1741101,0.8684759,1.902833,0.1013438,-2.296081,0.1816707,-0.7928644,0.2355856,0.531847,34.52855,246.8961,357.3918,0.6284055,0.02878608,-0.7773528,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.1197872,-0.1033763,0.9237533,-0.3682689,-0.03748959,0.9289631,-0.5386715,0.8229904,-0.1803327,-0.7577671,-0.5668169,-0.3232763,static,-1.930756445694946,-9.485389708761948,-7.388568647567931,-6.385345446891503,-0.49808300000000005,-0.6355191,-0.4360499999999998,-0.03323154955291413,-0.16470508885851173,0.9857829421419314,-1.6753277854072421,-9.339983220588406,6.254730789557971,6.276781695779255,6.4320296581109755
326,05/17/2023 16:33:04.614543,568,True,True,True,True,Eyes,1.98087,0.09254634,-2.427286,-0.6407269,-0.6943208,-0.3277006,0.8923196,1.409136,-0.5270098,-2.7197,0.2923549,0.4775665,0.8285282,-0.1874569,-0.1750629,0.8685002,1.897929,0.1035579,-2.291278,0.1804072,-0.7957836,0.2375778,0.5270091,34.62993,246.2317,357.4424,0.6287475,0.02884562,-0.7770728,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.1223657,-0.1079888,0.9252535,-0.3794293,-0.03671891,0.9244918,-0.5375416,0.8220201,-0.1879685,-0.7530488,-0.5682735,-0.3316365,static,-1.9958461324865375,-9.487256845670379,-7.533704779600894,-6.657025042998415,-0.49317900000000003,-0.6377332,-0.4408529999999997,-0.034351254053185065,-0.16473096531441744,0.9857401875485056,-1.740653315908262,-9.340946458163138,6.193859806398924,6.219171203004067,6.384581382030553
327,05/17/2023 16:33:04.634727,569,True,True,True,True,Eyes,1.976869,0.09280064,-2.421424,-0.6356681,-0.6952083,-0.3355763,0.8910801,1.410438,-0.5266857,-2.72045,0.3793054,0.4993987,0.7789277,-0.188813,-0.1830289,0.8665684,1.892885,0.1050153,-2.286526,0.17528,-0.8000552,0.2364447,0.5227644,34.16637,245.614,357.6964,0.6290715,0.02891371,-0.7768071,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.1249946,-0.1195195,0.9254066,-0.3919888,-0.03325764,0.9193688,-0.5276771,0.8267416,-0.1950773,-0.7535927,-0.5615979,-0.3416228,static,-2.107981735317024,-10.019368174919427,-7.6923824275031585,-7.359212062987736,-0.488135,-0.6391906,-0.44560500000000003,-0.036222687032259226,-0.17386689144253284,0.9841027323772976,-1.8468485667090833,-9.877618420509888,6.153537420666725,6.185625403363552,6.3649537861085905
328,05/17/2023 16:33:04.665080,570,True,True,True,True,Eyes,1.972856,0.09302952,-2.415626,-0.6309617,-0.695872,-0.3430007,0.8902255,1.411157,-0.5264535,-2.720973,0.4269998,0.5145748,0.7435616,-0.1887352,-0.1933083,0.8639807,1.888095,0.1053749,-2.281913,0.1696927,-0.8048541,0.23333,0.5186248,33.47731,244.9497,357.8608,0.629378,0.02898979,-0.7765554,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.125977,-0.1234504,0.9262436,-0.4044658,-0.03113431,0.9140233,-0.5151771,0.8335231,-0.1995795,-0.7556457,-0.5516068,-0.3531712,static,-2.1374720006712806,-10.756636230929697,-7.745188553577485,-7.59168063660991,-0.48334500000000014,-0.6395502,-0.450218,-0.036642800656185914,-0.18651248408780535,0.9817690084183994,-1.8676087259351275,-10.622995326571601,6.407188705481232,6.439210266154877,6.613230177446261
