Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
698,05/17/2023 16:20:37.412672,880,True,True,True,True,Eyes,1.134021,-0.3043615,-3.156729,0.3326387,0.1197006,0.9354268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.258788,0.4380325,3.103814,1.135148,-0.3050053,-3.16678,0.02544288,0.01839051,-0.01110656,0.9994454,2.938616,2.077032,358.7799,0.3365106,-0.0903913,-0.937331,0,0,0,1.7928,-0.01532269,-1.256968,0.5795999,0.4008,1.915,0.9990769,-0.02126499,-0.03732579,0.02313661,0.9984586,0.05044902,0.03619546,-0.05126604,0.9980289,static,17.42517849369346,10.516513271669927,16.83912884659031,11.821088380307142,0.6576519999999999,0.28968260999999995,1.909812,0.2948706577447544,0.17440360044663913,0.9394864106993326,17.517383557982193,10.618068741286585,1.4069119715395628,1.4301644670965383,1.381045149658199
699,05/17/2023 16:20:37.432210,881,True,True,True,True,Eyes,1.134222,-0.304354,-3.156746,0.3323528,0.1211211,0.9353455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.259176,0.4369507,3.10376,1.135172,-0.3049675,-3.166726,0.02529019,0.01844681,-0.01113935,0.9994479,2.921254,2.083566,358.776,0.3365298,-0.09038897,-0.9373243,0,0,0,1.793066,-0.01473948,-1.257081,0.5796,0.4008,1.915,0.9990713,-0.02133336,-0.03743669,0.02319945,0.9984727,0.05014147,0.03630983,-0.05096341,0.9980403,static,17.40286315741397,10.584725314085174,16.839131587459715,11.821088380307142,0.657894,0.29022802000000003,1.9096450000000003,0.2944439805658092,0.17554611314103377,0.9394073734929574,17.494161148867807,10.687387106867195,1.3372673832613704,1.358818205088847,1.3093289516839663
700,05/17/2023 16:20:37.452110,882,True,True,True,True,Eyes,1.134415,-0.3043553,-3.15676,0.3320901,0.1224766,0.9352623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.259368,0.4358127,3.103797,1.135149,-0.3049825,-3.166689,0.02508222,0.01849086,-0.01107489,0.9994531,2.897339,2.089038,358.7831,0.3365522,-0.09038643,-0.9373165,0,0,0,1.793173,-0.01387519,-1.257222,0.5796,0.4007999,1.915,0.9990709,-0.02121009,-0.03751706,0.02306525,0.9984965,0.04972742,0.03640593,-0.05054656,0.9980579,static,17.38458978855031,10.639284320059886,16.839131587459715,11.821085513920774,0.6580239999999999,0.29110731,1.9094669999999998,0.29409552101466885,0.17646037934648287,0.9393452405302674,17.475160578519368,10.74283703597065,1.2813867225037272,1.3016062042522734,1.2518596797046067
701,05/17/2023 16:20:37.462592,883,True,True,True,True,Eyes,1.134653,-0.3043594,-3.156778,0.3318005,0.1238171,0.9351887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.260414,0.4366044,3.103188,1.135124,-0.3051929,-3.166606,0.02518425,0.01866025,-0.01108778,0.9994472,2.909266,2.108319,358.7823,0.3365772,-0.09038397,-0.9373077,0,0,0,1.793797,-0.01449579,-1.257301,0.5796,0.4007999,1.915,0.9990577,-0.02122342,-0.03785835,0.0231032,0.9984856,0.04992685,0.0367414,-0.05075445,0.9980351,static,17.35054050959899,10.730134535605316,16.839131587459715,11.821085513920774,0.6586730000000001,0.29069711,1.9093049999999998,0.29345533520785416,0.1779862703090081,0.9392576880068029,17.439886016434453,10.835222278694282,1.18669474386871,1.2048705833952085,1.1544835219716265
702,05/17/2023 16:20:37.482330,884,True,True,True,True,Eyes,1.134882,-0.3043551,-3.156792,0.3315172,0.1251218,0.9351155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.260972,0.4423895,3.102181,1.135096,-0.3052501,-3.166649,0.02599335,0.01877961,-0.01080399,0.9994274,3.001535,2.121967,358.8169,0.3366059,-0.09038161,-0.9372976,0,0,0,1.794008,-0.01731092,-1.257008,0.5795999,0.4008,1.915,0.9990612,-0.02061931,-0.03809937,0.02257189,0.9984152,0.05155115,0.03697604,-0.05236273,0.9979433,static,17.331387336682827,10.888780825211619,16.83912884659031,11.821088380307142,0.6589119999999999,0.28793918,1.9096410000000001,0.292998734273722,0.18061274676942618,0.9388987669018052,17.418753118797145,10.995976005125552,1.0411883062413796,1.0542844959290432,1.0083524823240673
703,05/17/2023 16:20:37.502289,885,True,True,True,True,Eyes,1.135189,-0.3043494,-3.156811,0.3311906,0.1264914,0.9350469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.26072,0.4422605,3.102201,1.135093,-0.3050514,-3.16657,0.02587013,0.01878267,-0.01045256,0.9994342,2.986671,2.123501,358.857,0.3366376,-0.09037913,-0.9372865,0,0,0,1.793782,-0.01620036,-1.256991,0.5795999,0.4008,1.915,0.9990759,-0.01992148,-0.0380849,0.02186512,0.9984429,0.05131832,0.03700326,-0.05210363,0.9979559,static,17.31946058164149,10.943342739742993,16.83912884659031,11.821088380307142,0.6586890000000001,0.28885103999999995,1.9095790000000001,0.29275348538556994,0.18152101263590725,0.9388000382233512,17.40612430812008,11.051338635222404,0.9889665854123257,1.0005778256720685,0.9560326999916777
704,05/17/2023 16:20:37.512818,886,True,True,True,True,Eyes,1.135482,-0.3043461,-3.156825,0.3308904,0.1277844,0.9349774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.260807,0.4400238,3.102486,1.135157,-0.3050074,-3.166554,0.02556365,0.01877595,-0.01056719,0.9994411,2.951782,2.122708,358.8431,0.3366741,-0.0903764,-0.9372737,0,0,0,1.793906,-0.01512098,-1.257152,0.5795999,0.4008,1.915,0.9990717,-0.02016261,-0.03807117,0.02208253,0.9984697,0.0507019,0.03699063,-0.05149554,0.9979879,static,17.301180139439722,10.989722421855342,16.83912884659031,11.821088380307142,0.658749,0.28988642,1.909402,0.29241104534829543,0.18230087063270875,0.9387556771232618,17.387214787087473,11.098514728729517,0.940467799527146,0.9511365591208727,0.9069238557480348
705,05/17/2023 16:20:37.532489,887,True,True,True,True,Eyes,1.135833,-0.304343,-3.156842,0.3305776,0.1291286,0.9349033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.261889,0.4412736,3.101786,1.135099,-0.3050527,-3.16649,0.02580841,0.01894262,-0.01069294,0.9994304,2.980295,2.141197,358.8297,0.3367144,-0.09037354,-0.9372594,0,0,0,1.794561,-0.01626542,-1.257167,0.5796,0.4008,1.915,0.9990537,-0.02039594,-0.03841559,0.02235146,0.9984392,0.0511823,0.03731172,-0.05199251,0.9979502,static,17.265075404036097,11.101113360183444,16.839131587459715,11.821088380307142,0.659462,0.28878728000000004,1.909323,0.2917162137338907,0.18416643840389424,0.9386076384309886,17.349630127605685,11.211707520088659,0.8283602366810999,0.8365358118346004,0.7949552140163529
706,05/17/2023 16:20:37.552957,888,True,True,True,True,Eyes,1.136168,-0.3043424,-3.156858,0.330268,0.1304278,0.9348324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.261574,0.4396863,3.102048,1.135,-0.3050552,-3.166435,0.02553524,0.018916,-0.01064505,0.9994383,2.948855,2.138575,358.8346,0.3367599,-0.09037052,-0.9372434,0,0,0,1.794336,-0.01515785,-1.257237,0.5796,0.4008,1.915,0.9990577,-0.0203121,-0.03835439,0.02224419,0.9984692,0.05063906,0.0372671,-0.05144451,0.9979803,static,17.25152428058788,11.145785626491008,16.839131587459715,11.821088380307142,0.6593359999999999,0.28989735000000005,1.909198,0.2914526089568824,0.18491373270137101,0.93854262935536,17.335489178062584,11.25708920246182,0.7840931850209106,0.7912657850919337,0.7513094770860302
707,05/17/2023 16:20:37.562679,889,True,True,True,True,Eyes,1.136551,-0.3043414,-3.156878,0.3299539,0.1317361,0.9347598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.26091,0.4400313,3.102282,1.134969,-0.3051203,-3.166453,0.02549063,0.01884085,-0.01041708,0.9994433,2.94317,2.130673,358.8604,0.3368095,-0.09036744,-0.9372259,0,0,0,1.793866,-0.0147666,-1.257173,0.5795999,0.4008,1.915,0.999073,-0.01986202,-0.0381918,0.02178308,0.9984834,0.05056035,0.03712965,-0.05134542,0.9979905,static,17.247783422101378,11.210783868667125,16.83912884659031,11.821088380307142,0.6588970000000001,0.2903537,1.90928,0.2913313395637779,0.18598549726619118,0.9383684272497034,17.33095350776745,11.322892486252222,0.7292383346992053,0.7344863232316112,0.7000647442881196
708,05/17/2023 16:20:37.582640,890,True,True,True,True,Eyes,1.136918,-0.3043404,-3.156898,0.3296492,0.1329844,0.9346907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.260419,0.4409423,3.102364,1.13499,-0.3051092,-3.166457,0.02555655,0.01878233,-0.01020773,0.9994448,2.950213,2.12451,358.8844,0.3368639,-0.09036424,-0.9372066,0,0,0,1.793521,-0.01474759,-1.257052,0.5796001,0.4008,1.915,0.9990861,-0.01944411,-0.03806556,0.02136416,0.9984853,0.05070127,0.03702206,-0.05146817,0.9979882,static,17.24293020323662,11.285362757677824,16.839134328329035,11.821088380307142,0.658531,0.29036161000000005,1.9094049999999998,0.29118263824264917,0.18721565343419888,0.9381700915429713,17.3251860973124,11.39840305506817,0.6676160110847917,0.6708599342142547,0.6441344629068018
709,05/17/2023 16:20:37.602354,891,True,True,True,True,Eyes,1.137323,-0.3043379,-3.15692,0.3293465,0.1342117,0.9346219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.260254,0.4418328,3.102357,1.13501,-0.3051076,-3.166503,0.02567607,0.01875829,-0.01014948,0.9994428,2.96376,2.121804,358.8912,0.3369224,-0.09036095,-0.9371859,0,0,0,1.793406,-0.01513281,-1.256992,0.5796,0.4007999,1.915,0.9990903,-0.01932437,-0.03801686,0.02125093,0.9984755,0.05094275,0.03697447,-0.05170429,0.9979778,static,17.231863910317603,11.370078376934197,16.839131587459715,11.821085513920774,0.658396,0.28997479,1.909511,0.29092191331610573,0.18861821624885503,0.9379699367732137,17.313059322567558,11.484255950685501,0.5966199898792389,0.5980352121992334,0.5814306947295736
710,05/17/2023 16:20:37.612540,892,True,True,True,True,Eyes,1.137713,-0.304332,-3.156942,0.3290575,0.135404,0.9345517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.260445,0.4424688,3.102174,1.135033,-0.3050671,-3.166483,0.02579792,0.01878051,-0.01018322,0.9994389,2.97782,2.12413,358.8877,0.3369856,-0.0903575,-0.9371636,0,0,0,1.793534,-0.01560295,-1.256931,0.5796,0.4008,1.915,0.9990872,-0.01938601,-0.03806535,0.021324,0.9984615,0.05118439,0.03701453,-0.05194937,0.9979635,static,17.214624814710767,11.456025988030522,16.839131587459715,11.821088380307142,0.658501,0.28946415,1.909552,0.2905581471390486,0.1900469738872897,0.9377942590688788,17.294720470268516,11.571442858726277,0.5236175187894501,0.523703841847794,0.5195037214345565
711,05/17/2023 16:20:37.632669,893,True,True,True,True,Eyes,1.138149,-0.3043298,-3.156969,0.3287556,0.136557,0.9344902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.260619,0.4411669,3.102304,1.135052,-0.304982,-3.1665,0.02560612,0.01880643,-0.01018945,0.9994434,2.95588,2.127278,358.8867,0.3370524,-0.09035381,-0.9371399,0,0,0,1.79366,-0.01478833,-1.257095,0.5796001,0.4008,1.915,0.999085,-0.01940444,-0.03811374,0.02133068,0.998481,0.05080047,0.0370701,-0.05156697,0.9979813,static,17.194774474030254,11.502787703712604,16.839134328329035,11.821088380307142,0.6586080000000001,0.29019366999999996,1.909405,0.29018805845079676,0.19083468557569191,0.9377489035931652,17.274230237697914,11.619027726948294,0.47758179634808023,0.47727898964329535,0.47972591965135297
712,05/17/2023 16:20:37.652323,894,True,True,True,True,Eyes,1.138569,-0.3043249,-3.156994,0.328464,0.1376663,0.93443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.260121,0.4403615,3.102698,1.135042,-0.3050647,-3.166571,0.02545416,0.018731,-0.01016912,0.9994488,2.938339,2.118837,358.8885,0.3371237,-0.09034995,-0.9371146,0,0,0,1.793354,-0.01426104,-1.257157,0.5796,0.4008,1.915,0.9990915,-0.01937347,-0.03795904,0.0212806,0.9984974,0.05049931,0.03692365,-0.05126122,0.9980025,static,17.187845599840557,11.551245164924213,16.839131587459715,11.821088380307142,0.6583119999999998,0.29080366,1.9094139999999997,0.2900284434261989,0.1916374045861845,0.937634599147737,17.266692389974423,11.66814422812122,0.4415934436619596,0.4409272313193461,0.45409267064652364
713,05/17/2023 16:20:37.662858,895,True,True,True,True,Eyes,1.139026,-0.3043204,-3.157021,0.3282175,0.1387105,0.9343622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.259985,0.4395485,3.102835,1.135085,-0.3049946,-3.16653,0.02538048,0.01868955,-0.01028762,0.9994503,2.930099,2.113809,358.8746,0.3371987,-0.0903459,-0.937088,0,0,0,1.793321,-0.01405501,-1.257111,0.5796,0.4007999,1.915,0.9990898,-0.01961523,-0.03788077,0.02151263,0.9985,0.0503485,0.03683634,-0.05111758,0.9980131,static,17.17752887019113,11.609661733265108,16.839131587459715,11.821085513920774,0.658236,0.29093959,1.9094189999999998,0.289803551049397,0.1926069924916596,0.9375054661962333,17.255633737312195,11.727383207160747,0.39968616801699197,0.3990147064792722,0.4269123600036524
714,05/17/2023 16:20:37.682730,896,True,True,True,True,Eyes,1.139464,-0.3043194,-3.157045,0.3279833,0.1396969,0.9342974,2.024903,1.803599,-0.02144656,-1.265183,0.6845193,-0.4923091,-0.5376477,0.5903243,0.393332,1.907672,1.135112,-0.3049912,-3.166533,0.02534596,0.01864782,-0.01047318,0.99945,2.926488,2.108514,358.8531,0.337278,-0.09034164,-0.9370598,0,0,0,1.793317,-0.01414961,-1.257088,0.5796001,0.4008,1.915,0.9990852,-0.01998954,-0.03780603,0.02188013,0.9984958,0.05027343,0.03674422,-0.05105463,0.9980196,static,17.166821348697397,11.671520797716296,16.839134328329035,11.821088380307142,0.6582050000000002,0.29084159000000004,1.9094449999999998,0.28956869187263556,0.1936334168385872,0.9373665095179391,17.244141432842873,11.790110059123476,0.36023240353546093,0.3602072251912293,0.40619011692807333
715,05/17/2023 16:20:37.702317,897,True,True,True,True,Eyes,1.139906,-0.3043211,-3.157069,0.3277419,0.1406173,0.9342442,2.022325,1.802707,-0.0199472,-1.267724,0.6169312,-0.3269821,-0.715876,0.5893649,0.3955597,1.904861,1.135109,-0.3050631,-3.166497,0.02548379,0.01864152,-0.01070153,0.9994442,2.942757,2.106975,358.8272,0.3373607,-0.09033731,-0.9370304,0,0,0,1.79344,-0.01503584,-1.256972,0.5796001,0.4008,1.915,0.999076,-0.02044105,-0.03780774,0.02234127,0.9984721,0.05054026,0.03671688,-0.05133823,0.9980062,static,17.151582955159103,11.750263979146583,16.839134328329035,11.821088380307142,0.658331,0.29002725999999995,1.9095250000000001,0.28924301790115686,0.19494156676305913,0.9371960656404481,17.227897672701605,11.8699807544631,0.3183293173358313,0.32037515541587686,0.3918257293470555
716,05/17/2023 16:20:37.712932,898,True,True,True,True,Eyes,1.140331,-0.3043232,-3.157091,0.327512,0.1414827,0.9341941,2.021531,1.802406,-0.01831156,-1.268589,0.6001792,-0.1333623,-0.7886695,0.5890775,0.3984031,1.903633,1.13511,-0.3051208,-3.166486,0.02575824,0.0186115,-0.01083302,0.9994363,2.974452,2.102847,358.8126,0.3374465,-0.09033301,-0.9369999,0,0,0,1.793409,-0.01631215,-1.256765,0.5796001,0.4008,1.915,0.9990725,-0.02069502,-0.03776009,0.02261261,0.9984383,0.05108419,0.03664393,-0.05189067,0.9979803,static,17.142240989214176,11.837940315507137,16.839134328329035,11.821088380307142,0.658299,0.28880865,1.909721,0.28900499560793025,0.19639020790814354,0.9369669576722307,17.21746653816819,11.958804096694866,0.29720767534868475,0.3035747611263578,0.4026175350651808
717,05/17/2023 16:20:37.732719,899,True,True,True,True,Eyes,1.140713,-0.3043204,-3.157113,0.327242,0.1422525,0.9341718,2.02125,1.802151,-0.01679251,-1.268918,0.574881,0.02989646,-0.8176906,0.5886816,0.4008131,1.903036,1.135109,-0.305124,-3.16646,0.02596284,0.01862162,-0.01094484,0.9994296,2.998147,2.103452,358.8002,0.3375346,-0.09032877,-0.9369686,0,0,0,1.793516,-0.01724157,-1.256636,0.5795999,0.4007999,1.915,0.9990669,-0.02091026,-0.03779031,0.02284414,0.9984123,0.05148843,0.03665368,-0.05230368,0.9979583,static,17.125494791362083,11.910689809390878,16.83912884659031,11.821085513920774,0.6584070000000002,0.28788243,1.9098239999999997,0.28865947123631885,0.19760124421099862,0.9368188246333036,17.199780914760662,12.03263321314976,0.28913577163637494,0.3000573013471328,0.4181176190076545
718,05/17/2023 16:20:37.752429,900,True,True,True,True,Eyes,1.14108,-0.3043185,-3.157135,0.3269765,0.1430035,0.9341501,2.021624,1.802103,-0.01521912,-1.268635,0.5772111,0.1582691,-0.8011106,0.5886651,0.4027502,1.903186,1.135088,-0.3050099,-3.166518,0.02606771,0.01859723,-0.01099762,0.9994268,3.010247,2.10038,358.7943,0.3376238,-0.09032446,-0.9369368,0,0,0,1.793435,-0.01759613,-1.256603,0.5796001,0.4008,1.915,0.9990664,-0.02101306,-0.0377465,0.02295221,0.998399,0.05169648,0.03659976,-0.05251458,0.9979492,static,17.113485680603883,11.969075251049265,16.839134328329035,11.821088380307142,0.6583469999999998,0.28741377,1.909915,0.2884053988233718,0.1985716539675737,0.9366918735980492,17.187023539833767,12.09186476907832,0.29693073179399043,0.3117190696878906,0.4408477698677229
719,05/17/2023 16:20:37.762592,901,True,True,True,True,Eyes,1.141407,-0.3043147,-3.157154,0.3267113,0.1436912,0.9341373,2.022079,1.802043,-0.01375979,-1.268254,0.5944611,0.2161026,-0.7745422,0.5888884,0.4036423,1.90355,1.135073,-0.3050391,-3.16655,0.0259642,0.01854841,-0.01081914,0.9994323,2.997952,2.095428,358.8144,0.3377135,-0.09032013,-0.9369049,0,0,0,1.793117,-0.01700452,-1.256624,0.5796,0.4008,1.915,0.9990778,-0.02066281,-0.03763757,0.02258918,0.9984176,0.05149756,0.03651393,-0.05230027,0.9979636,static,17.107335804618625,11.991733483738667,16.839131587459715,11.821088380307142,0.6580440000000001,0.28803458,1.909926,0.2882822831578619,0.1989497540965338,0.9366494810326,17.18057736811612,12.114872539109449,0.301677504401374,0.3178887437877909,0.4504379569832454
720,05/17/2023 16:20:37.782521,902,True,True,True,True,Eyes,1.141721,-0.3043108,-3.157171,0.3264574,0.1443617,0.9341227,2.022133,1.801862,-0.01239219,-1.268251,0.5867983,0.2480062,-0.7708182,0.5887502,0.4041191,1.903592,1.135106,-0.3050067,-3.166518,0.02577662,0.01854383,-0.01070712,0.9994384,2.976215,2.095439,358.8268,0.3378026,-0.09031579,-0.9368732,0,0,0,1.793062,-0.01611134,-1.256692,0.5795999,0.4008,1.915,0.999083,-0.02044622,-0.03761882,0.02235821,0.9984418,0.05112718,0.03651484,-0.05192139,0.9979834,static,17.094987933820892,12.005895975964581,16.83912884659031,11.821088380307142,0.657956,0.28889536000000005,1.909826,0.2880657875156244,0.19919482604102923,0.9366640147024049,17.16801055816579,12.12937442432178,0.2987207604467995,0.3156227493878578,0.4507809502885107
721,05/17/2023 16:20:37.792658,903,True,True,True,True,Eyes,1.14202,-0.3043076,-3.157186,0.3261822,0.1449729,0.9341242,2.02253,1.801733,-0.01109561,-1.267892,0.5770817,0.3337966,-0.7453566,0.5885179,0.4048965,1.904001,1.135131,-0.3050027,-3.166517,0.02566922,0.01857311,-0.01061014,0.9994417,2.963736,2.0992,358.8379,0.3378909,-0.09031144,-0.9368417,0,0,0,1.793135,-0.01557386,-1.256788,0.5795999,0.4008,1.915,0.9990849,-0.0202549,-0.03767017,0.02216193,0.9984571,0.05091564,0.03658076,-0.0517039,0.9979923,static,17.077462380154955,12.025808184135002,16.83912884659031,11.821088380307142,0.658004,0.28942884,1.9097289999999998,0.28775867645384734,0.19953957756077204,0.936685054577732,17.15017652666276,12.14976615431401,0.2964055797955092,0.31418636396369537,0.45252595329391265
722,05/17/2023 16:20:37.812414,904,True,True,True,True,Eyes,1.142307,-0.304307,-3.157197,0.3259194,0.145555,0.9341254,2.021708,1.801221,-0.01003715,-1.268669,0.5199747,0.3382357,-0.7843615,0.5877324,0.4054435,1.903285,1.135135,-0.305018,-3.166463,0.02552134,0.01863378,-0.01068147,0.9994437,2.947009,2.106106,358.8295,0.3379781,-0.09030712,-0.9368107,0,0,0,1.793422,-0.01511002,-1.256905,0.5795999,0.4007999,1.915,0.9990774,-0.02039993,-0.03779203,0.02230217,0.9984691,0.0506162,0.0367016,-0.05141234,0.9980029,static,17.05353075470463,12.045222646220383,16.83912884659031,11.821085513920774,0.6582870000000001,0.28990798,1.9095579999999999,0.2873468967057607,0.19988275636581196,0.936738288374984,17.125916979601232,12.169745467294225,0.2918364123556431,0.3101703278499643,0.4514545340588216
723,05/17/2023 16:20:37.832893,905,True,True,True,True,Eyes,1.142564,-0.3043056,-3.157211,0.3256693,0.1460915,0.9341289,2.022579,1.801256,-0.008824021,-1.267861,0.5168154,0.4386104,-0.7352026,0.5876236,0.406976,1.903948,1.135136,-0.305079,-3.166404,0.02560595,0.01867099,-0.01060247,0.9994416,2.956583,2.110519,358.8389,0.338064,-0.09030292,-0.93678,0,0,0,1.793509,-0.01539823,-1.256841,0.5796002,0.4007999,1.915,0.999078,-0.02023692,-0.0378641,0.02214927,0.9984639,0.05078739,0.03677815,-0.05157921,0.9979914,static,17.037263108674782,12.083179375370575,16.839137069198276,11.821085513920774,0.6583730000000001,0.28968077,1.909563,0.2870426353186491,0.20052237463418432,0.936694893724922,17.109129314919695,12.208372557873249,0.3086435062696571,0.3285530698811277,0.47210916869209457
724,05/17/2023 16:20:37.852631,906,True,True,True,True,Eyes,1.14281,-0.3043008,-3.15722,0.3254303,0.1465967,0.9341331,2.024443,1.801625,-0.007524133,-1.266121,0.54946,0.5591726,-0.6208217,0.5880226,0.4088878,1.905567,1.135104,-0.3050592,-3.166481,0.02574236,0.01864368,-0.01061477,0.9994385,2.97221,2.107205,358.8377,0.3381479,-0.09029884,-0.9367502,0,0,0,1.793378,-0.0159179,-1.256801,0.5796001,0.4008,1.915,0.9990795,-0.02025776,-0.03781291,0.02217748,0.9984493,0.05106001,0.03671991,-0.0518516,0.9979795,static,17.02758523416369,12.128950268376293,16.839134328329035,11.821088380307142,0.658274,0.2891413,1.90968,0.28683872253163706,0.20128343640172355,0.9365941739148939,17.098863798407784,12.25481050210099,0.3391159916762835,0.36096078185227465,0.5055435456622357
725,05/17/2023 16:20:37.862527,907,True,True,True,True,Eyes,1.143041,-0.3042996,-3.157228,0.3251917,0.1470774,0.9341406,2.028778,1.802782,-0.005912244,-1.262063,0.6233886,0.694034,-0.3601435,0.5889357,0.4111299,1.909409,1.135098,-0.304967,-3.166395,0.02583385,0.01863815,-0.01073377,0.9994349,2.98294,2.10612,358.8242,0.3382299,-0.09029478,-0.936721,0,0,0,1.793429,-0.01632562,-1.25666,0.5795999,0.4008,1.915,0.9990748,-0.02049242,-0.03780983,0.02241839,0.9984348,0.05123838,0.03670065,-0.05203861,0.9979705,static,17.01300819376624,12.171783813288728,16.83912884659031,11.821088380307142,0.658331,0.28864138,1.909735,0.2865571765368701,0.20200132359346734,0.9365257677980433,17.08371492589337,12.298346781427304,0.3682056818509639,0.3914349423447913,0.5362815786773
726,05/17/2023 16:20:37.882676,908,True,True,True,True,Eyes,1.143261,-0.3042996,-3.157239,0.3249521,0.1475215,0.9341539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.259663,0.4407061,3.102674,1.135109,-0.3050508,-3.166391,0.02571212,0.01858464,-0.01069485,0.9994395,2.968845,2.100225,358.8282,0.3383096,-0.09029086,-0.9366927,0,0,0,1.793213,-0.01589257,-1.256656,0.5795999,0.4008,1.915,0.9990805,-0.020422,-0.03769841,0.0223334,0.998449,0.05099789,0.03659846,-0.05179293,0.997987,static,17.005587637370798,12.182806840191192,16.83912884659031,11.821088380307142,0.658104,0.28915823,1.909735,0.28642448926192415,0.20218985890109203,0.9365256227410291,17.076132653036197,12.309602825848213,0.3747954014284147,0.39818183440356997,0.5429706877651314
727,05/17/2023 16:20:37.902593,909,True,True,True,True,Eyes,1.14347,-0.3042902,-3.157246,0.3247411,0.1479334,0.9341621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.258837,0.4424312,3.102868,1.135094,-0.3050746,-3.166497,0.02595946,0.01845812,-0.01063947,0.999436,2.996927,2.085614,358.8347,0.338387,-0.0902871,-0.9366651,0,0,0,1.792672,-0.01679724,-1.256447,0.5795998,0.4007999,1.915,0.9990922,-0.02030861,-0.03744781,0.02222526,0.9984258,0.05149686,0.03634303,-0.05228239,0.9979708,static,17.010830280745083,12.234004952782898,16.83912610572083,11.821085513920774,0.657578,0.28827736,1.91005,0.2864596578888625,0.2030243990725979,0.9363342670887286,17.080781727023375,12.361318615883743,0.4213187369915043,0.4471965862022771,0.5918185902484394
728,05/17/2023 16:20:37.912800,910,True,True,True,True,Eyes,1.143667,-0.3042877,-3.157256,0.3245381,0.1483516,0.9341664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.258676,0.4411144,3.102987,1.135087,-0.3048368,-3.16639,0.02581136,0.01842858,-0.01070278,0.9994397,2.980052,2.082193,358.8271,0.3384621,-0.09028323,-0.9366383,0,0,0,1.7926,-0.01606858,-1.256392,0.5795999,0.4007999,1.915,0.9990917,-0.02044224,-0.03738901,0.0223449,0.9984384,0.05119931,0.036284,-0.05198826,0.9979883,static,17.00067972909073,12.244088816010844,16.83912884659031,11.821085513920774,0.657513,0.28876822,1.9099979999999999,0.2862831180957339,0.20320039311314664,0.9363501561890064,17.07046989723974,12.371663450332006,0.4269910086861973,0.4528029165274533,0.5972057817690921
