Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
312,05/17/2023 16:30:46.013112,494,True,True,True,True,Eyes,1.161304,-0.3011114,-3.423432,0.4720779,-0.3366722,0.8147357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.675168,0.6566436,2.36951,1.161383,-0.2995154,-3.429834,0.09613562,0.2424094,-0.05560321,0.9637967,12.25529,27.85419,356.4463,0.3200872,-0.08276445,-0.9437657,0,0,0,1.625138,-0.6353041,-2.735975,0.0950892,-0.1463107,0.8825052,0.8762919,-0.06057202,-0.4779576,0.1537887,0.9753324,0.1583529,0.4565759,-0.2122679,0.8639913,static,2.5806164261456033,-7.289217092009303,6.149846077809311,-9.4134538124851,0.4637549999999999,-0.33578870000000005,0.6938590000000002,0.044661877789752,-0.1267513291311755,0.9909285504068966,2.8275905993578467,-7.182553210165345,4.097625562309521,4.153526447602471,4.001786971033243
313,05/17/2023 16:30:46.032732,495,True,True,True,True,Eyes,1.161211,-0.3011836,-3.423199,0.4752083,-0.3390282,0.8119341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.676054,0.6597741,2.367121,1.161488,-0.2996973,-3.429425,0.09666461,0.242601,-0.05558666,0.9636965,12.31472,27.87862,356.4652,0.3200918,-0.08278866,-0.943762,0,0,0,1.625138,-0.6353041,-2.735975,0.09472308,-0.1453464,0.8822581,0.8761097,-0.06023547,-0.478334,0.1540392,0.9751322,0.1593399,0.4568409,-0.2132814,0.8636014,static,2.7961087975676637,-7.3640401647394915,6.128050654514819,-9.355084769970388,0.4636499999999999,-0.33560680000000004,0.6934500000000003,0.04838051984177058,-0.1280230893327059,0.9905904529241586,3.0448358219961538,-7.261305822377005,3.8287435449210867,3.8815068154127355,3.7269456643273395
314,05/17/2023 16:30:46.052819,496,True,True,True,True,Eyes,1.161131,-0.3012602,-3.422976,0.4781826,-0.3412755,0.8092419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.67584,0.6612687,2.366771,1.161437,-0.2995292,-3.429336,0.0970603,0.2425412,-0.05576285,0.9636616,12.36368,27.87033,356.4554,0.3200956,-0.082813,-0.9437586,0,0,0,1.625138,-0.6353041,-2.735975,0.09491873,-0.1447433,0.8823569,0.8761286,-0.06039079,-0.4782799,0.1545553,0.9749396,0.160017,0.4566305,-0.2141161,0.8635061,static,3.0357987162407465,-7.440909579653773,6.139929176399184,-9.315923913416619,0.4637009999999999,-0.33577490000000004,0.6933610000000003,0.05251515281533953,-0.12932492639380208,0.9902107052019982,3.2863991536069412,-7.3424725073187265,3.576440441637605,3.6264727581355904,3.4694587536395995
315,05/17/2023 16:30:46.062831,497,True,True,True,True,Eyes,1.161074,-0.3013258,-3.42277,0.4810799,-0.3435342,0.8065645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.674617,0.6604971,2.368484,1.161644,-0.2997178,-3.429329,0.09692908,0.2422439,-0.05585588,0.9637443,12.35048,27.83322,356.4374,0.3200988,-0.08283754,-0.9437553,0,0,0,1.625138,-0.6353041,-2.735975,0.09532452,-0.144744,0.8821266,0.8763961,-0.0607006,-0.4777505,0.1546225,0.9749697,0.1597682,0.4560942,-0.2138912,0.8638452,static,3.304057602648279,-7.579505159780157,6.167573775015945,-9.318357674416978,0.4634940000000001,-0.33558630000000006,0.6933540000000002,0.05713280927220693,-0.13168636545499696,0.9896435988131379,3.5573855080226195,-7.486485575965465,3.302674460991632,3.3501243166590045,3.188861579660486
316,05/17/2023 16:30:46.083801,498,True,True,True,True,Eyes,1.161023,-0.3013874,-3.422568,0.4838775,-0.3456656,0.8039762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.675093,0.6583436,2.368571,1.161772,-0.2994761,-3.429325,0.09687749,0.2422506,-0.0562533,0.9637246,12.35577,27.82933,356.3911,0.3201019,-0.08286192,-0.9437521,0,0,0,1.625138,-0.6353041,-2.735975,0.09539756,-0.1448395,0.8821247,0.8763004,-0.0614881,-0.4778251,0.1553626,0.9749007,0.1594716,0.4560263,-0.2139812,0.8638588,static,3.535634954056115,-7.692240311449976,6.172276251188509,-9.324417576987816,0.46336599999999994,-0.335828,0.6933500000000001,0.06111645180315925,-0.13360174746866468,0.9891487373435612,3.7912344687585606,-7.603817514774086,3.0561001931581613,3.100948234956942,2.937656301163749
317,05/17/2023 16:30:46.102491,499,True,True,True,True,Eyes,1.160969,-0.3014527,-3.422372,0.4865795,-0.347686,0.8014704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.677469,0.6531985,2.36717,1.161852,-0.2994555,-3.429202,0.09628488,0.2426758,-0.05657659,0.963658,12.30003,27.8754,356.3436,0.3201051,-0.08288601,-0.9437489,0,0,0,1.625138,-0.6353041,-2.735975,0.09489557,-0.1456963,0.8819073,0.8758151,-0.06230896,-0.4786079,0.155773,0.9750566,0.1581119,0.456818,-0.2130309,0.8636754,static,3.717342276623608,-7.861447387347266,6.141547977392221,-9.380869933252592,0.46328599999999986,-0.33584860000000005,0.6932270000000003,0.06422754728802393,-0.13649562015106415,0.9885563890549445,3.975693191931142,-7.777565511077084,2.818563290073854,2.861016978741032,2.6947192844287504
318,05/17/2023 16:30:46.113093,500,True,True,True,True,Eyes,1.160905,-0.3015237,-3.422174,0.4888541,-0.3494494,0.7993165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.679067,0.6510914,2.365811,1.161712,-0.2996162,-3.429145,0.09596568,0.243022,-0.05661229,0.9636005,12.26663,27.91591,356.3352,0.3201083,-0.08290996,-0.9437457,0,0,0,1.625138,-0.6353041,-2.735975,0.09450328,-0.146051,0.8818581,0.8754708,-0.06245973,-0.4792178,0.1557468,0.9751713,0.1574291,0.4574865,-0.2124612,0.8634619,static,3.8652198221554297,-7.996360197067464,6.116690842384911,-9.403815658648917,0.4634259999999999,-0.33568790000000004,0.6931700000000003,0.06675716290781167,-0.13879987832953727,0.9880678905802098,4.125776389141824,-7.916141532051679,2.6150413009736257,2.655193520493119,2.48533995000263
319,05/17/2023 16:30:46.132917,501,True,True,True,True,Eyes,1.160829,-0.3015899,-3.421982,0.4907534,-0.3510891,0.7974319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.678491,0.6529317,2.365864,1.161696,-0.2998396,-3.429068,0.09615946,0.2429299,-0.05650611,0.9636106,12.285,27.90648,356.3514,0.3201111,-0.08293393,-0.9437427,0,0,0,1.625138,-0.6353041,-2.735975,0.0946179,-0.1455815,0.8817858,0.8755842,-0.06217976,-0.4790469,0.1556198,0.9751208,0.1578665,0.4573125,-0.2127746,0.8634768,static,4.0261483527395425,-8.073036714245465,6.124551552005377,-9.374878252040522,0.4634419999999999,-0.33546450000000005,0.6930930000000002,0.06951930395408074,-0.1400955511945206,0.9876944840390796,4.288263525149385,-7.9959931958497155,2.431630897922508,2.4694305773229765,2.2963618433864026
320,05/17/2023 16:30:46.152808,502,True,True,True,True,Eyes,1.16076,-0.3016568,-3.421798,0.4925682,-0.3526653,0.7956154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.676514,0.6554562,2.367407,1.161596,-0.2997926,-3.429108,0.0964717,0.2425632,-0.05639607,0.9636784,12.31549,27.86436,356.3678,0.3201134,-0.08295777,-0.9437398,0,0,0,1.625138,-0.6353041,-2.735975,0.09522721,-0.1451387,0.8818958,0.8759651,-0.06189437,-0.4783871,0.1554963,0.9750254,0.1585761,0.4566246,-0.2132946,0.8637125,static,4.210624287783222,-8.133133798855384,6.162926256043297,-9.34572234836576,0.4635419999999999,-0.3355115,0.693133,0.07268856323377154,-0.14109949855926326,0.9873233586185551,4.474192541202412,-8.059408464329385,2.2625814153709896,2.298228440707285,2.122834182856739
321,05/17/2023 16:30:46.168392,503,True,True,True,True,Eyes,1.16071,-0.3017207,-3.421631,0.4940661,-0.3541283,0.7940353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.675928,0.6571483,2.367708,1.161672,-0.2998695,-3.429151,0.09661688,0.242456,-0.05622382,0.9637009,12.32655,27.85376,356.3899,0.3201151,-0.08298152,-0.9437371,0,0,0,1.625138,-0.6353041,-2.735975,0.09522229,-0.1449294,0.8818952,0.876108,-0.06151519,-0.4781743,0.1552165,0.9750081,0.1589559,0.4564457,-0.2134831,0.8637606,static,4.342800328471126,-8.208498490692147,6.162614453503637,-9.332488688411484,0.46346599999999993,-0.3354346,0.6931760000000002,0.07495221521464565,-0.14237414810295299,0.9869711186567549,4.607797367551947,-8.137524302782056,2.1053882627761653,2.1389430600735957,1.9609681419365335
322,05/17/2023 16:30:46.182662,504,True,True,True,True,Eyes,1.16066,-0.3017851,-3.421469,0.4954803,-0.3555229,0.7925293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.675286,0.6570114,2.368295,1.161598,-0.29983,-3.429057,0.09648199,0.24238,-0.05606351,0.9637429,12.30672,27.84617,356.4033,0.3201169,-0.08300505,-0.9437345,0,0,0,1.625138,-0.6353041,-2.735975,0.09542885,-0.1452937,0.8817931,0.8762177,-0.06129101,-0.4780022,0.1548322,0.9750962,0.1587903,0.4563657,-0.213145,0.8638864,static,4.469110681478056,-8.310476714868903,6.176589006315642,-9.35659703271606,0.46354000000000006,-0.33547410000000005,0.693082,0.07710828901618189,-0.1441068060184871,0.9865533395083801,4.735832592172837,-8.24247811601944,1.970509757615092,2.0024609732034246,1.8212742806713338
323,05/17/2023 16:30:46.202682,505,True,True,True,True,Eyes,1.160614,-0.3018437,-3.421318,0.4966882,-0.3567997,0.7911984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.673296,0.6576728,2.370342,1.161557,-0.2999042,-3.429054,0.0964404,0.2420137,-0.05592439,0.9638472,12.29684,27.80365,356.4132,0.3201185,-0.08302837,-0.9437319,0,0,0,1.625138,-0.6353041,-2.735975,0.09606135,-0.1453591,0.8817044,0.8766037,-0.06112532,-0.4773152,0.1544849,0.9751434,0.1588387,0.4557416,-0.2129765,0.8642572,static,4.6123271531643075,-8.394608564635286,6.217828282030157,-9.361659147492963,0.463581,-0.33539990000000003,0.693079,0.07955732235022164,-0.1455272011746931,0.9861503781272984,4.880626858049449,-8.329619505971628,1.8438676051095404,1.8742520387063453,1.6891457811472401
324,05/17/2023 16:30:46.223026,506,True,True,True,True,Eyes,1.160565,-0.3019041,-3.421169,0.4978224,-0.3580256,0.7899308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.671284,0.6573483,2.373257,1.161576,-0.2999385,-3.42943,0.09622572,0.2415991,-0.05578906,0.9639804,12.26753,27.7549,356.4173,0.32012,-0.08305132,-0.9437293,0,0,0,1.625138,-0.6353041,-2.735975,0.09658664,-0.1456972,0.8818642,0.877035,-0.06106302,-0.4765301,0.1540552,0.9752564,0.1585622,0.4550567,-0.2124766,0.864741,static,4.758019675320942,-8.49478777443385,6.25043673540127,-9.381377181579706,0.46356200000000003,-0.33536560000000004,0.6934550000000002,0.08204386676104597,-0.14722144599152373,0.9856950800084279,5.028099564373766,-8.433029086285707,1.7072549609475405,1.73590018667032,1.547085088003656
325,05/17/2023 16:30:46.233068,507,True,True,True,True,Eyes,1.160478,-0.3019654,-3.421016,0.4989257,-0.3591644,0.7887167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.669248,0.6586641,2.37502,1.161466,-0.3000675,-3.429344,0.09629712,0.2412395,-0.0556635,0.9640706,12.27071,27.7133,356.4288,0.3201213,-0.083074,-0.9437269,0,0,0,1.625138,-0.6353041,-2.735975,0.09728554,-0.1455151,0.8817577,0.8774102,-0.06086573,-0.4758643,0.1537884,0.9752569,0.1588179,0.4544233,-0.2125309,0.8650607,static,4.890036654925493,-8.55831502490566,6.296057248322466,-9.370971540247199,0.46367199999999986,-0.33523660000000005,0.6933690000000001,0.08430124990706933,-0.148286202516466,0.9853448404564219,5.16140265094549,-8.499168295037416,1.596864674350788,1.6239779927645046,1.4309024962264256
326,05/17/2023 16:30:46.252483,508,True,True,True,True,Eyes,1.160391,-0.3020222,-3.420874,0.4999479,-0.3602457,0.7875755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.666989,0.6594183,2.377228,1.161404,-0.3001025,-3.429279,0.09637974,0.2408005,-0.05568598,0.9641708,12.27895,27.66049,356.4229,0.3201216,-0.08309648,-0.9437248,0,0,0,1.625138,-0.6353041,-2.735975,0.09814045,-0.1453144,0.8816648,0.8778285,-0.06096501,-0.4750795,0.1537981,0.9752201,0.1590346,0.4536115,-0.2126715,0.8654522,static,5.028462173615005,-8.611828274291097,6.351598301836103,-9.359244159694056,0.46373399999999987,-0.33520160000000004,0.6933040000000004,0.08666984937815017,-0.1491760077913289,0.9850050208965231,5.3010195364647865,-8.555268789928784,1.4939905600624583,1.519644603042634,1.3229104797522488
327,05/17/2023 16:30:46.262584,509,True,True,True,True,Eyes,1.160289,-0.3020674,-3.420723,0.5008776,-0.3612218,0.7865371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.663825,0.65995,2.380822,1.161356,-0.3000246,-3.429438,0.09631079,0.2401884,-0.05555324,0.9643379,12.26531,27.58834,356.4281,0.3201209,-0.08311865,-0.9437231,0,0,0,1.625138,-0.6353041,-2.735975,0.09915492,-0.1455352,0.8816946,0.8784468,-0.06087872,-0.4739464,0.1534097,0.9752761,0.1590658,0.4525448,-0.2124388,0.8660675,static,5.17708189712915,-8.681531324321137,6.416494352388732,-9.372901825939415,0.4637819999999999,-0.33527950000000006,0.6934630000000004,0.08920865497846664,-0.15034038228229651,0.9846013172779914,5.451065348512649,-8.627891306303383,1.3948737705637193,1.41920273560915,1.2194645693473496
328,05/17/2023 16:30:46.282862,510,True,True,True,True,Eyes,1.160188,-0.3021104,-3.420583,0.5017794,-0.3621176,0.7855496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.663083,0.657153,2.382338,1.161461,-0.2998446,-3.429358,0.09568166,0.2400866,-0.05529284,0.9644409,12.18733,27.57772,356.4391,0.3201189,-0.08314023,-0.9437218,0,0,0,1.625138,-0.6353041,-2.735975,0.09931204,-0.1469498,0.8813925,0.8786023,-0.06070958,-0.4736797,0.1525971,0.9755754,0.1580085,0.4525177,-0.2111087,0.8664069,static,5.268596987837655,-8.813093976167997,6.428761165655422,-9.465551042082224,0.4636769999999999,-0.3354595,0.6933830000000003,0.09074966784892502,-0.1525794752827434,0.9841157950475303,5.544522266462664,-8.762277011033387,1.3077021158032047,1.331045131598842,1.1298109548031925
329,05/17/2023 16:30:46.302727,511,True,True,True,True,Eyes,1.160091,-0.3021513,-3.420445,0.502632,-0.3629321,0.7846282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.662875,0.6553589,2.383182,1.161376,-0.2998419,-3.429468,0.09520271,0.2401006,-0.05503933,0.9644993,12.1268,27.58124,356.4549,0.3201158,-0.08316121,-0.9437211,0,0,0,1.625138,-0.6353041,-2.735975,0.09930053,-0.147881,0.8813707,0.8786447,-0.06045432,-0.4736335,0.1518872,0.9758142,0.1572159,0.452674,-0.2100758,0.8665763,static,5.340040848075854,-8.923290596045764,6.428179987241205,-9.524668608309534,0.463762,-0.33546220000000004,0.6934930000000001,0.09194961243064276,-0.1544548737120373,0.9837118529478555,5.617571930229624,-8.874764148765637,1.22111883217273,1.2432627637864153,1.0389712357072918
330,05/17/2023 16:30:46.313043,512,True,True,True,True,Eyes,1.159996,-0.3021895,-3.420309,0.5034536,-0.3636934,0.7837484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.663226,0.6537847,2.383119,1.16134,-0.2998389,-3.429409,0.09485738,0.240211,-0.05490184,0.9645137,12.08476,27.5953,356.4624,0.3201117,-0.08318159,-0.9437206,0,0,0,1.625138,-0.6353041,-2.735975,0.09917748,-0.1485541,0.8812447,0.8785689,-0.06033558,-0.4737892,0.1514787,0.9759758,0.1566064,0.4529578,-0.2093585,0.8666015,static,5.398482710770264,-9.011414033097958,6.421191249906913,-9.568564425978273,0.46379799999999993,-0.3354652,0.6934340000000003,0.09293079980516156,-0.15595340881708403,0.9833831256356725,5.677303134837261,-8.964737904831713,1.1436358880469455,1.1646241094489276,0.9581106383825607
