Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
315,05/17/2023 16:37:46.629850,542,True,True,True,True,Eyes,2.125585,0.123217,-2.718619,0.6125969,-0.5509715,0.5667057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.199452,0.2732631,1.328935,2.132843,0.1283232,-2.740757,0.1869116,0.2460255,-0.07122786,0.9483998,22.92846,28.54072,357.3156,0.5846795,0.0326,-0.8106089,0.0,0.0,0.0,3.605356,-1.102491,-2.645627,0.5796003,-0.4007999,1.915001,0.8687961,-0.04313494,-0.4932877,0.227075,0.9199813,0.319486,0.4400345,-0.3895815,0.809071,static,16.343056945572084,-11.203533438997415,16.83913151446532,-11.821079514720736,1.4725130000000002,-1.2308142000000002,0.09512999999999971,0.2764389906428313,-0.18672345226170597,0.9427172126052397,16.691606055062277,-11.337832778895379,0.7465770503219243,0.7921193934905795,0.5052634647962796
316,05/17/2023 16:37:46.649483,543,True,True,True,True,Eyes,2.125597,0.1231903,-2.718258,0.6124154,-0.5510391,0.5668362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1814,0.2860338,1.353159,2.133957,0.1277319,-2.732046,0.187924,0.2407462,-0.07051141,0.9496073,23.00795,27.90146,357.2954,0.587807,0.03291054,-0.8083313,0.05341673,0.01200137,0.4315882,3.605306,-1.103763,-2.625808,0.5796002,-0.4007999,1.915,0.8741389,-0.04343232,-0.4837302,0.2244003,0.9194254,0.3229574,0.430727,-0.3908588,0.8134517,static,16.866605283689776,-11.198449701060953,16.839137069198276,-11.821085513920774,1.471349,-1.2314949,0.10623799999999983,0.28507316703854985,-0.18614930190119292,0.9402561971892128,17.217170613358878,-11.340134463095778,0.6000645000968472,0.6232414125063908,0.6117379126719987
317,05/17/2023 16:37:46.669395,544,True,True,True,True,Eyes,2.125649,0.123152,-2.717551,0.611957,-0.5512127,0.5671624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.163153,0.2996668,1.375868,2.134704,0.1270668,-2.723094,0.1891331,0.2356012,-0.0697543,0.950713,23.10958,27.28226,357.2884,0.5906195,0.03318911,-0.8062671,0.05021172,0.01128128,0.4056929,3.604397,-1.106111,-2.607789,0.5796005,-0.4008,1.915001,0.8792528,-0.04351269,-0.4743639,0.2217526,0.918726,0.3267542,0.4215926,-0.392491,0.8174415,static,17.348146604463825,-11.180351284153312,16.839136996201027,-11.821082381105734,1.469693,-1.2331778,0.11530500000000021,0.29300830507430126,-0.18538773541313164,0.9379645617932086,17.700405313468845,-11.328673635030388,0.8149876490205022,0.8183074727177432,0.9920934872988705
318,05/17/2023 16:37:46.680002,545,True,True,True,True,Eyes,2.125701,0.1230959,-2.716488,0.6113167,-0.5513622,0.5677074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.144814,0.3154946,1.397955,2.135843,0.126772,-2.713995,0.1911193,0.2303393,-0.06911822,0.9516512,23.30334,26.65257,357.2847,0.5931559,0.03343895,-0.8043926,0.04719902,0.01060441,0.3813513,3.604329,-1.106426,-2.588442,0.5795997,-0.4007999,1.915,0.884333,-0.04350832,-0.4648249,0.2195974,0.9173922,0.3319165,0.4119857,-0.395599,0.8208345,static,17.811432332773446,-11.071180676024218,16.839123364851268,-11.821085513920774,1.468486,-1.2331979999999998,0.12555300000000003,0.30071178513988944,-0.18314034688023703,0.9359658705984194,18.16421913715153,-11.224827588122901,1.2295329737594134,1.2279014598096019,1.4530665228559947
319,05/17/2023 16:37:46.699625,546,True,True,True,True,Eyes,2.125792,0.1230148,-2.715096,0.6104223,-0.5514991,0.5685362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.124728,0.3295519,1.42222,2.13654,0.126279,-2.704531,0.1915723,0.2248628,-0.06769805,0.9529711,23.3016,26.00152,357.3244,0.5954496,0.03366273,-0.8026868,0.04436708,0.009968142,0.3584702,3.603204,-1.10733,-2.567877,0.5796005,-0.4007998,1.915,0.8897073,-0.04287358,-0.4545137,0.2151835,0.917434,0.3346801,0.4026374,-0.3955712,0.8254735,static,18.28297851327507,-11.173146341090401,16.839145291805533,-11.821082647534345,1.4666639999999997,-1.233609,0.1366539999999996,0.3083345769096456,-0.18433348730040067,0.933247559059311,18.638859792220607,-11.334677534780864,1.5832089732469734,1.5825535784381257,1.8642859804002732
320,05/17/2023 16:37:46.719465,547,True,True,True,True,Eyes,2.125926,0.1229234,-2.713379,0.6093136,-0.5516145,0.5696125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.103485,0.343095,1.449146,2.137715,0.1255984,-2.695136,0.1918691,0.2189243,-0.06636749,0.9543866,23.28428,25.29016,357.3374,0.5975314,0.03386264,-0.8011298,0.04170506,0.009370053,0.336962,3.602628,-1.106282,-2.544802,0.5796001,-0.4007998,1.915,0.8953351,-0.04267088,-0.4433445,0.2106901,0.9175632,0.3371758,0.392409,-0.3952935,0.8305168,static,18.792794947931565,-11.289844294774305,16.839134328329035,-11.821082647534345,1.4649130000000001,-1.2318804,0.1503340000000004,0.3165430655412252,-0.1857053516073296,0.9302225701162176,19.152099327419727,-11.459974339102956,2.017041505700283,2.024599714518636,2.3409840446779606
321,05/17/2023 16:37:46.729978,548,True,True,True,True,Eyes,2.126122,0.1228047,-2.711344,0.6080176,-0.5516053,0.5710046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.081275,0.3518309,1.477765,2.138867,0.1252349,-2.685403,0.1916148,0.2128177,-0.06545929,0.9558805,23.21507,24.54484,357.2818,0.5994285,0.03404105,-0.7997037,0.03920275,0.00880785,0.3167443,3.601092,-1.105413,-2.520106,0.5796002,-0.4008001,1.915001,0.9008474,-0.04358445,-0.4319425,0.2067006,0.9179977,0.33846,0.3817707,-0.3941835,0.8359847,static,19.32932909028349,-11.431787443775375,16.83912877359735,-11.821085247490672,1.462225,-1.2306479,0.1652969999999998,0.3251313629254287,-0.18743267198475663,0.9269081143424727,19.692465513918982,-11.611188249938506,2.4995614045508465,2.520446467830911,2.8610465398610176
322,05/17/2023 16:37:46.749506,549,True,True,True,True,Eyes,2.126356,0.1226173,-2.709016,0.6066001,-0.5514624,0.5726477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.06152,0.3548619,1.502728,2.140654,0.1244187,-2.675658,0.1898438,0.2074743,-0.06426839,0.9574881,22.96784,23.89203,357.2424,0.6011659,0.03419958,-0.7983916,0.03685059,0.008279379,0.2977396,3.60063,-1.102222,-2.493465,0.5795999,-0.4008,1.915,0.9056479,-0.04429698,-0.4217103,0.2018479,0.9196578,0.3368783,0.3729065,-0.3902144,0.8418275,static,19.790956284164608,-11.733491093530745,16.83912884659031,-11.821088380307142,1.4599760000000002,-1.2266407,0.18219299999999983,0.3323029236403092,-0.19180325238031962,0.9234641993956747,20.15954465519761,-11.922945565037125,2.908187609812068,2.9531269031091494,3.3219777284217895
323,05/17/2023 16:37:46.770456,550,True,True,True,True,Eyes,2.126636,0.1223692,-2.706401,0.604996,-0.5512926,0.5745052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.042229,0.3625344,1.524325,2.141734,0.1225621,-2.666103,0.1884479,0.2024853,-0.06259649,0.9589415,22.75371,23.29921,357.2816,0.6027646,0.03433846,-0.7971793,0.03463955,0.007782617,0.2798752,3.599833,-1.099331,-2.466825,0.5796003,-0.4007998,1.915,0.9101627,-0.04373688,-0.4119356,0.1963686,0.9211382,0.3360712,0.3647509,-0.3867707,0.8469743,static,20.16841920610775,-12.016914342085764,16.83913981006744,-11.821082647534345,1.4580989999999998,-1.2218931,0.19927800000000007,0.33809759221225244,-0.19593972799263112,0.9204876733516049,20.54190623314678,-12.215014310296322,3.264687237374376,3.3350339352830294,3.723662355639966
324,05/17/2023 16:37:46.779797,551,True,True,True,True,Eyes,2.126981,0.1220725,-2.703523,0.6031801,-0.5511268,0.57657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.022591,0.3737974,1.545747,2.143253,0.1208535,-2.656496,0.1882824,0.1972318,-0.06122247,0.9601569,22.6879,22.67633,357.3103,0.604244,0.03445812,-0.7960535,0.03256118,0.007315659,0.2630827,3.598362,-1.097264,-2.440638,0.5796003,-0.4007996,1.915001,0.9147028,-0.04329579,-0.4018011,0.1918369,0.9216031,0.3374111,0.3556927,-0.3857112,0.8512987,static,20.539194837797982,-12.152151024691749,16.83913151446532,-11.821070915565382,1.4551089999999998,-1.2181175,0.21585800000000033,0.34392555906225597,-0.19766679014591593,0.9179558799372526,20.91577577080307,-12.357087292893812,3.6282322199436705,3.7148462465263195,4.111732232222311
325,05/17/2023 16:37:46.800037,552,True,True,True,True,Eyes,2.127366,0.1217427,-2.700388,0.6011181,-0.5510643,0.578779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.001937,0.3848238,1.568352,2.144569,0.1194192,-2.646886,0.1885294,0.1917306,-0.06023018,0.9612849,22.6783,22.01751,357.2976,0.6056211,0.03455924,-0.795002,0.03060751,0.00687672,0.2472978,3.596315,-1.094811,-2.413879,0.5796001,-0.4007996,1.915001,0.9192235,-0.04350304,-0.3913257,0.1880904,0.921658,0.3393649,0.345905,-0.3855567,0.8553922,static,20.924910955378373,-12.228539519753696,16.839126032729293,-11.821070915565382,1.451746,-1.2142302,0.23300699999999974,0.3500437143020019,-0.19841101642707293,0.9154793445846467,21.30393890220307,-12.439843811795589,4.0070358628183405,4.106052739255271,4.507486423332605
326,05/17/2023 16:37:46.819700,553,True,True,True,True,Eyes,2.127779,0.1214112,-2.696999,0.5985098,-0.5510571,0.5814826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.980683,0.3994933,1.591091,2.146077,0.118308,-2.637422,0.1900682,0.1859442,-0.05958916,0.962158,22.82463,21.32375,357.2647,0.6069109,0.03464291,-0.7940142,0.02877106,0.006464116,0.2324599,3.596016,-1.089529,-2.385726,0.5796,-0.4007997,1.915001,0.9237478,-0.0439842,-0.3804674,0.1853525,0.9206465,0.3435908,0.3351634,-0.3879118,0.8585976,static,21.281995381381467,-12.144260056483972,16.839123291861164,-11.82107378195056,1.449939,-1.207837,0.2516959999999999,0.3558747437784646,-0.19660140957868227,0.9136197101373729,21.661428750708097,-12.359666777263845,4.356215201373536,4.454611293018202,4.852289392959315
327,05/17/2023 16:37:46.829470,554,True,True,True,True,Eyes,2.128236,0.1210932,-2.693354,0.59565,-0.5510539,0.584415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.957401,0.4088444,1.617588,2.147233,0.1179323,-2.627821,0.1905779,0.1797731,-0.05909499,0.9632598,22.85494,20.57297,357.1806,0.6081263,0.03471101,-0.7930807,0.02704479,0.006076269,0.2185123,3.594756,-1.085916,-2.359962,0.5796001,-0.4007998,1.915001,0.9283788,-0.04532611,-0.3688608,0.1823692,0.9203757,0.3459046,0.323812,-0.3883994,0.8627235,static,21.690715235819034,-12.164581214966516,16.839126032729293,-11.821076648335678,1.447523,-1.2038483000000002,0.26785900000000007,0.3623981798079415,-0.19639649427697864,0.9110961484595428,22.072014088294125,-12.386034499961807,4.757037034240843,4.863734489343882,5.26329694926926
328,05/17/2023 16:37:46.850003,555,True,True,True,True,Eyes,2.128719,0.1207376,-2.68948,0.5924262,-0.5509176,0.5878103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.932985,0.4134373,1.646827,2.148935,0.1179033,-2.617927,0.1902158,0.1732524,-0.05878126,0.9645448,22.78729,19.77081,357.0478,0.6092797,0.03476568,-0.7921926,0.02542211,0.005711693,0.2054016,3.593069,-1.083954,-2.336051,0.5796001,-0.4007998,1.915001,0.9330567,-0.04748362,-0.3565816,0.179305,0.9207255,0.3465752,0.3118571,-0.3873112,0.8676032,static,22.13126193082494,-12.257673619851955,16.839126032729293,-11.821076648335678,1.444134,-1.2018573000000001,0.281876,0.36932453627403555,-0.1972984333212167,0.908114898202453,22.515425786814,-12.486467771833155,5.188762067642158,5.310114808499889,5.715166160791069
329,05/17/2023 16:37:46.869838,556,True,True,True,True,Eyes,2.129248,0.120396,-2.685383,0.5889377,-0.5508629,0.5913565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9071,0.4156262,1.678406,2.15023,0.1165915,-2.608437,0.1882154,0.1665477,-0.05786376,0.9661722,22.51785,18.95401,356.952,0.6103804,0.03480728,-0.7913431,0.02389678,0.005368992,0.1930775,3.591795,-1.08122,-2.312633,0.5795999,-0.4007997,1.915001,0.9378273,-0.04911905,-0.3436091,0.1745064,0.9224535,0.3444228,0.3000457,-0.3829711,0.8736737,static,22.586489543412288,-12.573126147733978,16.83912055099295,-11.82107378195056,1.4415649999999998,-1.1978115,0.29580399999999996,0.3761841814295724,-0.2016953758457787,0.9043254370936067,22.97624494046808,-12.812042007468975,5.640693888860773,5.7963637822262095,6.216615944054904
