Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
308,05/17/2023 16:18:12.979940,490,True,True,True,True,Eyes,0.9762677,0.1056897,-1.991202,0.3648314,-0.6045393,-0.7081174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.149816,-1.123909,-1.857124,0.7857594,0.1071186,-2.026236,0.03373505,0.9451131,-0.2419369,0.2170018,28.16138,153.465,357.3192,0.4727374,0.04756548,-0.8799181,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.2317731,-0.1478119,1.103236,-0.9035445,-0.04123462,-0.426506,0.1687684,0.880657,-0.4426744,0.393859,-0.4719566,-0.7887537,static,-0.15648264577936558,-9.053401608336767,-11.864431789017639,-7.631061749938726,0.6189906,-0.6412939,-0.7058949999999999,-0.0026971100329469255,-0.15735438110623923,0.9875385016278366,0.10080180713678852,-8.92822624174292,11.693346314083618,11.794029159428153,12.035341737123222
309,05/17/2023 16:18:12.999809,491,True,True,True,True,Eyes,0.9680688,0.1054318,-1.993253,0.3732889,-0.6040669,-0.7041012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1746793,-1.126675,-1.85438,0.7786243,0.1059877,-2.03006,0.03481665,0.9440495,-0.2426482,0.2206364,28.26221,153.0134,357.31,0.4694648,0.04757231,-0.8816681,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.2328514,-0.144163,1.10442,-0.9002149,-0.0413368,-0.4334797,0.1728113,0.8798193,-0.4427801,0.399687,-0.4735074,-0.7848831,static,-0.3396685422641334,-8.928504734362166,-11.905642808094989,-7.436928152803683,0.6261256999999999,-0.640163,-0.7020709999999997,-0.005856467412103578,-0.15519921099612405,0.9878657950733447,-0.08460964023185841,-8.79927997113698,11.5679115698934,11.661756360708077,11.899278450084116
310,05/17/2023 16:18:13.009872,492,True,True,True,True,Eyes,0.9599151,0.1051521,-1.995406,0.381588,-0.6036397,-0.700007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1999536,-1.131917,-1.850133,0.7713688,0.1051047,-2.034245,0.03571614,0.9427927,-0.2439676,0.2243793,28.42772,152.5302,357.2537,0.4661849,0.04757062,-0.8834069,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.2336231,-0.1396918,1.105804,-0.8967568,-0.04213674,-0.4405136,0.1768284,0.8784083,-0.4439939,0.4056592,-0.4760498,-0.7802677,static,-0.4865754848868903,-8.74128834340106,-11.92944799312458,-7.199809668601731,0.6333812,-0.6392800000000001,-0.697886,-0.008393609013969239,-0.15196776016848526,0.9883498552669416,-0.23434601908462377,-8.607809160970216,11.459718322586577,11.546232621277081,11.779553164432986
311,05/17/2023 16:18:13.029727,493,True,True,True,True,Eyes,0.9517979,0.1048519,-1.997662,0.3897569,-0.6032789,-0.6958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2229199,-1.135832,-1.847159,0.7642397,0.104323,-2.038837,0.03587672,0.9417115,-0.2449727,0.2277735,28.5373,152.0751,357.1275,0.4628968,0.04755996,-0.8851348,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.2346853,-0.1369152,1.106692,-0.8936642,-0.04402554,-0.4465715,0.1791676,0.8774025,-0.4450437,0.4114162,-0.4777307,-0.7762153,static,-0.6389478468849352,-8.617207680745345,-11.972785854489722,-7.0525532912048465,0.6405103,-0.6384983,-0.6932939999999999,-0.011025642781608308,-0.14982317666588657,0.988651285640683,-0.38881188212561785,-8.480126674367103,11.359669931288451,11.44132978902956,11.67160737673789
312,05/17/2023 16:18:13.050043,494,True,True,True,True,Eyes,0.9437348,0.104533,-2.000024,0.3977759,-0.6028173,-0.6916543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2436249,-1.141454,-1.843235,0.7572571,0.1035591,-2.043433,0.03652797,0.9406515,-0.246364,0.2305325,28.70677,151.7085,357.0676,0.4595999,0.04753999,-0.8868523,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.2372428,-0.1329705,1.107381,-0.891041,-0.04486966,-0.4516999,0.18231,0.875941,-0.4466435,0.4157032,-0.4803271,-0.7723191,static,-0.8669024981601564,-8.430366724882061,-12.092128866295383,-6.847097612927703,0.6474928999999999,-0.6377344,-0.688698,-0.014966282519260743,-0.14659090404819525,0.9890839963049028,-0.6199130284111971,-8.287883241214729,11.260943948654614,11.336333097467943,11.562335380781825
313,05/17/2023 16:18:13.060280,495,True,True,True,True,Eyes,0.9357053,0.1041953,-2.002487,0.4056571,-0.6022781,-0.6875343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2652072,-1.136373,-1.845969,0.7504312,0.1027739,-2.048309,0.03664996,0.9402583,-0.2449918,0.23356,28.54384,151.3444,357.0297,0.4562943,0.04751047,-0.8885592,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.2395568,-0.1354631,1.107119,-0.8882132,-0.04551972,-0.4571714,0.1833615,0.8772716,-0.4435912,0.4212556,-0.4778311,-0.7708575,static,-1.0762574412364985,-8.5702079579242,-12.209353878486631,-6.975831531022948,0.6543188,-0.6369492,-0.6838219999999997,-0.018573471701966354,-0.14899549439870388,0.9886634285712868,-0.8284205309071642,-8.426365277947923,11.169906467601537,11.24668273188899,11.47299838808559
314,05/17/2023 16:18:13.090060,496,True,True,True,True,Eyes,0.9277131,0.1038238,-2.005063,0.4133298,-0.6016702,-0.6834848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2870588,-1.133695,-1.846731,0.7432125,0.1019641,-2.053125,0.03727852,0.9397073,-0.2442451,0.2364421,28.46789,151.002,357.0372,0.4529793,0.0474712,-0.8902558,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.2427308,-0.1359969,1.107223,-0.8854111,-0.0454378,-0.4625829,0.1855614,0.8779094,-0.4414093,0.4261625,-0.4766662,-0.7688792,static,-1.301648489629173,-8.618523189607838,-12.365049356806178,-7.002396503755853,0.6615374999999999,-0.6361394,-0.6790059999999998,-0.02245971764873425,-0.14981719207220093,0.9884585954959678,-1.054126062327704,-8.472034594800316,11.10486789302555,11.18081858419033,11.405999381563397
315,05/17/2023 16:18:13.099853,497,True,True,True,True,Eyes,0.9197402,0.1034086,-2.00771,0.420937,-0.6009831,-0.6794345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3105837,-1.129245,-1.84857,0.7360854,0.1009572,-2.058362,0.03905657,0.9392407,-0.2429506,0.2393251,28.36408,150.703,357.2042,0.4496543,0.04742129,-0.8919424,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.2470741,-0.1365033,1.106703,-0.8823962,-0.04292133,-0.4685455,0.1896554,0.8788992,-0.4376838,0.4305902,-0.4750727,-0.7673969,static,-1.5820719538173253,-8.687746931722936,-12.585042581202005,-7.031479687795887,0.6686645999999999,-0.6351325,-0.6737690000000001,-0.02729231351961356,-0.15099314571573372,0.9881579245315368,-1.3348314563790538,-8.538071781419799,11.051983286901265,11.126930565542132,11.350641836022321
316,05/17/2023 16:18:13.110081,498,True,True,True,True,Eyes,0.9118014,0.1029492,-2.01047,0.4283252,-0.6003348,-0.6753782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3327829,-1.121617,-1.851072,0.7286063,0.09926292,-2.062647,0.04005768,0.9389244,-0.2412175,0.2421377,28.18818,150.3991,357.2952,0.446319,0.04735961,-0.8936193,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.2509904,-0.1375769,1.106662,-0.8795298,-0.0415934,-0.4740232,0.1920379,0.880419,-0.433571,0.4353727,-0.4723689,-0.7663673,static,-1.8331307783376714,-8.83235364431992,-12.778481807418418,-7.086482151924865,0.6761436999999999,-0.63343822,-0.6694839999999997,-0.03160976454360623,-0.15346711915582456,0.987648079127798,-1.5851511190808967,-8.68078144223246,11.009277163107704,11.083716723994561,11.30630099217042
317,05/17/2023 16:18:13.129974,499,True,True,True,True,Eyes,0.9038621,0.1024303,-2.013332,0.43559,-0.5995722,-0.6713975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3532132,-1.122383,-1.850045,0.7214397,0.09774518,-2.068124,0.04112145,0.9381936,-0.2414818,0.2445171,28.24372,150.1143,357.3368,0.442973,0.04728501,-0.8952866,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.2555848,-0.1351489,1.106143,-0.877041,-0.04093307,-0.4786688,0.1952526,0.8799912,-0.4330035,0.4389485,-0.4732231,-0.7637961,static,-2.093740652855564,-8.73993970070991,-13.010403700438822,-6.965890954005258,0.6833102999999999,-0.63192048,-0.6640069999999998,-0.036110861914258274,-0.15185074449688765,0.9877436059862096,-1.8479039404344346,-8.583592964514477,10.989374897356488,11.059872560303493,11.27911169759851
318,05/17/2023 16:18:13.160253,500,True,True,True,True,Eyes,0.8959631,0.1018567,-2.016259,0.4424421,-0.5987949,-0.6675999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3702686,-1.113106,-1.854886,0.7141533,0.09577888,-2.073045,0.04161813,0.9382665,-0.2393657,0.2462277,28.01305,149.9468,357.4175,0.4396148,0.04719582,-0.8969451,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.2617411,-0.137706,1.104848,-0.8752799,-0.03977913,-0.4819782,0.1959747,0.881944,-0.4286827,0.4421304,-0.4696728,-0.7641521,static,-2.4176599586568623,-8.936669355105643,-13.327800256245661,-7.104591161921682,0.6905967,-0.62995418,-0.6590859999999998,-0.04167241829983698,-0.15520770567830328,0.9870025067088484,-2.1707476969603823,-8.77799249805946,10.991165073782355,11.062896176816052,11.281847979938478
319,05/17/2023 16:18:13.170033,501,True,True,True,True,Eyes,0.8881028,0.1012572,-2.019295,0.4490832,-0.5980275,-0.6638429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3867698,-1.113624,-1.85349,0.7069568,0.09387687,-2.077636,0.04304757,0.9377251,-0.2397428,0.2476734,28.09592,149.7914,357.5297,0.4362454,0.04709078,-0.8985942,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.268197,-0.1340036,1.104465,-0.8736098,-0.03802222,-0.4851397,0.1994894,0.8813406,-0.4283022,0.4438583,-0.4709491,-0.7623628,static,-2.7567554613030087,-8.819754521398789,-13.648939010622541,-6.917824985434614,0.6977931999999999,-0.62805217,-0.6544949999999998,-0.047528483687922424,-0.1531532736036347,0.9870588255933469,-2.512591552290647,-8.65490375111476,10.990987821260198,11.05698866924625,11.271010484906492
320,05/17/2023 16:18:13.181308,502,True,True,True,True,Eyes,0.8802763,0.1006363,-2.022442,0.4554845,-0.5972798,-0.6601444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.406988,-1.110852,-1.854468,0.6999915,0.092637,-2.083294,0.04469396,0.9372603,-0.2390284,0.249822,28.05993,149.5716,357.6848,0.4328646,0.04697,-0.9002339,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.273916,-0.1332381,1.103533,-0.8711829,-0.03564937,-0.4896627,0.2032089,0.8817357,-0.4257326,0.4469302,-0.4703948,-0.7609087,static,-3.031938067353675,-8.815257499879383,-13.940071230448378,-6.884440119978423,0.7047585,-0.6268123,-0.6488369999999999,-0.05226953533862913,-0.15303949417433388,0.9868367276191119,-2.7889199332701393,-8.646441946069586,11.013599868457291,11.077699438887754,11.28950068371974
321,05/17/2023 16:18:13.200110,503,True,True,True,True,Eyes,0.8724792,0.09998337,-2.025696,0.461829,-0.5963601,-0.656558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4305904,-1.105166,-1.856316,0.6929432,0.09146547,-2.08906,0.04809688,0.9368417,-0.237508,0.2521988,27.98723,149.3862,358.0739,0.4294726,0.04683376,-0.9018641,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.2808269,-0.1321657,1.102408,-0.8681648,-0.02968011,-0.4953874,0.2099168,0.8825533,-0.4207548,0.4496938,-0.4692747,-0.7599713,static,-3.3643430432734545,-8.822974505486114,-14.291538519946478,-6.836458040567388,0.7118068,-0.62564077,-0.643071,-0.057993046320468644,-0.15312392525725194,0.9865037615586134,-3.122551152348202,-8.649521817688006,11.044758480932007,11.10629770224158,11.315187982418886
322,05/17/2023 16:18:13.215519,504,True,True,True,True,Eyes,0.8647168,0.09929767,-2.029058,0.4680024,-0.5953822,-0.6530649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4539978,-1.094738,-1.860739,0.6857252,0.08997959,-2.094898,0.05079132,0.936677,-0.2349469,0.2546692,27.77553,149.1869,358.4121,0.4260691,0.04668187,-0.9034849,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.2875222,-0.1335829,1.100962,-0.8651277,-0.02451737,-0.5009521,0.2148176,0.8844404,-0.4142688,0.4532191,-0.4660087,-0.7598872,static,-3.664144148012478,-8.963854418973698,-14.63620793491489,-6.918046306390101,0.7190247999999999,-0.62415489,-0.6372329999999997,-0.06313040978685078,-0.15550054043023925,0.9858164673917039,-3.421851205630814,-8.7877685140238,11.09944766899256,11.161160986983752,11.369153793724388
323,05/17/2023 16:18:13.231586,505,True,True,True,True,Eyes,0.8569824,0.09860379,-2.032531,0.4742065,-0.594256,-0.649606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4756384,-1.085333,-1.864903,0.6787543,0.08846369,-2.100836,0.05271544,0.9364927,-0.2327066,0.2570022,27.57777,148.9769,358.6504,0.4226542,0.04651411,-0.9050961,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.2936874,-0.1351758,1.099436,-0.8623419,-0.02087696,-0.5058957,0.2183474,0.8861374,-0.4087602,0.4568268,-0.462952,-0.759595,static,-3.942029719167214,-9.083977907353852,-14.955958671958706,-7.0093453746033445,0.7259956999999999,-0.62263899,-0.6312949999999997,-0.06788890118532845,-0.15751768724384135,0.9851797951214033,-3.69939784764902,-8.905330302933388,11.145347013101935,11.207619333430516,11.415118065085364
324,05/17/2023 16:18:13.250243,506,True,True,True,True,Eyes,0.8493016,0.09798494,-2.03614,0.4802676,-0.5931573,-0.6461482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4962412,-1.078181,-1.86785,0.6719195,0.08754039,-2.106763,0.05359964,0.9362015,-0.2309715,0.2594344,27.40537,148.7158,358.7424,0.4192277,0.04633138,-0.9066976,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.2985918,-0.1373748,1.098466,-0.8596421,-0.01948382,-0.5105258,0.220204,0.8875584,-0.4046606,0.4610058,-0.460283,-0.7586922,static,-4.148920149458918,-9.18612184333868,-15.207052403691021,-7.128434155246458,0.7328304999999999,-0.62171569,-0.6253679999999999,-0.07142593743084433,-0.15923434217480315,0.9846536478633351,-3.9058834213681406,-9.005714030842052,11.183947809135482,11.247949483075335,11.45602898470203
325,05/17/2023 16:18:13.260040,507,True,True,True,True,Eyes,0.8416615,0.09745303,-2.039883,0.4865654,-0.5919157,-0.6425652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5172842,-1.078459,-1.867491,0.665475,0.08871558,-2.113635,0.05455552,0.9355484,-0.2305551,0.2619491,27.38533,148.4219,358.7927,0.41579,0.04613822,-0.908289,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.3030625,-0.1390673,1.098122,-0.8568126,-0.01870873,-0.5152883,0.222866,0.8877361,-0.4028093,0.4649761,-0.4599724,-0.7564541,static,-4.339604836976792,-9.12785939686318,-15.428575529810853,-7.217575083711786,0.7392749999999999,-0.62289088,-0.6184959999999999,-0.07471518562566656,-0.15819476917245934,0.9845771562849119,-4.0980238082740374,-8.94406634123534,11.186207918052235,11.252308971211418,11.46133388296171
