Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/15/2023 12:20:15.687885,252,True,True,True,True,Eyes,0.7566927,-0.0190663,-1.960152,0.2945508,0.07362284,-0.9527956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4785323,-0.01799506,-2.073744,1.016668,-0.03532171,-1.869457,-0.02910074,0.9901176,-0.02442211,0.1349953,2.321378,164.3973,356.3149,0.3106823,-0.007157706,-0.9504867,0.0,0.0,0.0,0.9202952,0.1230858,-2.854922,0.2151448,0.1284362,0.9703209,-0.9618589,-0.06422006,-0.265901,-0.05103258,0.9971135,-0.05621845,0.2687438,-0.0405046,-0.9623597,moving,-2.0008561682219668,6.431240701235773,12.501679189050977,7.540105249319835,-0.09637279999999993,0.15840751,-0.9854650000000003,-0.03469497826371448,0.11194333163280244,0.9931087053872272,-0.8918187732397087,6.605534395501896,14.427307366878242,14.54486549868886,13.426064588951252
11,05/15/2023 12:20:15.708120,253,True,True,True,True,Eyes,0.7680653,-0.01973203,-1.956686,0.2857467,0.07112738,-0.955662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5167092,-0.02501048,-2.068448,1.030528,-0.03407678,-1.866264,-0.03003364,0.9907894,-0.02668867,0.1293142,2.585957,165.0419,356.1879,0.3156667,-0.007350297,-0.9488414,0.0,0.0,0.0,0.9228734,0.1207334,-2.854842,0.2170101,0.1245105,0.9710037,-0.9647518,-0.06641648,-0.2546431,-0.05261159,0.9967714,-0.06065325,0.2578494,-0.04511815,-0.9651313,moving,-2.136952597185451,6.540548497796297,12.598036288620815,7.307085807385006,-0.10765460000000016,0.15481018000000002,-0.9885780000000002,-0.03704585849845776,0.1138281597284666,0.9928095957491028,-1.0131219571389694,6.698790335793992,14.641812418738933,14.754913653147065,13.624744113996147
12,05/15/2023 12:20:15.728193,254,True,True,True,True,Eyes,0.7794962,-0.02034081,-1.953202,0.2768124,0.06824683,-0.9584974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5544631,-0.01750716,-2.062855,1.044161,-0.03532118,-1.863219,-0.02881773,0.9916027,-0.02507681,0.1235515,2.442199,165.7178,356.3647,0.3206795,-0.007554953,-0.9471573,0.0,0.0,0.0,0.9255553,0.1182864,-2.854759,0.2198102,0.1195833,0.9714803,-0.9678094,-0.06334803,-0.2435827,-0.05095492,0.9970814,-0.05685342,0.2464733,-0.04261152,-0.9682127,moving,-2.234035863960678,6.229894109277815,12.74925105007064,7.017459998073719,-0.11860569999999993,0.15360758,-0.9915400000000001,-0.03875154358843774,0.10843652948727289,0.9933477927432256,-1.1457825538385618,6.4220645340283715,14.898229294520528,15.00397103360897,13.907783957639394
13,05/15/2023 12:20:15.738855,255,True,True,True,True,Eyes,0.7909924,-0.02075986,-1.949762,0.2678165,0.0649998,-0.9612749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5872821,-0.04795127,-2.056335,1.057124,-0.03443344,-1.859305,-0.027152,0.9919834,-0.03227395,0.1191231,3.29986,166.2029,356.4649,0.3257191,-0.007767704,-0.9454344,0.0,0.0,0.0,0.9279859,0.1160687,-2.854685,0.2225347,0.1154952,0.9712685,-0.9701453,-0.06155781,-0.2345837,-0.04617952,0.9964423,-0.07049932,0.2380889,-0.05756159,-0.9695365,moving,-2.212307349740549,6.907018717801156,12.904737175431432,6.78129635960676,-0.12913809999999992,0.15050214,-0.9953799999999999,-0.038322715457236325,0.12017011549948534,0.9920134060904237,-1.0439700220105221,7.0206481572304735,15.014235362620262,15.11756730718875,13.950760615930399
14,05/15/2023 12:20:15.757918,256,True,True,True,True,Eyes,0.8025566,-0.02096436,-1.946369,0.2585244,0.06204625,-0.9640101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6235031,-0.06964082,-2.049672,1.070294,-0.03016669,-1.856966,-0.02919802,0.9923483,-0.03801205,0.113787,3.944932,166.7857,356.1722,0.3307828,-0.00797863,-0.943673,0.0,0.0,0.0,0.9305787,0.113703,-2.854605,0.2252263,0.1150659,0.9708648,-0.9724,-0.06659976,-0.2236129,-0.04929865,0.9954051,-0.08208708,0.2280524,-0.06879767,-0.9712152,moving,-2.308984364258843,7.368561843324994,13.060748384767653,6.7591068632927875,-0.1397153000000001,0.14386969,-0.9976389999999999,-0.03995629237744559,0.12814903478863038,0.9909497439419536,-1.0845703440736743,7.4259623060526065,15.2749749306548,15.381811341619803,14.161028851112746
15,05/15/2023 12:20:15.778071,257,True,True,True,True,Eyes,0.8141872,-0.0210756,-1.94303,0.2490381,0.0592523,-0.9666795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6626393,-0.06639779,-2.042305,1.083321,-0.02523703,-1.854801,-0.03224523,0.99296,-0.03779436,0.107528,3.906131,167.4975,355.8521,0.3358684,-0.00817763,-0.9418732,0.0,0.0,0.0,0.9331092,0.1113941,-2.854527,0.2281964,0.1188098,0.9696391,-0.9747961,-0.07216434,-0.2111046,-0.05590854,0.9950637,-0.0819911,0.2159793,-0.06812204,-0.9740189,moving,-2.481827434748207,7.1467120258298085,13.243096745616498,6.985626320277992,-0.1502118,0.13663113,-0.9997260000000001,-0.04296671664582771,0.1242955741892067,0.9913145502436668,-1.2814374154051942,7.225841143986408,15.611604577507155,15.725749237564223,14.526520428382543
16,05/15/2023 12:20:15.788014,258,True,True,True,True,Eyes,0.8258929,-0.02118763,-1.939699,0.2395515,0.05633871,-0.9692477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7045484,-0.06171368,-2.0337,1.096687,-0.02311701,-1.852802,-0.032998,0.9936928,-0.03698257,0.1005889,3.833664,168.2991,355.8031,0.3409738,-0.008361387,-0.9400353,0.0,0.0,0.0,0.9358011,0.1089381,-2.854444,0.2313354,0.1211621,0.9682326,-0.9775859,-0.07301981,-0.1974682,-0.05813966,0.9950868,-0.08013709,0.2023496,-0.06686016,-0.9770283,moving,-2.7076999816359124,6.8885895504228225,13.43750451077891,7.132766951507251,-0.16088589999999992,0.13205511,-1.001642,-0.04690042687829128,0.1198071487629641,0.9916887981700347,-1.5349309506905242,6.992401513995005,16.02725692852061,16.147050836146278,14.97309340463471
17,05/15/2023 12:20:15.808137,259,True,True,True,True,Eyes,0.8376213,-0.02124818,-1.936387,0.2303379,0.05289643,-0.9716719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358063,-0.08300036,-2.026134,1.109585,-0.02328265,-1.84981,-0.02887451,0.9940871,-0.04100662,0.09631028,4.356756,168.7897,356.2447,0.3460977,-0.008531407,-0.9381594,0.0,0.0,0.0,0.9382211,0.1067301,-2.854369,0.2348053,0.122104,0.9667463,-0.9797814,-0.06530627,-0.1891135,-0.04950883,0.9949694,-0.08709012,0.1938497,-0.07596648,-0.9780858,moving,-2.6217740653035784,7.237317170012148,13.651765423770494,7.198573153043225,-0.1713639,0.13001274999999998,-1.0045590000000002,-0.04537893523971985,0.12584959172445812,0.9910108446591599,-1.4087593513458985,7.302485262747908,16.149101606824953,16.273585609855747,15.060883248615863
18,05/15/2023 12:20:15.828095,260,True,True,True,True,Eyes,0.849363,-0.02118876,-1.933144,0.2213231,0.04922364,-0.9739574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7550312,-0.1207476,-2.021345,1.121886,-0.02197018,-1.846991,-0.02596771,0.9939256,-0.04926926,0.09492225,5.336802,168.9256,356.4891,0.3512369,-0.008686568,-0.9362462,0.0,0.0,0.0,0.9408198,0.104359,-2.854289,0.2377666,0.1238971,0.965144,-0.9806311,-0.06097345,-0.1861325,-0.04226645,0.9937965,-0.1028698,0.1912501,-0.09301014,-0.9771248,moving,-2.2429342703584645,8.039720771804335,13.8394361308772,7.315144425230659,-0.18106619999999995,0.12632917999999999,-1.007298,-0.0387525089177516,0.13975451485037196,0.9894275198187766,-0.9397365627604897,8.020347718414481,15.968159727335605,16.098684685543567,14.795987874862673
19,05/15/2023 12:20:15.838334,261,True,True,True,True,Eyes,0.8611329,-0.02095682,-1.929988,0.2123918,0.04558637,-0.9761207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7757721,-0.1420648,-2.017474,1.134245,-0.01888521,-1.845355,-0.02872575,0.9936848,-0.055607,0.09313059,6.036452,169.0863,356.1111,0.356387,-0.008822603,-0.9342965,0.0,0.0,0.0,0.9435591,0.1018597,-2.854205,0.2387614,0.1242121,0.9634723,-0.9810033,-0.06744611,-0.1818902,-0.04673127,0.9921654,-0.1158622,0.1882796,-0.1051612,-0.9764693,moving,-1.963581051216483,8.539116320513038,13.918272570791629,7.346125872874915,-0.19068589999999996,0.12074491,-1.0088499999999998,-0.03388485645139483,0.14839931909185514,0.9883468386158015,-0.6048379517482632,8.468179798794486,15.794594355380605,15.926597272457416,14.56639091410705
20,05/15/2023 12:20:15.858238,262,True,True,True,True,Eyes,0.8729604,-0.02058445,-1.92695,0.203166,0.04282523,-0.9782073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8017874,-0.1339998,-2.013942,1.146751,-0.0144465,-1.844324,-0.03552964,0.9937258,-0.05617699,0.08994906,6.041994,169.4099,355.3441,0.3615445,-0.008933185,-0.9323118,0.0,0.0,0.0,0.9460948,0.09954605,-2.854127,0.2392278,0.1249111,0.9620882,-0.9812937,-0.08071957,-0.1747775,-0.0605073,0.9911636,-0.1180408,0.1827613,-0.1052573,-0.9775068,moving,-1.8450661447723786,8.377588322832343,13.963677292243151,7.397520280730637,-0.20065620000000006,0.11399255,-1.009803,-0.03185370295285661,0.1456221174638471,0.9888273287927372,-0.5070798843800982,8.328376471698695,15.707413021981356,15.83909411628489,14.500665726547071
21,05/15/2023 12:20:15.878070,263,True,True,True,True,Eyes,0.8848335,-0.02021184,-1.924022,0.1938847,0.04094122,-0.9801697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8341429,-0.09392108,-2.010365,1.15983,-0.01087435,-1.84414,-0.04217939,0.9942951,-0.04885249,0.08492203,5.162667,169.9969,354.6897,0.3667062,-0.009014139,-0.9302929,0.0,0.0,0.0,0.9484139,0.09743001,-2.854055,0.2402068,0.1253833,0.9601566,-0.9820186,-0.09217483,-0.164754,-0.07558022,0.9916686,-0.1043115,0.1729962,-0.08998366,-0.9808037,moving,-1.8886472261757326,7.36892644285661,14.04565883667902,7.439944014178286,-0.21141609999999988,0.10830436,-1.009915,-0.032685239620884404,0.12818923651463537,0.9912110249285915,-0.669806303033864,7.436440282565023,15.805251454449389,15.934464321092385,14.71546555682967
22,05/15/2023 12:20:15.888181,264,True,True,True,True,Eyes,0.8967214,-0.01988521,-1.92119,0.1845985,0.03921592,-0.9820313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.863539,-0.04903585,-2.006907,1.172891,-0.01067217,-1.843907,-0.0441209,0.9950331,-0.03876079,0.08037467,4.016522,170.574,354.5909,0.3718692,-0.00906837,-0.9282406,0.0,0.0,0.0,0.950987,0.09508233,-2.853976,0.2413489,0.1218959,0.9587325,-0.9831867,-0.0940343,-0.1565306,-0.08157275,0.993102,-0.08422893,0.1633712,-0.07004412,-0.9840751,moving,-1.8134150649800351,6.122553495792609,14.129899269656738,7.245866843094954,-0.22190399999999988,0.1057545,-1.0100689999999999,-0.03146445783564358,0.10660265724036871,0.993803718108253,-0.7435231958437614,6.337420592563853,15.863715130967561,15.982837822153549,14.901139903623447
23,05/15/2023 12:20:15.907693,265,True,True,True,True,Eyes,0.9086182,-0.01956881,-1.918456,0.1755203,0.03718283,-0.9837734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8878982,-0.04487271,-2.003353,1.185786,-0.01147543,-1.843253,-0.04189822,0.9954217,-0.03716882,0.07745104,3.870821,170.9285,354.8724,0.3770298,-0.00910068,-0.9261561,0.0,0.0,0.0,0.9537286,0.09258085,-2.853892,0.2428246,0.1222347,0.9565277,-0.9844919,-0.08917031,-0.1510783,-0.07765526,0.993726,-0.08048743,0.1573075,-0.06750719,-0.9852397,moving,-1.5834355472743007,5.885430567664786,14.244232774675215,7.282359324514613,-0.23205739999999997,0.10405628,-1.010639,-0.027487103152149264,0.10250085425672402,0.9943530937968683,-0.5447629419025123,6.133542492501449,15.769898865962247,15.889194267216892,14.833548948868275
24,05/15/2023 12:20:15.928025,266,True,True,True,True,Eyes,0.9205205,-0.01920689,-1.915832,0.1663475,0.03463723,-0.9854587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9094253,-0.0689681,-1.999929,1.197933,-0.01133453,-1.84292,-0.03894212,0.9955063,-0.04215799,0.0753232,4.477672,171.1573,355.1733,0.3821841,-0.009113713,-0.924041,0.0,0.0,0.0,0.9563512,0.09018803,-2.853811,0.2428831,0.1276879,0.9537242,-0.9856201,-0.08388521,-0.146686,-0.0711833,0.9934124,-0.08980357,0.1532529,-0.07807059,-0.9850985,moving,-1.2862181944166744,6.378339797790213,14.287693318656265,7.625610752385585,-0.24158179999999996,0.10152256,-1.010891,-0.022307980864145205,0.1110655967249055,0.99356271320834,-0.1930088132069725,6.576077267055883,15.494041787057485,15.62377690096742,14.518686399553397
25,05/15/2023 12:20:15.938432,267,True,True,True,True,Eyes,0.9324169,-0.01881287,-1.913327,0.1571568,0.03199752,-0.9870552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9354385,-0.09264699,-1.994137,1.209754,-0.009815648,-1.842988,-0.03728822,0.9955798,-0.04743137,0.07197896,5.110422,171.5211,355.3311,0.3873281,-0.009107214,-0.9218967,0.0,0.0,0.0,0.9588365,0.08792038,-2.853734,0.2403342,0.124544,0.9518759,-0.9868575,-0.0810749,-0.1397843,-0.06741865,0.9927197,-0.09981135,0.1468588,-0.08907549,-0.9851388,moving,-1.1375918175310424,6.875471191927241,14.170159074257876,7.454268614673526,-0.2509175,0.097736028,-1.0107460000000001,-0.019710702412245096,0.11968856715942888,0.9926158390944452,0.012640920747505224,7.018751023294424,15.19540336315862,15.31868936370348,14.16421532734434
26,05/15/2023 12:20:15.958151,268,True,True,True,True,Eyes,0.9442565,-0.0184557,-1.910948,0.1477681,0.02940571,-0.9885848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668118,-0.1057884,-1.986101,1.221603,-0.008617863,-1.8434,-0.03539591,0.9958611,-0.04997876,0.06715661,5.439214,172.0727,355.5516,0.3924579,-0.009081601,-0.9197248,0.0,0.0,0.0,0.9613044,0.0856687,-2.853658,0.2365614,0.116453,0.9512982,-0.9884744,-0.07721162,-0.1302192,-0.063786,0.9924985,-0.1042979,0.1372954,-0.09478966,-0.9859844,moving,-1.1317998572018828,7.058954118637451,13.964618007682953,6.979129234184485,-0.26029860000000005,0.094286563,-1.0102579999999999,-0.019602688956879943,0.12286693989512253,0.9922295417975227,0.04013482094178866,7.1809490955849755,14.988585328642491,15.096628907255816,13.925945686892975
27,05/15/2023 12:20:15.978548,269,True,True,True,True,Eyes,0.9560902,-0.01813794,-1.908688,0.1384749,0.0268655,-0.9900015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973128,-0.1099982,-1.97864,1.233556,-0.009062789,-1.84391,-0.03165999,0.996319,-0.04950935,0.06241121,5.434187,172.6417,356.0102,0.3975675,-0.009040503,-0.9175282,0.0,0.0,0.0,0.9639012,0.08329928,-2.853578,0.2347808,0.1202061,0.9492253,-0.9902052,-0.06926676,-0.121228,-0.05690701,0.9930929,-0.1026061,0.1274979,-0.09470234,-0.9873075,moving,-1.0945560564115355,6.915277911486893,13.892678949968492,7.217291785383322,-0.2696548000000001,0.092362069,-1.0096680000000002,-0.018963530369699805,0.12037990347316163,0.9925467678544017,0.05982669271655383,7.054949427666953,14.876426808069985,14.99027769977891,13.833804849428407
