Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
1020,05/15/2023 12:39:14.726284,1202,True,True,True,True,Eyes,-0.203215,-0.059972,13.30058,0.3477402,-0.2257555,0.9100062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.388867,-1.806847,-12.38686,-0.182518,-0.04826483,13.62729,0.07674503,0.1934236,-0.03284239,0.9775577,9.366571,22.22015,357.9949,-0.01526066,-0.004619483,0.9998723,0.0395222,-0.0007055725,0.7261263,0.578034,-0.4223505,15.15806,0.1283193,-0.08722141,1.742853,0.9230174,-0.03452207,-0.3832064,0.09389926,0.9860631,0.1373404,0.3731245,-0.1627503,0.913395,moving,-1.14591413025767,-3.726220450691506,4.210861465633303,-2.8649879752250844,0.7605520000000001,-0.37408567000000004,1.5307700000000004,-0.019956381340684448,-0.06497604082795909,0.9976872924302678,-1.2539855763290433,-2.345211334718285,5.4178984928262865,5.42556597614766,5.489510082699652
1021,05/15/2023 12:39:14.746362,1203,True,True,True,True,Eyes,-0.2024116,-0.05953808,13.31522,0.351463,-0.2255819,0.908618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.426179,-1.847744,-12.38032,-0.181224,-0.04757838,13.64165,0.07820097,0.1947065,-0.03260754,0.9771953,9.528204,22.37609,358.0664,-0.01519489,-0.004603102,0.9998734,0.03948738,0.0006855665,0.7265841,0.5855835,-0.4217264,15.17287,0.1289989,-0.08197702,1.74621,0.9220523,-0.03327541,-0.3856325,0.09418036,0.9856427,0.1401375,0.3754327,-0.1655331,0.911948,moving,-1.0803870327564244,-3.5501288750823132,4.224973634763091,-2.6878160682394823,0.7668075000000001,-0.37414802,1.5312199999999994,-0.01881902427790172,-0.06191083535591614,0.9979043023714101,-1.1684320453049055,-2.188098258903852,5.368263802814205,5.374982343162467,5.41650650500458
1022,05/15/2023 12:39:14.756495,1204,True,True,True,True,Eyes,-0.2015944,-0.05910818,13.32982,0.3550991,-0.2258535,0.9071355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.466177,-1.958932,-12.36082,-0.1800324,-0.0473884,13.65546,0.08225916,0.1960815,-0.03200219,0.9766071,9.975079,22.55201,358.24,-0.01512797,-0.004582957,0.9998745,0.03952841,0.001946176,0.7269,0.5932608,-0.4210918,15.18794,0.1285602,-0.06760886,1.750719,0.9210557,-0.03024813,-0.3882542,0.09476613,0.9844186,0.1481197,0.3777243,-0.1732198,0.9095709,moving,-1.0501976707426437,-3.1142699839600714,4.199851342460677,-2.2115361735309698,0.7732932,-0.3737034,1.5324799999999996,-0.018301321908052587,-0.05431840582830169,0.9983559295401614,-1.0869098335510212,-1.8024039928386233,5.3223837925955895,5.327095172186152,5.30256851662123
1023,05/15/2023 12:39:14.776216,1205,True,True,True,True,Eyes,-0.2007616,-0.05868131,13.34437,0.3586564,-0.2265012,0.9055732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.502542,-2.118436,-12.33334,-0.1789065,-0.04692821,13.66905,0.08817495,0.1972753,-0.03162253,0.9758626,10.63606,22.71103,358.4299,-0.01505992,-0.004559587,0.9998757,0.03960825,0.003119101,0.7270682,0.6011382,-0.4204406,15.2034,0.1285053,-0.0467692,1.755993,0.9201649,-0.026929,-0.3906038,0.09650797,0.9824504,0.1596166,0.3794505,-0.18457,0.9066153,moving,-1.0092800356301654,-2.485997966236582,4.185500551145107,-1.5256577964071971,0.7800446999999999,-0.37351239,1.5343499999999999,-0.017597776375781138,-0.043368520886640394,0.9989041581069593,-0.9719633556814677,-1.2465049410410156,5.280287541680757,5.2828021528848845,5.16501309455048
1024,05/15/2023 12:39:14.796268,1206,True,True,True,True,Eyes,-0.199913,-0.05827063,13.35888,0.3621166,-0.2273992,0.9039696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.535874,-2.237962,-12.31232,-0.1777368,-0.04645088,13.68261,0.09262944,0.1983605,-0.03151443,0.9752332,11.13802,22.85326,358.5563,-0.01499077,-0.004533459,0.9998769,0.03973018,0.004212586,0.7270948,0.6085966,-0.4198241,15.21804,0.129109,-0.03078461,1.76001,0.9193199,-0.02471978,-0.3927339,0.09821587,0.9808533,0.1681681,0.3810572,-0.193173,0.9041458,moving,-0.9458550767821511,-2.0324535212754107,4.1955297983205,-1.0020672521420588,0.7863334000000001,-0.37337321999999995,1.5354299999999999,-0.016497152343022597,-0.03546073803458405,0.9992348302090825,-0.8555503614864255,-0.8443871947417707,5.242258772416227,5.243618435541706,5.053540717288911
1025,05/15/2023 12:39:14.806515,1207,True,True,True,True,Eyes,-0.1990214,-0.0578783,13.37334,0.3655844,-0.2279923,0.9024231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.566334,-2.330536,-12.29655,-0.1765252,-0.04635897,13.69625,0.0961868,0.199301,-0.03194321,0.974683,11.55075,22.97126,358.6005,-0.0149205,-0.00450514,0.999878,0.03989219,0.00519187,0.7270081,0.6162961,-0.4191877,15.23315,0.130596,-0.01679918,1.764167,0.9185175,-0.02392875,-0.3946556,0.1006092,0.9794555,0.1747707,0.3823656,-0.2002359,0.9020544,moving,-0.8538109157393414,-1.651107608103734,4.233712668947941,-0.5455793142118415,0.7928213,-0.37282873,1.536900000000001,-0.014895073897592814,-0.02881007774502209,0.9994738665869014,-0.7194704921522841,-0.505346075203845,5.205542197346798,5.206254799118542,4.953346559744018
1026,05/15/2023 12:39:14.826551,1208,True,True,True,True,Eyes,-0.1981122,-0.05750522,13.38776,0.3689578,-0.2286669,0.9008783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596692,-2.395593,-12.28526,-0.1754054,-0.04636621,13.70972,0.0988773,0.2001732,-0.03315449,0.9741945,11.88364,23.0701,358.5353,-0.01484885,-0.00447516,0.9998792,0.04017354,0.006057322,0.7267607,0.6240281,-0.4185485,15.24832,0.1327558,-0.004808515,1.768403,0.9176629,-0.02501266,-0.3965717,0.104183,0.9782481,0.1793782,0.3834588,-0.2059247,0.900308,moving,-0.7430292499333181,-1.35562755885328,4.293199145624857,-0.15579420314553147,0.7994334999999999,-0.37218228999999997,1.5385999999999989,-0.012964315170810536,-0.023655970095368767,0.9996361549875729,-0.5750957152106545,-0.24169177382327178,5.176739572062825,5.177180365188699,4.8690526023740786
1027,05/15/2023 12:39:14.846400,1209,True,True,True,True,Eyes,-0.197186,-0.05715326,13.40216,0.3723305,-0.2286838,0.8994853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.629083,-2.414002,-12.28213,-0.1740925,-0.04644707,13.72342,0.09986773,0.2011229,-0.03463909,0.973846,12.03124,23.16929,358.4008,-0.01477581,-0.00444399,0.9998805,0.04049066,0.006813124,0.7264338,0.631481,-0.4179325,15.26295,0.1348846,0.001531363,1.771695,0.9166995,-0.02729492,-0.3986441,0.1076377,0.9776531,0.1805782,0.3848068,-0.208445,0.899152,moving,-0.6314098166311453,-1.2073409686326306,4.353705503006548,0.04952354381097014,0.8055734999999999,-0.37148543,1.5395299999999992,-0.011017511429969318,-0.02106923772900715,0.9997173541517568,-0.4473661530988745,-0.10802331458049652,5.140720216902601,5.141116916850512,4.803655905625203
1028,05/15/2023 12:39:14.856417,1210,True,True,True,True,Eyes,-0.1962457,-0.05684792,13.41654,0.3756437,-0.2285682,0.8981361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.664276,-2.389563,-12.28612,-0.1728929,-0.04667416,13.7372,0.09920747,0.2022211,-0.03592325,0.9736395,11.98839,23.28309,358.2526,-0.0147014,-0.004412067,0.9998817,0.04083995,0.007460233,0.7260464,0.639191,-0.4172952,15.27808,0.1368725,0.002309501,1.775505,0.9156322,-0.02982891,-0.4009087,0.1100763,0.9777348,0.1786557,0.3866532,-0.2077135,0.8985289,moving,-0.5330473446631477,-1.241888972157181,4.408175094373101,0.074527858525636,0.8120839,-0.37062103999999996,1.5408799999999996,-0.00930111222435881,-0.021672417564711152,0.9997218919041588,-0.35441879107055607,-0.1361606638887367,5.113149775693497,5.113573355701503,4.767251846834029
1029,05/15/2023 12:39:14.876516,1211,True,True,True,True,Eyes,-0.1952966,-0.05660737,13.43089,0.3789699,-0.2278425,0.8969223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.694737,-2.337689,-12.29742,-0.1716387,-0.04752691,13.75099,0.09734156,0.2032371,-0.03636768,0.9735998,11.79005,23.39323,358.1707,-0.01462567,-0.004380061,0.9998829,0.04121034,0.007928638,0.7256107,0.6470572,-0.4166449,15.29352,0.1390634,-0.001202703,1.779488,0.9147441,-0.03124832,-0.4028233,0.110382,0.978404,0.1747609,0.388663,-0.204326,0.8984387,moving,-0.43106057713674534,-1.3949618140340496,4.468467964304562,-0.03872450694528168,0.8186959,-0.36911799,1.5425299999999993,-0.007521125843174936,-0.02434358284491829,0.9996753596992742,-0.2719643976372693,-0.26889546408632947,5.083315004382117,5.083774145409823,4.746017029853205
1030,05/15/2023 12:39:14.886508,1212,True,True,True,True,Eyes,-0.1943282,-0.05644764,13.44522,0.3822562,-0.2270739,0.8957218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.724408,-2.277737,-12.31017,-0.1704736,-0.04895112,13.76466,0.09509916,0.2042687,-0.0363736,0.9736053,11.53919,23.50933,358.1298,-0.01454872,-0.004348765,0.9998842,0.04158493,0.00817458,0.7251181,0.6544409,-0.4160346,15.30801,0.1410785,-0.006136566,1.782476,0.9139025,-0.03197553,-0.4046723,0.1096786,0.9792662,0.1703181,0.390836,-0.2000381,0.8984609,moving,-0.33635662334113364,-1.5978009181511903,4.525383334460289,-0.19725255398887276,0.8249145,-0.36708347999999996,1.5433500000000002,-0.005868214076845485,-0.027882790977711402,0.9995939253145408,-0.20260273783588578,-0.4457614202712714,5.0589247193914675,5.059451663732022,4.73451253630694
1031,05/15/2023 12:39:14.906766,1213,True,True,True,True,Eyes,-0.1933433,-0.05636895,13.45952,0.38554,-0.2260261,0.8945788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.761163,-2.248024,-12.31407,-0.1690702,-0.0507524,13.7786,0.0940789,0.2055394,-0.03660486,0.9734284,11.43205,23.655,358.0945,-0.01447051,-0.004319047,0.9998854,0.0419952,0.008163282,0.7246065,0.6623532,-0.4153805,15.32354,0.1419721,-0.006070435,1.786299,0.9128273,-0.03259057,-0.4070433,0.1099382,0.9796185,0.1681107,0.3932683,-0.1982056,0.8978055,moving,-0.2771117207425335,-1.641511191125391,4.544221848180812,-0.19470926558449433,0.8314234,-0.3646281,1.5449399999999986,-0.0048345086165882956,-0.02864552275789929,0.9995780011800045,-0.14933782874181756,-0.4829363228140764,5.033190294001196,5.033735510987439,4.702401224624849
1032,05/15/2023 12:39:14.926233,1214,True,True,True,True,Eyes,-0.1923402,-0.05639506,13.47381,0.3887982,-0.2249893,0.8934292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.796812,-2.250652,-12.31215,-0.167855,-0.05265263,13.79226,0.09421101,0.2067693,-0.03652211,0.9731582,11.44737,23.8025,358.1218,-0.01439107,-0.004291669,0.9998867,0.04243021,0.007909553,0.7240397,0.6697677,-0.4147677,15.33809,0.1426589,-0.002442926,1.789405,0.9118252,-0.03212371,-0.4093201,0.1100435,0.9795808,0.1682612,0.3955569,-0.1984678,0.8967414,moving,-0.22669006681719675,-1.5632979521327075,4.558219800339759,-0.07822111959214192,0.8376226999999999,-0.36211507000000004,1.5458299999999987,-0.00395500505303123,-0.027281097307618102,0.9996199580416018,-0.09030601703656643,-0.4126375688101658,5.009544106590031,5.010071420186016,4.660539307453788
1033,05/15/2023 12:39:14.946315,1215,True,True,True,True,Eyes,-0.1913492,-0.05652504,13.48807,0.3920154,-0.2238496,0.892309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.832855,-2.253085,-12.31022,-0.1664463,-0.05518439,13.80613,0.09412459,0.2081128,-0.03540841,0.9729213,11.41357,23.97415,358.2624,-0.01431037,-0.004267558,0.9998879,0.04289362,0.007356648,0.7234554,0.6774688,-0.4141311,15.3532,0.1425607,6.857514e-05,1.792801,0.9108707,-0.02972215,-0.4116203,0.1080763,0.9797736,0.1684137,0.3982891,-0.1978895,0.8956593,moving,-0.20427290785107247,-1.5286858063889723,4.546503087980252,0.002191579600637532,0.8439151,-0.35894671,1.5470699999999997,-0.003563958514185561,-0.02667726670259296,0.9996377795878405,-0.06407994305781528,-0.38152535726664083,4.990797211302641,4.991338310864281,4.626522946418291
1034,05/15/2023 12:39:14.957975,1216,True,True,True,True,Eyes,-0.1903452,-0.05672358,13.5023,0.3951394,-0.2228663,0.8911764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.857284,-2.301274,-12.30468,-0.1652607,-0.05782963,13.81948,0.09561559,0.2090229,-0.03375975,0.9726393,11.54352,24.10517,358.4969,-0.01422876,-0.004247507,0.9998892,0.04329296,0.006525312,0.7228233,0.6849953,-0.4135089,15.36797,0.1435381,0.007622451,1.796274,0.9103394,-0.02570041,-0.4130637,0.1056438,0.9794359,0.1718858,0.4001519,-0.2001121,0.8943342,moving,-0.15324794642765463,-1.3384747015273766,4.568729082896477,0.24313197787882995,0.850256,-0.35567927,1.5484899999999993,-0.002673948143396415,-0.02335858121718301,0.9997235296369973,0.008841204476414788,-0.2122918432633687,4.979220060638396,4.97981392762893,4.582574420631484
1035,05/15/2023 12:39:14.976515,1217,True,True,True,True,Eyes,-0.1893128,-0.05695677,13.51652,0.3981901,-0.2216766,0.8901146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.872723,-2.358272,-12.30183,-0.1639534,-0.05962421,13.83311,0.09747529,0.2095411,-0.03253185,0.9723851,11.72418,24.18693,358.6881,-0.01414625,-0.004231807,0.9998904,0.0437075,0.005538175,0.7221518,0.6927578,-0.4128673,15.38321,0.1460733,0.01613021,1.799986,0.9100684,-0.02241682,-0.4138514,0.1041171,0.9788805,0.1759335,0.4011672,-0.2032006,0.8931822,moving,-0.05877573268712193,-1.0849894643119924,4.639526660832302,0.5134307810127386,0.8567112,-0.35324309,1.5501000000000005,-0.0010256458863326656,-0.0189354955811612,0.9998201172792744,0.13213968691228453,0.013877204902346119,4.9620191613139335,4.962760588786681,4.534985237910762
1036,05/15/2023 12:39:14.996187,1218,True,True,True,True,Eyes,-0.1882475,-0.0572416,13.53073,0.4011754,-0.2202559,0.8891263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.887589,-2.339019,-12.31401,-0.1623778,-0.06073636,13.847,0.0965369,0.2100409,-0.03173374,0.9723973,11.59984,24.25187,358.7621,-0.01406267,-0.004220321,0.9998917,0.04418233,0.004506309,0.7214748,0.7005131,-0.4122262,15.39843,0.1492128,0.01460633,1.803488,0.9097516,-0.02116222,-0.4146133,0.102269,0.9793472,0.1744137,0.4023594,-0.2010752,0.893127,moving,0.0565875143932977,-1.1232659296645027,4.729632966771289,0.4640245824337983,0.8628909,-0.35148984,1.5514299999999999,0.00098744846162227,-0.019603422907361598,0.999807317015389,0.2414181000575657,-0.01714248080803238,4.934542448753414,4.935265440661516,4.51393336598347
1037,05/15/2023 12:39:15.011188,1219,True,True,True,True,Eyes,-0.1871524,-0.0575676,13.54494,0.4040582,-0.2186604,0.8882143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.899084,-2.260886,-12.33906,-0.1605398,-0.06231371,13.86123,0.09326612,0.2104917,-0.03034988,0.9726632,11.19857,24.30863,358.8448,-0.01397779,-0.004213107,0.999893,0.0447272,0.003381434,0.7208413,0.7082844,-0.4115838,15.41368,0.152662,0.004689306,1.806551,0.9095442,-0.01977694,-0.4151363,0.0983039,0.9807606,0.1686562,0.4038138,-0.1942098,0.8939894,moving,0.17786232723010784,-1.428546942601672,4.83028512495971,0.14872363925411694,0.8688242,-0.34927009,1.5524499999999986,0.0031033134820090402,-0.024930144990212164,0.999684399976357,0.32483578756883635,-0.2838464957793252,4.911930653720291,4.912516705032344,4.526167324958139
1038,05/15/2023 12:39:15.026355,1220,True,True,True,True,Eyes,-0.1860163,-0.05790916,13.55917,0.4067961,-0.216908,0.8873939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.889296,-2.216038,-12.36756,-0.1588269,-0.06369664,13.87523,0.09111673,0.210122,-0.02859996,0.9729998,10.91381,24.2753,358.9867,-0.01389149,-0.004210095,0.9998942,0.04532878,0.002200548,0.7202172,0.7156867,-0.4109719,15.42821,0.1587896,-0.002085149,1.808837,0.9100616,-0.01736425,-0.4141092,0.09394675,0.9817595,0.1652942,0.4036854,-0.1893321,0.895093,moving,0.37245724902610305,-1.6075811738503556,5.016875950235574,-0.06604806537941366,0.8745136,-0.34727526,1.5529799999999998,0.006498001363221845,-0.02805331219382322,0.9995853484568785,0.49557933891239325,-0.4372736990398891,4.893027768854901,4.893562035639924,4.5365109410921844
1039,05/15/2023 12:39:15.046148,1221,True,True,True,True,Eyes,-0.1848331,-0.0582392,13.57341,0.4094216,-0.2149349,0.8866662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.873714,-2.158862,-12.40147,-0.1566966,-0.06445327,13.88989,0.0885921,0.2094857,-0.02736443,0.9734056,10.59916,24.2033,359.0582,-0.01380347,-0.004210927,0.9998955,0.0460173,0.001043833,0.7196849,0.7243032,-0.4102597,15.44512,0.1661353,-0.009823203,1.812948,0.9107339,-0.01615583,-0.4126776,0.09039094,0.9828053,0.1610072,0.4029805,-0.183937,0.8965343,moving,0.5984337441141623,-1.8035826078373,5.23585890276864,-0.3104460609717611,0.8809998,-0.34580643,1.55523,0.010439275655696717,-0.03147154159082757,0.99945013462438,0.6952711573589428,-0.604928667478905,4.871366544597942,4.8718752908615235,4.550127149794823
1040,05/15/2023 12:39:15.056444,1222,True,True,True,True,Eyes,-0.1836074,-0.05856546,13.58766,0.4118975,-0.2127323,0.8860504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.851338,-2.063774,-12.44444,-0.1546048,-0.06462133,13.90444,0.084746,0.2085549,-0.02663581,0.9739679,10.14791,24.08689,359.0374,-0.01371343,-0.004214987,0.9998966,0.04680607,-8.900999e-06,0.7192131,0.7308656,-0.4097172,15.458,0.174743,-0.02320552,1.81263,0.9115908,-0.01653648,-0.410766,0.08723324,0.9842173,0.1539697,0.4017369,-0.1761898,0.898646,moving,0.8623699067749924,-2.1217419067768635,5.506469852316019,-0.7334677941470055,0.8854704,-0.34509586999999997,1.553560000000001,0.015040309045843414,-0.0370187293592191,0.99920132910747,0.9179153654698293,-0.8795603028791437,4.8465748191058085,4.847160954205295,4.590879578018133
1041,05/15/2023 12:39:15.076148,1223,True,True,True,True,Eyes,-0.1822952,-0.05893998,13.60192,0.4143675,-0.2104223,0.8854502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.831601,-1.963437,-12.48628,-0.152347,-0.06493489,13.91914,0.08080605,0.207706,-0.02625046,0.9744945,9.694507,23.97747,358.9773,-0.01362116,-0.004221817,0.9998978,0.04767475,-0.0009871608,0.7188269,0.7386505,-0.4090737,15.47327,0.1832144,-0.03586346,1.814602,0.9123383,-0.01759407,-0.4090591,0.08472967,0.9855626,0.1465854,0.4005743,-0.1683949,0.9006572,moving,1.1208748460647795,-2.4351862579086165,5.765428065976075,-1.1322358376391035,0.8909975,-0.34413881,1.554129999999999,0.019544050088770748,-0.042481108138963525,0.9989061075151127,1.135760581916418,-1.1501587681284353,4.823018993175102,4.823852652213673,4.629702176641237
1042,05/15/2023 12:39:15.096488,1224,True,True,True,True,Eyes,-0.1809476,-0.05934627,13.61617,0.4166501,-0.2082499,0.8848925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.817823,-1.861997,-12.52464,-0.1499389,-0.0665691,13.93391,0.07669833,0.2071623,-0.02497127,0.9749758,9.201337,23.91253,359.0182,-0.01352599,-0.004231587,0.999899,0.04875094,-0.002051475,0.7184781,0.746151,-0.4084537,15.48799,0.1901072,-0.04898022,1.815625,0.9129204,-0.01691478,-0.4077869,0.08047077,0.9869876,0.1392118,0.4001259,-0.1599042,0.9024023,moving,1.3219803239820962,-2.799291654746357,5.97744268261921,-1.5452967411897804,0.8960899,-0.3418846,1.5540800000000008,0.023043348021408394,-0.04882445518245834,0.9985415564333665,1.2909598451236612,-1.4668895817694168,4.820081281374883,4.8213932650130085,4.687138686745753
1043,05/15/2023 12:39:15.106536,1225,True,True,True,True,Eyes,-0.1795376,-0.05972072,13.63041,0.4188976,-0.2067792,0.884176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.786726,-1.905628,-12.54802,-0.1477178,-0.06770708,13.9479,0.07784658,0.2059288,-0.02329548,0.9751875,9.289586,23.78469,359.2236,-0.01342793,-0.004244262,0.9999003,0.04986864,-0.003147272,0.718116,0.7540526,-0.4078006,15.5035,0.1984277,-0.04445682,1.818622,0.9141013,-0.0133732,-0.4052654,0.07749663,0.9867945,0.1422356,0.3980114,-0.1614244,0.9030665,moving,1.5691304273227746,-2.62743267816894,6.226843198851992,-1.4003355069702348,0.9017704,-0.34009352000000004,1.5556,0.02735430427991939,-0.0458241276468179,0.9985749482022717,1.5552072015024085,-1.309126602804688,4.815645065523411,4.8166436166308015,4.672526292695582
1044,05/15/2023 12:39:15.126406,1226,True,True,True,True,Eyes,-0.1780808,-0.06002437,13.64463,0.4210114,-0.2055923,0.8834485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.762119,-2.035916,-12.5546,-0.1452447,-0.06725441,13.96207,0.08237235,0.2048624,-0.02260421,0.9750566,9.781826,23.67947,359.3994,-0.01332671,-0.004259109,0.9999015,0.05110655,-0.004081789,0.7177413,0.7616509,-0.4071725,15.51841,0.2057968,-0.02878413,1.821269,0.9150409,-0.01033076,-0.4032288,0.07783075,0.9854077,0.1513739,0.3957809,-0.1698969,0.9024924,moving,1.785341894736356,-2.0694622382430117,6.446870082787836,-0.9054521178701734,0.9068956,-0.33991809,1.5563399999999987,0.03113475262035817,-0.036093571013039644,0.9988633170821198,1.8347605450067763,-0.8110848556965211,4.804210556232612,4.804660717296166,4.613074849670355
1045,05/15/2023 12:39:15.146304,1227,True,True,True,True,Eyes,-0.1766003,-0.06034272,13.65884,0.4232711,-0.2048668,0.8825368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.755885,-2.12141,-12.55879,-0.1426554,-0.06580007,13.97602,0.08538309,0.2044763,-0.02260917,0.9748784,10.1207,23.64438,359.4666,-0.01322224,-0.004275053,0.9999028,0.05241054,-0.004747816,0.7173547,0.7691383,-0.4065536,15.53311,0.2109495,-0.01858386,1.824049,0.9153566,-0.009164747,-0.4025399,0.07900002,0.9843971,0.1572302,0.3948182,-0.1757224,0.9017984,moving,1.9530168596477286,-1.6897562231718286,6.596895073991972,-0.583723302364188,0.9117937,-0.34075353,1.5570900000000005,0.03406517212199339,-0.029470420995560034,0.9989850306818083,2.045266014932226,-0.4716647987898521,4.773486236796427,4.773773527469789,4.553008258228885
1046,05/15/2023 12:39:15.161323,1228,True,True,True,True,Eyes,-0.1751156,-0.06053222,13.67295,0.4252769,-0.2050917,0.8815197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.765348,-2.214749,-12.55338,-0.140321,-0.06639646,13.98956,0.08859077,0.2047692,-0.02173637,0.9745505,10.46147,23.69989,359.6454,-0.01311475,-0.004292087,0.9999042,0.05370729,-0.005417992,0.7169226,0.7767947,-0.4059207,15.54813,0.2133487,-0.006495684,1.827563,0.9151942,-0.006085072,-0.4029672,0.0786477,0.9833584,0.1637705,0.3952646,-0.1815742,0.9004425,moving,2.0198355722999324,-1.3683247278858952,6.658539207492643,-0.20364480515178104,0.9171157,-0.33952424000000003,1.5585699999999996,0.035235442281196294,-0.023864673787347357,0.9990940744108444,2.1493456773090696,-0.18615153855058342,4.782310041021057,4.782682378913533,4.509227462329415
1047,05/15/2023 12:39:15.176324,1229,True,True,True,True,Eyes,-0.173562,-0.06048711,13.68706,0.4273213,-0.2056966,0.8803893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.730342,-2.54605,-12.51987,-0.1386922,-0.06326151,14.00154,0.1007134,0.203208,-0.02221891,0.9736888,11.8387,23.56256,359.8632,-0.01300473,-0.004308633,0.9999055,0.05493898,-0.005661407,0.7162475,0.7844033,-0.4052917,15.56307,0.221827,0.03512794,1.832217,0.9164256,-0.002337073,-0.4001982,0.08420014,0.9787263,0.1870969,0.3912472,-0.2051571,0.8971267,moving,2.2786136189655144,-0.03567137422465847,6.903216978178291,1.098361248828682,0.9230955000000001,-0.34203018999999996,1.5615299999999994,0.039758818086779474,-0.0006220905860707671,0.9992090640238331,2.562851308882877,0.9971439997378202,4.7594568572087415,4.761615925312681,4.341545701096759
1048,05/15/2023 12:39:15.195920,1230,True,True,True,True,Eyes,-0.1719815,-0.06037647,13.70117,0.4293777,-0.2054178,0.8794534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.732947,-2.64155,-12.51493,-0.1363794,-0.0574896,14.01592,0.1044579,0.2029168,-0.02460035,0.9732977,12.31703,23.51833,359.6778,-0.0128918,-0.004322153,0.999907,0.05630347,-0.005186394,0.7155929,0.7920107,-0.4046629,15.578,0.2276782,0.04667017,1.835346,0.9164392,-0.005494428,-0.4001363,0.09027944,0.9769667,0.1933535,0.3898575,-0.2133208,0.8958267,moving,2.4488495146237743,0.4658479188946026,7.071524996147527,1.4566341426640954,0.9283901,-0.3471733,1.56208,0.04272606496374581,0.008123065711315464,0.9990537842187744,2.790342665329044,1.4442154091443176,4.724756965617564,4.727661784507462,4.281200342737375
1049,05/15/2023 12:39:15.206587,1231,True,True,True,True,Eyes,-0.1704045,-0.06023731,13.71521,0.4314679,-0.2050381,0.8785185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.748713,-2.354502,-12.58086,-0.1341767,-0.05601138,14.03026,0.09341929,0.203549,-0.02335337,0.974318,11.04309,23.55819,359.5635,-0.01277607,-0.004332276,0.9999084,0.05766669,-0.004543287,0.7150091,0.799841,-0.4040156,15.59336,0.2313898,0.006162614,1.839351,0.9160449,-0.007476421,-0.4010061,0.08353801,0.9814549,0.1725331,0.3922795,-0.1915473,0.8996813,moving,2.5499170906448976,-0.7810644943940304,7.170126297636222,0.19196469395006135,0.9340177000000001,-0.34800422,1.5631000000000004,0.04448563179274209,-0.013618229297173823,0.9989171629414927,2.7420519506161996,0.34534346571345886,4.720976731600157,4.721558949937718,4.430729902664395
