,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
195,05/19/2023 15:23:43.789784,377,True,True,True,True,Eyes,0.04655085,0.1911468,1.95203,0.005518458,-0.2116192,0.9773366,0,0,0,0,0,0,0,0.09785543,-0.6445375,-2.230738,0.02508224,0.2024247,2.315079,0.09668908,0.02776333,0.004597907,0.9949167,11.07769,3.279068,0.8476377,0.0263055,0.09619845,0.9950141,-0.01583981,0.00538583,0.7906383,0.2560384,-0.4522991,5.595915,0.04275446,-0.01127297,3.353198,0.9984161,0.01451789,-0.05435526,-0.003780249,0.9812601,0.1926505,0.05613353,-0.1921398,0.9797608,moving,-2.905882210727564,-1.112464422086219,0.7305018607701947,-0.1926194547058558,0.23095616,-0.6547238,3.280836,-0.0506859405605209,-0.0193899915906295,0.99852638049403,-2.3519660662777326,-0.5805464725809912,3.7503078040448496,3.7509204043084674,3.106782240916901
196,05/19/2023 15:23:43.809349,378,True,True,True,True,Eyes,0.04595252,0.1914413,1.968194,0.007491848,-0.2122406,0.9771887,0,0,0,0,0,0,0,0.09616973,-0.6464637,-2.24723,0.02498549,0.2020372,2.331472,0.09651412,0.02704465,0.003871823,0.9949567,11.06049,3.187093,0.754584,0.02565043,0.09552944,0.9950957,-0.01673458,0.006161939,0.7916678,0.2631694,-0.4532328,5.613131,0.05520426,-0.01268917,3.354427,0.9985072,0.01292497,-0.05306915,-0.002484208,0.9813401,0.1922642,0.05456389,-0.1918453,0.9799072,moving,-2.7014036211582027,-1.1713905024979987,0.9428393002258212,-0.2167381846949141,0.23818391,-0.65527,3.281659,-0.047121092526183,-0.0204204877975773,0.9986804102413106,-2.143893485327177,-0.6365317330178664,3.7665884118943738,3.76720951341233,3.1151478155332124
197,05/19/2023 15:23:43.825084,379,True,True,True,True,Eyes,0.04540619,0.1916497,1.984356,0.00930071,-0.2127066,0.9770719,0,0,0,0,0,0,0,0.09516838,-0.6446047,-2.264616,0.02479988,0.2006022,2.347808,0.09573726,0.02646371,0.003179639,0.9950498,10.9737,3.11077,0.6650564,0.02500825,0.0948763,0.9951746,-0.01752551,0.006675742,0.7926582,0.2707947,-0.4542313,5.631539,0.06724367,-0.01693553,3.356695,0.9985791,0.01139492,-0.0520566,-0.001260671,0.9816485,0.190695,0.05327423,-0.1903584,0.9802681,moving,-2.522427406635927,-1.2900651172497344,1.147635763438657,-0.2890718875685629,0.24599482,-0.6548335000000001,3.283731,-0.0439993119084217,-0.0224921791500582,0.9987783843717988,-1.9592481249311635,-0.750699893679639,3.803428811052578,3.8041229105019,3.1409915491510096
198,05/19/2023 15:23:43.840924,380,True,True,True,True,Eyes,0.04488985,0.1917734,2.000532,0.01099214,-0.2130992,0.9769688,0,0,0,0,0,0,0,0.09442993,-0.6446475,-2.281129,0.02473693,0.1988665,2.363869,0.09546258,0.02596993,0.00242839,0.9950913,10.94472,3.044678,0.5714001,0.02438249,0.09423076,0.9952514,-0.01811298,0.00690042,0.7935866,0.2784738,-0.4552368,5.650077,0.07866342,-0.01738751,3.359302,0.9986393,0.009791252,-0.05122126,0.0001253737,0.981762,0.1901141,0.05214854,-0.1898618,0.9804249,moving,-2.3590887863090853,-1.3463285690686009,1.341427010449487,-0.2965562616760271,0.25373687,-0.6541033,3.286208,-0.0411508926985568,-0.0234758033753721,0.9988771811598524,-1.7926928776197013,-0.8043494452835163,3.8458317980416736,3.846535981818974,3.1749899826785355
199,05/19/2023 15:23:43.859141,381,True,True,True,True,Eyes,0.04439182,0.1918187,2.016721,0.01271979,-0.2134158,0.9768786,0,0,0,0,0,0,0,0.09247591,-0.6412621,-2.299175,0.02500937,0.1968229,2.380464,0.09448832,0.02534408,0.002004176,0.9952013,10.83424,2.966154,0.5121093,0.0237754,0.09358662,0.9953269,-0.01857521,0.006857524,0.7944993,0.285246,-0.4561236,5.666427,0.08965269,-0.02274972,3.359026,0.9987073,0.008778555,-0.05006618,0.000800322,0.9821359,0.1881714,0.05082367,-0.1879682,0.9808593,moving,-2.183002830913713,-1.477893269339409,1.528866268820387,-0.3880419537861987,0.26023663,-0.6529465,3.285963,-0.0380787148200976,-0.0257725367181101,0.9989422824738212,-1.6104724860136523,-0.9310540380337238,3.8677705271667926,3.868558918198597,3.185955106595474
200,05/19/2023 15:23:43.869324,382,True,True,True,True,Eyes,0.04394972,0.1917656,2.032929,0.01443617,-0.2136641,0.9768006,0,0,0,0,0,0,0,0.09167205,-0.6428033,-2.315677,0.02551186,0.1950004,2.396932,0.0945368,0.02512115,0.002106107,0.9952022,10.83963,2.941427,0.521639,0.0231874,0.09293857,0.9954015,-0.01895477,0.006582105,0.7953967,0.2922922,-0.4570462,5.683437,0.09759021,-0.02147931,3.359682,0.998729,0.00894175,-0.04960304,0.0005577435,0.9821168,0.1882723,0.05039945,-0.1880606,0.9808635,moving,-2.06063245920632,-1.4868404514092286,1.6638286988098978,-0.3663016448739232,0.26678034,-0.6520466,3.286505,-0.0359449805777424,-0.0259305830411665,0.9990173802431316,-1.4869410166448718,-0.9389992170183112,3.888617358172584,3.889372460246392,3.2023947771889407
201,05/19/2023 15:23:43.889252,383,True,True,True,True,Eyes,0.04352253,0.1916166,2.049145,0.01638562,-0.2137906,0.9767421,0,0,0,0,0,0,0,0.09459031,-0.6403183,-2.33328,0.02639932,0.1925668,2.413581,0.09384216,0.0258019,0.00247705,0.9952497,10.75822,3.023797,0.5699893,0.02262191,0.09228065,0.9954758,-0.01914378,0.006027855,0.7962952,0.299413,-0.4579786,5.700628,0.09899877,-0.02468687,3.36036,0.9986562,0.009773177,-0.05089375,-8.79555e-05,0.982375,0.1869206,0.05182356,-0.1866649,0.9810559,moving,-2.031517539547349,-1.5740022059798884,1.687489290454074,-0.4209156205656294,0.27301368,-0.6505454,3.287047,-0.0354358829723332,-0.0274508149403486,0.9989948899071686,-1.454351945172366,-1.0234736257255954,3.892827681257524,3.893664145128538,3.1991002640531647
202,05/19/2023 15:23:43.909893,384,True,True,True,True,Eyes,0.04315286,0.1913813,2.065386,0.01843458,-0.2138186,0.9766995,0,0,0,0,0,0,0,0.1025808,-0.6404479,-2.349655,0.02745601,0.1901415,2.429953,0.09372332,0.02751791,0.002540644,0.9952146,10.74334,3.223692,0.5957354,0.02207892,0.09160844,0.9955501,-0.01927673,0.005219194,0.7971656,0.3066504,-0.4589263,5.7181,0.09360369,-0.0237658,3.361819,0.9984726,0.01021511,-0.05429621,0.0001011674,0.982419,0.1866895,0.05524869,-0.1864098,0.9809174,moving,-2.1102794957505324,-1.589408221626547,1.5948839390156089,-0.4050358909666645,0.27919439,-0.6490678,3.288147,-0.0368088531622715,-0.0277180542874195,0.9989379152586934,-1.5330652675023615,-1.0389150232948563,3.888978197542046,3.889855253857237,3.191530822811765
203,05/19/2023 15:23:43.928989,385,True,True,True,True,Eyes,0.04282447,0.1910654,2.081651,0.02058825,-0.2137108,0.97668,0,0,0,0,0,0,0,0.1111516,-0.6377186,-2.36717,0.028433,0.1878194,2.446722,0.09295408,0.02944221,0.003407386,0.9952291,10.65067,3.455619,0.714534,0.02156073,0.09091783,0.9956247,-0.01922915,0.004200174,0.7980589,0.3139174,-0.4598778,5.735643,0.08638591,-0.0276829,3.363003,0.9982431,0.01225581,-0.05797003,-0.001308711,0.9826958,0.1852219,0.05923695,-0.1848206,0.9809854,moving,-2.2179994554208378,-1.670923737049307,1.4714408119580449,-0.471625363259217,0.2854844,-0.6476972,3.288921,-0.0386852936113005,-0.0291371600513314,0.9988265507269284,-1.6384455036988543,-1.1187381102063354,3.878454515639792,3.879469818922724,3.1764993001056188
204,05/19/2023 15:23:43.939416,386,True,True,True,True,Eyes,0.04255691,0.1906492,2.097927,0.02265725,-0.2136354,0.9766507,0,0,0,0,0,0,0,0.1163495,-0.629625,-2.386355,0.02947712,0.1855854,2.463604,0.09105995,0.03059651,0.003975407,0.9953673,10.42993,3.593024,0.7857095,0.02106794,0.09020561,0.9957001,-0.01906058,0.003000495,0.7989702,0.3214068,-0.4608585,5.753724,0.08463815,-0.03916579,3.364417,0.9980961,0.01348621,-0.06018553,-0.002341749,0.9833845,0.1815195,0.06163353,-0.1810329,0.9815438,moving,-2.239021943785728,-1.8843835195499303,1.441077654244183,-0.6669604594730211,0.2919296799999999,-0.6464439,3.29012,-0.0390472646796124,-0.0328576908597351,0.9986970051990836,-1.651581917885052,-1.3261781357850442,3.874926005718859,3.8762419891728817,3.162137121290727
205,05/19/2023 15:23:43.959603,387,True,True,True,True,Eyes,0.04234338,0.1901457,2.114216,0.0247059,-0.2136411,0.9765998,0,0,0,0,0,0,0,0.1162996,-0.6315796,-2.402756,0.03065078,0.182715,2.480187,0.09142896,0.03059254,0.003827791,0.9953343,10.47291,3.591538,0.7699531,0.02060343,0.08946902,0.9957762,-0.01871962,0.001571584,0.7998617,0.3284467,-0.4617804,5.77072,0.09062456,-0.03464162,3.364855,0.9980989,0.01321395,-0.06019966,-0.002025775,0.9832522,0.1822389,0.06159955,-0.1817705,0.9814097,moving,-2.118947575964418,-1.842983946123386,1.5427558941389563,-0.5898466657579954,0.29779592,-0.6444953999999999,3.290533,-0.036955083400719,-0.0321386244917504,0.9988000305820404,-1.5322553516372983,-1.2852405080308913,3.869009519439294,3.87019706816186,3.1526602667464023
206,05/19/2023 15:23:43.979464,388,True,True,True,True,Eyes,0.04220806,0.1895899,2.130519,0.02666437,-0.2137664,0.9765208,0,0,0,0,0,0,0,0.1162384,-0.6361561,-2.418479,0.03221202,0.1801524,2.496749,0.09226694,0.03070321,0.003880342,0.9952532,10.56901,3.606175,0.7804333,0.02016883,0.08870662,0.9958532,-0.01823702,-3.301818e-05,0.8007363,0.3359767,-0.4627663,5.788898,0.09573229,-0.0271641,3.366595,0.9980845,0.01338963,-0.06039888,-0.002058064,0.9829435,0.1838962,0.06183099,-0.1834197,0.9810882,moving,-2.0198787730303,-1.7544232269478577,1.628820362027389,-0.4622933586590468,0.30376468,-0.6429187000000001,3.292149,-0.0352297302868341,-0.0305966710177099,0.9989107292724648,-1.4358495236539492,-1.198627739921878,3.86971989424534,3.870737006655811,3.1518867094538443
207,05/19/2023 15:23:43.989186,389,True,True,True,True,Eyes,0.04216069,0.1890212,2.146862,0.02864202,-0.2138453,0.9764476,0,0,0,0,0,0,0,0.1153077,-0.645509,-2.433187,0.03395336,0.17863,2.513427,0.09386209,0.03063086,0.003625948,0.9951073,10.75347,3.597359,0.7562313,0.01976676,0.08791906,0.9959311,-0.01754875,-0.001698388,0.8016013,0.3429233,-0.4636759,5.805668,0.1015929,-0.01568389,3.366942,0.9980972,0.01296657,-0.06028131,-0.001466262,0.9823535,0.1870279,0.06164267,-0.1865836,0.9805033,moving,-1.894506310665353,-1.5761666570819366,1.7282979143304729,-0.26689328291358,0.30896994,-0.6423059,3.292241,-0.0330468549553479,-0.0274908058906471,0.9990756999129612,-1.3163360417339374,-1.024742362081428,3.8513643831959774,3.8521302185873463,3.1375358409452434
208,05/19/2023 15:23:44.009242,390,True,True,True,True,Eyes,0.04221329,0.1884705,2.16326,0.03064562,-0.2137084,0.9764167,0,0,0,0,0,0,0,0.1163083,-0.6455538,-2.45079,0.0361566,0.177568,2.530574,0.0934367,0.03100973,0.003337708,0.9951366,10.7053,3.63762,0.7252781,0.01940047,0.08711057,0.9960093,-0.01663796,-0.003302637,0.8025346,0.3500246,-0.4646058,5.822812,0.1041337,-0.01829165,3.367277,0.9980545,0.01243784,-0.06109411,-0.000848057,0.9825169,0.1861716,0.06234156,-0.1857576,0.9806159,moving,-1.8187596879558212,-1.6177487782553543,1.7713186574107331,-0.3112378449560524,0.313868,-0.6421738,3.292238,-0.0317253767719202,-0.0282170803427024,0.999098244989074,-1.2385151777733905,-1.0646661877537855,3.819644777335663,3.820423189216146,3.102701078600726
209,05/19/2023 15:23:44.019341,391,True,True,True,True,Eyes,0.04234712,0.1879674,2.179726,0.03273791,-0.2132517,0.9764487,0,0,0,0,0,0,0,0.1231638,-0.6319627,-2.472389,0.0386694,0.1773194,2.548395,0.09008955,0.03252538,0.002736212,0.9953987,10.32154,3.80251,0.658551,0.01907256,0.08628505,0.9960876,-0.01548188,-0.00475663,0.8035756,0.3574953,-0.465584,5.840847,0.09930903,-0.04123884,3.368035,0.9978693,0.01130764,-0.06425843,0.0004131504,0.9837528,0.179528,0.06524444,-0.179172,0.981652,moving,-1.862876398452944,-1.976622633005377,1.6889195539584534,-0.7015050072336257,0.3188259,-0.6429034,3.292452,-0.0324882784567476,-0.0344735248264389,0.9988774749110652,-1.2694327453823124,-1.413472841991568,3.7725177035688127,3.773748726017642,3.0428188452066465
210,05/19/2023 15:23:44.039513,392,True,True,True,True,Eyes,0.04259123,0.1874363,2.196258,0.03498397,-0.2122861,0.9765812,0,0,0,0,0,0,0,0.1314781,-0.6174594,-2.494173,0.04147585,0.1778322,2.566339,0.0864618,0.03434115,0.001987057,0.9956611,9.906266,4.000669,0.5755476,0.01878433,0.08544905,0.9961651,-0.01415147,-0.005980378,0.8047595,0.3649531,-0.4665606,5.858851,0.09231055,-0.06678027,3.36861,0.9976335,0.009895265,-0.06804069,0.001981524,0.9850408,0.1723098,0.0687279,-0.1720368,0.9826901,moving,-1.929782962416603,-2.337728760979816,1.5696924308644973,-1.135698850684017,0.32347725,-0.6443928,3.2925119999999994,-0.0336467066930175,-0.0407666509866975,0.9986020658398692,-1.3232097891973102,-1.7645861007323755,3.698290874657975,3.700162690129401,2.960469967439616
211,05/19/2023 15:23:44.059459,393,True,True,True,True,Eyes,0.04293458,0.1869467,2.212846,0.03737049,-0.2116651,0.9766275,0,0,0,0,0,0,0,0.145285,-0.5828958,-2.520198,0.044319,0.1769894,2.584373,0.07917995,0.03725067,0.001674279,0.9961628,9.069214,4.325554,0.5358167,0.01853932,0.08460423,0.9962417,-0.01257006,-0.00721501,0.8060684,0.3718349,-0.4674617,5.875465,0.07727653,-0.1159397,3.366668,0.9972192,0.009234722,-0.07395031,0.002563303,0.9874555,0.157877,0.07448059,-0.1576275,0.9846858,moving,-2.118444291015739,-3.139340716609122,1.31490295233208,-1.972345161254269,0.3275159,-0.6444510999999999,3.2910920000000004,-0.0369100048994039,-0.0547271020395428,0.9978188902189512,-1.4829956393291222,-2.5442592292119555,3.6224489869137,3.626258666948905,2.855752480581545
212,05/19/2023 15:23:44.069408,394,True,True,True,True,Eyes,0.04337376,0.1866061,2.229511,0.03984016,-0.2110778,0.976657,0,0,0,0,0,0,0,0.1609668,-0.589589,-2.536324,0.04732262,0.1770843,2.602473,0.07990198,0.0406873,0.002131069,0.9959697,9.148073,4.728584,0.6237001,0.01833902,0.0837553,0.9963173,-0.0107858,-0.008250932,0.8074682,0.3790949,-0.4684123,5.892992,0.05816877,-0.1122105,3.367236,0.99668,0.01074695,-0.08070607,0.00225703,0.9872223,0.1593333,0.08138718,-0.1589865,0.9839205,moving,-2.3750315862391838,-3.0221459686108334,0.989682204929092,-1.9086306315215595,0.33177228,-0.6454966,3.290519,-0.0413827153676476,-0.0526767786564328,0.997753776996032,-1.7457194220270884,-2.432000389113748,3.5404515388156126,3.5441804838934243,2.7850202807011346
213,05/19/2023 15:23:44.089381,395,True,True,True,True,Eyes,0.04386116,0.186211,2.246214,0.04249883,-0.2104175,0.9766874,0,0,0,0,0,0,0,0.1711765,-0.5964222,-2.553371,0.05002248,0.180321,2.621013,0.08002903,0.04291885,0.002309846,0.9958655,9.160349,4.988831,0.6656928,0.01818441,0.0829142,0.9963905,-0.008821119,-0.008777529,0.8090165,0.3861906,-0.4693415,5.910121,0.04752821,-0.1156473,3.367146,0.9963053,0.0114701,-0.08511309,0.002268914,0.9871801,0.1595946,0.0858525,-0.159198,0.9835067,moving,-2.47930559822491,-2.9691296048669447,0.8086922892182383,-1.967095750297063,0.33616812,-0.6496625,3.289108,-0.0432005794739574,-0.0517495382661844,0.9977252364247028,-1.85268992804698,-2.3811451457802093,3.4335893677862006,3.437295732626854,2.693397892676737
214,05/19/2023 15:23:44.109048,396,True,True,True,True,Eyes,0.04442365,0.1858657,2.262929,0.04511208,-0.2105279,0.9765465,0,0,0,0,0,0,0,0.1784586,-0.5804073,-2.574409,0.05315714,0.1785758,2.638482,0.07666631,0.04493403,0.004663216,0.9960329,8.760543,5.237917,0.9379891,0.0180729,0.08207675,0.9964619,-0.006829645,-0.00943628,0.8105848,0.3935203,-0.4703012,5.927816,0.03639406,-0.1382978,3.366921,0.9959184,0.01617929,-0.08879653,-0.002399579,0.988201,0.1531434,0.09022658,-0.1523053,0.9842064,moving,-2.5946643507317946,-3.3629252777767067,0.6193031644520103,-2.352127772159692,0.34036316,-0.6488769999999999,3.289334,-0.0451921670720974,-0.0586004963408264,0.997258147605986,-1.9540162844783049,-2.7643012059851824,3.3643304303635277,3.36916885685748,2.6061197067277084
215,05/19/2023 15:23:44.119643,397,True,True,True,True,Eyes,0.04504383,0.1856323,2.279684,0.04754535,-0.2107004,0.9763938,0,0,0,0,0,0,0,0.180495,-0.6337043,-2.579326,0.05550873,0.1795927,2.655512,0.08621132,0.04565982,0.005098865,0.995217,9.853662,5.344042,1.048089,0.01800442,0.0812495,0.996531,-0.004732389,-0.009905927,0.8120942,0.4006552,-0.4712355,5.945041,0.03589064,-0.0758974,3.369964,0.9957783,0.01802174,-0.0900037,-0.002276169,0.9850832,0.1720636,0.09176203,-0.1711323,0.9809655,moving,-2.542848667849816,-2.275406323752033,0.6101858810292073,-1.290181638614836,0.34514647,-0.6508282,3.289529,-0.0443316023085288,-0.0396638623862837,0.9982292114552564,-1.9427505520209805,-1.7077875530190896,3.30123864282648,3.303376234495313,2.586866662767996
216,05/19/2023 15:23:44.140088,398,True,True,True,True,Eyes,0.04570562,0.1854063,2.296437,0.04979721,-0.2110948,0.9761963,0,0,0,0,0,0,0,0.174999,-0.6428844,-2.596005,0.05773417,0.1823085,2.673312,0.0868388,0.0449919,0.00662187,0.9951839,9.91839,5.283088,1.221213,0.01797704,0.08043853,0.9965972,-0.00258792,-0.01001172,0.8136324,0.407971,-0.4721934,5.962702,0.04426423,-0.07595056,3.370964,0.9958637,0.02099404,-0.08840036,-0.005365869,0.9848304,0.173437,0.09070051,-0.1722453,0.9808695,moving,-2.35940064102437,-2.2284584052270726,0.7523093729073457,-1.290702128769287,0.3502368299999999,-0.6545019,3.28939,-0.041136590869476,-0.0388512167943633,0.998397894974618,-1.75983193279584,-1.6610758981982623,3.247993432361345,3.249942467927531,2.539297278559786
217,05/19/2023 15:23:44.159334,399,True,True,True,True,Eyes,0.04640258,0.1852978,2.313205,0.05167927,-0.2117656,0.9759532,0,0,0,0,0,0,0,0.1619788,-0.6573329,-2.610383,0.05931673,0.182033,2.689938,0.0890369,0.04311888,0.009941884,0.9950449,10.1563,5.104644,1.598804,0.01798819,0.07964553,0.9966607,-0.0004472509,-0.0100893,0.8150741,0.4152098,-0.4731413,5.980178,0.05999407,-0.06314248,3.372537,0.9960839,0.02746358,-0.08404003,-0.0121069,0.9839472,0.1780488,0.08758081,-0.176334,0.9804264,moving,-2.084920210779268,-2.019971798527767,1.0191272884698113,-1.0725975670045569,0.35589307,-0.6551743,3.2902400000000003,-0.0363581163862059,-0.0352245520224495,0.9987178696654012,-1.4913425755859728,-1.456924148745649,3.2439466509009085,3.2454011789220534,2.5397176732395
218,05/19/2023 15:23:44.168962,400,True,True,True,True,Eyes,0.04712894,0.1852979,2.329999,0.05317948,-0.2121506,0.975789,0,0,0,0,0,0,0,0.1451724,-0.6867931,-2.621499,0.06068034,0.1841913,2.706919,0.09363876,0.04036382,0.01183722,0.9947172,10.68052,4.816958,1.814118,0.01803484,0.07887803,0.9967209,0.001670467,-0.00980916,0.816475,0.4233329,-0.4742049,5.999788,0.08376595,-0.03589547,3.376342,0.9964613,0.03110861,-0.07808434,-0.01599014,0.9821833,0.1872438,0.08251802,-0.1853326,0.9792051,moving,-1.708396776156815,-1.5198046332223976,1.4211981633496844,-0.6091152653204526,0.36265256,-0.6583962,3.292869,-0.0298022539489774,-0.0265107048504411,0.9992042408248294,-1.131092022919273,-0.9688715387543224,3.258718587584265,3.2594047938533706,2.577520081628823
219,05/19/2023 15:23:44.189376,401,True,True,True,True,Eyes,0.04791018,0.1853417,2.346803,0.05423564,-0.2123207,0.9756938,0,0,0,0,0,0,0,0.1139897,-0.6742435,-2.644635,0.06217231,0.1873431,2.724468,0.09010087,0.03512793,0.0154253,0.9951935,10.26795,4.236932,2.156844,0.01811394,0.07814069,0.9967775,0.00374931,-0.009220342,0.8178677,0.4299778,-0.475075,6.01583,0.1212146,-0.0664866,3.374615,0.9970562,0.03703242,-0.0671385,-0.02437219,0.9832878,0.1804193,0.07269783,-0.1782519,0.9812957,moving,-1.106140060225898,-1.9522476536917324,2.0571533125724275,-1.1286943230404989,0.36780549,-0.6624181,3.2913620000000003,-0.019293385713917,-0.0340602153331996,0.999233527586164,-0.5085136927924527,-1.3851969680372165,3.2676999899267085,3.26874059093354,2.5784570559364197
220,05/19/2023 15:23:44.208901,402,True,True,True,True,Eyes,0.04873763,0.1854853,2.363637,0.05481354,-0.2122647,0.9756737,0,0,0,0,0,0,0,0.07918316,-0.6641489,-2.666094,0.06417842,0.1883579,2.7415,0.08753928,0.0294472,0.0193743,0.9955373,9.971378,3.610583,2.544882,0.01822463,0.07743365,0.9968307,0.005868066,-0.008535738,0.819209,0.4368631,-0.4759766,6.032452,0.1609157,-0.08875024,3.372956,0.997515,0.04373126,-0.05523955,-0.03342012,0.983923,0.1754383,0.06202359,-0.1731562,0.9829394,moving,-0.4874601089658072,-2.264628961271257,2.731374261735779,-1.5072361320581178,0.37268468,-0.6643345,3.2909520000000003,-0.0085010370296963,-0.0395135132394641,0.9991828714234476,0.1260832950214248,-1.6848185584332953,3.3053962390289766,3.3067413874921274,2.611336159785007
221,05/19/2023 15:23:44.219895,403,True,True,True,True,Eyes,0.04965187,0.1856746,2.380488,0.0553786,-0.2118648,0.9757287,0,0,0,0,0,0,0,0.04770239,-0.6534911,-2.687676,0.06621172,0.1908473,2.759007,0.08466189,0.02391811,0.01992643,0.9959235,9.652972,2.96626,2.542962,0.01836497,0.07676287,0.9968799,0.007998321,-0.007592831,0.8205585,0.4441861,-0.4769355,6.050131,0.202344,-0.1130201,3.371435,0.9980617,0.0437403,-0.04426719,-0.0356405,0.9848706,0.1695867,0.05101522,-0.1676803,0.9845206,moving,0.1612504474516002,-2.588514417787712,3.434610812124608,-1.9199986517712453,0.3779743799999999,-0.6677828,3.2911240000000004,0.002811475867559,-0.0451625533831895,0.998975684486888,0.7913458994823402,-1.9954303161610776,3.3391206967578726,3.3409282252728496,2.64434100191302
222,05/19/2023 15:23:44.239343,404,True,True,True,True,Eyes,0.05062451,0.1858599,2.397343,0.0559352,-0.2115616,0.9757627,0,0,0,0,0,0,0,0.02928561,-0.6285733,-2.711672,0.06883571,0.1920201,2.776242,0.07940471,0.02071956,0.01941931,0.9964379,9.058278,2.575504,2.43701,0.01853657,0.07612666,0.9969256,0.01026116,-0.006569527,0.8218764,0.4513204,-0.4778697,6.067354,0.2279933,-0.1510345,3.369225,0.9983872,0.04199073,-0.03820754,-0.0354098,0.9866356,0.1590484,0.04437548,-0.157439,0.9865312,moving,0.55548108306947,-3.182923115684959,3.8712669106954776,-2.566717816858535,0.38248469,-0.6698898,3.291112,0.0096798672481397,-0.0555213153680481,0.99841053060089,1.2105874901886975,-2.570322152852936,3.369493578144401,3.37255757919524,2.6606818618441133
223,05/19/2023 15:23:44.259136,405,True,True,True,True,Eyes,0.0516326,0.1860832,2.414191,0.05664531,-0.2115359,0.9757274,0,0,0,0,0,0,0,0.02592395,-0.6331091,-2.728153,0.07118523,0.1922434,2.793258,0.07971555,0.02032807,0.01875172,0.996434,9.096642,2.524974,2.357119,0.01873887,0.07552055,0.9969679,0.0125634,-0.005619423,0.8231281,0.458462,-0.4788048,6.084595,0.2359366,-0.1498857,3.369727,0.9984703,0.04061063,-0.03752156,-0.03412878,0.9865876,0.1596249,0.04350077,-0.1581002,0.9864644,moving,0.6517188363958326,-3.146263473377059,4.005115563046076,-2.5468416680164427,0.38727677,-0.6710482,3.2913370000000004,0.0113572520582342,-0.0548815261821058,0.9984283239943536,1.3060950727390843,-2.5341329341011782,3.40353218762783,3.406549002590502,2.6990504106101314
224,05/19/2023 15:23:44.269440,406,True,True,True,True,Eyes,0.05266089,0.1863521,2.43101,0.05733363,-0.2117839,0.9756333,0,0,0,0,0,0,0,0.02905015,-0.6468043,-2.742095,0.07308706,0.1933113,2.809907,0.08151993,0.02103935,0.01791701,0.9962886,9.304471,2.604507,2.272544,0.0189687,0.07494652,0.9970069,0.01483386,-0.004612241,0.824284,0.4659729,-0.4797883,6.102727,0.2375221,-0.1390489,3.372586,0.9984726,0.03913127,-0.03900133,-0.03227077,0.9860669,0.1631887,0.04484371,-0.1616808,0.9858237,moving,0.625806310906307,-2.950551890160123,4.028534881962655,-2.360919942030281,0.39288584,-0.6730996,3.29282,0.0109076854432938,-0.051471022531448,0.9986148695743092,1.2726476626498608,-2.344215445785145,3.4507984286259323,3.453437065090165,2.7559378450477454
225,05/19/2023 15:23:44.289541,407,True,True,True,True,Eyes,0.05374258,0.1866987,2.447811,0.05827768,-0.212324,0.9754601,0,0,0,0,0,0,0,0.02880042,-0.6699505,-2.753249,0.07459882,0.1947371,2.82605,0.08497673,0.02114753,0.01734959,0.9960074,9.703007,2.620992,2.218386,0.01922346,0.07440336,0.9970427,0.01702871,-0.003528877,0.8252847,0.47304,-0.4807137,6.119789,0.2430326,-0.1176631,3.375026,0.9985035,0.03815473,-0.03917757,-0.03096654,0.9849559,0.1700087,0.04507481,-0.1685411,0.9846634,moving,0.6809901006740355,-2.584968162796749,4.118708664070612,-1.996686761343105,0.39844118,-0.6754508,3.293739,0.0118731483604276,-0.0450977264704985,0.9989121077799566,1.3144545439256132,-1.9888248466674705,3.485815067825027,3.4876903429659123,2.8042651408261245
