Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
213,05/18/2023 18:44:41.311655,394,True,True,True,True,Eyes,1.510719,-0.3230839,-3.419811,0.1571032,-0.04009461,0.9867679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.976324,0.3874951,3.177891,1.516383,-0.3237489,-3.42794,0.02523007,0.0662424,-0.02952083,0.9970476,3.108229,7.515618,356.8123,0.4006255,-0.08537429,-0.9122524,0,0,0,1.647716,-0.365176,-2.721675,0.03790662,-0.0003611743,0.7185662,0.9894809,-0.05552475,-0.1335832,0.06220995,0.9969839,0.0464001,0.130604,-0.05422221,0.9899508,moving,1.482081527553473,0.8933372304705637,3.0197328887447843,-0.028798684541395607,0.13133299999999992,-0.041427099999999994,0.7062650000000001,0.025861174682480573,0.015585828843623214,0.9995439776493086,1.9974933517939804,1.093313374479949,1.7927342607260848,1.792960221066947,1.5179292288860227
214,05/18/2023 18:44:41.331995,395,True,True,True,True,Eyes,1.510913,-0.3231499,-3.419764,0.1575778,-0.04129288,0.9866428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.986741,0.3950192,3.170356,1.516687,-0.3239808,-3.427687,0.02650506,0.06778415,-0.02970319,0.9969056,3.260335,7.688701,356.8058,0.4008212,-0.08544653,-0.9121597,0,0,0,1.650857,-0.3676107,-2.72141,0.03856298,-0.0005836897,0.7191972,0.9890461,-0.05562931,-0.1367233,0.0628158,0.9968304,0.04881927,0.1335742,-0.05687289,0.9894056,moving,1.3325351974585835,0.9688100629839639,3.06923076891918,-0.04650038822819759,0.13417000000000012,-0.0436299,0.706277,0.023251706080335582,0.01690354744064538,0.9995866685943996,1.8491106881274575,1.1672502895035466,2.011473430076583,2.0117074390356793,1.7210124111247622
215,05/18/2023 18:44:41.346700,396,True,True,True,True,Eyes,1.511118,-0.3232059,-3.419711,0.1581776,-0.04258308,0.986492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.995087,0.4044945,3.163884,1.516934,-0.3243378,-3.427515,0.02791238,0.06903156,-0.02963615,0.9967835,3.424709,7.828469,356.8284,0.4010021,-0.08551322,-0.912074,0,0,0,1.653253,-0.3694681,-2.721208,0.03890239,1.125038e-05,0.7197059,0.9887127,-0.05522798,-0.1392735,0.06293532,0.9966852,0.05155353,0.1359646,-0.05973685,0.988911,moving,1.2236690748945072,1.05283314821949,3.094007922015784,0.0008956426393974081,0.13631900000000008,-0.04513030000000001,0.7063070000000002,0.021351826465047866,0.01837018134482084,0.9996032082041413,1.7412206713792464,1.2497438582900071,2.1456569563655474,2.14586577369066,1.8411016297908365
216,05/18/2023 18:44:41.366688,397,True,True,True,True,Eyes,1.511326,-0.3232401,-3.419645,0.1588264,-0.0437795,0.9863354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.002975,0.41009,3.158007,1.5172,-0.3241041,-3.427266,0.02906513,0.07017257,-0.03002782,0.9966591,3.563247,7.955173,356.7964,0.4011699,-0.08557464,-0.9119945,0,0,0,1.65709,-0.3724429,-2.720884,0.04091736,-0.001278087,0.7205587,0.9883482,-0.05577585,-0.1416218,0.06393415,0.9965071,0.05372179,0.1381308,-0.06215031,0.9884621,moving,1.130795092979329,1.118447717173184,3.2500849528980944,-0.1016279647358987,0.13988999999999985,-0.048338800000000015,0.7063820000000001,0.01973105780185444,0.019515555426678016,0.9996148356766111,1.6491525038757728,1.3141394050627995,2.4451013897995435,2.445398572818021,2.137143409254356
217,05/18/2023 18:44:41.376600,398,True,True,True,True,Eyes,1.511572,-0.3232727,-3.419573,0.1595797,-0.04490251,0.9861633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.010299,0.406851,3.153523,1.517453,-0.3237968,-3.426956,0.02895995,0.07124534,-0.03055801,0.99657,3.55895,8.076952,356.7387,0.4013262,-0.08563077,-0.9119206,0,0,0,1.661145,-0.3755861,-2.720542,0.04334345,-0.004561748,0.721423,0.9879806,-0.05677987,-0.1437718,0.06503291,0.9964551,0.05336699,0.140232,-0.06207545,0.9881708,moving,1.0561228335161152,1.046638591881514,3.4382257456355765,-0.36229150469294563,0.14369200000000015,-0.05178929999999998,0.7064140000000001,0.018428702522689827,0.0182631712729417,0.9996633482436303,1.5745756390757482,1.243112381968241,2.7670692525774263,2.7675798635199915,2.459779128090021
218,05/18/2023 18:44:41.386626,399,True,True,True,True,Eyes,1.511817,-0.3233093,-3.419485,0.1603672,-0.04589963,0.9859897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.015491,0.3965252,3.15115,1.517706,-0.3235965,-3.426519,0.02761018,0.07204089,-0.03083161,0.9965427,3.409491,8.171274,356.6994,0.4014731,-0.08568206,-0.9118513,0,0,0,1.665757,-0.379161,-2.720153,0.04680059,-0.0099543,0.7222676,0.9877191,-0.05747191,-0.1452862,0.06542816,0.9965742,0.05058718,0.1418811,-0.05947172,0.9880956,moving,1.0191694897727754,0.8383175866904468,3.707397202543063,-0.7896010721057365,0.14805099999999993,-0.05556450000000002,0.706366,0.01778502287141627,0.014628566675528174,0.9997348655391338,1.536903133550801,1.037622808405918,3.14171816572248,3.1427197449602366,2.83721546820869
219,05/18/2023 18:44:41.406589,400,True,True,True,True,Eyes,1.51209,-0.3233584,-3.41939,0.1613536,-0.04696076,0.9857787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.02072,0.3881519,3.148435,1.517913,-0.3237481,-3.426039,0.0265329,0.07283738,-0.03115924,0.9965038,3.291699,8.264851,356.6559,0.4016116,-0.08572917,-0.911786,0,0,0,1.669001,-0.3816758,-2.719879,0.04888752,-0.01363049,0.7226822,0.9874477,-0.05823543,-0.1468189,0.06596578,0.9966502,0.04834116,0.1435119,-0.05741938,0.9879814,moving,0.993167260324223,0.6586738106834454,3.8700103268831256,-1.0805260777729946,0.1510879999999999,-0.057927700000000026,0.7061599999999997,0.017332025167223555,0.011494046358504472,0.9997836917995507,1.510248237117087,0.8604390519573548,3.3602666195554263,3.361702289259851,3.0554578634185314
220,05/18/2023 18:44:41.426641,401,True,True,True,True,Eyes,1.512367,-0.32341,-3.419284,0.1623581,-0.04801416,0.985563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.025168,0.3884417,3.145225,1.518064,-0.3240609,-3.425653,0.02651162,0.07353316,-0.03105975,0.9964564,3.29077,8.345246,356.6695,0.4017431,-0.08577279,-0.9117241,0,0,0,1.672925,-0.3847176,-2.719548,0.05176644,-0.01618281,0.7233972,0.9872563,-0.05800041,-0.1481921,0.06579834,0.9966648,0.0482675,0.1448983,-0.05740319,0.98778,moving,0.9753482944553423,0.5959462879380143,4.093119533351654,-1.2815256803025667,0.15486099999999992,-0.06065670000000001,0.706105,0.01702129591585895,0.010399530203671317,0.9998010124129718,1.492249816987153,0.7985431502021401,3.6375272108888956,3.639422823693093,3.3303467719051687
221,05/18/2023 18:44:41.456665,402,True,True,True,True,Eyes,1.512657,-0.3234763,-3.419175,0.1635683,-0.04928388,0.9853002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.029935,0.3925304,3.141385,1.518413,-0.3241677,-3.425252,0.02696844,0.07426481,-0.03071157,0.9964006,3.342487,8.429241,356.7155,0.4018687,-0.08581339,-0.911665,0,0,0,1.676945,-0.3878343,-2.719209,0.05446573,-0.01839231,0.7241399,0.9870831,-0.05719645,-0.1496515,0.06520768,0.996659,0.04918117,0.1463385,-0.05830432,0.9875149,moving,0.963963947247574,0.5733291236428874,4.301367212600607,-1.4549332571959137,0.1585319999999999,-0.06366660000000002,0.7060429999999998,0.016822708804774072,0.010004897772239507,0.9998084177490312,1.4808282551944263,0.7762103096364478,3.902994800080029,3.9053948380560666,3.596309445259595
222,05/18/2023 18:44:41.466468,403,True,True,True,True,Eyes,1.512958,-0.3235479,-3.419069,0.1648304,-0.05067794,0.9850191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.035822,0.4018293,3.136343,1.518757,-0.3245454,-3.425016,0.0281447,0.07516084,-0.03029004,0.9963138,3.47627,8.530478,356.7766,0.4019893,-0.08585164,-0.9116085,0,0,0,1.681027,-0.3909982,-2.718864,0.05690568,-0.01935803,0.7251099,0.9868668,-0.05612602,-0.1514726,0.06458753,0.9965808,0.05152865,0.1480625,-0.06063514,0.9871175,moving,0.9343964671923426,0.6245071674725847,4.487300902694613,-1.5292440958173348,0.16227000000000014,-0.06645280000000003,0.7061519999999999,0.01630660308045659,0.010898040925167437,0.9998076160600013,1.4516516589235446,0.8265717656797242,4.151987229654405,4.154729164691079,3.842529727209536
223,05/18/2023 18:44:41.486392,404,True,True,True,True,Eyes,1.513268,-0.3236246,-3.41896,0.1664443,-0.05230148,0.9846628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.045029,0.4160849,3.128721,1.519277,-0.3247067,-3.424985,0.03032511,0.07649725,-0.03022056,0.9961503,3.729168,8.67863,356.8077,0.4021054,-0.08588791,-0.9115539,0,0,0,1.684963,-0.3940492,-2.718532,0.0583347,-0.01892872,0.7263436,0.9864698,-0.05556886,-0.1542384,0.06484801,0.9963342,0.05579315,0.1505726,-0.06504031,0.9864572,moving,0.8724894169777141,0.7805555548002133,4.591729882955893,-1.492806367349693,0.165686,-0.06934249999999997,0.7064529999999998,0.015225811659539082,0.013621263740883412,0.999791285894176,1.390779888862232,0.9802187115144159,4.356194091001903,4.359004940677482,4.044988739833405
224,05/18/2023 18:44:41.496490,405,True,True,True,True,Eyes,1.513582,-0.3237005,-3.418848,0.1681308,-0.05404162,0.9842822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.055787,0.4273646,3.120083,1.519672,-0.3248541,-3.424746,0.0322987,0.07806975,-0.03056771,0.9959556,3.96281,8.853085,356.791,0.4022178,-0.08592252,-0.9115012,0,0,0,1.689968,-0.3979298,-2.71811,0.06070036,-0.01946922,0.7277443,0.9859415,-0.05584505,-0.1574826,0.06593125,0.9960448,0.0595633,0.1535334,-0.06910896,0.9857238,moving,0.7895324172738651,0.9102286283270097,4.767942116363187,-1.532458754189561,0.170296,-0.07307570000000002,0.706636,0.013777765052686006,0.01588430972987647,0.9997788624152159,1.3088578608263899,1.1077975728484826,4.665332892636446,4.668454281934616,4.351576422328692
225,05/18/2023 18:44:41.516323,406,True,True,True,True,Eyes,1.513897,-0.3237829,-3.418731,0.1700961,-0.05599786,0.9838351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.068361,0.4390537,3.110136,1.520066,-0.3248733,-3.42457,0.03447189,0.0799111,-0.03109218,0.9957204,4.221817,9.05728,356.7575,0.4023271,-0.08595561,-0.9114499,0,0,0,1.692934,-0.4002289,-2.71786,0.06059711,-0.01837175,0.7286924,0.985295,-0.05640886,-0.1612819,0.06742761,0.9956899,0.06367952,0.1569946,-0.07361795,0.9848518,moving,0.6922016570406152,1.0522473156094871,4.7537045898649195,-1.444231875724472,0.17286800000000002,-0.07535560000000002,0.7067100000000002,0.012078866834396629,0.018362807666438847,0.999758398725613,1.2126965017690297,1.2475023926199185,4.7644804878236275,4.767411711411537,4.447940158246289
226,05/18/2023 18:44:41.532341,407,True,True,True,True,Eyes,1.514214,-0.3238775,-3.418619,0.1721244,-0.05802177,0.9833649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.081344,0.4484453,3.099968,1.52034,-0.3250688,-3.424295,0.03616124,0.08187646,-0.03140344,0.995491,4.424123,9.277936,356.7455,0.4024335,-0.08598753,-0.9114,0,0,0,1.696894,-0.4032983,-2.717525,0.06144797,-0.01853597,0.7298595,0.9846201,-0.05660217,-0.1652858,0.06844519,0.9954123,0.06685399,0.1607434,-0.0771388,0.9839772,moving,0.5859800687923297,1.1327192648228084,4.812468744953405,-1.4548068572673132,0.17655399999999988,-0.07822950000000001,0.7067699999999997,0.010225104245089142,0.019767358082380518,0.9997522494192864,1.107420610327726,1.3265033429645496,4.9526283095385155,4.95565313174929,4.632825067904791
227,05/18/2023 18:44:41.546661,408,True,True,True,True,Eyes,1.51452,-0.3239788,-3.418506,0.1744235,-0.0602993,0.9828227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.093507,0.4601874,3.09027,1.520682,-0.3254241,-3.424316,0.03796734,0.08373622,-0.03132527,0.9952716,4.635801,9.488006,356.7794,0.4025374,-0.0860187,-0.9113513,0,0,0,1.701043,-0.4065149,-2.717175,0.06247041,-0.01857188,0.7313728,0.9840139,-0.05599583,-0.1690592,0.06871279,0.9951544,0.07032951,0.1643019,-0.08082175,0.9830934,moving,0.5075554528738567,1.2090460713455093,4.8820850100036495,-1.454609354891295,0.180361,-0.08109080000000002,0.707141,0.00885642599134058,0.021099441433091694,0.9997381656503376,1.029769231236902,1.4015048190133752,5.118566687357138,5.121676393127836,4.795594335816407
228,05/18/2023 18:44:41.556574,409,True,True,True,True,Eyes,1.514838,-0.3240634,-3.418391,0.1768025,-0.06266525,0.9822494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.10672,0.4800102,3.078367,1.521078,-0.3256327,-3.424223,0.04102095,0.0857472,-0.0311868,0.9949835,4.989818,9.713107,356.8336,0.4026387,-0.08604939,-0.9113037,0,0,0,1.704774,-0.4094067,-2.716861,0.06273623,-0.01667753,0.7327414,0.9833496,-0.05502585,-0.1731927,0.06909557,0.9946893,0.07628199,0.1680754,-0.0869787,0.9819294,moving,0.4119977935603762,1.4217901253693053,4.8936451297404435,-1.3038530765819227,0.18369600000000008,-0.08377400000000002,0.7073619999999998,0.007188442126470837,0.02481173047318484,0.9996662671586417,0.9356848409642746,1.6109400022521712,5.242558346557262,5.245406915600813,4.9154316534713685
229,05/18/2023 18:44:41.576459,410,True,True,True,True,Eyes,1.515134,-0.324142,-3.418268,0.1794845,-0.06502108,0.9816097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.12135,0.4939824,3.066127,1.521628,-0.3252779,-3.42405,0.04326247,0.08800007,-0.03101068,0.9946974,5.251288,9.968703,356.887,0.4027379,-0.08607918,-0.9112571,0,0,0,1.708854,-0.4125699,-2.716516,0.06292267,-0.01678832,0.7341909,0.9825886,-0.05407827,-0.17775,0.06930667,0.9943334,0.08060824,0.1723837,-0.09152401,0.9807687,moving,0.3091955845111852,1.5421905913696794,4.898474351852845,-1.3099212794607908,0.18722600000000011,-0.08729199999999998,0.7075339999999999,0.005394500212995285,0.02691266234693464,0.9996232478746975,0.8339864748901549,1.7293153045173113,5.400389775086503,5.40333431578179,5.075137507040332
230,05/18/2023 18:44:41.606503,411,True,True,True,True,Eyes,1.515443,-0.3242382,-3.418141,0.1822996,-0.06724566,0.9809408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.135794,0.4986005,3.055363,1.52212,-0.3252097,-3.423865,0.04371455,0.09034085,-0.03029078,0.9944899,5.302863,10.24157,356.9863,0.402835,-0.08610807,-0.9112115,0,0,0,1.712834,-0.4156548,-2.716181,0.06295072,-0.01927884,0.7355511,0.981842,-0.05234933,-0.1823344,0.06814617,0.994343,0.08147434,0.1770378,-0.09242033,0.9798551,moving,0.209221926170233,1.4600233392773652,4.891628997116011,-1.5013822011984752,0.19071400000000005,-0.0904451,0.707684,0.0036504178280238747,0.02547928666236155,0.9996686733385685,0.734202510663388,1.6479974776973447,5.536929813972264,5.540294103493426,5.215629142500427
231,05/18/2023 18:44:41.616629,412,True,True,True,True,Eyes,1.515718,-0.3243463,-3.418008,0.1853751,-0.06953953,0.9802042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.153102,0.4992884,3.043172,1.522682,-0.3257123,-3.423651,0.04337211,0.09318208,-0.02935377,0.9942708,5.262435,10.57507,357.1053,0.4029305,-0.08613658,-0.9111666,0,0,0,1.716689,-0.4186433,-2.715855,0.062023,-0.02235514,0.7368197,0.980911,-0.05028819,-0.1878427,0.06645419,0.9945144,0.08077674,0.1827502,-0.09171773,0.9788719,moving,0.06930392420711966,1.280014464053823,4.811622504632345,-1.737823204999718,0.19400699999999982,-0.09293099999999999,0.7077960000000001,0.0012092794994543743,0.02233859165749301,0.9997497049742614,0.5942616409207716,1.4700971390332265,5.6173384077580755,5.621114632793467,5.298762646923002
232,05/18/2023 18:44:41.636453,413,True,True,True,True,Eyes,1.516005,-0.3244583,-3.417874,0.1885133,-0.0718454,0.9794391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.16901,0.5108345,3.030006,1.52298,-0.3261035,-3.423548,0.0447902,0.09579839,-0.02855822,0.9939824,5.42329,10.8787,357.2253,0.4030237,-0.08616512,-0.9111227,0,0,0,1.721986,-0.4227498,-2.715408,0.06301378,-0.02391598,0.7388253,0.9800141,-0.04819109,-0.1930021,0.06535441,0.9943565,0.08356968,0.1878856,-0.09451301,0.977633,moving,-0.04732456822654091,1.3025392642633078,4.87491061205718,-1.8540328909905994,0.19900600000000002,-0.09664630000000002,0.7081399999999998,-0.0008257560009868187,0.022731632646855144,0.9997412502198235,0.478379509963633,1.4919381389513369,5.843237646488871,5.84742224756747,5.524944150386192
233,05/18/2023 18:44:41.646667,414,True,True,True,True,Eyes,1.516266,-0.3245866,-3.417737,0.1918409,-0.07429624,0.9786099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.18377,0.5211272,3.01775,1.523497,-0.3262801,-3.42341,0.04615637,0.09818369,-0.02796675,0.9937038,5.579298,11.15512,357.3211,0.4031153,-0.08619379,-0.9110796,0,0,0,1.727119,-0.4267285,-2.714975,0.0639836,-0.0256048,0.7407309,0.9791557,-0.04651775,-0.1977127,0.06464496,0.9941749,0.08623978,0.1925493,-0.0972233,0.9764591,moving,-0.1252498026622486,1.3140931212223779,4.936898292503396,-1.9797514618051104,0.20362199999999997,-0.1004484,0.7084350000000001,-0.002185444996460173,0.02293318845079258,0.9997347104440287,0.4009374498537749,1.5030845743330432,6.034779878132808,6.039433373631064,5.718836212086615
234,05/18/2023 18:44:41.656517,415,True,True,True,True,Eyes,1.516528,-0.3247302,-3.417605,0.1952141,-0.07680781,0.9777484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.198506,0.5345616,3.004748,1.523741,-0.3267625,-3.423323,0.04776279,0.1006582,-0.02702498,0.9934064,5.758536,11.44392,357.4609,0.4032047,-0.08622303,-0.9110373,0,0,0,1.729959,-0.4289302,-2.714736,0.06270197,-0.02511013,0.7419553,0.9782751,-0.04407813,-0.2025706,0.06330901,0.9939767,0.08945516,0.1974075,-0.1003363,0.9751733,moving,-0.21230616924027534,1.3453385472825332,4.830536666431361,-1.938331824659161,0.206218,-0.10216769999999997,0.7085870000000001,-0.003704411632529686,0.023478267586390423,0.9997174433328473,0.3145022102964369,1.533615413629494,6.013315479071663,6.017703463685499,5.696401042277315
235,05/18/2023 18:44:41.676455,416,True,True,True,True,Eyes,1.516761,-0.3248891,-3.417472,0.1987655,-0.07946538,0.9768201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.210716,0.5564591,2.991917,1.523956,-0.3271314,-3.423306,0.05011293,0.1028577,-0.02509905,0.9931159,6.009834,11.70653,357.7212,0.4032922,-0.08625317,-0.9109958,0,0,0,1.73286,-0.4311789,-2.714491,0.06174168,-0.02393305,0.7433043,0.9775807,-0.03954353,-0.2068149,0.06016154,0.9937175,0.09437263,0.2017837,-0.1046992,0.9738179,moving,-0.261878513550206,1.442701630083649,4.7483047527061775,-1.8441830312715644,0.20890399999999998,-0.10404749999999996,0.708815,-0.004569177494694682,0.02517696977330239,0.9996725569819651,0.2656364833486119,1.6294458957767086,5.988050738728758,5.992123758612439,5.671015141571365
236,05/18/2023 18:44:41.686529,417,True,True,True,True,Eyes,1.516995,-0.3250559,-3.417346,0.2023053,-0.08222561,0.9758645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220736,0.5774049,2.980708,1.524211,-0.3276007,-3.423323,0.05228376,0.1047108,-0.02317976,0.9928569,6.238936,11.93057,357.9777,0.4033773,-0.08628457,-0.9109553,0,0,0,1.736598,-0.4340769,-2.714175,0.0620673,-0.02349661,0.7449376,0.9769967,-0.03507902,-0.2103495,0.05697771,0.9934583,0.09896622,0.2055018,-0.1086749,0.9726041,moving,-0.27148421703691067,1.5137654167659016,4.762814206248634,-1.8066082282181806,0.2123870000000001,-0.10647619999999997,0.7091479999999999,-0.004736622154882575,0.026416820825607742,0.9996397969750115,0.2563992198165808,1.6994742667270766,6.026636052690013,6.030675066441583,5.709675165129884
237,05/18/2023 18:44:41.711024,418,True,True,True,True,Eyes,1.517214,-0.3252324,-3.417233,0.2058642,-0.08522712,0.9748622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.230167,0.5997069,2.969466,1.524459,-0.327985,-3.423371,0.05512246,0.1063724,-0.02202367,0.9925529,6.552258,12.1285,358.1546,0.4034601,-0.08631729,-0.9109155,0,0,0,1.740529,-0.4371243,-2.713844,0.06291613,-0.02207503,0.7467138,0.9763997,-0.03199229,-0.2135885,0.05544634,0.9929529,0.1047385,0.2087325,-0.1141094,0.9712929,moving,-0.25719355324119736,1.6557231177561729,4.816215096916472,-1.6933365623287937,0.21606999999999998,-0.1091393,0.709527,-0.004486985214082084,0.028893507770134063,0.9995724445913865,0.2712403129593428,1.8394684278958002,6.075217704795829,6.079118034079079,5.756518642874524
238,05/18/2023 18:44:41.726712,419,True,True,True,True,Eyes,1.517447,-0.3254033,-3.417129,0.2094058,-0.0883348,0.9738307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.238809,0.62553,2.958281,1.524968,-0.3283054,-3.423692,0.05866333,0.1078256,-0.02111649,0.9922129,6.947904,12.30167,358.3113,0.4035405,-0.08635143,-0.9108767,0,0,0,1.744629,-0.4403024,-2.713498,0.06391239,-0.01970094,0.7487968,0.9758555,-0.02925329,-0.2164494,0.05455491,0.9922254,0.1118592,0.2114943,-0.1209668,0.9698645,moving,-0.2207762761685876,1.8743799161166033,4.87856822905936,-1.5071116311195507,0.21966099999999988,-0.11199699999999996,0.710194,-0.0038512018155157784,0.032708024499822214,0.9994575586812405,0.3084255666199547,2.055145895440303,6.11498374489877,6.118643596993374,5.794470005149829
239,05/18/2023 18:44:41.746593,420,True,True,True,True,Eyes,1.517667,-0.3255842,-3.417022,0.2130115,-0.0915175,0.9727542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.249607,0.6432436,2.946696,1.525509,-0.3282903,-3.423822,0.06154226,0.1095195,-0.02110363,0.9918532,7.279187,12.49774,358.3603,0.4036189,-0.08638668,-0.9108387,0,0,0,1.748786,-0.4435252,-2.713147,0.06474926,-0.01842699,0.7507724,0.9751202,-0.02838326,-0.2198521,0.05534357,0.9915344,0.1174593,0.214657,-0.1267043,0.9684361,moving,-0.20367683534143613,2.0232629485621643,4.929193247902164,-1.4059877891210475,0.22327699999999995,-0.11523490000000003,0.7106749999999997,-0.0035526079133864907,0.03530504024286748,0.9993703110792331,0.32609058482657227,2.2019762088647514,6.169423448607702,6.173015139569805,5.84858601181305
240,05/18/2023 18:44:41.756612,421,True,True,True,True,Eyes,1.517892,-0.3257618,-3.416933,0.2165809,-0.09478364,0.9716526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.261594,0.6542954,2.935277,1.52594,-0.3286616,-3.423777,0.06369144,0.1113501,-0.02168985,0.991501,7.534929,12.70573,358.3337,0.4036953,-0.0864232,-0.9108014,0,0,0,1.752613,-0.4464913,-2.712824,0.06528714,-0.01743891,0.7524312,0.9742614,-0.02882692,-0.2235705,0.05719513,0.9909459,0.1214699,0.2180447,-0.1311306,0.9670891,moving,-0.20032444953535056,2.0911114481871915,4.959034448314692,-1.3276922774876905,0.2266729999999999,-0.11782969999999998,0.710953,-0.0034939858084687553,0.03648845522955327,0.9993279664060997,0.3297253246696553,2.2688753487995683,6.185797920006757,6.1892813113893,5.862235209603991
241,05/18/2023 18:44:41.776509,422,True,True,True,True,Eyes,1.518086,-0.3259431,-3.416835,0.2202316,-0.09809577,0.9705026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.272915,0.6630547,2.925258,1.525786,-0.3283988,-3.424478,0.06606953,0.1130082,-0.02312323,0.9911253,7.827587,12.88725,358.2124,0.4037698,-0.08646075,-0.9107649,0,0,0,1.756683,-0.4496464,-2.712481,0.06682877,-0.01650132,0.7551268,0.973389,-0.03090324,-0.2270661,0.06076884,0.9902002,0.1257401,0.2209552,-0.1361926,0.9657279,moving,-0.17004699720431055,2.1938210782350107,5.057503712382791,-1.251850076072582,0.2308969999999999,-0.12124760000000001,0.7119970000000002,-0.0029657003942611393,0.03827987813753514,0.9992626731186149,0.3602905126679101,2.370226734525872,6.25749427972829,6.260985235961831,5.9315472067118185
242,05/18/2023 18:44:41.786516,423,True,True,True,True,Eyes,1.51828,-0.3261214,-3.416746,0.2238016,-0.1014165,0.9693438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.283173,0.6675256,2.916231,1.525952,-0.3286484,-3.424373,0.06782626,0.1144363,-0.02475602,0.9908032,8.05195,13.04016,358.0592,0.4038419,-0.08649937,-0.9107293,0,0,0,1.760783,-0.4528252,-2.712135,0.068652,-0.01602369,0.7568882,0.9725829,-0.03353311,-0.2301259,0.06458026,0.9895735,0.128739,0.2234095,-0.1400709,0.9646079,moving,-0.11494928378366338,2.2285947501268546,5.182715056192964,-1.2127982530560653,0.234831,-0.12417679999999998,0.7122380000000001,-0.00200472454598509,0.03888642820516508,0.999241558390257,0.4152370629174742,2.4046809621298078,6.3137679495581605,6.317312186477438,5.98456366735854
243,05/18/2023 18:44:41.816341,424,True,True,True,True,Eyes,1.518468,-0.3262982,-3.416651,0.2274108,-0.104693,0.9681548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.291135,0.671723,2.909285,1.526158,-0.3287318,-3.424504,0.06936093,0.1155142,-0.0260844,0.9905379,8.246693,13.15447,357.9356,0.4039118,-0.08653884,-0.9106945,0,0,0,1.764399,-0.4556279,-2.711829,0.07041405,-0.01574019,0.7586572,0.9719521,-0.03565081,-0.2324609,0.06769951,0.9890173,0.131383,0.225224,-0.1434355,0.9636911,moving,-0.016814680986274335,2.238054506631072,5.302661867468975,-1.1885698671326845,0.23824100000000015,-0.12689609999999996,0.7126750000000004,-0.0002932476834204556,0.03905148602821641,0.9992371632467762,0.5128696777611129,2.414314131398265,6.32399796474887,6.327605024686452,5.993570081967575
