Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
439,05/18/2023 18:12:44.696823,625,True,True,True,True,Eyes,2.39028,-0.002877913,-3.079536,-0.7399284,-0.544921,0.39442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.714125,1.403012,3.289014,2.304461,0.01044434,-3.227016,0.1761863,-0.5040836,0.0722618,0.8423991,21.69653,297.5473,356.5522,0.6280945,-0.001722241,-0.7781348,0.0,0.0,0.0,1.77564,-0.4195288,-2.715513,0.2320241,-0.1215897,0.8086432,0.4813558,-0.05587872,0.8747423,-0.2993718,0.9274732,0.2239864,-0.8238161,-0.3696904,0.4297161,moving,1.1274422358112943,-11.2784680800094,16.009780474276496,-8.551083230568977,-0.5288209999999998,-0.42997314,0.5115029999999998,0.019296468407132505,-0.19554120399448804,0.9805056622044355,1.5908328431565844,-10.90740724051816,14.978578999501698,15.130189012733473,14.610212648310139
440,05/18/2023 18:12:44.716560,626,True,True,True,True,Eyes,2.386197,-0.002446847,-3.085813,-0.7353929,-0.5442525,0.4037159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.678724,1.400323,3.310385,2.300069,0.01094896,-3.232217,0.1754314,-0.4986656,0.07352754,0.8456656,21.71832,298.3475,356.8775,0.6266109,-0.001623879,-0.7793303,0.0,0.0,0.0,1.775685,-0.4171794,-2.715516,0.2287379,-0.1199037,0.8092842,0.4918527,-0.05060379,0.8692067,-0.2993226,0.927635,0.2233813,-0.8176104,-0.3700439,0.441113,moving,0.9783775219272305,-11.220932884039966,15.78253315489434,-8.427644092015104,-0.5243840000000002,-0.42812836,0.5167009999999999,0.016748766894905842,-0.19456543522561287,0.9807465520012996,1.4428495654233782,-10.851152689751968,14.917595596625416,15.065373751778067,14.543036800113217
441,05/18/2023 18:12:44.736536,627,True,True,True,True,Eyes,2.382117,-0.002003851,-3.091993,-0.7308267,-0.5434504,0.4129817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.643772,1.390603,3.333791,2.295634,0.01126707,-3.237261,0.1737977,-0.4934781,0.07388783,0.8490079,21.5945,299.1245,357.1601,0.625132,-0.001524238,-0.7805173,0.0,0.0,0.0,1.775732,-0.4147589,-2.715518,0.2250678,-0.1200279,0.8094226,0.5020399,-0.04606806,0.8636166,-0.2969934,0.9286699,0.2221872,-0.8122505,-0.3680353,0.4525474,moving,0.8641374143420876,-11.297159765407061,15.539105421226846,-8.434826420154439,-0.5199020000000001,-0.42602597,0.5217430000000003,0.014789322009905292,-0.1958760975467894,0.9805170664462032,1.3289045767789018,-10.926658849972663,14.803788250267347,14.95150956199528,14.427024533764502
442,05/18/2023 18:12:44.752541,628,True,True,True,True,Eyes,2.37801,-0.001529374,-3.098099,-0.7261499,-0.5425016,0.4223725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.602733,1.386361,3.357056,2.291132,0.01207526,-3.24209,0.1729246,-0.4875986,0.07420185,0.8525484,21.54394,299.9731,357.4049,0.6236591,-0.001423192,-0.7816949,0.0,0.0,0.0,1.775774,-0.4125436,-2.71552,0.2209146,-0.1195482,0.8101141,0.5134834,-0.04211419,0.8570655,-0.2951569,0.9291824,0.2224917,-0.8057402,-0.3672146,0.4646894,moving,0.7000845465606054,-11.291132577408417,15.253432864020949,-8.394528900685803,-0.5153580000000002,-0.42461886,0.52657,0.011982022833870842,-0.19578033966950611,0.9805746691387258,1.1657877632411462,-10.921230546377531,14.692253042129753,14.838809255102944,14.312440941078725
443,05/18/2023 18:12:44.767307,629,True,True,True,True,Eyes,2.373892,-0.001066227,-3.104113,-0.7215618,-0.5409603,0.4321001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.556634,1.368744,3.386901,2.286367,0.01327825,-3.246539,0.1704171,-0.4813268,0.07331998,0.8566836,21.25804,300.8976,357.6368,0.6221913,-0.001320055,-0.7828638,0.0,0.0,0.0,1.775821,-0.410104,-2.715523,0.2164603,-0.1172197,0.8107722,0.5258974,-0.03842863,0.8496795,-0.2896767,0.9311644,0.2214053,-0.7996996,-0.3625688,0.478565,moving,0.49505795007079334,-11.480898941577356,14.948198968327224,-8.226696360194504,-0.5105459999999997,-0.42338225,0.5310159999999997,0.00846741367265208,-0.1990341015400321,0.9799559700033407,0.9610559079968672,-11.108954176726593,14.672881833787491,14.814962697701448,14.281021711036924
444,05/18/2023 18:12:44.786835,630,True,True,True,True,Eyes,2.369782,-0.0006204443,-3.110033,-0.7168837,-0.5390885,0.4421101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.506294,1.320212,3.429614,2.281756,0.01340659,-3.250775,0.1638629,-0.4748867,0.07043823,0.8617831,20.44628,301.9084,357.9066,0.6207297,-0.001215371,-0.7840233,0.0,0.0,0.0,1.775864,-0.4078544,-2.715525,0.2124735,-0.1161709,0.811491,0.5390421,-0.03422769,0.8415831,-0.2770375,0.9363748,0.2155281,-0.7954143,-0.3493289,0.4952631,moving,0.23993954109820956,-12.175086381974072,14.67243810560364,-8.146958158735224,-0.505892,-0.42126099,0.53525,0.004093532781421494,-0.21089800393888236,0.9774994964724598,0.7042725782851332,-11.7941196464658,14.84081132212036,14.984085951345335,14.43646200134071
445,05/18/2023 18:12:44.796998,631,True,True,True,True,Eyes,2.365704,-0.0002068102,-3.11588,-0.711978,-0.5371954,0.4522262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.447777,1.279866,3.470912,2.277833,0.01336332,-3.254634,0.1582682,-0.4674054,0.06850702,0.8670585,19.78531,303.0348,358.2247,0.6192743,-0.001109711,-0.7851736,0.0,0.0,0.0,1.775908,-0.4055281,-2.715528,0.208856,-0.1167874,0.8116521,0.553678,-0.02915164,0.8322205,-0.26675,0.9405159,0.2104145,-0.7888506,-0.3384967,0.5129668,moving,-0.12890670051369726,-12.718804488449328,14.430404106478539,-8.188004316494592,-0.5019250000000002,-0.41889142,0.5391059999999999,-0.0021946389164674285,-0.22016584466044914,0.9754600405124636,0.33505918577053767,-12.331300537456956,15.09633434702394,15.248005816262861,14.691686492992213
446,05/18/2023 18:12:44.816584,632,True,True,True,True,Eyes,2.361658,0.0002017959,-3.12167,-0.7067183,-0.5354237,0.4624615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.379514,1.265562,3.505626,2.274303,0.01301572,-3.259064,0.1559161,-0.4586036,0.06761525,0.8722392,19.51231,304.2693,358.4769,0.6178264,-0.001004046,-0.7863135,0.0,0.0,0.0,1.775954,-0.403157,-2.71553,0.2042475,-0.1166129,0.8122662,0.5702218,-0.02505396,0.8211086,-0.2609606,0.9422367,0.209975,-0.7789394,-0.3340093,0.5307459,moving,-0.5783960972144537,-12.883864963964808,14.114618549859193,-8.169837787349293,-0.49834900000000015,-0.41617272,0.5435339999999997,-0.009840624375251739,-0.2229648011778936,0.9747767911714136,-0.11267086720168751,-12.495433159678559,15.271948974939498,15.430707425163316,14.870324121616479
447,05/18/2023 18:12:44.836569,633,True,True,True,True,Eyes,2.357657,0.0006035855,-3.127395,-0.7013403,-0.5339019,0.4723034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.305098,1.274253,3.532931,2.270962,0.01330609,-3.263611,0.1567679,-0.4492241,0.06605888,0.8770734,19.53268,305.4969,358.4817,0.6163864,-0.0008985125,-0.7874431,0.0,0.0,0.0,1.776001,-0.4006898,-2.715533,0.1986934,-0.1200633,0.8123531,0.5876678,-0.02497089,0.808717,-0.2567248,0.9421201,0.2156435,-0.7672933,-0.3343444,0.5472429,moving,-0.9907726768975716,-12.775445927807791,13.744134557233833,-8.40727727715767,-0.494961,-0.41399589,0.5480779999999998,-0.016863444608317513,-0.22109912852047006,0.9751055104360201,-0.5222808207065237,-12.389839002495815,15.197921143306953,15.368747136932813,14.811867054225859
448,05/18/2023 18:12:44.856726,634,True,True,True,True,Eyes,2.353674,0.0009957792,-3.133066,-0.6957319,-0.5323456,0.4822502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.229488,1.287735,3.557339,2.267522,0.01360994,-3.268443,0.1584921,-0.439921,0.06313843,0.8816822,19.57443,306.6707,358.2903,0.6149546,-0.0007932568,-0.7885618,0.0,0.0,0.0,1.776041,-0.3985603,-2.715535,0.1919484,-0.1302943,0.8112491,0.6049661,-0.0281119,0.7957548,-0.250784,0.9417876,0.2239274,-0.7557271,-0.3350311,0.5626996,moving,-1.3022877800016166,-12.64694823722161,13.31185473642256,-9.124322925935447,-0.49148100000000006,-0.41217023999999997,0.552908,-0.022176111077515825,-0.2188889897972064,0.975497719197767,-0.8314993010990255,-12.264134466770484,14.837301311719598,15.032699377492744,14.487680281626837
449,05/18/2023 18:12:44.876685,635,True,True,True,True,Eyes,2.349739,0.001369965,-3.138673,-0.6903089,-0.5307682,0.4916898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.156718,1.281395,3.585766,2.2639,0.01373936,-3.272958,0.1578251,-0.4311325,0.05918926,0.8864045,19.31919,307.8029,358.108,0.6135314,-0.0006885285,-0.7896698,0.0,0.0,0.0,1.776088,-0.3961155,-2.715537,0.1827793,-0.1378473,0.8109471,0.6212427,-0.03115586,0.7829987,-0.2410183,0.9431757,0.228757,-0.7456325,-0.3308306,0.5784319,moving,-1.605536457205293,-12.816895369562085,12.701645848147963,-9.647104075685203,-0.48781200000000013,-0.40985486,0.5574210000000002,-0.027320656941250576,-0.2217532463630675,0.9747200615593326,-1.1338208999470047,-12.432626762915495,14.440395698968587,14.654113496399262,14.113088846128484
450,05/18/2023 18:12:44.886839,636,True,True,True,True,Eyes,2.345817,0.001714438,-3.14425,-0.6847525,-0.5291381,0.5011258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.094586,1.269459,3.611726,2.260402,0.01370838,-3.277896,0.1565188,-0.4235924,0.05518106,0.8905203,18.99677,308.774,357.9199,0.6121174,-0.0005847409,-0.7907664,0.0,0.0,0.0,1.776132,-0.3938158,-2.71554,0.1724174,-0.1392022,0.8124036,0.6350491,-0.03432061,0.771709,-0.2308801,0.9449138,0.2320178,-0.7371615,-0.3255149,0.5921428,moving,-1.7627518671170663,-13.045542692511198,11.982163419435631,-9.722988912959782,-0.48427,-0.40752418,0.5623560000000003,-0.029967784444963286,-0.225624120086386,0.9737534959548052,-1.291179032013422,-12.658531614109734,13.92918692501297,14.140794173331335,13.594080725952539
451,05/18/2023 18:12:44.896734,637,True,True,True,True,Eyes,2.34194,0.002012851,-3.149788,-0.67942,-0.5275639,0.5099655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035459,1.261531,3.634104,2.256768,0.01330864,-3.282859,0.15587,-0.4164871,0.05066153,0.8942464,18.72172,309.662,357.6262,0.6107122,-0.0004825626,-0.7918522,0.0,0.0,0.0,1.776176,-0.3915176,-2.715542,0.1625715,-0.1361814,0.8149229,0.6479439,-0.03922787,0.7606773,-0.2204435,0.9462759,0.2365726,-0.7290909,-0.3209721,0.6044861,moving,-1.8608964939094854,-13.233371482102221,11.282003869131557,-9.487010020415166,-0.48059200000000013,-0.40482624,0.5673170000000001,-0.03161163647902743,-0.22880347977217466,0.9729592428548699,-1.389612754848414,-12.844010454216939,13.468693663491452,13.66642067823314,13.10874974120991
452,05/18/2023 18:12:44.916638,638,True,True,True,True,Eyes,2.338079,0.002277123,-3.155314,-0.6739801,-0.5260087,0.5187154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810278,1.258045,3.653021,2.253373,0.01252563,-3.288131,0.1557914,-0.4099045,0.0463721,0.8975284,18.52212,310.4688,357.3114,0.6093165,-0.0003830392,-0.7929268,0.0,0.0,0.0,1.776223,-0.3890809,-2.715545,0.1540728,-0.1322301,0.8173178,0.6596559,-0.04447867,0.7502505,-0.2109597,0.9471573,0.2416381,-0.721353,-0.3176707,0.6154147,moving,-1.886537135624789,-13.344612666622522,10.675563413378457,-9.189992397996143,-0.47714999999999974,-0.40160653,0.5725859999999998,-0.03203239285172199,-0.23068897748078693,0.9725001364246291,-1.4156046743290098,-12.953758181233681,13.04952019366667,13.231297736040437,12.663422862570181
453,05/18/2023 18:12:44.937335,639,True,True,True,True,Eyes,2.334475,0.002470474,-3.160562,-0.6697335,-0.5243462,0.5258498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9323944,1.257622,3.668447,2.249839,0.01196097,-3.293411,0.1561427,-0.4039389,0.04253376,0.9003575,18.39284,311.1892,357.0066,0.6079292,-0.0002867526,-0.7939909,0.0,0.0,0.0,1.776269,-0.3866531,-2.715547,0.1459891,-0.1326008,0.8184798,0.6700484,-0.04955301,0.7406616,-0.2027354,0.9476207,0.2468063,-0.7140963,-0.3155305,0.6249056,moving,-1.9611822812529212,-13.382325182012007,10.113273741397629,-9.20245559346094,-0.47357000000000005,-0.39861407000000004,0.5778639999999999,-0.033294217468842924,-0.23131948047040685,0.9723079263663175,-1.490003343182429,-12.991170875601048,12.600860747640482,12.777472286028102,12.20616248419882
454,05/18/2023 18:12:44.952586,640,True,True,True,True,Eyes,2.330863,0.002628969,-3.165813,-0.6654881,-0.5225781,0.5329519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8896029,1.250055,3.684157,2.246032,0.01122728,-3.298827,0.1556218,-0.3986465,0.03849356,0.9029845,18.16405,311.833,356.7083,0.6065573,-0.0001952079,-0.7950395,0.0,0.0,0.0,1.776309,-0.3845858,-2.715549,0.1402147,-0.1341118,0.8194953,0.6791984,-0.05455799,0.7319241,-0.1935943,0.9486002,0.2503575,-0.7079624,-0.3117388,0.6337256,moving,-1.9688774912345564,-13.508217092049154,9.7092249995964,-9.294164459730696,-0.4697230000000001,-0.39581308,0.583278,-0.03340728110548297,-0.23345443316859332,0.9717936976323216,-1.4982142818043152,-13.11530588010469,12.240763748812375,12.415164814624989,11.840938180768514
455,05/18/2023 18:12:44.967271,641,True,True,True,True,Eyes,2.327233,0.002755394,-3.171077,-0.6613085,-0.5207002,0.5399468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8543928,1.235368,3.69978,2.242149,0.01056042,-3.304111,0.1542363,-0.3942452,0.03437659,0.9053176,17.84069,312.3745,356.4242,0.6051991,-0.0001088229,-0.7960737,0.0,0.0,0.0,1.776361,-0.3818734,-2.715552,0.1357625,-0.1338392,0.8200326,0.6867779,-0.05937041,0.7244384,-0.1838574,0.9500588,0.2521602,-0.70323,-0.3063714,0.6415638,moving,-1.8934292026428337,-13.714175203438696,9.400474914469108,-9.26962950813038,-0.46578799999999987,-0.39243382,0.5885589999999996,-0.03209957686581261,-0.2369563526624195,0.970989949165535,-1.4240977005054705,-13.318114080221644,11.968633889701799,12.136978892797075,11.556885377441386
456,05/18/2023 18:12:44.987044,642,True,True,True,True,Eyes,2.323584,0.002858563,-3.176354,-0.6571245,-0.5187806,0.5468584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8195789,1.220583,3.714979,2.238152,0.009916134,-3.309559,0.1528905,-0.3898667,0.03017342,0.9075892,17.52072,312.9095,356.1251,0.6038526,-2.789114e-05,-0.7970955,0.0,0.0,0.0,1.776399,-0.3798818,-2.715554,0.1323906,-0.1326928,0.8210953,0.694187,-0.06444363,0.716904,-0.1739839,0.9514281,0.2539963,-0.6984512,-0.3010507,0.6492569,moving,-1.8118278417221108,-13.914081980622877,9.159346005174891,-9.179897915613834,-0.46175299999999986,-0.389797934,0.5940050000000001,-0.030690251429696058,-0.24035334501864658,0.9702001891840155,-1.3438353123229543,-13.514937290523308,11.787832858749097,11.949023154225717,11.362631040839585
457,05/18/2023 18:12:45.006710,643,True,True,True,True,Eyes,2.319843,0.002930686,-3.181722,-0.6529412,-0.5167381,0.5537595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7858944,1.21169,3.72758,2.233972,0.009497561,-3.31511,0.1524394,-0.3856462,0.0256987,0.9096037,17.28591,313.402,355.7462,0.6025162,4.754769e-05,-0.7981063,0.0,0.0,0.0,1.776443,-0.3775668,-2.715557,0.1300982,-0.1305324,0.8220628,0.7012331,-0.07082409,0.7094053,-0.1643266,0.9522036,0.2574976,-0.6937353,-0.29714,0.6560785,moving,-1.6789243458476952,-14.019398747306088,8.992945256506609,-9.022466101844529,-0.4575290000000001,-0.38706436099999997,0.5995529999999998,-0.028426587282978644,-0.24215250626568155,0.9698217111067333,-1.2121356041104918,-13.618348041890997,11.63225246083371,11.783808241520788,11.192220788502107
458,05/18/2023 18:12:45.016629,644,True,True,True,True,Eyes,2.316072,0.002999278,-3.187098,-0.6487078,-0.5147635,0.5605325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7534738,1.198173,3.741235,2.229757,0.008621102,-3.320887,0.1513226,-0.3815085,0.02134385,0.9116454,16.98917,313.897,355.4092,0.6011863,0.000117232,-0.7991084,0.0,0.0,0.0,1.776488,-0.3752125,-2.715559,0.1290782,-0.1296504,0.8225194,0.7079915,-0.07654569,0.7020604,-0.1543778,0.9532918,0.2596194,-0.6891412,-0.2921908,0.6631055,moving,-1.5573535348684715,-14.189742920983385,8.918703474884214,-8.957600120941292,-0.45326900000000014,-0.383833602,0.6053280000000001,-0.026348975189422308,-0.24504871730593736,0.9691526257109978,-1.0919941884935225,-13.785901735429864,11.563868545222155,11.709956821082677,11.114250500507419
459,05/18/2023 18:12:45.042735,645,True,True,True,True,Eyes,2.312219,0.003018525,-3.192531,-0.6445117,-0.5125403,0.5673686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184024,1.199324,3.749954,2.225183,0.008650778,-3.326428,0.1522782,-0.3770755,0.01712727,0.9134178,16.92405,314.3907,354.9897,0.5998622,0.0001816363,-0.8001029,0.0,0.0,0.0,1.776533,-0.3728385,-2.715561,0.1293554,-0.130236,0.8224893,0.7150415,-0.08355201,0.6940711,-0.1461294,0.9530361,0.2652707,-0.6836388,-0.2911038,0.669251,moving,-1.4318844545635039,-14.1140345673018,8.937869636743685,-8.997722929978229,-0.44865,-0.38148927800000004,0.6108669999999998,-0.024234602165503494,-0.2437809565782811,0.9695274870237556,-0.9668847675751238,-13.710871611539298,11.419724106047788,11.56323677368905,10.968953017693789
460,05/18/2023 18:12:45.052579,646,True,True,True,True,Eyes,2.30833,0.003088141,-3.197947,-0.6403182,-0.5103194,0.574079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6906102,1.165989,3.76791,2.220709,0.007253317,-3.331968,0.1485447,-0.3733634,0.01281033,0.9156256,16.35504,314.8798,354.7701,0.5985407,0.0002400464,-0.8010919,0.0,0.0,0.0,1.776578,-0.370528,-2.715564,0.1299355,-0.1307862,0.8225754,0.7208714,-0.08746339,0.6875279,-0.1343812,0.9555407,0.2624569,-0.6799163,-0.2815885,0.6770685,moving,-1.3175189065684973,-14.535242365715636,8.976376171287997,-9.034179185596278,-0.44413099999999983,-0.377781317,0.6164039999999997,-0.02225745970841775,-0.2509132842800864,0.9677536436344265,-0.8550213599159417,-14.125762510656324,11.528779580165532,11.671588237492918,11.07161226617842
461,05/18/2023 18:12:45.066515,647,True,True,True,True,Eyes,2.30431,0.003308507,-3.203367,-0.6360278,-0.5080123,0.5808546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6620138,1.157303,3.777321,2.215923,0.008546328,-3.336972,0.148412,-0.3696359,0.008674031,0.9172066,16.18033,315.3036,354.3947,0.5972213,0.0002943438,-0.802076,0.0,0.0,0.0,1.776627,-0.3679611,-2.715567,0.131347,-0.1298824,0.8227825,0.7265881,-0.09380507,0.6806396,-0.1256286,0.9557973,0.2658364,-0.6754904,-0.2786614,0.6826863,moving,-1.132077328434018,-14.553691888336434,9.070028472337565,-8.97054576712011,-0.43929600000000013,-0.376507428,0.6214049999999998,-0.019123468947774946,-0.2512411830794139,0.9677355457590415,-0.6706894886687491,-14.143370445742145,11.492623405744496,11.629896103619762,11.029039013061482
462,05/18/2023 18:12:45.086761,648,True,True,True,True,Eyes,2.300224,0.003566072,-3.208751,-0.6317827,-0.5052551,0.5878502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6197081,1.136367,3.791212,2.210245,0.01215381,-3.341156,0.1478382,-0.3646294,0.0009093343,0.9193413,15.81254,315.851,353.6665,0.5959015,0.0003487603,-0.803057,0.0,0.0,0.0,1.776669,-0.3657671,-2.715569,0.1328448,-0.1298022,0.8230242,0.7340891,-0.1061403,0.6707067,-0.1094843,0.956286,0.2711644,-0.6701689,-0.2724907,0.6903785,moving,-0.9410127882164874,-14.75143804475458,9.169061545103622,-8.962506552314544,-0.43357599999999996,-0.37792091,0.6255869999999999,-0.015881861017441823,-0.25459409909122827,0.9669175584991145,-0.48156107644617396,-14.337720893792955,11.516836827029765,11.65012149504983,11.046603378432842
463,05/18/2023 18:12:45.096567,649,True,True,True,True,Eyes,2.296107,0.003770401,-3.214159,-0.6272943,-0.5024269,0.595037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5694172,1.072136,3.818397,2.204525,0.01321117,-3.345708,0.1415482,-0.3584202,-0.007692633,0.922735,14.81558,316.65,353.1286,0.5945809,0.000404207,-0.8040352,0.0,0.0,0.0,1.776712,-0.363485,-2.715571,0.1343957,-0.1270818,0.8237382,0.7429516,-0.115664,0.6592758,-0.08727094,0.9598099,0.2667374,-0.6636314,-0.2557086,0.7029982,moving,-0.9305569148592,-15.593112041642824,9.266357199250841,-8.770135761974567,-0.4278129999999998,-0.37669617,0.630137,-0.015642980867265066,-0.2687711336845485,0.9630770139882943,-0.4748963266280134,-15.167454960692208,12.13741623870025,12.26906935197011,11.654085686390353
464,05/18/2023 18:12:45.116676,650,True,True,True,True,Eyes,2.29195,0.004096552,-3.219567,-0.6224783,-0.5000983,0.6020153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5186335,1.041986,3.836352,2.199851,0.012034,-3.35154,0.1381122,-0.3515982,-0.01003377,0.9258526,14.39985,317.5432,353.1395,0.5932585,0.0004592445,-0.8050115,0.0,0.0,0.0,1.77676,-0.3609958,-2.715574,0.1359665,-0.1304417,0.822884,0.752556,-0.1156996,0.6482847,-0.07854045,0.9616487,0.2627988,-0.6538278,-0.2486874,0.7146074,moving,-1.210090826836119,-15.895088630668669,9.382306696543006,-9.007449639693998,-0.4230909999999999,-0.37302979999999997,0.6359659999999998,-0.020311368217772963,-0.27382027286410227,0.9615663635743612,-0.7542202123444517,-15.466034641370655,12.486236665811337,12.634811283247677,12.019255301327208
465,05/18/2023 18:12:45.136674,651,True,True,True,True,Eyes,2.287672,0.004552579,-3.224901,-0.617664,-0.4975801,0.6090199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4732589,1.079007,3.833744,2.194664,0.01532339,-3.356938,0.1433612,-0.3454549,-0.009301701,0.9273737,15.03874,318.2243,353.0833,0.5919339,0.0005169795,-0.8059859,0.0,0.0,0.0,1.776804,-0.3587027,-2.715576,0.1383377,-0.1306601,0.8231771,0.7611489,-0.116302,0.6380645,-0.08179736,0.9587221,0.2723255,-0.6433985,-0.2594722,0.720217,moving,-1.4049342121833104,-15.113927904593247,9.539610635617239,-9.019123387264374,-0.4178599999999999,-0.37402609,0.641362,-0.02367064972969163,-0.2606661407663698,0.9651387852570019,-0.9445188420601789,-14.69653504304142,12.371882409142561,12.527158657491729,11.922666396987614
466,05/18/2023 18:12:45.152653,652,True,True,True,True,Eyes,2.283346,0.004986024,-3.230172,-0.6129767,-0.4944123,0.6162922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4377327,1.026668,3.851323,2.187735,0.01877545,-3.360329,0.1384195,-0.3406047,-0.01493518,0.9298417,14.3144,318.8541,352.7627,0.5906065,0.0005804129,-0.806959,0.0,0.0,0.0,1.776847,-0.3564474,-2.715579,0.1405491,-0.1354036,0.8227758,0.7675309,-0.1220674,0.6292821,-0.06651797,0.9612339,0.2675905,-0.6375514,-0.2472425,0.729657,moving,-1.3272373549822585,-15.641962600584963,9.693873720132924,-9.345357636771581,-0.4108879999999999,-0.37522285,0.6447500000000002,-0.022305207218044132,-0.2695580786033437,0.9627257932067955,-0.8695946969204515,-15.216856357992755,12.527949655240336,12.692995052403742,12.08558489405399
467,05/18/2023 18:12:45.166886,653,True,True,True,True,Eyes,2.27895,0.005409782,-3.235446,-0.6079329,-0.4918478,0.6233004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4133375,0.9400985,3.876236,2.182163,0.01854711,-3.364173,0.1280446,-0.3367137,-0.0186518,0.9326739,13.07858,319.4797,352.8629,0.5892758,0.0006484194,-0.8079312,0.0,0.0,0.0,1.77689,-0.3541808,-2.715581,0.1402099,-0.1472279,0.8207151,0.7725521,-0.1210209,0.6233115,-0.05143667,0.9665134,0.2514084,-0.6328646,-0.2262872,0.7404569,moving,-1.2937427660646212,-16.70665393540458,9.694743001851105,-10.170104259599531,-0.405273,-0.37272791,0.6485920000000003,-0.021625564604190017,-0.2874045330083811,0.9575651556260774,-0.8410081048305109,-16.266380598165107,12.59673366424359,12.785667801720548,12.172371855069882
468,05/18/2023 18:12:45.186924,654,True,True,True,True,Eyes,2.274481,0.00584001,-3.24067,-0.6027043,-0.489622,0.6300935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3826503,0.9664114,3.874059,2.176731,0.01868728,-3.369006,0.1309218,-0.3320869,-0.01572177,0.9339865,13.53954,320.0367,353.1282,0.5879413,0.0007202722,-0.8089028,0.0,0.0,0.0,1.776934,-0.351892,-2.715583,0.1361186,-0.1496241,0.8214784,0.7789422,-0.1163227,0.6162127,-0.05758698,0.9652246,0.2550003,-0.624446,-0.2341163,0.7451555,moving,-1.4460227538598003,-16.098813815120245,9.408399595133918,-10.322695873828808,-0.3997970000000002,-0.37057927999999996,0.6534230000000001,-0.02424617236815879,-0.27721324210988535,0.9605024395539865,-0.9897480074400697,-15.667616374594061,12.103373097138551,12.295609907688318,11.69143484455248
