,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
312,05/15/2023 13:17:50.917975,494,True,True,True,True,Eyes,-0.03397947,0.08158198,3.410471,0.2643329,-0.1558054,0.951763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.203795,-0.8441949,-3.505719,-0.06465247,0.09288164,3.799874,0.1076988,0.148238,-0.03845296,0.9823176,12.88467,16.87348,357.4356,-0.008856876,0.02269125,0.9996969,-0.03635777,-0.0004348062,0.8533122,1.086998,-0.5107419,7.316714,0.07060766,0.2399703,3.741157,0.9530937,-0.04361592,-0.2995161,0.1074761,0.9738446,0.2001885,0.2829508,-0.2229893,0.9328529,static,-1.5127016927308117,3.855162635478772,1.081227194184735,3.6701146924234687,1.15165047,-0.60362354,3.51684,-0.0263388650375431,0.0672111973581171,0.9973910627225376,-0.2769133374438457,3.4427657274566927,2.5948958983994,2.600521065402841,1.3770378555158995
313,05/15/2023 13:17:50.937503,495,True,True,True,True,Eyes,-0.03503555,0.0819614,3.427714,0.2663419,-0.156443,0.9510981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.218294,-0.8461277,-3.519246,-0.06522355,0.09350662,3.817364,0.1077436,0.1492323,-0.03998593,0.982101,12.91848,16.97138,357.2724,-0.009210273,0.02264862,0.9996947,-0.03735844,0.0008638786,0.8539109,1.086998,-0.5107419,7.316714,0.06935287,0.2380666,3.725144,0.9522617,-0.04638279,-0.3017389,0.1106981,0.9735849,0.1996957,0.2845059,-0.2235645,0.9322421,static,-1.4989530999080931,3.848937870254128,1.066580981093216,3.656687325512689,1.15222155,-0.60424852,3.49935,-0.0260997221926923,0.0671032588888745,0.9974046184554072,-0.2641602687781705,3.437163226112357,2.5671911914734125,2.5727272285908223,1.3487264749854904
314,05/15/2023 13:17:50.947459,496,True,True,True,True,Eyes,-0.03609838,0.08232111,3.444962,0.2682823,-0.1571268,0.9504398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.231122,-0.8571467,-3.530265,-0.06617571,0.09284849,3.834075,0.1091893,0.1499599,-0.04142566,0.9817708,13.11004,17.04028,357.1401,-0.009559305,0.02261886,0.9996921,-0.03828517,0.001950308,0.8544064,1.086998,-0.5107419,7.316714,0.06970328,0.2478382,3.708992,0.9515918,-0.04859299,-0.303499,0.114089,0.9727232,0.2019733,0.2854061,-0.226822,0.9311795,static,-1.466313269277123,3.9998216695780906,1.0766358347441856,3.822872815061046,1.15317371,-0.6035903899999999,3.4826390000000003,-0.0255269136130964,0.0697306400058945,0.9972392148934616,-0.2219888405344909,3.5815994413810093,2.5431464105960493,2.549098084177553,1.320847791416405
315,05/15/2023 13:17:50.970377,497,True,True,True,True,Eyes,-0.03714797,0.0826267,3.462194,0.2702068,-0.1578413,0.949776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24492,-0.8679488,-3.541462,-0.06677222,0.09273791,3.851241,0.1104255,0.1509101,-0.04232209,0.9814487,13.26926,17.14213,357.0703,-0.009904014,0.02259905,0.9996893,-0.03917656,0.002912432,0.854885,1.086998,-0.5107419,7.316714,0.06816804,0.2545896,3.692616,0.95087,-0.04974525,-0.3055679,0.1164026,0.97203,0.2039803,0.2868741,-0.2295277,0.9300647,static,-1.461391759923825,4.116516773773836,1.0575964017394943,3.9440500588988905,1.15377022,-0.60347981,3.465473,-0.0254375803037788,0.071761748432736,0.9970973984010268,-0.2088846303765685,3.692828278518123,2.5186263192980034,2.5248853689503816,1.2911570731895678
316,05/15/2023 13:17:50.987481,498,True,True,True,True,Eyes,-0.03815027,0.08287806,3.479408,0.2720934,-0.1585588,0.9491177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.257589,-0.8742993,-3.553769,-0.06751618,0.0917581,3.868104,0.1110819,0.1517776,-0.04270386,0.9812241,13.35333,17.24038,357.0493,-0.01024338,0.02258494,0.9996863,-0.03997473,0.003654443,0.855287,1.086998,-0.5107419,7.316714,0.06738114,0.2573156,3.676693,0.9502799,-0.05008465,-0.3073429,0.1175236,0.9716744,0.2050294,0.2883684,-0.2309554,0.9292488,static,-1.44772481540857,4.159316571112437,1.0499170888072893,4.003352436875294,1.1545141799999998,-0.6024999999999999,3.44861,-0.025198378025379,0.0725069997424114,0.9970495958414176,-0.1926898375081389,3.73390319207178,2.496145695784029,2.5025067218417947,1.271485300289492
317,05/15/2023 13:17:50.997823,499,True,True,True,True,Eyes,-0.03912351,0.08306699,3.496619,0.2739919,-0.1592699,0.9484522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.270607,-0.8827534,-3.565564,-0.06797242,0.09078346,3.88511,0.1119389,0.1527664,-0.04267048,0.9809747,13.45348,17.35876,357.0816,-0.01057477,0.02257285,0.9996832,-0.04058313,0.004189257,0.8556134,1.086998,-0.5107419,7.316714,0.06533909,0.260837,3.660518,0.9496833,-0.04951632,-0.3092728,0.1179183,0.9712979,0.2065812,0.2901669,-0.2326557,0.9282642,static,-1.4501453766681232,4.218832831362083,1.0226029704386883,4.075827970787849,1.15497042,-0.60152536,3.431604,-0.0252385801729769,0.0735425727730051,0.9969726887218322,-0.1907403677324959,3.790515204773369,2.470376770369403,2.476880049228732,1.2464370945760668
318,05/15/2023 13:17:51.017643,500,True,True,True,True,Eyes,-0.04007721,0.08317512,3.513819,0.2758651,-0.1599728,0.9477907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.284192,-0.8874189,-3.578197,-0.06826651,0.08947594,3.902242,0.1122658,0.1539,-0.04228876,0.9807767,13.48742,17.49847,357.1473,-0.01089694,0.02255912,0.9996802,-0.04106788,0.004504696,0.855908,1.086998,-0.5107419,7.316714,0.06226265,0.2602853,3.644433,0.9490529,-0.04839624,-0.3113782,0.1175071,0.9712161,0.2071989,0.2923879,-0.2332318,0.9274224,static,-1.4691053953644542,4.212346530130809,0.9787640632558576,4.085126525737826,1.15526451,-0.60021784,3.414472,-0.0255687064325789,0.0734290923467302,0.9969726529814346,-0.2094096209150715,3.783891710618783,2.44472825229393,2.451173150955242,1.2257647072730244
319,05/15/2023 13:17:51.037300,501,True,True,True,True,Eyes,-0.04100874,0.0831947,3.531001,0.2777595,-0.1607438,0.9471067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.299648,-0.8928397,-3.589709,-0.06857712,0.08765358,3.919167,0.1128449,0.1552307,-0.04228308,0.9805008,13.55722,17.65689,357.1767,-0.01120932,0.02253969,0.9996774,-0.04146491,0.004558805,0.8561557,1.086998,-0.5107419,7.316714,0.05774367,0.2625249,3.628292,0.9482312,-0.0478832,-0.3139504,0.1179512,0.9709563,0.2081617,0.2948647,-0.2344163,0.9263389,static,-1.5093069994705068,4.235935119973358,0.911775927040218,4.13842165777608,1.15557512,-0.59839548,3.3975470000000003,-0.0262674300216151,0.0738381983478711,0.9969242462937596,-0.2463134534785382,3.805403064403509,2.4165528735531927,2.4230458956345493,1.2050196665624022
320,05/15/2023 13:17:51.047415,502,True,True,True,True,Eyes,-0.04193012,0.08313165,3.548174,0.2796839,-0.1615935,0.9463955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.315238,-0.9025724,-3.599857,-0.06899548,0.0855677,3.935908,0.1140378,0.156546,-0.04231452,0.9801522,13.69758,17.81399,357.2127,-0.0115113,0.02251073,0.9996747,-0.0417716,0.004343995,0.8563312,1.086998,-0.5107419,7.316714,0.05324435,0.2694834,3.611967,0.9474056,-0.04724501,-0.3165288,0.1186537,0.9704097,0.2103005,0.297227,-0.2367971,0.9249774,static,-1.548874530188469,4.325837621695283,0.8445413804062306,4.266846221507155,1.1559934799999998,-0.5963096,3.380806,-0.0269527220995108,0.075400998414868,0.996788957498616,-0.2778469687424689,3.89007099229644,2.387394018699282,2.3941427915611078,1.1839405304539286
321,05/15/2023 13:17:51.067472,503,True,True,True,True,Eyes,-0.04281857,0.0829955,3.565334,0.2815865,-0.1624832,0.9456788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.329633,-0.9139601,-3.610095,-0.06927602,0.0835335,3.952753,0.115378,0.1577315,-0.04212081,0.9798136,13.85027,17.95925,357.276,-0.01180305,0.02246921,0.9996724,-0.04202944,0.003894215,0.8564698,1.086998,-0.5107419,7.316714,0.04957831,0.2770666,3.595434,0.9466932,-0.04614358,-0.3188146,0.1189386,0.9698275,0.2128103,0.2993754,-0.2393854,0.9236174,static,-1.5760925915668664,4.427065127931671,0.7900153074434302,4.406543146401079,1.15627402,-0.5942754,3.363961,-0.0274225372078688,0.0771609796157823,0.9966415241759424,-0.2967105864234216,3.9858136273272944,2.3591620724241613,2.3661968940654248,1.1653267767543858
322,05/15/2023 13:17:51.087487,504,True,True,True,True,Eyes,-0.04370639,0.08277631,3.582498,0.2834389,-0.1632469,0.9449936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.340481,-0.9234412,-3.622124,-0.06938553,0.08165681,3.969626,0.116374,0.1584847,-0.04176252,0.9795895,13.95944,18.0552,357.3462,-0.01208358,0.02241311,0.9996704,-0.04217302,0.003252128,0.8565629,1.086998,-0.5107419,7.316714,0.04907227,0.2818056,3.579013,0.946277,-0.04493324,-0.3202201,0.1187073,0.9694259,0.2147602,0.3007798,-0.241235,0.9226794,static,-1.555334502911872,4.494651687174881,0.7855399774127999,4.502086915225428,1.1563835299999998,-0.59239871,3.3470880000000003,-0.0270589641403861,0.0783373454255838,0.996559650600556,-0.2719278190852761,4.050656922670293,2.3336819676663496,2.3408862884069075,1.149794407191488
323,05/15/2023 13:17:51.097806,505,True,True,True,True,Eyes,-0.04454962,0.08247416,3.599649,0.285258,-0.1639172,0.9443299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.350176,-0.9220474,-3.637382,-0.06929915,0.07938933,3.986551,0.1159633,0.1591424,-0.04133276,0.9795498,13.90656,18.13847,357.3981,-0.01235376,0.02234017,0.999669,-0.0423061,0.002399412,0.8566604,1.086998,-0.5107419,7.316714,0.04959345,0.2768143,3.56317,0.9459306,-0.04406565,-0.3213619,0.1178843,0.9696882,0.214028,0.3021896,-0.2403392,0.9224524,static,-1.51808999629437,4.405732390514263,0.7974112693264477,4.442251862329782,1.15629715,-0.59013123,3.330163,-0.0264143390003171,0.0767919758933983,0.9966971506869148,-0.2425540424487122,3.966870339049599,2.308911094938775,2.3157892354256453,1.1434664150607106
324,05/15/2023 13:17:51.117624,506,True,True,True,True,Eyes,-0.04531778,0.08210108,3.61679,0.2869613,-0.16436,0.9437367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3584,-0.9181347,-3.653722,-0.06908128,0.0770811,4.003397,0.1152263,0.1596229,-0.04092922,0.9795756,13.81644,18.19971,357.4384,-0.01261213,0.02224858,0.9996679,-0.04229743,0.001348995,0.8567134,1.086998,-0.5107419,7.316714,0.05139482,0.2696581,3.547501,0.9456906,-0.04340103,-0.3221576,0.116972,0.9700954,0.2126792,0.3032932,-0.2388121,0.9224869,static,-1.46657137221385,4.2931294839520735,0.8300209861558612,4.34689553631741,1.15607928,-0.587823,3.3133170000000005,-0.0255219375482995,0.0748347646139906,0.9968692717370364,-0.2011762397421688,3.860870002891321,2.2907228013846463,2.29722163687118,1.1399949727265937
325,05/15/2023 13:17:51.137666,507,True,True,True,True,Eyes,-0.04602544,0.08164499,3.633933,0.2886136,-0.1645977,0.9431912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.364154,-0.9067907,-3.673075,-0.06863428,0.07500656,4.020489,0.1134724,0.1598124,-0.04051732,0.9797664,13.6095,18.22466,357.4568,-0.01285596,0.02213742,0.9996674,-0.04206406,0.0001488143,0.8567324,1.086998,-0.5107419,7.316714,0.05552149,0.2551613,3.532067,0.9456367,-0.04312645,-0.3223528,0.1156636,0.9709647,0.2094025,0.3039624,-0.2353032,0.9231681,static,-1.379768654629946,4.0766371869071385,0.9005732543289218,4.131946673567271,1.1556322799999998,-0.58574846,3.296225,-0.0240182880293033,0.0710702103922056,0.9971820293921464,-0.1333817522151943,3.656782855202315,2.275184100437882,2.281012573632329,1.1379119517083949
326,05/15/2023 13:17:51.147652,508,True,True,True,True,Eyes,-0.04669861,0.08109942,3.651071,0.2901435,-0.1647535,0.9426945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.368877,-0.8906016,-3.694013,-0.06789444,0.07251612,4.03768,0.1111517,0.1599091,-0.04011778,0.9800332,13.338,18.23745,357.4621,-0.01308373,0.02200536,0.9996675,-0.04166318,-0.001228376,0.8567575,1.086998,-0.5107419,7.316714,0.06024194,0.2372138,3.516551,0.9456393,-0.04308517,-0.3223507,0.1141818,0.9720717,0.2050343,0.3045141,-0.2306951,0.9241488,static,-1.2868620637170314,3.800249251359576,0.9814364480889836,3.8591194871599312,1.1548924399999998,-0.5832580199999999,3.279034,-0.0224087340057299,0.0662615943919496,0.9975505683591422,-0.0640276265296126,3.395809396343626,2.264010376571637,2.269062326892889,1.1435258508535475
327,05/15/2023 13:17:51.167309,509,True,True,True,True,Eyes,-0.04731705,0.08049073,3.668195,0.2915615,-0.1648761,0.9422356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.370367,-0.8883182,-3.712378,-0.06730215,0.06976958,4.054549,0.1106417,0.1595503,-0.03966885,0.9801676,13.27076,18.19998,357.4998,-0.01329543,0.02185102,0.9996682,-0.0411829,-0.00279138,0.8567661,1.086998,-0.5107419,7.316714,0.06759632,0.232298,3.500371,0.9459402,-0.04245843,-0.3215502,0.1130701,0.9723697,0.2042364,0.3039941,-0.2295531,0.9246042,static,-1.1585265857479223,3.732507769411853,1.1063120206615298,3.796799576807323,1.15430015,-0.58051148,3.2621650000000004,-0.0201758576284415,0.0650852371124881,0.9976758036655936,0.0543232375688693,3.334337402018219,2.260868483692195,2.265750946062008,1.1491525846742217
328,05/15/2023 13:17:51.187451,510,True,True,True,True,Eyes,-0.04788506,0.07981536,3.685306,0.2928692,-0.1650707,0.9417957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.369281,-0.8887642,-3.730932,-0.06659681,0.06763939,4.071323,0.1103944,0.1588661,-0.03924955,0.9803234,13.23322,18.12401,357.5343,-0.01349013,0.02167462,0.9996696,-0.04056726,-0.004449967,0.856732,1.086998,-0.5107419,7.316714,0.07703257,0.22871,3.484197,0.9464421,-0.04187863,-0.3201462,0.1120304,0.9725451,0.2039737,0.3028145,-0.2289153,0.9251492,static,-0.999968713739322,3.691415143880133,1.2665535868007889,3.755627154237136,1.15359481,-0.5783812899999999,3.2453910000000006,-0.0174156623243625,0.0643730162795359,0.9977738492897568,0.2036040967141013,3.298952734948988,2.262640218907761,2.267431701533637,1.1568980697138864
329,05/15/2023 13:17:51.197792,511,True,True,True,True,Eyes,-0.04839187,0.07910091,3.702404,0.2940962,-0.1652646,0.9413794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.369648,-0.8917951,-3.748291,-0.06576239,0.0653332,4.088071,0.1105985,0.158323,-0.0393191,0.9803855,13.25637,18.05912,357.5225,-0.01366729,0.02147625,0.9996716,-0.03983725,-0.006209088,0.8566612,1.086998,-0.5107419,7.316714,0.08527887,0.2290035,3.467728,0.9467756,-0.04207516,-0.3191324,0.1121163,0.9724439,0.2044082,0.3017379,-0.2293086,0.9254036,static,-0.8628830303517211,3.709359026638635,1.4087421767952633,3.7782403861956415,1.15276039,-0.5760751,3.228643,-0.015028039958668,0.0646880113263607,0.9977924417520916,0.3365085077178438,3.3192736343102003,2.267803384674312,2.2726692947809197,1.1663342232994354
330,05/15/2023 13:17:51.217774,512,True,True,True,True,Eyes,-0.04884835,0.0783882,3.719497,0.2952594,-0.1654548,0.9409817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.371229,-0.8947513,-3.765268,-0.06479106,0.06368203,4.104856,0.110704,0.1579644,-0.03930834,0.9804319,13.26729,18.01697,357.5207,-0.01382599,0.02125742,0.9996741,-0.03896745,-0.007979896,0.8565554,1.086998,-0.5107419,7.316714,0.09211814,0.227821,3.45141,0.9470042,-0.04210373,-0.3184498,0.1120529,0.972399,0.2046569,0.3010435,-0.2294942,0.9255838,static,-0.7508744608993717,3.7142483007077143,1.528861510675006,3.776506796212325,1.1517890599999998,-0.57442393,3.2118580000000003,-0.0130773347273564,0.0647749269939272,0.9978141891232304,0.4443990167672224,3.3265725727232707,2.2756923511008185,2.2805859379450424,1.1740952713299662
