,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
311,05/15/2023 13:12:48.812681,553,True,True,True,True,Eyes,0.8626679,0.1156536,-3.45563,0.8370525,-0.3775246,-0.3960029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.340487,-0.4421784,-1.23085,0.9601067,0.1191338,-3.45447,0.05470023,0.7365779,-0.07857626,0.6695421,10.89462,95.32183,358.5623,0.2278196,0.03260119,-0.9731572,0.1281204,-0.002349686,0.005855239,2.041577,-0.6004815,-4.599772,0.5796006,-0.4008,1.915,-0.09744269,-0.02463826,-0.9949362,0.1858022,0.9816673,-0.04250687,0.9777436,-0.1890033,-0.0910785,static,19.16256555566734,-12.08585330711506,16.83914803267446,-11.821088380307142,1.0814703000000003,-0.7196153,-1.1453019999999996,0.3217346631900118,-0.1982445274097565,0.925843357174372,18.428799707952574,-11.247704564501836,2.280223744663322,2.3384545008654696,1.6898998339966735
312,05/15/2023 13:12:48.832659,554,True,True,True,True,Eyes,0.8676007,0.1156441,-3.455482,0.83786,-0.3776745,-0.394148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.343514,-0.4452969,-1.229149,0.9687082,0.1190562,-3.454795,0.05540206,0.7355624,-0.07932193,0.6705124,11.01045,95.15771,358.5482,0.2292473,0.03258684,-0.9728223,0.1204332,-0.002208705,0.005503925,2.053035,-0.6037602,-4.591523,0.5796003,-0.4007998,1.915001,-0.09468785,-0.02486933,-0.9951965,0.187876,0.9812773,-0.04239692,0.9776181,-0.190988,-0.08824267,static,19.19107176521612,-11.979137152995936,16.83913151446532,-11.821076648335678,1.0843268,-0.7228163999999999,-1.1367279999999995,0.3223121032374422,-0.196478995244014,0.9260188799310788,18.46383107287132,-11.145420676500288,2.306107044339707,2.3572454403890983,1.7595907613310198
313,05/15/2023 13:12:48.852699,555,True,True,True,True,Eyes,0.8726813,0.1155966,-3.455366,0.8386902,-0.3778443,-0.3922148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.347307,-0.4483561,-1.226061,0.9772973,0.118842,-3.455355,0.05526879,0.7344128,-0.07967397,0.6717405,11.02748,94.95823,358.4903,0.2306637,0.0325727,-0.9724879,0.1132072,-0.002076182,0.00517369,2.061551,-0.6116222,-4.582989,0.5796009,-0.4007999,1.915001,-0.09142015,-0.02586025,-0.9954766,0.1882207,0.9811949,-0.0427746,0.9778627,-0.1912797,-0.08483361,static,19.265440557916925,-11.961253669033576,16.83914795967149,-11.821079514720736,1.0842537,-0.7304642,-1.1276340000000005,0.3235385996722182,-0.1961032156796319,0.9256707402093995,18.536516651031988,-11.126637491203637,2.379169842900804,2.430338364474771,1.8339329863540208
314,05/15/2023 13:12:48.862306,556,True,True,True,True,Eyes,0.8779082,0.1155306,-3.455294,0.8394445,-0.3780194,-0.3904283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.351373,-0.4519495,-1.22219,0.9859555,0.1179009,-3.455966,0.05497146,0.7331731,-0.08014823,0.6730615,11.0417,94.74143,358.4072,0.2320737,0.0325576,-0.9721528,0.1064148,-0.001951611,0.004863268,2.07353,-0.6100835,-4.576281,0.5796005,-0.4007998,1.915002,-0.08793277,-0.02728219,-0.9957528,0.1884965,0.9811088,-0.04352669,0.9781293,-0.1915234,-0.08112905,static,19.370696149342205,-11.940906690425765,16.839128700604455,-11.821070649143014,1.0875745,-0.7279844,-1.1203149999999995,0.325268470316971,-0.1956517276951584,0.9251598869736286,18.63903353572722,-11.10477968829966,2.482843421700583,2.534402182823176,1.9371964681167977
315,05/15/2023 13:12:48.882412,557,True,True,True,True,Eyes,0.8832878,0.1154479,-3.455246,0.8402408,-0.3781483,-0.3885863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.355303,-0.4586146,-1.218414,0.9946995,0.1173695,-3.456836,0.05452069,0.7319593,-0.08095381,0.6743216,11.07179,94.52782,358.2854,0.2334804,0.03254107,-0.9718165,0.1000299,-0.001834515,0.004571472,2.084719,-0.6127423,-4.568166,0.5796001,-0.4007999,1.915001,-0.08463588,-0.02936394,-0.9959791,0.1889916,0.980948,-0.04498084,0.9783245,-0.1920387,-0.0774739,static,19.47474137311447,-11.887567689747184,16.839126032729293,-11.821079514720736,1.0900195000000004,-0.7301118,-1.1113299999999997,0.327013338461175,-0.1946663751015779,0.9247525778274472,18.742757275172384,-11.051536690995844,2.586752529621727,2.6364538493764718,2.053292006693618
316,05/15/2023 13:12:48.902427,558,True,True,True,True,Eyes,0.8888121,0.1153218,-3.455191,0.8409759,-0.3781629,-0.3869786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.359004,-0.460251,-1.216507,1.003752,0.1168657,-3.457375,0.05365979,0.7308723,-0.08073653,0.6755947,10.98317,94.32937,358.2106,0.2348885,0.03252272,-0.9714777,0.0,0.0,0.0,2.0969,-0.6122843,-4.560503,0.5795997,-0.4007999,1.915001,-0.08138537,-0.03065344,-0.9962114,0.1875272,0.9812045,-0.04551167,0.9788821,-0.1905207,-0.07410728,static,19.581318736945068,-11.961270816319509,16.83911506925629,-11.821079514720736,1.0931480000000002,-0.72915,-1.103128,0.3286615013197281,-0.1957372491819415,0.9239418959047848,18.839790106202543,-11.119198660105376,2.6892575928099403,2.7457848706935764,2.1202210586482453
317,05/15/2023 13:12:48.912528,559,True,True,True,True,Eyes,0.8944747,0.1151512,-3.455172,0.8417913,-0.3781219,-0.3852419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.364657,-0.4555206,-1.21205,1.012661,0.1156255,-3.458125,0.05275908,0.7294859,-0.07966251,0.6772892,10.8181,94.07893,358.1952,0.2363014,0.03250148,-0.9711357,0.0,0.0,0.0,2.10913,-0.6116105,-4.552999,0.5796,-0.4007999,1.915001,-0.07699167,-0.0309351,-0.9965518,0.1848831,0.9817407,-0.04475905,0.9797401,-0.1876917,-0.06986648,static,19.724941370438145,-12.132560953860164,16.839123291861164,-11.821079514720736,1.096469,-0.727236,-1.094874,0.3307998437980484,-0.1983415987662931,0.922622435817018,18.96538305782589,-11.278904986185946,2.8312651449557453,2.902579313226447,2.1942957439124497
318,05/15/2023 13:12:48.932617,560,True,True,True,True,Eyes,0.9002775,0.1149474,-3.455174,0.8425599,-0.3781239,-0.3835559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.372283,-0.4506956,-1.202669,1.021664,0.1143721,-3.459038,0.05241897,0.7275868,-0.07892422,0.6794415,10.72409,93.74998,358.1937,0.2377221,0.03247633,-0.9707898,0.0,0.0,0.0,2.121806,-0.612415,-4.543945,0.5795996,-0.4008,1.915001,-0.07122331,-0.03097006,-0.9969796,0.1835275,0.9820464,-0.04361719,0.9804311,-0.1860797,-0.06426074,static,19.936933325506047,-12.249199925280651,16.839112328387838,-11.821082381105734,1.100142,-0.7267871,-1.0849069999999998,0.3340981872602095,-0.1999727150690091,0.9210805131807972,19.160541527443343,-11.384960920657312,3.043450915530862,3.127263909844645,2.362040527698702
319,05/15/2023 13:12:48.952856,561,True,True,True,True,Eyes,0.9062173,0.1147093,-3.455233,0.8433754,-0.3781168,-0.3817666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.379821,-0.4507529,-1.193355,1.03077,0.1133164,-3.460511,0.05207315,0.7257158,-0.07890334,0.6814684,10.69001,93.42763,358.1362,0.2391533,0.03244668,-0.9704392,0.0,0.0,0.0,2.134799,-0.6129717,-4.534564,0.5796005,-0.4007999,1.915001,-0.06577831,-0.03195965,-0.9973224,0.1831209,0.9821253,-0.04355037,0.9808873,-0.1854952,-0.05875006,static,20.14092617700128,-12.28443674754529,16.839136996201027,-11.821079514720736,1.104029,-0.7262881,-1.0740529999999997,0.3373529694411712,-0.2002923370212995,0.9198239344476372,19.35386498184326,-11.41369758461292,3.2440764591217963,3.33414332620246,2.547511899628853
320,05/15/2023 13:12:48.962377,562,True,True,True,True,Eyes,0.912291,0.1144412,-3.455335,0.8441739,-0.3781401,-0.3799743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.386322,-0.4511814,-1.186924,1.040017,0.1122427,-3.461978,0.05169407,0.7241234,-0.07888388,0.6831914,10.65397,93.15297,358.0804,0.2405964,0.03241194,-0.9700835,0.0,0.0,0.0,2.146935,-0.6154779,-4.524712,0.5796007,-0.4007999,1.915001,-0.06115441,-0.03291981,-0.9975852,0.1826513,0.9822101,-0.04360943,0.9812739,-0.1848772,-0.05405371,static,20.3000101595132,-12.318996906529453,16.839142477936416,-11.821079514720736,1.106918,-0.7277206,-1.0627339999999998,0.3398799579534418,-0.2006530866991439,0.9188144155972868,19.504120011000914,-11.442849866158744,3.4009723312232194,3.496502086149564,2.691684030266157
321,05/15/2023 13:12:48.988449,563,True,True,True,True,Eyes,0.9184904,0.1141347,-3.455491,0.84504,-0.3781185,-0.3780661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.392218,-0.4527652,-1.181654,1.049298,0.1112223,-3.463387,0.05079175,0.7226561,-0.07875475,0.6848257,10.56741,92.89349,357.9913,0.2420536,0.03237173,-0.9697224,0.0,0.0,0.0,2.157999,-0.6179732,-4.51661,0.5796008,-0.4007998,1.915001,-0.05686839,-0.0344566,-0.9977869,0.1812765,0.9824358,-0.04425823,0.9817865,-0.1833922,-0.04962333,static,20.44894673514713,-12.386750595094949,16.839145218803996,-11.821076648335678,1.1087009999999995,-0.7291955,-1.053223,0.3422022790274476,-0.2015587618937472,0.9177536942686416,19.64224911554119,-11.503847269016562,3.55032625573238,3.6538546771095577,2.820997329847449
322,05/15/2023 13:12:49.002670,564,True,True,True,True,Eyes,0.9248236,0.1137977,-3.455665,0.8458668,-0.3781526,-0.3761782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.399699,-0.4505767,-1.173529,1.058537,0.1099777,-3.464902,0.05023745,0.7208725,-0.07828996,0.6867968,10.47928,92.58574,357.9539,0.2435262,0.03232542,-0.9693552,0.0,0.0,0.0,2.168816,-0.6202126,-4.508742,0.5796001,-0.4007999,1.915,-0.05157312,-0.03510898,-0.998052,0.1799682,0.9826937,-0.04386833,0.9823196,-0.18188,-0.04436212,static,20.63584253611685,-12.483356173935377,16.839134328329035,-11.821085513920774,1.110279,-0.7301903,-1.04384,0.3450981829789893,-0.2028768089063876,0.9163778232240246,19.81475122325604,-11.591420465296274,3.7393534735957616,3.8540362793050575,2.9844667764836554
323,05/15/2023 13:12:49.012668,565,True,True,True,True,Eyes,0.9312726,0.1134357,-3.455905,0.8466957,-0.3782377,-0.3742226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.406777,-0.4494195,-1.166769,1.068027,0.1087683,-3.466547,0.05014568,0.7192059,-0.07818949,0.68856,10.45862,92.30456,357.9285,0.2450155,0.03227274,-0.9689816,0.0,0.0,0.0,2.179098,-0.6244911,-4.50019,0.5796007,-0.4007998,1.915001,-0.04674139,-0.03554617,-0.9982744,0.1798064,0.9827436,-0.04341208,0.9825909,-0.1815253,-0.03954339,static,20.78431493978383,-12.51678569966346,16.839142477936416,-11.821076648335678,1.111071,-0.7332594,-1.033643,0.3474461151786312,-0.2032235994852767,0.9154131778110172,19.95489925694936,-11.619746648251525,3.8859959834615903,4.006045036918405,3.122254646068927
324,05/15/2023 13:12:49.032609,566,True,True,True,True,Eyes,0.9378422,0.1130663,-3.456254,0.8474646,-0.3783751,-0.3723386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.413687,-0.4479173,-1.161153,1.077287,0.1077882,-3.468429,0.05105208,0.7176722,-0.07849076,0.6900576,10.55149,92.05891,357.9569,0.2465228,0.03221355,-0.9686012,0.0,0.0,0.0,2.190096,-0.6271936,-4.491649,0.5796005,-0.4008,1.915,-0.04242861,-0.03504895,-0.9984846,0.1816036,0.9824658,-0.04220352,0.9824561,-0.183119,-0.03531957,static,20.881498443219183,-12.456157540832736,16.839145291805533,-11.821088380307142,1.112809,-0.7349818,-1.0232199999999998,0.3490794492887159,-0.2021239540720383,0.9150352140096584,20.05255844171509,-11.55972513511665,3.975262480715747,4.091934974971448,3.224024630481005
325,05/15/2023 13:12:49.052552,567,True,True,True,True,Eyes,0.9445178,0.1126904,-3.456661,0.8482548,-0.3784412,-0.3704674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.419552,-0.4424865,-1.161088,1.086828,0.1073984,-3.470522,0.05200064,0.7166501,-0.07803854,0.6910995,10.58698,91.89954,358.0568,0.2480477,0.03214817,-0.968214,0.0,0.0,0.0,2.200605,-0.6302935,-4.483825,0.5796002,-0.4007999,1.915001,-0.03935493,-0.03333225,-0.9986691,0.1823973,0.9824119,-0.03997742,0.9824369,-0.1837279,-0.03258299,static,20.89001480829646,-12.465022651518163,16.83912877359735,-11.821079514720736,1.113777,-0.7376919,-1.0133030000000005,0.3492057883238038,-0.2022553756050841,0.9149579894635804,20.060098462803246,-11.567965161705546,3.984192183152504,4.101748460053201,3.230899660231719
326,05/15/2023 13:12:49.062269,568,True,True,True,True,Eyes,0.9513333,0.1123967,-3.457134,0.8490741,-0.3784199,-0.3686074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.42478,-0.4338284,-1.162864,1.096065,0.1069062,-3.472289,0.0524356,0.7158258,-0.07683173,0.6920556,10.51966,91.76672,358.1772,0.2495908,0.03207699,-0.9678198,0.0,0.0,0.0,2.211032,-0.6329387,-4.476484,0.5795997,-0.4008,1.915001,-0.03661928,-0.03127416,-0.9988399,0.1814131,0.9826948,-0.03741957,0.982725,-0.1825729,-0.03031204,static,20.880536391762185,-12.57567093734947,16.83911506925629,-11.821082381105734,1.1149669999999998,-0.7398449,-1.0041950000000002,0.3489220539436594,-0.204044933962893,0.9146687534497916,20.043053345590355,-11.673543995412986,3.984570032352016,4.11126381970548,3.207333480293453
327,05/15/2023 13:12:49.082415,569,True,True,True,True,Eyes,0.9583086,0.112221,-3.457661,0.8500419,-0.3780661,-0.3667354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.431139,-0.4236489,-1.163536,1.106263,0.1085926,-3.474248,0.05250551,0.7148102,-0.07487933,0.6933129,10.36129,91.59734,358.3242,0.2511532,0.03200277,-0.9674179,0.0,0.0,0.0,2.221139,-0.6349482,-4.470498,0.5796,-0.4007999,1.915001,-0.03312101,-0.02876666,-0.9990373,0.1788926,0.9832725,-0.03424354,0.9833109,-0.1798545,-0.02742076,static,20.906352757415437,-12.769151732906142,16.839123291861164,-11.821079514720736,1.114876,-0.7435408,-0.9962500000000004,0.3491038598896994,-0.207117546268238,0.9139085722192986,20.05394712437047,-11.85715981965638,4.03239064557504,4.176265850777207,3.21502629265673
328,05/15/2023 13:12:49.102768,570,True,True,True,True,Eyes,0.9654269,0.1120142,-3.458236,0.8511343,-0.3773412,-0.3649438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.437152,-0.4107962,-1.166445,1.117059,0.1111798,-3.476087,0.04999428,0.7139692,-0.07106213,0.6947654,9.842531,91.42501,358.4091,0.2527364,0.03192903,-0.9670079,0.0,0.0,0.0,2.231737,-0.6359991,-4.463864,0.5796006,-0.4007999,1.915001,-0.02960355,-0.02735428,-0.9991875,0.1701318,0.9849015,-0.03200377,0.9849767,-0.1709409,-0.02450277,static,20.987307608989436,-13.277429681731547,16.839139737068763,-11.821079514720736,1.1146779999999998,-0.7471789,-0.987777,0.3497726105201592,-0.215159392131041,0.9117924719584404,20.095175965384144,-12.339212292206543,4.2049570481267775,4.396390849615998,3.297003714770035
329,05/15/2023 13:12:49.112322,571,True,True,True,True,Eyes,0.9726898,0.1118208,-3.458856,0.8523099,-0.3764477,-0.3631185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.443686,-0.3901541,-1.170106,1.127586,0.1101397,-3.478039,0.0468244,0.7131408,-0.06629304,0.6963066,9.193015,91.24941,358.5177,0.2543412,0.03185478,-0.9665896,0.0,0.0,0.0,2.243312,-0.6367832,-4.456335,0.5796002,-0.4007999,1.915,-0.02592919,-0.02553579,-0.9993376,0.1591053,0.9868254,-0.02934426,0.9869211,-0.1597608,-0.02152467,static,21.07755423710429,-13.914320051604378,16.839137069198276,-11.821085513920774,1.115726,-0.7469229,-0.9782960000000004,0.3503911683175432,-0.2252256499770834,0.9091201885741054,20.13609107403289,-12.943505369087772,4.473810553625529,4.727135593459524,3.4827764845404774
