,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
311,05/15/2023 14:20:43.838681,493,True,True,True,True,Eyes,1.275382,-0.3402595,-3.011168,0.2667688,-0.2876635,0.9198283,0,0,0,0,0,0,0,-1.318938,0.5643261,2.970001,1.283466,-0.3380247,-3.019506,0.03458501,0.007018908,0.007303719,0.9993504,3.957848,0.8347511,0.866317,0.3878489,-0.1034734,-0.9158963,0,0,0,1.896436,-0.8612591,-1.144861,0.5795999,-0.4008001,1.915,0.9997948,0.01508345,-0.0135235,-0.01411245,0.997501,0.06922761,0.0145339,-0.06902255,0.9975092,static,14.870623811878929,-13.560590199958709,16.83912884659031,-11.82109124669345,0.61297,-0.5232344,1.874645,0.2499357993381413,-0.2270318868112695,0.9412696754632536,14.790446243925093,-11.005242534431288,2.63099395656745,2.6269504525390244,2.205155216251898
312,05/15/2023 14:20:43.858563,494,True,True,True,True,Eyes,1.275389,-0.3402634,-3.011178,0.2686097,-0.2887555,0.91895,0,0,0,0,0,0,0,-1.319122,0.5705256,2.968774,1.283579,-0.3379129,-3.019511,0.03540266,0.007123473,0.007858208,0.999317,4.051034,0.8497658,0.9311352,0.3878555,-0.1034753,-0.9158933,0,0,0,1.897471,-0.8635486,-1.145839,0.5796002,-0.4008,1.915,0.9997751,0.01621006,-0.01368081,-0.0152013,0.9973698,0.07086891,0.01479362,-0.07064499,0.9973918,static,14.95318474778793,-13.560892764550603,16.839137069198276,-11.821088380307142,0.6138919999999999,-0.5256357,1.873672,0.2512965437471743,-0.2269542618918552,0.9409260450875976,14.867483124904144,-11.005233446435415,2.5694223069732067,2.5658790801723006,2.1337850288099425
313,05/15/2023 14:20:43.868897,495,True,True,True,True,Eyes,1.275372,-0.340268,-3.011189,0.2707315,-0.2899202,0.91796,0,0,0,0,0,0,0,-1.320545,0.571261,2.967932,1.283558,-0.3376448,-3.019482,0.03555089,0.007373833,0.007909457,0.9993093,4.067752,0.8788657,0.9381761,0.3878616,-0.103477,-0.9158906,0,0,0,1.898448,-0.8637579,-1.146271,0.5796,-0.4008,1.915,0.9997662,0.01633228,-0.0141751,-0.0152837,0.9973472,0.07116931,0.01529985,-0.07093602,0.9973635,static,15.055835044217224,-13.628112488633834,16.839131587459715,-11.821088380307142,0.6148899999999999,-0.5261130999999999,1.873211,0.2529209470593848,-0.2279582697219709,0.940247760361193,14.970369839303324,-11.078022311050075,2.540961457028513,2.538795519378135,2.011073756641878
314,05/15/2023 14:20:43.889368,496,True,True,True,True,Eyes,1.275352,-0.3402745,-3.011197,0.2727659,-0.2910284,0.9170067,0,0,0,0,0,0,0,-1.321346,0.5719237,2.967401,1.283476,-0.3376267,-3.019474,0.03564302,0.007530942,0.007963614,0.9993045,4.078118,0.897217,0.9451234,0.3878665,-0.1034787,-0.9158883,0,0,0,1.899011,-0.8640095,-1.146551,0.5796,-0.4008,1.915,0.9997598,0.016453,-0.01448371,-0.0153793,0.9973323,0.0713564,0.0156191,-0.07111651,0.9973457,static,15.163974652604386,-13.698845900636927,16.839131587459715,-11.821088380307142,0.6155349999999999,-0.5263827999999999,1.872923,0.2546304102507184,-0.2290126743165339,0.9395299903846605,15.078749904978896,-11.15461546495014,2.516362301487972,2.5163712090128856,1.8823203273934177
315,05/15/2023 14:20:43.908726,497,True,True,True,True,Eyes,1.275318,-0.340279,-3.011208,0.2748208,-0.2921428,0.9160382,0,0,0,0,0,0,0,-1.321028,0.5715888,2.967536,1.283394,-0.337676,-3.019433,0.03555219,0.007500519,0.008025167,0.9993075,4.067678,0.8938832,0.9519782,0.3878703,-0.1034805,-0.9158865,0,0,0,1.898869,-0.8636459,-1.146374,0.5796,-0.4008,1.915,0.9997587,0.01657254,-0.01442003,-0.0155059,0.9973433,0.07117552,0.01556127,-0.07093474,0.9973596,static,15.295826268833258,-13.793180295713904,16.839131587459715,-11.821088380307142,0.615475,-0.5259699,1.873059,0.2567036395391019,-0.2304285065003931,0.9386191008087876,15.21175468781994,-11.25681550355356,2.500360533424368,2.5041840645833955,1.7224283593000125
316,05/15/2023 14:20:43.928818,498,True,True,True,True,Eyes,1.275286,-0.3402869,-3.011219,0.276786,-0.2931976,0.915109,0,0,0,0,0,0,0,-1.320028,0.5697359,2.968335,1.283326,-0.3376165,-3.019466,0.03523898,0.007345178,0.008050149,0.9993197,4.031892,0.8758314,0.9539166,0.3878727,-0.1034822,-0.9158852,0,0,0,1.898229,-0.8623908,-1.145884,0.5796,-0.4008001,1.915,0.9997625,0.01660702,-0.014113,-0.01557167,0.9973868,0.07054827,0.01524772,-0.07031175,0.9974086,static,15.4389318415124,-13.90899553521223,16.839131587459715,-11.82109124669345,0.614903,-0.5247743,1.873582,0.258936192034129,-0.232182107083639,0.9375731021780788,15.357539198478143,-11.38236445172484,2.504338025854875,2.513941854253202,1.5451851693928302
317,05/15/2023 14:20:43.938918,499,True,True,True,True,Eyes,1.275238,-0.3402958,-3.011237,0.2788249,-0.2942798,0.9141423,0,0,0,0,0,0,0,-1.319383,0.569024,2.96879,1.283326,-0.3377031,-3.019488,0.03507637,0.007245762,0.008113787,0.9993255,4.013289,0.8645087,0.9606689,0.3878739,-0.103484,-0.9158845,0,0,0,1.897907,-0.8617971,-1.14561,0.5795999,-0.4008001,1.915,0.9997634,0.01672493,-0.01391254,-0.01570832,0.9974076,0.07022299,0.01505095,-0.06998783,0.9974343,static,15.578351704406945,-14.010654395664424,16.83912884659031,-11.82109124669345,0.614581,-0.5240940000000001,1.873878,0.2611190557021067,-0.233702979011644,0.9365894653196046,15.498381396227458,-11.492510620273164,2.5102301817493986,2.526607564617771,1.3804234689808903
318,05/15/2023 14:20:43.958919,500,True,True,True,True,Eyes,1.275193,-0.3403042,-3.011253,0.2807763,-0.2952987,0.9132159,0,0,0,0,0,0,0,-1.318768,0.5684291,2.969373,1.28341,-0.3377111,-3.019644,0.03498699,0.007122302,0.008080033,0.9993297,4.003189,0.8501084,0.9562151,0.3878736,-0.1034859,-0.9158844,0,0,0,1.897491,-0.8615186,-1.145522,0.5796,-0.4008,1.915,0.999768,0.01664761,-0.01366967,-0.01565086,0.9974212,0.07004217,0.01480045,-0.06981197,0.9974504,static,15.717593005749158,-14.096934313014406,16.839131587459715,-11.821088380307142,0.6140810000000001,-0.5238075,1.874122,0.2633117793305884,-0.234967958494526,0.9356585371933844,15.63742246085225,-11.585908114614965,2.513233229187564,2.5371881088491497,1.2245058523105228
319,05/15/2023 14:20:43.978767,501,True,True,True,True,Eyes,1.275147,-0.3403122,-3.011269,0.2824096,-0.2961875,0.9124241,0,0,0,0,0,0,0,-1.318024,0.567632,2.969835,1.283426,-0.3377073,-3.019618,0.03478618,0.007017449,0.008234597,0.9993364,3.980134,0.8384835,0.9733559,0.387872,-0.1034878,-0.9158849,0,0,0,1.897247,-0.8605822,-1.14515,0.5795999,-0.4008,1.915,0.9997659,0.01694648,-0.01345268,-0.01597004,0.9974442,0.06964175,0.01459848,-0.0694106,0.9974813,static,15.829833002650966,-14.191657896493629,16.83912884659031,-11.821088380307142,0.613821,-0.5228748999999999,1.874468,0.2650496022121071,-0.2363978044780142,0.9348073288086683,15.752176819584822,-11.688612458359078,2.544897513545488,2.576485577616507,1.094995241499856
320,05/15/2023 14:20:43.989079,502,True,True,True,True,Eyes,1.275103,-0.3403223,-3.011282,0.2839775,-0.2970437,0.9116588,0,0,0,0,0,0,0,-1.317795,0.5663145,2.970161,1.283373,-0.3377074,-3.019612,0.03464717,0.006957323,0.008045728,0.999343,3.964413,0.8306872,0.9513092,0.3878691,-0.1034898,-0.9158859,0,0,0,1.896791,-0.8602905,-1.144931,0.5795999,-0.4008001,1.915,0.9997737,0.01656299,-0.01334798,-0.01559878,0.9974697,0.06936076,0.01446303,-0.06913685,0.9975023,static,15.94312975355297,-14.265911868583382,16.83912884659031,-11.82109124669345,0.6134179999999998,-0.5225831,1.874681,0.2668245076103555,-0.2374884331756002,0.9340256281706996,15.865741151970113,-11.769018748468737,2.5644799650032164,2.603836063952953,0.9747795387211328
321,05/15/2023 14:20:44.008997,503,True,True,True,True,Eyes,1.275031,-0.3403322,-3.011296,0.2853908,-0.2977989,0.9109709,0,0,0,0,0,0,0,-1.318422,0.565819,2.969954,1.283384,-0.3377699,-3.019578,0.03463803,0.007030843,0.007853751,0.9993445,3.963455,0.8383551,0.9295542,0.3878652,-0.1034919,-0.9158872,0,0,0,1.896904,-0.8605435,-1.144984,0.5795999,-0.4008,1.915,0.9997778,0.01618427,-0.01350839,-0.01521013,0.9974771,0.06934107,0.01459654,-0.06912019,0.9975016,static,16.03068312481855,-14.316637514292385,16.83912884659031,-11.821088380307142,0.6135199999999998,-0.5227736000000001,1.874594,0.2682019729429574,-0.2382207096866667,0.9334445186504372,15.952793825834044,-11.823905616681015,2.577676269216965,2.623232731799744,0.8863394980704618
322,05/15/2023 14:20:44.028975,504,True,True,True,True,Eyes,1.274943,-0.3403398,-3.011307,0.2866574,-0.2984795,0.9103502,0,0,0,0,0,0,0,-1.318563,0.5669336,2.969639,1.283347,-0.3377445,-3.019558,0.03479635,0.007074062,0.00793082,0.999338,3.981503,0.8437811,0.9387175,0.3878597,-0.1034942,-0.9158893,0,0,0,1.897104,-0.8610178,-1.145181,0.5796,-0.4007999,1.915,0.9997742,0.01634344,-0.01358683,-0.01535883,0.9974526,0.06965883,0.01469069,-0.06943442,0.9974783,static,16.102937006477386,-14.35140473720968,16.839131587459715,-11.821085513920774,0.6137569999999999,-0.5232733,1.874377,0.2693456958250627,-0.2387079617654141,0.932990551219767,16.023880460429723,-11.86147470873571,2.5845648672503927,2.635241513184913,0.816250995210095
323,05/15/2023 14:20:44.038737,505,True,True,True,True,Eyes,1.274862,-0.340351,-3.011318,0.2878773,-0.2991381,0.9097489,0,0,0,0,0,0,0,-1.319171,0.5677608,2.969141,1.283329,-0.3376822,-3.019503,0.03501059,0.00715784,0.007784312,0.9993311,4.006113,0.853025,0.9224297,0.3878523,-0.1034965,-0.9158922,0,0,0,1.897275,-0.8619305,-1.14546,0.5796001,-0.4008,1.915,0.9997763,0.01605941,-0.01376104,-0.01505701,0.9974273,0.07008577,0.01485117,-0.06986289,0.997446,static,16.17420012461159,-14.370705462549296,16.839134328329035,-11.821088380307142,0.6139460000000001,-0.5242483,1.874043,0.2704898467489628,-0.2389426379648679,0.9325994115086196,16.092399113830265,-11.882203101029368,2.579492919874831,2.6348974859250878,0.7492319331565358
324,05/15/2023 14:20:44.059247,506,True,True,True,True,Eyes,1.274772,-0.3403625,-3.011333,0.2889965,-0.2997707,0.9091857,0,0,0,0,0,0,0,-1.319734,0.568169,2.968864,1.283431,-0.3377804,-3.019499,0.03507961,0.007229989,0.007746121,0.9993284,4.013992,0.8612223,0.9183993,0.3878435,-0.1034991,-0.9158957,0,0,0,1.897616,-0.8623288,-1.145619,0.5795999,-0.4008,1.915,0.9997755,0.01598909,-0.0139068,-0.01497459,0.9974189,0.0702241,0.01499373,-0.07000007,0.9974343,static,16.238208336468066,-14.407910689663373,16.83912884659031,-11.821088380307142,0.614185,-0.5245484,1.87388,0.2714946794377327,-0.2394777961537278,0.9321701083287246,16.1560541277154,-11.92246127385109,2.595232696883106,2.6557023778406874,0.690555960883337
325,05/15/2023 14:20:44.078776,507,True,True,True,True,Eyes,1.274686,-0.3403709,-3.011343,0.2900597,-0.3003603,0.9086523,0,0,0,0,0,0,0,-1.319137,0.5715539,2.968606,1.283458,-0.3377731,-3.019614,0.03549548,0.007183338,0.008093873,0.9993113,4.061419,0.8576903,0.9585205,0.387833,-0.1035017,-0.9158998,0,0,0,1.897794,-0.8634706,-1.146105,0.5796,-0.4008,1.915,0.9997658,0.01668655,-0.01378219,-0.01566665,0.9973491,0.07105835,0.01493137,-0.07082579,0.9973769,static,16.29761003641639,-14.415957888881776,16.839131587459715,-11.821088380307142,0.614336,-0.5256974999999999,1.873509,0.2724565680372463,-0.2395410167156194,0.9318730930334254,16.212313508192157,-11.930981953133225,2.586404796966854,2.6507722189533243,0.6363784266025615
326,05/15/2023 14:20:44.089661,508,True,True,True,True,Eyes,1.274587,-0.340375,-3.011355,0.2910717,-0.3008954,0.9081515,0,0,0,0,0,0,0,-1.318075,0.5703689,2.969161,1.28343,-0.337708,-3.01949,0.03527967,0.007018335,0.008158744,0.9993196,4.036779,0.8387892,0.9651002,0.3878212,-0.1035045,-0.9159045,0,0,0,1.897197,-0.8625286,-1.145549,0.5796,-0.4008,1.915,0.9997684,0.0168016,-0.01345144,-0.01581118,0.9973775,0.07062585,0.0146028,-0.07039681,0.9974121,static,16.380506784238086,-14.484778730885813,16.839131587459715,-11.821088380307142,0.613767,-0.5248206,1.873941,0.2737328058777253,-0.2405695398531892,0.9312338968891932,16.296946233691045,-12.005595633166667,2.630886795711058,2.702884199128035,0.5727197256940134
327,05/15/2023 14:20:44.108768,509,True,True,True,True,Eyes,1.274489,-0.3403826,-3.011369,0.2920422,-0.3014072,0.9076701,0,0,0,0,0,0,0,-1.318574,0.5672515,2.969573,1.283415,-0.337612,-3.019544,0.03500152,0.007019658,0.007631924,0.9993335,4.005329,0.8365409,0.9043726,0.387808,-0.1035071,-0.9159098,0,0,0,1.896697,-0.8620188,-1.145328,0.5796,-0.4008,1.915,0.9997849,0.01574507,-0.0134957,-0.01476228,0.9974333,0.07006353,0.01456421,-0.06984923,0.9974512,static,16.46088887238143,-14.53833124724196,16.839131587459715,-11.821088380307142,0.6132820000000001,-0.5244068,1.874216,0.2749840771161742,-0.2413502175585471,0.9306630899760115,16.377610700705834,-12.063590695160428,2.6643174330155124,2.743442426845867,0.5213529530167555
328,05/15/2023 14:20:44.129062,510,True,True,True,True,Eyes,1.274366,-0.3403918,-3.011377,0.2929711,-0.3018545,0.907222,0,0,0,0,0,0,0,-1.318448,0.5671992,2.969663,1.283322,-0.337706,-3.019595,0.03497961,0.007012995,0.007625013,0.9993344,4.002828,0.8357271,0.9035326,0.3877933,-0.1035098,-0.9159157,0,0,0,1.896573,-0.8620392,-1.145349,0.5796,-0.4008001,1.915,0.9997854,0.0157305,-0.01348322,-0.01474925,0.9974365,0.07001961,0.01455009,-0.0698057,0.9974545,static,16.52129025949641,-14.575046716089162,16.839131587459715,-11.82109124669345,0.613251,-0.5243332,1.874246,0.2759276266781812,-0.2418785059340827,0.9302465775762372,16.43784956800731,-12.103330258909844,2.6877733778162898,2.772236252049242,0.4905977162122606
329,05/15/2023 14:20:44.139350,511,True,True,True,True,Eyes,1.274255,-0.3404012,-3.011383,0.293855,-0.3022764,0.9067956,0,0,0,0,0,0,0,-1.317482,0.5658958,2.970209,1.283335,-0.3377297,-3.019459,0.03463703,0.006889456,0.007902253,0.999345,3.963433,0.8223161,0.9345598,0.3877769,-0.1035127,-0.9159223,0,0,0,1.896364,-0.8604515,-1.14469,0.5795999,-0.4008,1.915,0.9997802,0.01627141,-0.01322247,-0.01531689,0.9974757,0.06933756,0.01431731,-0.06911978,0.9975056,static,16.5856148213566,-14.656993289473322,16.83912884659031,-11.821088380307142,0.613029,-0.5227218,1.874769,0.2768818674184329,-0.2431392980474354,0.9296342057181424,16.506555085153,-12.192315515240114,2.755408695404425,2.8472137283356576,0.4984123719442606
330,05/15/2023 14:20:44.158656,512,True,True,True,True,Eyes,1.274147,-0.340415,-3.011388,0.2946655,-0.3026685,0.9064016,0,0,0,0,0,0,0,-1.31715,0.5651341,2.970504,1.283499,-0.3377451,-3.01939,0.03452323,0.006799779,0.007863681,0.99935,3.9505,0.8117557,0.9296755,0.3877591,-0.1035156,-0.9159295,0,0,0,1.89615,-0.8600917,-1.144393,0.5795999,-0.4008001,1.915,0.9997839,0.01618664,-0.01304776,-0.01524764,0.9974926,0.0691085,0.01413368,-0.06889462,0.9975238,static,16.64966793037983,-14.699897621110232,16.83912884659031,-11.82109124669345,0.6126510000000001,-0.5223466,1.874997,0.2778761186415014,-0.2437624929291746,0.9291741214620374,16.570857717921182,-12.238780472633492,2.7872352462176253,2.8850340691496204,0.496420877828278
331,05/15/2023 14:20:44.178907,513,True,True,True,True,Eyes,1.27404,-0.3404262,-3.011399,0.2954387,-0.3030562,0.9060203,0,0,0,0,0,0,0,-1.317116,0.5662559,2.970343,1.283528,-0.3378691,-3.0194,0.03467485,0.006796245,0.00789947,0.9993443,3.967859,0.8116424,0.9339035,0.3877403,-0.1035188,-0.9159371,0,0,0,1.896203,-0.860743,-1.144558,0.5796001,-0.4008001,1.915,0.9997828,0.0162599,-0.01303575,-0.01531726,0.9974705,0.06941158,0.0141314,-0.06919684,0.9975029,static,16.697274701275397,-14.713466529007892,16.839134328329035,-11.82109124669345,0.6126750000000001,-0.5228739,1.874842,0.2786362172406986,-0.2439266120764628,0.9289034051993312,16.61670283673487,-12.253363292176942,2.794226518749777,2.895852021000269,0.4861428696991112
