,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
312,05/10/2023 13:02:08.990583,493,True,True,True,True,Eyes,1.384444,-0.3604969,-2.91037,0.2502374,-0.2667613,0.9307092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.380812,0.6474217,2.869191,1.382012,-0.3582327,-2.918864,0.04999471,-0.0002411972,-0.0001971801,0.9987495,5.731356,359.9711,359.9759,0.4268741,-0.1111569,-0.8974531,0,0,0,1.960503,-0.9485116,-1.053195,0.5795999,-0.4008002,1.915,0.9999998,-0.0004179843,0.0004620751,0.0003697498,0.995001,0.09986448,-0.0005015072,-0.0998643,0.995001,static,15.04907,-15.99344,16.83913,-11.82109
313,05/10/2023 13:02:09.010492,494,True,True,True,True,Eyes,1.384491,-0.3604929,-2.910372,0.2522902,-0.2678027,0.9298556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.381346,0.6454508,2.869309,1.382089,-0.3581573,-2.918769,0.04972262,-0.0001821509,-0.0003112681,0.998763,5.700137,359.9773,359.9632,0.4268772,-0.1111574,-0.8974516,0,0,0,1.96069,-0.9475482,-1.052853,0.5795999,-0.4008,1.915,0.9999998,-0.0006398803,0.0003328972,0.0006036521,0.9950551,0.09932233,-0.0003948056,-0.0993221,0.9950553,static,15.18014,-16.06664,16.83913,-11.82109
314,05/10/2023 13:02:09.030501,495,True,True,True,True,Eyes,1.384596,-0.3604859,-2.910372,0.2542355,-0.2688739,0.9290162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.38141,0.6447989,2.869444,1.382089,-0.3581274,-2.918791,0.04975944,-0.0002240148,-0.0006162682,0.9987612,5.704349,359.9707,359.9278,0.4268812,-0.1111577,-0.8974497,0,0,0,1.96023,-0.9480108,-1.052888,0.5795999,-0.4008,1.915,0.9999992,-0.001253303,0.0003861443,0.001208715,0.9950473,0.09939585,-0.000508805,-0.0993953,0.9950479,static,15.3049,-16.14139,16.83913,-11.82109
315,05/10/2023 13:02:09.040415,496,True,True,True,True,Eyes,1.384695,-0.3604846,-2.910372,0.2560961,-0.2699128,0.9282036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.381321,0.6429033,2.869867,1.382117,-0.35811,-2.918736,0.04960836,-0.0003077115,-0.0009845174,0.9987683,5.686996,359.959,359.885,0.4268874,-0.1111576,-0.8974468,0,0,0,1.959576,-0.947859,-1.05258,0.5796,-0.4008001,1.915,0.9999979,-0.00199714,0.0005169843,0.001936079,0.9950761,0.09909513,-0.0007123456,-0.09909392,0.9950778,static,15.42445,-16.21393,16.83913,-11.82109
316,05/10/2023 13:02:09.060249,497,True,True,True,True,Eyes,1.384861,-0.3604818,-2.910371,0.2578941,-0.27088,0.9274237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.381022,0.6435933,2.869854,1.382061,-0.3582414,-2.918744,0.04974394,-0.000363998,-0.001067343,0.9987615,5.70254,359.952,359.8752,0.4268955,-0.1111574,-0.8974429,0,0,0,1.959224,-0.9485956,-1.052687,0.5795999,-0.4008001,1.915,0.9999974,-0.002168255,0.0006209067,0.002095828,0.9950488,0.09936544,-0.0008332821,-0.09936388,0.9950508,static,15.53996,-16.28192,16.83913,-11.82109
317,05/10/2023 13:02:09.070396,498,True,True,True,True,Eyes,1.385022,-0.3604776,-2.91037,0.2596057,-0.271824,0.9266696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.379598,0.6455877,2.870059,1.382022,-0.3582838,-2.918726,0.04999786,-0.0005739873,-0.0008988908,0.9987488,5.73166,359.9288,359.8933,0.426907,-0.1111568,-0.8974375,0,0,0,1.958556,-0.9494036,-1.052718,0.5795999,-0.4008002,1.915,0.9999977,-0.001852929,0.001056653,0.001738136,0.9949988,0.09987163,-0.001236424,-0.09986956,0.9949998,static,15.65017,-16.34822,16.83913,-11.82109
318,05/10/2023 13:02:09.090279,499,True,True,True,True,Eyes,1.385251,-0.3604721,-2.910368,0.2609918,-0.2727404,0.9260108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.378379,0.6472411,2.870268,1.382051,-0.3582413,-2.918714,0.05025016,-0.0007758529,-0.0008196842,0.9987361,5.760593,359.906,359.9012,0.4269214,-0.1111559,-0.8974307,0,0,0,1.957899,-0.9502233,-1.052766,0.5795998,-0.4008001,1.915,0.9999974,-0.00171527,0.001467366,0.001559323,0.9949485,0.1003746,-0.001632123,-0.100372,0.9949487,static,15.74024,-16.41142,16.83912,-11.82109
319,05/10/2023 13:02:09.110362,500,True,True,True,True,Eyes,1.385471,-0.3604643,-2.910369,0.2623124,-0.2736281,0.9253756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.377935,0.6485084,2.870233,1.382061,-0.3582903,-2.91874,0.05045749,-0.0008534959,-0.0008147848,0.9987256,5.784375,359.8971,359.9013,0.4269402,-0.1111546,-0.897422,0,0,0,1.957619,-0.9510455,-1.052948,0.5795999,-0.4008003,1.915,0.9999972,-0.001713623,0.001622592,0.001541362,0.9949068,0.1007877,-0.00178704,-0.100785,0.9949066,static,15.82622,-16.47264,16.83913,-11.8211
320,05/10/2023 13:02:09.125488,501,True,True,True,True,Eyes,1.385744,-0.3604511,-2.910369,0.263402,-0.2745283,0.9247993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.377566,0.6485185,2.870473,1.382068,-0.3582264,-2.918808,0.0505322,-0.0009420075,-0.0009509072,0.9987217,5.792922,359.8861,359.8851,0.4269626,-0.1111529,-0.8974115,0,0,0,1.957156,-0.9514223,-1.053012,0.5795997,-0.4008001,1.915,0.9999964,-0.001994586,0.001785503,0.00180418,0.9948911,0.100937,-0.001977709,-0.1009334,0.9948912,static,15.89805,-16.53362,16.83912,-11.82109
321,05/10/2023 13:02:09.140487,502,True,True,True,True,Eyes,1.386004,-0.3604374,-2.910371,0.2644413,-0.2753782,0.9242498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.377344,0.6474913,2.870774,1.382065,-0.3581572,-2.918781,0.05037499,-0.0009832249,-0.0009720366,0.9987295,5.774877,359.8813,359.8825,0.4269898,-0.1111505,-0.8973988,0,0,0,1.956975,-0.9507926,-1.052752,0.5795997,-0.4008002,1.915,0.9999962,-0.002040663,0.001866019,0.001842543,0.9949229,0.1006239,-0.002061884,-0.1006201,0.9949228,static,15.9666,-16.59131,16.83912,-11.82109
322,05/10/2023 13:02:09.160459,503,True,True,True,True,Eyes,1.386368,-0.3604188,-2.910367,0.2652587,-0.2760713,0.9238087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.37682,0.64645,2.871323,1.382041,-0.3581333,-2.918857,0.05018967,-0.001067558,-0.0009620363,0.9987387,5.753605,359.8716,359.8832,0.4270207,-0.1111476,-0.8973845,0,0,0,1.956643,-0.9500694,-1.052511,0.5795998,-0.4008001,1.915,0.9999958,-0.002028807,0.002035855,0.001814485,0.9949601,0.1002548,-0.002228992,-0.1002507,0.9949597,static,16.02068,-16.63826,16.83912,-11.82109
323,05/10/2023 13:02:09.170252,504,True,True,True,True,Eyes,1.386719,-0.3603998,-2.910365,0.2660266,-0.2767293,0.9233909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.375966,0.6452011,2.871936,1.382055,-0.3581578,-2.918772,0.04991212,-0.001197372,-0.0008489011,0.9987526,5.721762,359.8574,359.8955,0.4270578,-0.1111439,-0.8973672,0,0,0,1.956278,-0.9489337,-1.051942,0.5795998,-0.4008001,1.915,0.9999956,-0.001815211,0.002307015,0.001576158,0.9950161,0.09970174,-0.002476497,-0.09969769,0.9950147,static,16.07156,-16.68285,16.83912,-11.82109
324,05/10/2023 13:02:09.190287,505,True,True,True,True,Eyes,1.387058,-0.3603852,-2.910363,0.2666703,-0.2773325,0.9230242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.374524,0.6449924,2.87273,1.382087,-0.3581313,-2.918817,0.04983845,-0.001438561,-0.000775409,0.998756,5.713297,359.8301,359.9026,0.4271001,-0.1111395,-0.8973476,0,0,0,1.955469,-0.9485604,-1.051618,0.5795997,-0.4008002,1.915,0.9999946,-0.00169228,0.002796253,0.001405497,0.9950311,0.09955514,-0.002950834,-0.09955069,0.9950281,static,16.1145,-16.72346,16.83912,-11.82109
325,05/10/2023 13:02:09.210278,506,True,True,True,True,Eyes,1.387384,-0.3603727,-2.910364,0.2672744,-0.2779252,0.9226711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.374005,0.6454582,2.87294,1.382142,-0.3582197,-2.918845,0.04993849,-0.00155108,-0.0008538264,0.9987507,5.724749,359.8167,359.8929,0.4271467,-0.1111346,-0.8973261,0,0,0,1.95502,-0.9491188,-1.051641,0.5796,-0.4007999,1.915,0.9999937,-0.001860436,0.003013007,0.001550602,0.9950108,0.09975484,-0.003183562,-0.09974954,0.9950075,static,16.15496,-16.76325,16.83913,-11.82109
326,05/10/2023 13:02:09.230408,507,True,True,True,True,Eyes,1.387718,-0.3603554,-2.910364,0.2677898,-0.2784743,0.922356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.373506,0.6456314,2.873206,1.382167,-0.3582495,-2.918894,0.05006054,-0.001678112,-0.001064943,0.9987444,5.738696,359.8008,359.8678,0.4271969,-0.1111293,-0.8973028,0,0,0,1.954354,-0.9498546,-1.051702,0.5795997,-0.4008002,1.915,0.9999921,-0.002295225,0.003245386,0.001959197,0.9949856,0.09999891,-0.003458633,-0.09999177,0.9949823,static,16.18972,-16.79992,16.83912,-11.82109
327,05/10/2023 13:02:09.240412,508,True,True,True,True,Eyes,1.388039,-0.3603438,-2.910364,0.2682953,-0.2789918,0.9220527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.373807,0.6463053,2.872925,1.382183,-0.3581393,-2.918915,0.05029124,-0.001663142,-0.001261998,0.9987326,5.765129,359.8014,359.8452,0.4272506,-0.1111235,-0.897278,0,0,0,1.95423,-0.9508321,-1.052024,0.5795998,-0.4008002,1.915,0.9999913,-0.002688079,0.003195134,0.002353513,0.9949384,0.1004592,-0.003449003,-0.1004508,0.994936,static,16.22373,-16.8346,16.83912,-11.82109
328,05/10/2023 13:02:09.260425,509,True,True,True,True,Eyes,1.388342,-0.3603328,-2.910363,0.2688553,-0.2794472,0.9217517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.374592,0.6458108,2.872646,1.382198,-0.3582668,-2.918877,0.05017255,-0.001525125,-0.001231203,0.9987387,5.751539,359.8174,359.8496,0.427307,-0.1111175,-0.8972518,0,0,0,1.954799,-0.9504734,-1.052002,0.5795999,-0.4008003,1.915,0.9999923,-0.002612339,0.002922857,0.002306261,0.9949625,0.1002223,-0.003169947,-0.1002148,0.9949608,static,16.26084,-16.86571,16.83913,-11.8211
329,05/10/2023 13:02:09.270313,510,True,True,True,True,Eyes,1.388635,-0.3603201,-2.910367,0.2693835,-0.2798705,0.921469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3748,0.6468806,2.872332,1.382216,-0.3582779,-2.918894,0.05016559,-0.001422575,-0.0008274807,0.9987396,5.750823,359.8316,359.8966,0.4273653,-0.1111113,-0.8972248,0,0,0,1.955607,-0.9499883,-1.052104,0.5795997,-0.4008,1.915,0.9999945,-0.001795604,0.002758543,0.001510147,0.9949654,0.1002071,-0.002924587,-0.1002024,0.9949628,static,16.29582,-16.89469,16.83912,-11.82109
330,05/10/2023 13:02:09.290310,511,True,True,True,True,Eyes,1.388948,-0.3602957,-2.910371,0.2698293,-0.2801664,0.9212486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.373383,0.6471432,2.873099,1.382273,-0.3582333,-2.919018,0.05006899,-0.001624736,-0.0005292027,0.9987444,5.739775,359.8101,359.9297,0.4274252,-0.1111049,-0.8971971,0,0,0,1.955194,-0.9492508,-1.051865,0.5795999,-0.4008001,1.915,0.9999942,-0.001219774,0.003192398,0.0008943788,0.9949856,0.100014,-0.003298384,-0.1000105,0.9949809,static,16.32505,-16.91535,16.83913,-11.82109
331,05/10/2023 13:02:09.310576,512,True,True,True,True,Eyes,1.389249,-0.3602754,-2.910371,0.2702606,-0.2804311,0.9210416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.373661,0.6438608,2.873769,1.382434,-0.3579645,-2.919039,0.04973448,-0.001673272,-0.0009289822,0.9987606,5.701314,359.8022,359.8836,0.427487,-0.1110979,-0.8971685,0,0,0,1.954775,-0.9481942,-1.051459,0.5795997,-0.4008002,1.915,0.9999926,-0.0020221,0.003249991,0.001689223,0.9950513,0.09934878,-0.003434801,-0.09934256,0.9950474,static,16.35324,-16.93401,16.83913,-11.8211
332,05/10/2023 13:02:09.325771,513,True,True,True,True,Eyes,1.389439,-0.3602637,-2.910371,0.2707272,-0.2807511,0.920807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3751,0.6402836,2.873794,1.382429,-0.3580364,-2.918948,0.04932994,-0.001504447,-0.00139713,0.9987804,5.654837,359.819,359.8308,0.4275501,-0.1110905,-0.8971393,0,0,0,1.954946,-0.9472831,-1.051111,0.5795999,-0.4008001,1.915,0.9999915,-0.002939282,0.002867383,0.002642425,0.9951292,0.09854376,-0.003143065,-0.09853535,0.9951286,static,16.38391,-16.9563,16.83913,-11.82109
333,05/10/2023 13:02:09.340722,514,True,True,True,True,Eyes,1.389622,-0.3602555,-2.910367,0.2711664,-0.2810686,0.920581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.374775,0.6405132,2.873816,1.382298,-0.3581107,-2.91892,0.04945543,-0.001573869,-0.001605339,0.9987739,5.669181,359.8098,359.8064,0.4276118,-0.1110833,-0.8971108,0,0,0,1.954345,-0.9480694,-1.051164,0.5795999,-0.4008002,1.915,0.9999899,-0.003362413,0.002985092,0.003051068,0.9951032,0.09879462,-0.003302664,-0.0987845,0.9951034,static,16.41287,-16.9783,16.83913,-11.82109
334,05/10/2023 13:02:09.360861,515,True,True,True,True,Eyes,1.389771,-0.3602519,-2.910363,0.2714895,-0.2814383,0.9203727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.373828,0.6418691,2.873856,1.382286,-0.3581854,-2.918808,0.04962716,-0.001717602,-0.001502128,0.9987653,5.688877,359.7939,359.8174,0.427672,-0.1110763,-0.897083,0,0,0,1.953889,-0.9486749,-1.051084,0.5795998,-0.4008003,1.915,0.9999896,-0.003171026,0.00328187,0.002830067,0.9950698,0.09913691,-0.003580055,-0.09912659,0.9950684,static,16.43489,-17.00297,16.83913,-11.8211
335,05/10/2023 13:02:09.370456,516,True,True,True,True,Eyes,1.389915,-0.3602476,-2.910357,0.2717978,-0.2818224,0.9201641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.373158,0.6440207,2.873746,1.382329,-0.3582586,-2.918829,0.04990613,-0.001812325,-0.001335429,0.9987514,5.720905,359.7839,359.836,0.42773,-0.1110697,-0.8970562,0,0,0,1.953739,-0.9496043,-1.051316,0.5795998,-0.4008002,1.915,0.9999898,-0.002848415,0.003486833,0.002486631,0.9950151,0.09969249,-0.003753417,-0.09968282,0.9950122,static,16.45607,-17.02847,16.83913,-11.82109
336,05/10/2023 13:02:09.390204,517,True,True,True,True,Eyes,1.390022,-0.360245,-2.910352,0.2720419,-0.282196,0.9199775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.37326,0.6458944,2.873231,1.382356,-0.3582289,-2.918774,0.0502791,-0.001814844,-0.001421041,0.9987326,5.763679,359.783,359.826,0.4277858,-0.1110634,-0.8970303,0,0,0,1.95367,-0.951067,-1.051705,0.5795998,-0.4008002,1.915,0.9999893,-0.003020978,0.00348219,0.002655983,0.99494,0.1004359,-0.003767985,-0.1004256,0.9949374,static,16.47321,-17.05299,16.83912,-11.82109
337,05/10/2023 13:02:09.410370,518,True,True,True,True,Eyes,1.390124,-0.3602408,-2.910347,0.2722821,-0.2825584,0.9197952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.373947,0.6464849,2.872747,1.38234,-0.3582292,-2.918759,0.05042232,-0.001707503,-0.001499479,0.9987256,5.780113,359.7949,359.8176,0.4278388,-0.1110575,-0.8970058,0,0,0,1.953982,-0.951687,-1.051988,0.5795997,-0.4008003,1.915,0.9999896,-0.003167329,0.003259438,0.002822943,0.9949107,0.1007212,-0.003561867,-0.100711,0.9949093,static,16.49006,-17.07681,16.83912,-11.82109
338,05/10/2023 13:02:09.425756,519,True,True,True,True,Eyes,1.390181,-0.3602345,-2.910344,0.272534,-0.282841,0.9196337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.374273,0.64698,2.872464,1.382323,-0.3581836,-2.918758,0.05049295,-0.001639311,-0.001446874,0.9987221,5.788239,359.803,359.824,0.4278892,-0.1110519,-0.8969825,0,0,0,1.954275,-0.9518411,-1.052145,0.5795999,-0.4008001,1.915,0.9999904,-0.003055597,0.003128318,0.002724502,0.9948968,0.1008616,-0.003420545,-0.1008521,0.9948956,static,16.50722,-17.09571,16.83913,-11.82109
339,05/10/2023 13:02:09.440755,520,True,True,True,True,Eyes,1.390235,-0.3602279,-2.910341,0.2727847,-0.283092,0.9194821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.37444,0.6450601,2.872865,1.382347,-0.3580854,-2.918807,0.05017858,-0.001615273,-0.001452942,0.9987379,5.752174,359.8058,359.8235,0.427936,-0.1110466,-0.8969609,0,0,0,1.954386,-0.9505741,-1.051849,0.5795997,-0.4008001,1.915,0.9999906,-0.003064321,0.003080656,0.002740113,0.99496,0.1002352,-0.003372283,-0.1002258,0.994959,static,16.52415,-17.11266,16.83912,-11.82109
340,05/10/2023 13:02:09.460414,521,True,True,True,True,Eyes,1.390241,-0.3602303,-2.910336,0.2730367,-0.283311,0.91934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.375096,0.6435108,2.872856,1.382334,-0.3580741,-2.918773,0.04990944,-0.001497447,-0.001442119,0.9987517,5.721316,359.8195,359.8255,0.4279795,-0.1110416,-0.8969407,0,0,0,1.95483,-0.9495384,-1.05163,0.5795999,-0.4008002,1.915,0.9999914,-0.003030112,0.002847205,0.002731164,0.9950139,0.09969859,-0.003135106,-0.09968995,0.9950136,static,16.54101,-17.12761,16.83913,-11.82109
341,05/10/2023 13:02:09.470272,522,True,True,True,True,Eyes,1.390245,-0.3602341,-2.910333,0.2732823,-0.2835295,0.9191996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.375587,0.643567,2.872538,1.382274,-0.3582433,-2.91871,0.04981877,-0.001375595,-0.001285097,0.9987566,5.710961,359.8344,359.8443,0.4280189,-0.1110372,-0.8969225,0,0,0,1.955389,-0.9491819,-1.051592,0.5795997,-0.4008001,1.915,0.9999929,-0.002704059,0.002619726,0.002429937,0.9950328,0.09951718,-0.002875814,-0.0995101,0.9950324,static,16.55746,-17.14251,16.83912,-11.82109
