,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
311,05/18/2023 11:18:04.100707,550,True,True,True,True,Eyes,0.06144336,0.07996236,-3.050013,0.3899038,-0.3140067,-0.8656644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.203331,-0.4639075,-2.171187,0.1228496,0.07229874,-3.124677,0.02710963,0.9134367,-0.07819514,0.3984774,9.465734,132.801,359.2569,0.01374343,0.02767327,-0.9995193,0.008093419,0.002322137,-0.1896299,-0.5532404,-0.6025423,-4.434637,0.5796002,-0.4007998,1.915001,-0.6809619,-0.01279214,-0.7322074,0.1118438,0.9863012,-0.1212475,0.7237281,-0.1644577,-0.6702027,static,-24.24727,19.93747,16.83913,-11.82108
312,05/18/2023 11:18:04.110647,551,True,True,True,True,Eyes,0.06491781,0.07949942,-3.053668,0.3951904,-0.3142946,-0.8631591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.222979,-0.4609115,-2.161091,0.1316431,0.07190746,-3.130797,0.02658943,0.9115588,-0.0775163,0.4029204,9.366446,132.2414,359.1876,0.01438184,0.02752643,-0.9995146,0.007607814,0.002182809,-0.1782521,-0.5298557,-0.602524,-4.45226,0.5796003,-0.4007998,1.915001,-0.6738964,-0.01399013,-0.7386935,0.1109415,0.9865684,-0.1198945,0.730449,-0.1627482,-0.6632929,static,-24.60029,20.00764,16.83913,-11.82108
313,05/18/2023 11:18:04.130209,552,True,True,True,True,Eyes,0.06862596,0.07902836,-3.057419,0.4006192,-0.3143989,-0.8606146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.243953,-0.4494247,-2.151442,0.1406901,0.07156902,-3.137052,0.0268952,0.9096547,-0.07568997,0.4075244,9.185093,131.6758,359.2594,0.015068,0.02737587,-0.9995089,0.007151346,0.002051841,-0.167557,-0.5071045,-0.5988629,-4.470955,0.5796003,-0.4007998,1.915001,-0.6664013,-0.01276032,-0.7454842,0.1106217,0.9870954,-0.1157826,0.7373415,-0.1596243,-0.65639,static,-24.96215,20.06821,16.83913,-11.82108
314,05/18/2023 11:18:04.140240,553,True,True,True,True,Eyes,0.07256418,0.07855921,-3.06126,0.4058074,-0.3146499,-0.8580884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.265676,-0.4315155,-2.141889,0.1499591,0.07087204,-3.143194,0.02784042,0.9077129,-0.07308554,0.4122389,8.953636,131.1054,359.4365,0.01580371,0.02722181,-0.999502,0.006722265,0.00192873,-0.1575035,-0.4840655,-0.5950431,-4.489683,0.5796002,-0.4007998,1.915001,-0.6585681,-0.009715197,-0.7524586,0.1107996,0.9877668,-0.1097276,0.7443196,-0.1556352,-0.6494353,static,-25.31042,20.13733,16.83913,-11.82108
315,05/18/2023 11:18:04.160463,554,True,True,True,True,Eyes,0.07672828,0.07812519,-3.06519,0.411121,-0.3148792,-0.855471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.288884,-0.4126531,-2.130632,0.1592082,0.07023465,-3.149379,0.02908048,0.905601,-0.0704594,0.4172249,8.736032,130.5003,359.645,0.01659193,0.02706446,-0.9994937,0.006318929,0.001813006,-0.1480533,-0.4607335,-0.5938645,-4.507216,0.5796003,-0.4007998,1.915001,-0.6501552,-0.006124219,-0.7597766,0.1114655,0.9883796,-0.10335,0.7515805,-0.1518824,-0.6419175,static,-25.66794,20.2075,16.83913,-11.82107
316,05/18/2023 11:18:04.180391,555,True,True,True,True,Eyes,0.1862907,0.06782816,-3.165755,0.5360542,-0.3207778,-0.7808633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.310752,-0.4069541,-2.117939,0.1687541,0.07064772,-3.155531,0.03029729,0.903382,-0.06991787,0.4220127,8.736864,129.9021,359.7523,0.01743391,0.02690537,-0.9994839,0.005939793,0.001704226,-0.1391701,-0.4367695,-0.5908744,-4.525226,0.5796002,-0.4007999,1.915001,-0.6419752,-0.004272399,-0.7667139,0.1137525,0.9883871,-0.1007534,0.7582406,-0.1518968,-0.6340339,static,-34.46918,22.33281,16.83913,-11.82108
317,05/18/2023 11:18:04.200102,556,True,True,True,True,Eyes,0.1866675,0.06788607,-3.165968,0.5363527,-0.3209316,-0.780595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.330567,-0.3977011,-2.108054,0.1784224,0.07077379,-3.161765,0.02925035,0.9014282,-0.06786808,0.4265745,8.471144,129.3289,359.7007,0.02188177,0.02631557,-0.9994123,0.3342707,-0.02928914,-0.4325141,-0.4119623,-0.5860802,-4.543967,0.5796,-0.4008,1.915,-0.6343573,-0.00516741,-0.7730228,0.1106357,0.9890767,-0.09740148,0.7650822,-0.1473113,-0.6268563,static,-34.49325,22.34939,16.83913,-11.82109
318,05/18/2023 11:18:04.210784,557,True,True,True,True,Eyes,0.1874463,0.06813035,-3.166357,0.5366005,-0.3217578,-0.7800846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.349022,-0.4126447,-2.093645,0.1878053,0.07224172,-3.167182,0.0286024,0.8991989,-0.06993311,0.4309672,8.65132,128.7464,359.4877,0.02566961,0.02581437,-0.9993353,0.3142145,-0.02753179,-0.4065632,-0.3843358,-0.5821784,-4.562627,0.5796002,-0.4007998,1.915002,-0.6268984,-0.008839259,-0.7790508,0.1117162,0.9885826,-0.1011142,0.7710499,-0.1504209,-0.6187533,static,-34.5231,22.41445,16.83912,-11.82107
319,05/18/2023 11:18:04.230092,558,True,True,True,True,Eyes,0.1886154,0.06855766,-3.166961,0.53716,-0.3224214,-0.7794251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.363265,-0.4549852,-2.078069,0.1976398,0.07705719,-3.172601,0.02822991,0.8969468,-0.07620297,0.4346066,9.278749,128.2224,359.0946,0.02901271,0.02538162,-0.9992551,0.2953616,-0.02587988,-0.3821694,-0.3540238,-0.5776411,-4.581605,0.5796003,-0.4007998,1.915002,-0.6206409,-0.01559516,-0.7839403,0.1168781,0.9867924,-0.1121622,0.7753354,-0.1612378,-0.6106209,static,-34.57362,22.4732,16.83912,-11.82107
320,05/18/2023 11:18:04.250597,559,True,True,True,True,Eyes,0.1901394,0.06898216,-3.167748,0.537888,-0.3225991,-0.7788493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.375042,-0.4629417,-2.072969,0.2081316,0.08181141,-3.178417,0.02438488,0.8955154,-0.07505598,0.4379773,8.962481,127.7751,358.7197,0.03205708,0.0250049,-0.9991717,0.2776399,-0.02432709,-0.3592393,-0.3210782,-0.5722861,-4.600848,0.5796001,-0.4007998,1.915001,-0.6151623,-0.02207156,-0.7880913,0.1094197,0.9875439,-0.1130675,0.7807702,-0.1557876,-0.6050848,static,-34.62969,22.49932,16.83913,-11.82108
321,05/18/2023 11:18:04.260191,560,True,True,True,True,Eyes,0.1919812,0.06939284,-3.168663,0.5388553,-0.3228127,-0.7780919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.38557,-0.43569,-2.075637,0.2182181,0.08202933,-3.183503,0.01980822,0.8946809,-0.06832769,0.4410044,8.032454,127.4201,358.5636,0.03484285,0.02467849,-0.9990867,0.2609815,-0.02286747,-0.3376849,-0.2868831,-0.5665079,-4.61967,0.5796,-0.4008,1.915,-0.6102453,-0.02482156,-0.7918234,0.0957097,0.9898779,-0.1047919,0.7864096,-0.139734,-0.6016927,static,-34.70393,22.53246,16.83913,-11.82109
322,05/18/2023 11:18:04.280472,561,True,True,True,True,Eyes,0.1941416,0.06978505,-3.169744,0.5399548,-0.3231719,-0.77718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.399737,-0.4417557,-2.065226,0.2276606,0.08210419,-3.187549,0.0189873,0.8928227,-0.06898199,0.4446894,8.051566,126.9351,358.4116,0.03740611,0.02439679,-0.999001,0.2453226,-0.02149542,-0.3174238,-0.2524929,-0.5593925,-4.638605,0.5796002,-0.4007998,1.915001,-0.6037818,-0.02744652,-0.796677,0.0952557,0.9897619,-0.1062905,0.7914379,-0.1400643,-0.5949858,static,-34.79009,22.57883,16.83913,-11.82108
323,05/18/2023 11:18:04.300043,562,True,True,True,True,Eyes,0.1965901,0.07015155,-3.170945,0.541279,-0.3236154,-0.7760736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.413674,-0.446834,-2.056184,0.2378419,0.08206514,-3.192188,0.01749592,0.8909937,-0.06917857,0.4483734,7.987945,126.4496,358.2144,0.03977863,0.02415466,-0.9989153,0.2306033,-0.02020569,-0.2983783,-0.2168668,-0.5563079,-4.655355,0.5796004,-0.4007999,1.915002,-0.5973108,-0.03085815,-0.8014163,0.09321316,0.9898164,-0.1075859,0.796575,-0.1389647,-0.5883516,static,-34.89417,22.63568,16.83913,-11.82108
324,05/18/2023 11:18:04.310750,563,True,True,True,True,Eyes,0.1992996,0.07051418,-3.172291,0.5427293,-0.3243953,-0.7747339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.429931,-0.4539576,-2.043047,0.2471778,0.0818291,-3.196387,0.01751404,0.8888679,-0.0704278,0.4523794,8.108493,125.9197,358.1138,0.04198834,0.02394724,-0.99883,0.2167671,-0.01899335,-0.2804756,-0.1806846,-0.559629,-4.6693,0.5796002,-0.4007999,1.915001,-0.5900923,-0.03258485,-0.8066779,0.0948555,0.9894664,-0.109356,0.8017441,-0.141048,-0.5807856,static,-35.01264,22.71996,16.83913,-11.82108
325,05/18/2023 11:18:04.330560,564,True,True,True,True,Eyes,0.2022866,0.07086168,-3.17378,0.544377,-0.3251233,-0.7732713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.446306,-0.47284,-2.027126,0.2565929,0.0822094,-3.200723,0.01867634,0.8865107,-0.07406373,0.4563602,8.532064,125.3737,358.0016,0.04405907,0.02377087,-0.9987451,0.2037611,-0.01785375,-0.2636471,-0.1440016,-0.5619053,-4.682793,0.5796,-0.4008,1.915,-0.5827733,-0.03448593,-0.8119028,0.100713,0.9883316,-0.1142703,0.8063698,-0.1483628,-0.5725,static,-35.14525,22.80441,16.83913,-11.82109
326,05/18/2023 11:18:04.350351,565,True,True,True,True,Eyes,0.2055095,0.07118579,-3.175387,0.5461525,-0.325806,-0.7717305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.461936,-0.4702924,-2.017919,0.2662069,0.08218879,-3.205726,0.01890536,0.8846439,-0.07367356,0.4600218,8.496181,124.9026,358.0106,0.04601325,0.02362183,-0.9986607,0.1915354,-0.01678252,-0.2478283,-0.1090095,-0.5655115,-4.694187,0.5796002,-0.4007999,1.915001,-0.576045,-0.03433387,-0.8166965,0.1012319,0.9884296,-0.112956,0.8111252,-0.1477435,-0.5659043,static,-35.28698,22.88829,16.83913,-11.82108
327,05/18/2023 11:18:04.360436,566,True,True,True,True,Eyes,0.2089805,0.07154633,-3.177125,0.5480847,-0.3264201,-0.7700993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.477003,-0.4653763,-2.008783,0.2751832,0.08199573,-3.210121,0.02058502,0.8828474,-0.07353863,0.46341,8.564657,124.4716,358.1565,0.04786935,0.02349658,-0.9985764,0.1800433,-0.01577557,-0.2329586,-0.07435347,-0.5611109,-4.707547,0.5796003,-0.4007999,1.915001,-0.5696549,-0.03181022,-0.8212682,0.1045039,0.9883366,-0.1107682,0.8152131,-0.1489254,-0.5596865,static,-35.43971,22.97051,16.83913,-11.82108
328,05/18/2023 11:18:04.380522,567,True,True,True,True,Eyes,0.2126784,0.0719563,-3.179012,0.5503389,-0.3265082,-0.7684528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.493478,-0.4566223,-1.999638,0.284577,0.0831485,-3.215056,0.02231453,0.8809825,-0.07254779,0.4670213,8.549822,124.0194,358.3517,0.04964479,0.02339376,-0.9984921,0.1692407,-0.01482904,-0.2189811,-0.04088382,-0.5403126,-4.726312,0.5796003,-0.4007999,1.915001,-0.5627866,-0.02844531,-0.8261129,0.1070801,0.9884778,-0.1069839,0.8196373,-0.1486694,-0.5532561,static,-35.60891,23.02017,16.83913,-11.82108
329,05/18/2023 11:18:04.390560,568,True,True,True,True,Eyes,0.2166064,0.07238199,-3.181056,0.5529155,-0.3260667,-0.7667887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.514481,-0.4254846,-1.990041,0.2938969,0.08470558,-3.220305,0.02337894,0.8789814,-0.06745297,0.4714819,8.084032,123.4901,358.6974,0.0513543,0.02331255,-0.9984075,0.1590862,-0.01393929,-0.2058422,-0.006655287,-0.5334271,-4.738893,0.5796002,-0.4007999,1.915001,-0.5543165,-0.02250639,-0.8320015,0.104705,0.9898071,-0.0965343,0.8256937,-0.1406253,-0.5463099,static,-35.7946,23.03698,16.83913,-11.82108
330,05/18/2023 11:18:04.410730,569,True,True,True,True,Eyes,0.220744,0.07278977,-3.183243,0.5558218,-0.3252676,-0.765025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.537093,-0.3830354,-1.980839,0.3032925,0.08548956,-3.226141,0.0235591,0.8769329,-0.06021802,0.4762433,7.357158,122.9296,359.0735,0.05301115,0.02325116,-0.9983224,0.1495411,-0.01310294,-0.1934917,0.02891038,-0.5257499,-4.752025,0.5795998,-0.4008,1.915,-0.5452747,-0.01603734,-0.838104,0.09867635,0.9916375,-0.08317458,0.8324293,-0.128054,-0.5391323,static,-35.99994,23.03386,16.83913,-11.82109
331,05/18/2023 11:18:04.430646,570,True,True,True,True,Eyes,0.2250889,0.07317399,-3.18555,0.5589234,-0.3244404,-0.763114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.556964,-0.3554917,-1.970518,0.3126703,0.08540405,-3.231459,0.02274717,0.8748581,-0.05523663,0.4806814,6.806507,122.3821,359.2325,0.05462661,0.0232069,-0.9982363,0.1405686,-0.01231676,-0.1818822,0.06497195,-0.52162,-4.762301,0.5796003,-0.4007999,1.915001,-0.5368557,-0.01330136,-0.8435692,0.09290355,0.992863,-0.07478016,0.8385432,-0.1185167,-0.5317883,static,-36.21996,23.03293,16.83913,-11.82108
332,05/18/2023 11:18:04.450405,571,True,True,True,True,Eyes,0.2296272,0.07353702,-3.187957,0.5622069,-0.3237615,-0.7609875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.575229,-0.3522936,-1.957381,0.3219428,0.08520438,-3.236718,0.02205922,0.8726122,-0.05444082,0.4848687,6.68456,121.8342,359.1753,0.05621105,0.02317722,-0.998149,0.1321345,-0.01157776,-0.1709693,0.09981258,-0.5253575,-4.769675,0.5796001,-0.4007999,1.915,-0.5288317,-0.014295,-0.8486065,0.09129158,0.9930992,-0.07361979,0.8438028,-0.1164031,-0.5238773,static,-36.45647,23.04729,16.83913,-11.82108
333,05/18/2023 11:18:04.460456,572,True,True,True,True,Eyes,0.2343414,0.07385364,-3.190455,0.565647,-0.3232149,-0.7586669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.594644,-0.3528686,-1.941175,0.3310982,0.08508459,-3.241602,0.02204725,0.8701118,-0.05458597,0.4893259,6.694095,121.2449,359.1315,0.05777285,0.02315989,-0.9980602,0.1242064,-0.01088309,-0.1607111,0.1341182,-0.5203017,-4.779202,0.5796001,-0.4007999,1.915,-0.5201482,-0.01505352,-0.8539434,0.09178781,0.9930686,-0.07341522,0.8491295,-0.1165684,-0.5151612,static,-36.70748,23.07546,16.83913,-11.82108
334,05/18/2023 11:18:04.480223,573,True,True,True,True,Eyes,0.2392194,0.07411877,-3.193037,0.5691716,-0.3231661,-0.7560472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.615739,-0.3542058,-1.921996,0.3399973,0.08431232,-3.246369,0.02332509,0.8673446,-0.05556352,0.4940467,6.85937,120.6176,359.1667,0.05931929,0.02315215,-0.9979697,0.116754,-0.01023011,-0.1510684,0.1670123,-0.5221523,-4.785923,0.5796002,-0.4007999,1.915001,-0.5107476,-0.01444017,-0.8596095,0.09536373,0.9927372,-0.07333805,0.8544254,-0.1194328,-0.5056612,static,-36.97337,23.14388,16.83913,-11.82108
335,05/18/2023 11:18:04.490267,574,True,True,True,True,Eyes,0.2442553,0.07439321,-3.1957,0.5727562,-0.323508,-0.7531885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.637595,-0.3668608,-1.899429,0.3486772,0.08343399,-3.251276,0.0260112,0.8642927,-0.05911837,0.498825,7.362195,119.9653,359.1902,0.06085674,0.02315134,-0.9978772,0.1097488,-0.009616299,-0.1420043,0.1995126,-0.5340998,-4.788406,0.5796003,-0.4007999,1.915001,-0.5009937,-0.01401686,-0.8653371,0.103942,0.9916569,-0.07624108,0.8591862,-0.1281412,-0.495357,static,-37.25089,23.24439,16.83913,-11.82108
336,05/18/2023 11:18:04.510414,575,True,True,True,True,Eyes,0.2494558,0.07473356,-3.198464,0.576477,-0.3240585,-0.7501069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.658385,-0.3852991,-1.87636,0.3574869,0.08402062,-3.255969,0.02892311,0.8612155,-0.0635218,0.5034246,7.962975,119.3261,359.182,0.06239016,0.02315697,-0.9977823,0.1031639,-0.009039321,-0.1334841,0.2314837,-0.5405964,-4.792268,0.5796006,-0.4007997,1.915002,-0.4914543,-0.01413881,-0.8707886,0.1137749,0.9902568,-0.0802907,0.8634397,-0.1385331,-0.4850574,static,-37.54323,23.36514,16.83913,-11.82107
337,05/18/2023 11:18:04.530489,576,True,True,True,True,Eyes,0.3834765,0.08409914,-3.26963,0.669611,-0.3328455,-0.663954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.680029,-0.3902322,-1.855411,0.3666223,0.08598752,-3.261223,0.03046624,0.8582544,-0.06480828,0.508204,8.175756,118.6812,359.2141,0.0639253,0.02317036,-0.9976848,0.09697403,-0.008496962,-0.125475,0.2630861,-0.540627,-4.797726,0.5796,-0.4007999,1.915,-0.4816014,-0.01357607,-0.8762855,0.1181672,0.9897434,-0.08027784,0.8683876,-0.1422101,-0.4750575,static,-45.24305,26.62498,16.83913,-11.82108
338,05/18/2023 11:18:04.540399,577,True,True,True,True,Eyes,0.3838525,0.08409652,-3.269814,0.6698631,-0.3328851,-0.6636798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.699906,-0.3862835,-1.837881,0.3757845,0.08716279,-3.266145,0.02984801,0.8556064,-0.06373399,0.5128202,8.029086,118.068,359.173,0.07010057,0.02343189,-0.9972638,0.4932176,0.0201096,-0.3314447,0.2931494,-0.5397252,-4.803456,0.5795999,-0.4008,1.915,-0.4722486,-0.01429188,-0.8813494,0.1164445,0.9900942,-0.07844909,0.87374,-0.1396757,-0.4659064,static,-45.26567,26.63719,16.83913,-11.82109
