,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
320,05/18/2023 11:38:34.961532,521,True,True,True,True,Eyes,1.24037,0.02371148,-1.938633,0.2584368,-0.6625451,-0.7030251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1589437,-1.013919,-1.897505,0.9557663,0.03185087,-1.933731,0.02583993,0.9523001,-0.2365869,0.1910067,27.41773,156.6684,357.342,0.5713142,0.008924492,-0.8206825,0.0,0.0,0.0,1.518197,-0.5588741,-2.562722,-0.1593245,-0.1764182,0.8883366,-0.9256977,-0.04116463,-0.3760183,0.1395941,0.8867179,-0.4407322,0.3515647,-0.4604746,-0.8150864,static,-20.18377,43.30206,-10.16798,-11.23245
321,05/18/2023 11:38:34.981400,522,True,True,True,True,Eyes,1.228174,0.0237324,-1.938555,0.2709011,-0.6606454,-0.7001144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1184707,-1.000649,-1.899766,0.9411709,0.03015485,-1.933321,0.02540484,0.9516601,-0.2339265,0.1974241,27.08218,155.8777,357.1666,0.5681126,0.009062902,-0.8229006,0.0,0.0,0.0,1.518197,-0.5588741,-2.562722,-0.1660891,-0.1814915,0.8899902,-0.9207568,-0.0440119,-0.3876469,0.140719,0.889266,-0.435206,0.3638754,-0.4552681,-0.8126044,static,-21.15336,43.33859,-10.57088,-11.52602
322,05/18/2023 11:38:35.001019,523,True,True,True,True,Eyes,1.215862,0.02372934,-1.938489,0.2835004,-0.6581198,-0.6974997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07861108,-0.9845413,-1.902731,0.9264715,0.02951393,-1.933045,0.02563583,0.9512987,-0.2301359,0.2034979,26.634,155.1695,357.1215,0.5648561,0.009191377,-0.825138,0.0,0.0,0.0,1.518197,-0.5588741,-2.562722,-0.1732366,-0.192344,0.8894076,-0.9158632,-0.04488971,-0.398974,0.142439,0.8927605,-0.4274223,0.3753751,-0.4482897,-0.8112524,static,-22.1194,43.33606,-11.02193,-12.20291
323,05/18/2023 11:38:35.011233,524,True,True,True,True,Eyes,1.203453,0.02366531,-1.938387,0.2959926,-0.6550573,-0.6951895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04055023,-0.9475995,-1.915535,0.9117347,0.0287846,-1.933075,0.02546317,0.9522465,-0.2210383,0.2090938,25.57005,154.5974,357.2079,0.5615427,0.009309893,-0.8273951,0.0,0.0,0.0,1.518197,-0.5588741,-2.562722,-0.1796705,-0.195654,0.891642,-0.9112628,-0.04394104,-0.4094744,0.1409299,0.9009874,-0.4103175,0.386961,-0.4316142,-0.8148436,static,-23.06297,43.29755,-11.39284,-12.37632
324,05/18/2023 11:38:35.031191,525,True,True,True,True,Eyes,1.19092,0.02352652,-1.938247,0.3084045,-0.6516696,-0.6929743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00529021,-0.9051527,-1.928435,0.896946,0.02712476,-1.932082,0.02540287,0.9534368,-0.2109108,0.2140788,24.39699,154.1204,357.3653,0.5581727,0.009416802,-0.829671,0.0,0.0,0.0,1.518197,-0.5588741,-2.562722,-0.1860502,-0.1915759,0.8953663,-0.90705,-0.041863,-0.4189367,0.1387431,0.9097427,-0.3913037,0.3975058,-0.4130566,-0.8193738,static,-23.9912,43.24054,-11.73857,-12.07711
325,05/18/2023 11:38:35.051528,526,True,True,True,True,Eyes,1.178296,0.02332507,-1.938048,0.3206444,-0.6481246,-0.69074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03244853,-0.8748623,-1.933879,0.8817568,0.02508011,-1.930855,0.02728806,0.9537707,-0.2037195,0.2192608,23.6138,153.6191,357.668,0.5547454,0.009509995,-0.8319654,0.0,0.0,0.0,1.518197,-0.5588741,-2.562722,-0.1953437,-0.1894189,0.8983837,-0.9023601,-0.0372823,-0.4293673,0.1413885,0.9155076,-0.3766368,0.4071308,-0.4005696,-0.8208461,static,-24.90093,43.17692,-12.26739,-11.90609
326,05/18/2023 11:38:35.061458,527,True,True,True,True,Eyes,1.165567,0.02307293,-1.937797,0.3328164,-0.6446366,-0.688242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07234025,-0.8525954,-1.934428,0.8668737,0.02332905,-1.929287,0.02942032,0.9534311,-0.1985842,0.2250958,23.07386,153.0091,357.9257,0.551261,0.009588094,-0.8342775,0.0,0.0,0.0,1.518197,-0.5588741,-2.562722,-0.2046895,-0.1865801,0.9023773,-0.8969329,-0.03330045,-0.4409114,0.1455014,0.9193975,-0.365428,0.4175418,-0.3919175,-0.8197926,static,-25.80724,43.12622,-12.78034,-11.68214
327,05/18/2023 11:38:35.081359,528,True,True,True,True,Eyes,1.152769,0.02281757,-1.937496,0.3447995,-0.6412147,-0.6855341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1096009,-0.8404353,-1.929736,0.852021,0.02180195,-1.927644,0.03037535,0.9525394,-0.1963066,0.2306727,22.82968,152.3634,357.9669,0.5477192,0.009650351,-0.8366063,0.0,0.0,0.0,1.518197,-0.5588741,-2.562722,-0.2115613,-0.1818947,0.9075333,-0.8917352,-0.0326977,-0.4513754,0.1484326,0.9210821,-0.359966,0.4275239,-0.3879931,-0.8165079,static,-26.70079,43.08678,-13.12226,-11.33349
328,05/18/2023 11:38:35.101149,529,True,True,True,True,Eyes,1.139888,0.02268899,-1.937195,0.3567371,-0.6381383,-0.6822889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1450254,-0.836543,-1.921305,0.8374844,0.02145764,-1.926243,0.03075778,0.9512727,-0.1959871,0.236058,22.79254,151.7009,357.8858,0.5441209,0.009698171,-0.8389505,0.0,0.0,0.0,1.518197,-0.5588741,-2.562722,-0.2160602,-0.1759759,0.9136551,-0.8866612,-0.03401059,-0.4611673,0.1510467,0.921286,-0.3583531,0.4370548,-0.3873956,-0.8117313,static,-27.60297,43.08494,-13.30483,-10.90203
329,05/18/2023 11:38:35.110928,530,True,True,True,True,Eyes,1.126912,0.02282595,-1.936944,0.3682607,-0.6354415,-0.6786739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1827803,-0.8436884,-1.908315,0.8228165,0.02438512,-1.925945,0.03371354,0.9495629,-0.1972746,0.2414055,23.01216,151.0762,358.0562,0.5404657,0.009738579,-0.8413095,0.0,0.0,0.0,1.518197,-0.5588741,-2.562722,-0.2212488,-0.1720514,0.91934,-0.8811737,-0.03122011,-0.4717611,0.1592726,0.9198923,-0.358372,0.4451578,-0.3909265,-0.8056123,static,-28.48506,43.11574,-13.53151,-10.6001
330,05/18/2023 11:38:35.131089,531,True,True,True,True,Eyes,1.113786,0.02290078,-1.93673,0.3799782,-0.6324715,-0.6749789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2326715,-0.8558954,-1.89207,0.8075686,0.03100479,-1.927042,0.04234373,0.9472693,-0.1982268,0.2481815,23.36369,150.4028,358.8658,0.5367507,0.009784133,-0.8436838,0.0,0.0,0.0,1.518197,-0.5588741,-2.562722,-0.2277879,-0.1719443,0.9237047,-0.873226,-0.01817062,-0.4869768,0.1786143,0.9178263,-0.3545305,0.4534021,-0.3965662,-0.7982243,static,-29.37726,43.13788,-13.85289,-10.54471
331,05/18/2023 11:38:35.151272,532,True,True,True,True,Eyes,1.100568,0.02302017,-1.936396,0.3914906,-0.6302221,-0.6704887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2977898,-0.8252872,-1.88993,0.792208,0.02951023,-1.926953,0.05016926,0.9455993,-0.1906481,0.2588019,22.73822,149.3395,359.7639,0.532973,0.009831591,-0.8460749,0.0,0.0,0.0,1.518197,-0.5588741,-2.562722,-0.2349191,-0.1726302,0.9277229,-0.8610092,-0.003800187,-0.5085751,0.1935603,0.9222727,-0.3345857,0.4703165,-0.3865213,-0.7933497,static,-30.28016,43.22684,-14.20981,-10.54101
332,05/18/2023 11:38:35.171279,533,True,True,True,True,Eyes,1.087289,0.02322601,-1.936037,0.4028138,-0.6287047,-0.6651853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3415168,-0.8650644,-1.854997,0.7767496,0.03083408,-1.923979,0.0506924,0.941093,-0.2019133,0.2664684,24.01992,148.2186,359.235,0.5291336,0.009882845,-0.8484808,0.0,0.0,0.0,1.518197,-0.5588741,-2.562722,-0.2402279,-0.1728415,0.9326331,-0.8528497,-0.01219449,-0.5220139,0.2030195,0.9133226,-0.3530225,0.481072,-0.4070542,-0.7764512,static,-31.19769,43.385,-14.44428,-10.4993
333,05/18/2023 11:38:35.181456,534,True,True,True,True,Eyes,1.073999,0.02355469,-1.935735,0.4138876,-0.6272762,-0.6597132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3646773,-0.9343467,-1.809631,0.7621337,0.03327343,-1.923227,0.04633768,0.9358717,-0.220976,0.2704935,26.01958,147.2749,357.9074,0.5252332,0.00994146,-0.8509,0.0,0.0,0.0,1.518197,-0.5588741,-2.562722,-0.244105,-0.1728761,0.9382557,-0.8493723,-0.03281285,-0.5267732,0.2062773,0.8980449,-0.3885422,0.4858152,-0.4386784,-0.7560059,static,-32.10313,43.55624,-14.58329,-10.43981
334,05/18/2023 11:38:35.200964,535,True,True,True,True,Eyes,1.060721,0.02395991,-1.935416,0.4247757,-0.6252444,-0.6547022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3777851,-0.9527564,-1.792857,0.7485492,0.03655544,-1.924354,0.04090134,0.9343669,-0.2262188,0.2722324,26.42412,146.8101,357.0086,0.5212725,0.01001228,-0.8533313,0.0,0.0,0.0,1.518197,-0.5588741,-2.562722,-0.2474953,-0.1748426,0.9432029,-0.8484331,-0.04673449,-0.5272353,0.1996019,0.8943043,-0.4004735,0.4902247,-0.4450122,-0.7494291,static,-32.97581,43.68158,-14.70288,-10.50178
335,05/18/2023 11:38:35.210970,536,True,True,True,True,Eyes,1.047471,0.02440661,-1.935063,0.4353302,-0.6233,-0.6496035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.390945,-0.9480022,-1.786489,0.7351226,0.03870949,-1.923846,0.03770623,0.9343033,-0.2254722,0.2735288,26.22813,146.5763,356.62,0.5172538,0.01009763,-0.8557721,0.0,0.0,0.0,1.518197,-0.5588741,-2.562722,-0.2515734,-0.1760134,0.9486427,-0.8475206,-0.05288817,-0.5281211,0.1938044,0.8954811,-0.4006913,0.4941143,-0.4419463,-0.7486888,static,-33.82792,43.81619,-14.85256,-10.51126
336,05/18/2023 11:38:35.231288,537,True,True,True,True,Eyes,1.034223,0.02482318,-1.93471,0.4459027,-0.6208102,-0.6447988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4045596,-0.9568433,-1.772372,0.7225502,0.04015759,-1.922714,0.03538463,0.9332028,-0.228466,0.2751068,26.47961,146.2496,356.1781,0.5131806,0.01019806,-0.8582196,0.0,0.0,0.0,1.518197,-0.5588741,-2.562722,-0.2547024,-0.1758311,0.954342,-0.8461283,-0.05966304,-0.5296292,0.1917472,0.8931025,-0.4069411,0.4972925,-0.4458793,-0.7442391,static,-34.66532,43.91414,-14.94325,-10.43929
337,05/18/2023 11:38:35.250874,538,True,True,True,True,Eyes,1.021008,0.02518765,-1.934345,0.4561568,-0.618435,-0.63989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4207544,-0.960887,-1.760391,0.7102219,0.03983599,-1.921798,0.03167669,0.932041,-0.2306475,0.2776655,26.58576,145.7747,355.5723,0.5090544,0.0103108,-0.8606721,0.0,0.0,0.0,1.518197,-0.5588741,-2.562722,-0.2562846,-0.1746874,0.9607948,-0.8437972,-0.0690378,-0.5322035,0.1871337,0.8915966,-0.4123549,0.5029789,-0.447537,-0.7394074,static,-35.48384,44.02318,-14.93546,-10.3047
338,05/18/2023 11:38:35.261405,539,True,True,True,True,Eyes,1.007821,0.02559206,-1.934011,0.4660355,-0.6159263,-0.6351737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4385487,-0.9659104,-1.747616,0.6977732,0.03896493,-1.921214,0.03054508,0.9308121,-0.2330154,0.2799279,26.80067,145.3969,355.2707,0.5048777,0.01043234,-0.8631275,0.0,0.0,0.0,1.518197,-0.5588741,-2.562722,-0.2572464,-0.1710539,0.9683947,-0.8414147,-0.0735916,-0.5353555,0.1873185,0.8895416,-0.4166863,0.5068857,-0.450888,-0.7346883,static,-36.268,44.11861,-14.8766,-10.0172
339,05/18/2023 11:38:35.281068,540,True,True,True,True,Eyes,0.9947067,0.0260833,-1.933772,0.4755424,-0.613393,-0.6305619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4622832,-0.975812,-1.731458,0.6852274,0.04034752,-1.921639,0.03465658,0.9292517,-0.2358425,0.2822563,27.25027,145.1329,355.5662,0.5006518,0.01056369,-0.865584,0.0,0.0,0.0,1.518197,-0.5588741,-2.562722,-0.2587126,-0.167812,0.9755923,-0.8382609,-0.06872667,-0.5409214,0.1975454,0.8863545,-0.41875,0.5082273,-0.4578781,-0.7294198,static,-37.02201,44.20926,-14.85214,-9.759959
