,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
311,05/08/2023 11:21:40.414361,493,True,True,True,True,Eyes,1.442199,-0.3006805,-3.448165,0.4808283,-0.3288888,0.8127953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.583959,0.8079044,2.597011,1.437258,-0.2999651,-3.452294,0.1188114,0.1748185,-0.05547176,0.9758306,14.55295,19.80851,356.0473,0.3836358,-0.07991397,-0.9200193,0,0,0,1.930303,-0.6522841,-2.724171,0.2253584,-0.1116295,0.9133114,0.9327227,-0.0667212,-0.3543678,0.1498029,0.9656134,0.2124847,0.3280051,-0.2512746,0.9106447,static,10.53759973883649,-4.248723319954725,13.860781966193748,-6.968414427457004,0.4930450000000002,-0.352319,0.7281230000000001,0.1823948832535726,-0.0728434947121134,0.980523242146489,10.71897220537712,-4.143812041894921,4.201153998825328,4.294212365085139,4.2248487795050895
312,05/08/2023 11:21:40.434533,494,True,True,True,True,Eyes,1.442534,-0.3008803,-3.448198,0.4833576,-0.3322394,0.8099275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.592308,0.8198706,2.585447,1.437732,-0.300528,-3.452447,0.1223407,0.1757651,-0.0576347,0.9750988,15.00177,19.89343,355.8802,0.383734,-0.07994138,-0.919976,0,0,0,1.930303,-0.6522841,-2.724171,0.223367,-0.103338,0.9144253,0.9315697,-0.0693926,-0.3568788,0.1554055,0.9634219,0.2183283,0.3286745,-0.2588489,0.9082788,static,10.64478725043202,-3.975376916299702,13.726856178808235,-6.447566300148756,0.4925710000000001,-0.3517561,0.7282759999999997,0.1842903184510328,-0.0681403092571163,0.9805070731136678,10.82329958536435,-3.8774791426280446,3.8706516787260914,3.951059254032781,3.877626708256528
313,05/08/2023 11:21:40.444187,495,True,True,True,True,Eyes,1.442874,-0.3010973,-3.448242,0.4856692,-0.3356686,0.8071258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.600608,0.8317419,2.573835,1.438234,-0.3011149,-3.452593,0.1258919,0.1766839,-0.05983483,0.9743481,15.45424,19.97367,355.7092,0.3838295,-0.079971,-0.9199336,0,0,0,1.930303,-0.6522841,-2.724171,0.2213764,-0.09495932,0.9154376,0.9304052,-0.07211376,-0.3593685,0.161086,0.961142,0.2241814,0.3292376,-0.2664688,0.9058681,static,10.742498582800208,-3.702469190253527,13.59460367714878,-5.922171890317251,0.4920690000000001,-0.3511692,0.7284219999999997,0.186019849058255,-0.063448216715704,0.9804952714991444,10.918202099665278,-3.611602541930696,3.5456729729065546,3.614081286562225,3.535796390865805
314,05/08/2023 11:21:40.464215,496,True,True,True,True,Eyes,1.443218,-0.3013098,-3.448286,0.487839,-0.3392153,0.8043296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.606962,0.8472871,2.56276,1.438557,-0.3016195,-3.452747,0.1298097,0.1773206,-0.0617,0.9736016,15.941,20.02492,355.5798,0.3839226,-0.08000304,-0.9198919,0,0,0,1.930303,-0.6522841,-2.724171,0.2198325,-0.08624244,0.9164276,0.929501,-0.07410654,-0.3612978,0.1661783,0.9586851,0.2308846,0.3292607,-0.2746473,0.9034137,static,10.853832981187027,-3.410291632820541,13.489223043048248,-5.376112393442401,0.491746,-0.3506646,0.7285759999999999,0.1879824905645864,-0.0584251916762565,0.9804331161940512,11.02649558608394,-3.326931705012278,3.2306729671703227,3.28781569450734,3.203774027786735
315,05/08/2023 11:21:40.484321,497,True,True,True,True,Eyes,1.443519,-0.301514,-3.448315,0.4898686,-0.3425133,0.8016941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.610148,0.8601766,2.5555,1.438998,-0.3016563,-3.452773,0.1329664,0.1774732,-0.06308125,0.9730591,16.32938,20.02447,355.4836,0.3840137,-0.08003713,-0.9198509,0,0,0,1.930303,-0.6522841,-2.724171,0.219072,-0.07971175,0.9169704,0.929048,-0.0755676,-0.3621593,0.1699595,0.9566814,0.2363779,0.3286085,-0.2811588,0.9016463,static,11.007741716406477,-3.2068950068517275,13.43658498170472,-4.968202351507121,0.4913050000000001,-0.3506278,0.728602,0.1906535026650476,-0.0549155428390745,0.9801201768119554,11.177903733214649,-3.128523681464906,2.9511020666329086,3.0002471847702266,2.913084034367867
316,05/08/2023 11:21:40.514587,498,True,True,True,True,Eyes,1.443827,-0.3017374,-3.448336,0.4917594,-0.3457626,0.7991377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.611374,0.8681859,2.551857,1.439386,-0.3017054,-3.452844,0.1350844,0.1773424,-0.06421424,0.972717,16.59314,19.99249,355.3908,0.384102,-0.08007292,-0.919811,0,0,0,1.930303,-0.6522841,-2.724171,0.2189487,-0.07514681,0.9172153,0.9288524,-0.07701219,-0.3623566,0.172837,0.9552574,0.2400221,0.3276592,-0.2855737,0.9006038,static,11.192434994146913,-3.125398692552177,13.425840667754056,-4.6837422250596825,0.490917,-0.3505787,0.7286729999999997,0.193826986792217,-0.0534874942455968,0.9795766094383772,11.36097727519223,-3.0486443605205364,2.6807693499750385,2.7233316853091094,2.633857599902169
317,05/08/2023 11:21:40.534677,499,True,True,True,True,Eyes,1.444141,-0.3019771,-3.44836,0.4933746,-0.348731,0.796849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.611836,0.8706458,2.550828,1.439844,-0.3022438,-3.452816,0.1361313,0.1771008,-0.06527862,0.9725444,16.73283,19.94688,355.2828,0.3841881,-0.08011076,-0.9197717,0,0,0,1.930303,-0.6522841,-2.724171,0.2191294,-0.07207106,0.9169459,0.928748,-0.07875478,-0.3622496,0.1751906,0.9544139,0.2416657,0.3267037,-0.2879093,0.9002072,static,11.379859506221363,-3.147372438886646,13.440323920147843,-4.494153324209392,0.4904590000000002,-0.3500403,0.7286449999999998,0.1970266972582907,-0.0538281642707653,0.978919375835359,11.54764723124327,-3.069445870003275,2.4250792179101395,2.461571114984922,2.3689694761210545
318,05/08/2023 11:21:40.554381,500,True,True,True,True,Eyes,1.444441,-0.3022192,-3.448385,0.4949291,-0.3513114,0.7947487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.611404,0.8764368,2.549467,1.440156,-0.3028141,-3.452768,0.1377672,0.1766798,-0.06643645,0.9723121,16.94068,19.87839,355.172,0.3842723,-0.08015085,-0.9197331,0,0,0,1.930303,-0.6522841,-2.724171,0.2196914,-0.06784341,0.9167122,0.9287409,-0.08051256,-0.3618812,0.1778753,0.9532128,0.2444295,0.3252702,-0.2913814,0.8996089,static,11.573141363907617,-3.076367223899652,13.476848522198598,-4.232590730511864,0.4901470000000001,-0.34947,0.7285969999999997,0.20034120167576,-0.0525789089815264,0.9783143008204904,11.739355336670704,-2.999749044883209,2.1967022583789064,2.227319856188368,2.1304415485010533
319,05/08/2023 11:21:40.564448,501,True,True,True,True,Eyes,1.444742,-0.3024576,-3.44841,0.496347,-0.3539559,0.7926884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.609099,0.8845655,2.549369,1.440444,-0.3032377,-3.452869,0.1397047,0.175909,-0.06752171,0.9721007,17.17969,19.76888,355.0688,0.3843544,-0.08019305,-0.9196951,0,0,0,1.930303,-0.6522841,-2.724171,0.2207778,-0.06324105,0.9165443,0.9289937,-0.08212517,-0.3608686,0.1804264,0.9518468,0.2478587,0.3231362,-0.2953694,0.8990772,static,11.793225507420546,-2.979424836329449,13.543433983928312,-3.9471210632516143,0.489859,-0.3490464,0.7286980000000001,0.2041155637576767,-0.0508830519134635,0.9776235342442544,11.957510817097374,-2.904728923647124,1.9750614601710463,1.999916422963478,1.8978234016368076
320,05/08/2023 11:21:40.574235,502,True,True,True,True,Eyes,1.44504,-0.3026924,-3.448435,0.4976459,-0.3566006,0.7906862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.608922,0.8909578,2.547555,1.440783,-0.3033351,-3.45289,0.1416119,0.175491,-0.06881423,0.9718095,17.4211,19.69777,354.9465,0.3844348,-0.08023705,-0.9196577,0,0,0,1.930303,-0.6522841,-2.724171,0.2213006,-0.05887334,0.9165079,0.9289351,-0.0840454,-0.3605774,0.1834518,0.9504213,0.251087,0.3215978,-0.2993922,0.8982979,static,11.969903240359669,-2.8765541814161573,13.574838535432145,-3.675435545667432,0.4895200000000002,-0.348949,0.7287189999999999,0.2071477575668023,-0.0490957425352494,0.9770770241785282,12.132427508680555,-2.8040745737476835,1.7730602878979969,1.7927712446147035,1.685176404261433
321,05/08/2023 11:21:40.584290,503,True,True,True,True,Eyes,1.445334,-0.3029239,-3.448461,0.4988309,-0.359236,0.788744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.609065,0.8952631,2.546126,1.441019,-0.303556,-3.452939,0.1430437,0.1751944,-0.06993478,0.9715732,17.60537,19.64346,354.8371,0.3845134,-0.08028256,-0.9196209,0,0,0,1.930303,-0.6522841,-2.724171,0.2217003,-0.05532527,0.9164616,0.9288321,-0.08577263,-0.3604358,0.1860144,0.9492952,0.2534505,0.3204209,-0.3024592,0.8976909,static,12.12801378144166,-2.8329539452634345,13.599108458050225,-3.454658805266155,0.489284,-0.3487281,0.7287680000000001,0.2098511439505417,-0.0483237143511149,0.976538367930708,12.289373703636516,-2.761155378005111,1.5823732860770718,1.5970712196070207,1.4820094907057624
322,05/08/2023 11:21:40.598745,504,True,True,True,True,Eyes,1.445334,-0.3029239,-3.448461,0.4988309,-0.359236,0.788744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.607744,0.8960513,2.547358,1.441236,-0.3035659,-3.452963,0.1437491,0.1746967,-0.07086886,0.9714912,17.7018,19.5674,354.7317,0.3845904,-0.08032936,-0.9195846,0,0,0,1.930303,-0.6522841,-2.724171,0.2225816,-0.05338986,0.9162621,0.9289173,-0.08747196,-0.3598072,0.1879219,0.9486277,0.2545408,0.3190578,-0.3040631,0.8976345,static,12.194224024378313,-2.7132933455189523,13.654009535292174,-3.3348084497170007,0.4890670000000001,-0.3487182,0.7287919999999999,0.210999994876752,-0.0462724319455754,0.9763901536940358,12.354235031943048,-2.644505160785602,1.5721893957239894,1.586585882522707,1.4717107019608069
323,05/08/2023 11:21:40.614751,505,True,True,True,True,Eyes,1.445334,-0.3029239,-3.448461,0.4988309,-0.359236,0.788744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.603458,0.8935603,2.552461,1.441415,-0.3033088,-3.4528,0.1439342,0.1736699,-0.07191604,0.9715709,17.73793,19.42505,354.5931,0.3846597,-0.08037148,-0.919552,0,0,0,1.930303,-0.6522841,-2.724171,0.2246894,-0.05256017,0.9156681,0.9293336,-0.08974897,-0.3581676,0.1897371,0.9482221,0.2547052,0.316763,-0.3046638,0.8982434,static,12.32966130242445,-2.645364700535798,13.787001380955653,-3.2852241635802075,0.4888880000000002,-0.3489753,0.7286289999999997,0.2133189510847411,-0.0450915763226646,0.9759414136512772,12.48841517371878,-2.577981750229932,1.576728856492984,1.5916218888105345,1.47868792139091
324,05/08/2023 11:21:40.624378,506,True,True,True,True,Eyes,1.445334,-0.3029239,-3.448461,0.4988309,-0.359236,0.788744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.598362,0.8858097,2.560232,1.441583,-0.3034632,-3.452634,0.1431047,0.1725428,-0.07290526,0.9718204,17.65608,19.27132,354.4403,0.3847221,-0.08040939,-0.9195226,0,0,0,1.930303,-0.6522841,-2.724171,0.2271298,-0.05314824,0.9147507,0.9298276,-0.09231827,-0.3562274,0.191085,0.9484118,0.2529856,0.3144951,-0.3033027,0.8995,static,12.488634594457908,-2.691156201643469,13.944368490726683,-3.325223113967269,0.48872,-0.3488209,0.7284630000000001,0.2160185781856887,-0.0458436868167567,0.975312359341606,12.646979098388634,-2.6220492149381966,1.5727225944900858,1.5878293441203646,1.4756939952534334
325,05/08/2023 11:21:40.644539,507,True,True,True,True,Eyes,1.445629,-0.30316,-3.448471,0.499318,-0.3612382,0.7875205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.593581,0.8814167,2.566528,1.441687,-0.3036351,-3.452531,0.1430919,0.1713781,-0.0742748,0.9719247,17.6744,19.10666,354.2576,0.3847782,-0.0804435,-0.9194962,0,0,0,1.930303,-0.6522841,-2.724171,0.2296386,-0.05196442,0.9139891,0.9302256,-0.09533337,-0.3543894,0.1934246,0.9480159,0.252691,0.3118769,-0.3036073,0.9003085,static,12.713113299826045,-2.754430843607836,14.10356193571528,-3.2540214477830545,0.4886160000000001,-0.348649,0.7283599999999999,0.2198275149766559,-0.0468798789167631,0.9744117101079128,12.870867987652222,-2.682926658310515,1.465741806103264,1.4774769645670949,1.3585593944152643
326,05/08/2023 11:21:40.684174,508,True,True,True,True,Eyes,1.445919,-0.303392,-3.448479,0.4996659,-0.3632422,0.7863772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.58772,0.8788964,2.573539,1.441627,-0.3038623,-3.452714,0.1432595,0.1700401,-0.07553666,0.9720377,17.70979,18.92296,354.0874,0.3848352,-0.0804802,-0.9194692,0,0,0,1.930303,-0.6522841,-2.724171,0.232429,-0.05038497,0.9134638,0.9307612,-0.09812924,-0.3522134,0.1955687,0.9475418,0.2528188,0.308928,-0.3041959,0.9011262,static,12.943856361395571,-2.802703479293547,14.275849474995717,-3.157129814468216,0.4886760000000001,-0.3484218,0.7285429999999997,0.2237416540568598,-0.0476572878586852,0.9734826466441736,13.100862344828656,-2.729185831545482,1.370184987538402,1.3783409163714002,1.2504922265164204
327,05/08/2023 11:21:40.694503,509,True,True,True,True,Eyes,1.446231,-0.3036208,-3.448493,0.4997841,-0.3646765,0.7856379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.582761,0.8781894,2.578842,1.441823,-0.303957,-3.452688,0.1438806,0.1687966,-0.07693613,0.972053,17.79982,18.7479,353.9108,0.3848927,-0.08051911,-0.9194418,0,0,0,1.930303,-0.6522841,-2.724171,0.2348445,-0.04813357,0.9128047,0.9311771,-0.1009988,-0.3502977,0.1981451,0.9467584,0.253746,0.3060192,-0.3056923,0.9016122,static,13.135935738935077,-2.759000239140298,14.428031786785752,-3.018497274727191,0.48848,-0.3483271,0.7285170000000001,0.2270122879748365,-0.0468783164985526,0.9727629982334656,13.291605917144707,-2.6860609738728147,1.3120470645905435,1.3178963951501346,1.1840513719071255
328,05/08/2023 11:21:40.704341,510,True,True,True,True,Eyes,1.446532,-0.303842,-3.448508,0.4998062,-0.366116,0.7849541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.578335,0.8752522,2.584228,1.441945,-0.304044,-3.452603,0.1439376,0.1677583,-0.07801281,0.9721385,17.82008,18.60345,353.7657,0.3849513,-0.08055991,-0.9194136,0,0,0,1.930303,-0.6522841,-2.724171,0.2369786,-0.04712513,0.9121396,0.9315423,-0.1033851,-0.3486265,0.1999719,0.9463919,0.2536799,0.3037106,-0.3060291,0.9022782,static,13.29968939621443,-2.7924731745323865,14.563760548719776,-2.95752157589419,0.488358,-0.3482401,0.7284319999999997,0.2297857377988595,-0.0474149127561297,0.9720856149917104,13.454821564735346,-2.718126097390163,1.2708665233549443,1.274800711244029,1.1344848457906311
329,05/08/2023 11:21:40.714329,511,True,True,True,True,Eyes,1.446807,-0.3040504,-3.448516,0.4998071,-0.3671548,0.7844682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.574805,0.8733106,2.588477,1.441974,-0.3040477,-3.452646,0.1443223,0.1668431,-0.07928442,0.9721361,17.88202,18.46999,353.6056,0.3850105,-0.0806022,-0.9193851,0,0,0,1.930303,-0.6522841,-2.724171,0.2389336,-0.04541916,0.9117341,0.9317547,-0.1059922,-0.3472733,0.2023089,0.9457701,0.2541457,0.3015033,-0.3070579,0.9026689,static,13.440912831830124,-2.7554562224706096,14.684984612619804,-2.8519024163220483,0.488329,-0.3482364,0.728475,0.232188234108979,-0.0467594512010428,0.9715463544522316,13.595021377354694,-2.6816656713142346,1.2451660115417462,1.2478046578153308,1.103177412559032
330,05/08/2023 11:21:40.734745,512,True,True,True,True,Eyes,1.447074,-0.3042565,-3.44852,0.499719,-0.3681648,0.7840508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.57006,0.8704279,2.594103,1.441901,-0.3040028,-3.452641,0.1445163,0.1657391,-0.08055394,0.9721918,17.92049,18.31387,353.4386,0.3850698,-0.08064553,-0.9193565,0,0,0,1.930303,-0.6522841,-2.724171,0.2413803,-0.044075,0.9112069,0.9320832,-0.1087238,-0.345543,0.2045317,0.9452522,0.2542932,0.2989776,-0.3076969,0.9032912,static,13.599767100374804,-2.737346316080143,14.836966856010902,-2.769233633898064,0.488402,-0.3482813,0.7284699999999997,0.2348846767156594,-0.0464214338003623,0.9709141543044774,13.75292408489848,-2.6635494455550965,1.235965630074923,1.237610615817286,1.0891822057244651
