,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
311,05/08/2023 11:24:27.236800,553,True,True,True,True,Eyes,1.705373,0.09932853,-1.962644,-0.04373208,-0.6443924,-0.7634435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.000038,-0.9082304,-0.8730938,1.365932,0.1140239,-1.925761,-0.03100664,0.9317306,-0.3016784,-0.1997671,35.06842,205.5924,4.397137,0.6703205,0.03698345,-0.7411486,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.3286121,-0.07603711,0.9047863,-0.9182635,0.06275117,0.3909663,-0.1783105,0.8160575,-0.5497777,-0.3535502,-0.5745542,-0.7381666,static,-17.470493763130914,-5.914562122992255,-19.960669981222058,-4.803778018960183,0.3435510000000001,-0.6663015,-0.8054769999999998,-0.2987594680024163,-0.0983391050377531,0.9492482490847288,-17.134320731347582,-5.85180780966472,2.7244284497310938,2.7266864364860584,3.014401520114765
312,05/08/2023 11:24:27.246893,554,True,True,True,True,Eyes,1.689427,0.09970745,-1.960863,-0.03239023,-0.6435179,-0.7647455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.986234,-0.9038173,-0.8840942,1.351231,0.113482,-1.924819,-0.03300744,0.9319603,-0.3014412,-0.1987311,35.09834,205.3674,4.085356,0.6688425,0.03710322,-0.7424767,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.3241795,-0.05509427,0.9149003,-0.9188331,0.05828825,0.3903185,-0.1813347,0.8160875,-0.5487431,-0.3505194,-0.5749815,-0.7392784,static,-17.925152919936338,-6.008375940972376,-19.51092342791633,-3.446126027698251,0.358252,-0.6657596,-0.8064189999999998,-0.3062425880404826,-0.0996446427773027,0.9467240975205836,-17.58589981470495,-5.944511471790884,2.932566646508508,3.0132694406661327,3.153988861533178
313,05/08/2023 11:24:27.266967,555,True,True,True,True,Eyes,1.673529,0.100049,-1.959117,-0.02107561,-0.6425692,-0.7659377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.970263,-0.902649,-0.8971019,1.33644,0.1131435,-1.924222,-0.03344234,0.9326196,-0.3001755,-0.1974765,34.96719,205.1495,3.93084,0.6671969,0.03724315,-0.7439488,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.3206905,-0.006192505,0.9273239,-0.9197691,0.05617725,0.3884181,-0.1809332,0.8175526,-0.5466909,-0.3482638,-0.5731071,-0.7417952,static,-18.414571461133946,-6.215802287207171,-19.07659379455641,-0.382605395251655,0.373043,-0.6654211,-0.8070159999999997,-0.3142170986497646,-0.1027896059111249,0.943770009186328,-18.071098680773883,-6.147882209986479,5.577516835510248,5.870643878678864,5.85230186972267
314,05/08/2023 11:24:27.277045,556,True,True,True,True,Eyes,1.657646,0.1003543,-1.957391,-0.01015632,-0.6416157,-0.766959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.954116,-0.9034207,-0.9081464,1.321822,0.1126414,-1.923425,-0.03261808,0.9333772,-0.2984033,-0.1967198,34.74178,205.0372,3.943584,0.665397,0.03739988,-0.7455512,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.3188012,-0.006173313,0.9345526,-0.9204749,0.05651374,0.3866942,-0.1782936,0.8197832,-0.5442123,-0.3477609,-0.5698788,-0.7445138,static,-18.98680520115766,-6.479881867272905,-18.83589872859569,-0.3784694794938477,0.387661,-0.664919,-0.8078129999999999,-0.3234900377663871,-0.1067863343550178,0.9401865981093074,-18.63821564171568,-6.406640655160198,5.773857305058125,6.103278290329291,6.031411636256727
315,05/08/2023 11:24:27.298580,557,True,True,True,True,Eyes,1.641807,0.1006327,-1.955707,0.0009103657,-0.6405905,-0.7678821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93197,-0.9148449,-0.9185903,1.306368,0.1119343,-1.922012,-0.0295448,0.9340584,-0.297698,-0.1950334,34.58714,204.91,4.244287,0.6634537,0.03757051,-0.7472724,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.3275811,-0.09387028,0.9282774,-0.9221782,0.06092897,0.3819361,-0.1713152,0.8210061,-0.54461,-0.3467543,-0.567659,-0.7466758,static,-19.579097233161956,-6.570460781424318,-19.437498099871213,-5.774297289620305,0.4031150000000001,-0.6642119000000001,-0.8092259999999998,-0.3331518378455704,-0.1078882565709456,0.936680262411122,-19.226763915616424,-6.496623510685186,0.7595441960529431,0.8086572946744788,0.7524387457138307
316,05/08/2023 11:24:27.318631,558,True,True,True,True,Eyes,1.62598,0.1008747,-1.954058,0.0116513,-0.6394051,-0.7687817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.910043,-0.9202958,-0.9351664,1.291297,0.1113517,-1.92091,-0.02667352,0.9354627,-0.2948548,-0.1930255,34.19068,204.6816,4.432307,0.6613779,0.03775271,-0.7491013,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.3301855,-0.1080775,0.9297309,-0.9240595,0.06392486,0.3768659,-0.1637332,0.8246983,-0.5413541,-0.3454067,-0.5619488,-0.7516037,static,-20.09453572596744,-6.907421842120715,-19.552033173264824,-6.630645236227798,0.4181860000000001,-0.6636293,-0.8103279999999999,-0.3413679457569878,-0.1130410558355242,0.9331074869798412,-19.736751772919643,-6.826128479248984,0.5898404281427639,0.6090273468888379,0.2689510352471568
317,05/08/2023 11:24:27.326797,559,True,True,True,True,Eyes,1.62598,0.1008747,-1.954058,0.0116513,-0.6394051,-0.7687817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.887715,-0.9224965,-0.9546988,1.275787,0.1106428,-1.919907,-0.02464712,0.9369873,-0.2917505,-0.1906018,33.78849,204.36,4.487638,0.6591777,0.037944,-0.7510284,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.3319459,-0.1052685,0.9324372,-0.9261269,0.06502828,0.3715645,-0.1574044,0.8285483,-0.5373374,-0.3428013,-0.5561286,-0.7571051,static,-19.902542338802785,-7.234422490897545,-19.59563443129031,-6.4411955410076,0.4336960000000001,-0.6629204000000001,-0.8113309999999998,-0.338021987282918,-0.1185168338882142,0.9336459892009444,-19.54294492611051,-7.143745126028277,0.7962216013806425,0.8505301039501137,0.7045226067123872
318,05/08/2023 11:24:27.346889,560,True,True,True,True,Eyes,1.62598,0.1008747,-1.954058,0.0116513,-0.6394051,-0.7687817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.866858,-0.9190606,-0.9755018,1.260018,0.1092162,-1.918818,-0.02370088,0.9385564,-0.2882178,-0.188363,33.3633,204.0158,4.400972,0.6571928,0.03811588,-0.7527573,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.3359045,-0.1303367,0.9306875,-0.927915,0.06408986,0.3672405,-0.1530683,0.8327376,-0.5320884,-0.3399165,-0.5499459,-0.7628997,static,-19.680068998403968,-7.632158395092848,-19.84556887978808,-7.972052727214576,0.449465,-0.6614938,-0.8124199999999999,-0.3341187229219747,-0.1251800903237129,0.9341812248874016,-19.31821035039011,-7.530101423213254,0.3534345443058213,0.3780454572490333,0.6880610246462572
319,05/08/2023 11:24:27.366799,561,True,True,True,True,Eyes,1.60894,0.1008963,-1.952325,0.02313462,-0.638037,-0.769658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.847693,-0.9161453,-0.9916046,1.245108,0.106985,-1.916985,-0.02345167,0.9395373,-0.2863133,-0.1863986,33.14411,203.7207,4.292437,0.6554024,0.03827034,-0.7543088,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.3355491,-0.1065333,0.938225,-0.9294112,0.06266934,0.3636859,-0.1508042,0.8349496,-0.5292612,-0.3368279,-0.5467467,-0.7665606,static,-20.137320403613543,-7.880347999918576,-19.67920719795854,-6.478058907120933,0.464375,-0.6592626,-0.8142529999999999,-0.3414007054878059,-0.1288672392003493,0.9310417036464332,-19.7710573656024,-7.773040074771845,1.3787195986360876,1.4752228336677615,1.298234446418182
320,05/08/2023 11:24:27.376938,562,True,True,True,True,Eyes,1.591969,0.1008427,-1.950609,0.03427514,-0.6365225,-0.7704962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82495,-0.9224445,-1.005787,1.229591,0.1053357,-1.915714,-0.02240951,0.9400818,-0.2863596,-0.1836909,33.13651,203.3981,4.319539,0.6534292,0.03842952,-0.7560107,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.3308105,-0.08337685,0.9458341,-0.9315112,0.06306973,0.3582032,-0.1473368,0.834992,-0.53017,-0.3325345,-0.5466357,-0.7685119,static,-20.545815431626416,-7.850465055060914,-19.27755561396922,-5.037696411693613,0.479892,-0.6576133000000001,-0.8155239999999999,-0.3480672258103353,-0.1280472421704654,0.9286835750307773,-20.177754851518543,-7.745228043699165,2.8898632074298307,3.085474097475814,2.853258874619517
321,05/08/2023 11:24:27.398683,563,True,True,True,True,Eyes,1.575058,0.1007002,-1.948889,0.04572044,-0.6350682,-0.7711018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.801326,-0.9232751,-1.025764,1.214343,0.1033746,-1.914181,-0.01987291,0.9416636,-0.2829986,-0.1810707,32.6956,203.07,4.433819,0.6512877,0.03858997,-0.7578481,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.3290288,-0.07910529,0.9502564,-0.933637,0.06505833,0.3522635,-0.1399127,0.8390338,-0.525782,-0.3297675,-0.5401757,-0.7742505,static,-21.030253938016784,-8.231238863941577,-19.09854732912161,-4.75868704666929,0.4951400000000001,-0.6556522,-0.8170569999999999,-0.355633667977128,-0.1338089734640661,0.9249971978713774,-20.65652624338985,-8.117272082697061,3.7251347216734367,3.9736767038210767,3.7023494893829394
322,05/08/2023 11:24:27.416860,564,True,True,True,True,Eyes,1.558215,0.1004905,-1.94718,0.05684299,-0.6336716,-0.771511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.777292,-0.9298973,-1.03938,1.198786,0.1009883,-1.912198,-0.01777771,0.9423288,-0.282565,-0.1784864,32.60773,202.7929,4.586705,0.6489914,0.03874804,-0.7598074,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.3256566,-0.07139134,0.9554275,-0.9356531,0.06736311,0.3464325,-0.1343729,0.839682,-0.5261921,-0.326339,-0.5388844,-0.7765993,static,-21.49627201719071,-8.253799610594607,-18.821630427081782,-4.273307091324463,0.5106970000000002,-0.6532659000000001,-0.8190399999999998,-0.3631478815995615,-0.1337577502940018,0.92208054182145,-21.12001244491248,-8.140672850489752,4.509425333015399,4.795625958256749,4.498786260209701
323,05/08/2023 11:24:27.427072,565,True,True,True,True,Eyes,1.541448,0.1002368,-1.94547,0.06937613,-0.632816,-0.771188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.750881,-0.9412383,-1.053304,1.183626,0.09902021,-1.910546,-0.01430742,0.9430764,-0.2821537,-0.175475,32.49366,202.5091,4.899376,0.6465521,0.03890124,-0.7618763,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.3227045,-0.07709306,0.9582173,-0.9380078,0.07203586,0.3390464,-0.1260078,0.8403692,-0.5271639,-0.3228988,-0.5372063,-0.7791958,static,-22.056202756784668,-8.300618644013435,-18.612285538534568,-4.599805529090652,0.525857,-0.65129781,-0.8206919999999998,-0.3721293404402205,-0.1339985885730866,0.9184575117324286,-21.67673364301178,-8.187971433267272,4.783859852978027,5.055351967741116,4.718662600878515
324,05/08/2023 11:24:27.446875,566,True,True,True,True,Eyes,1.524726,0.09992989,-1.943758,0.08160015,-0.6320987,-0.7705794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.720627,-0.957261,-1.067746,1.168138,0.09749494,-1.908648,-0.009637783,0.9438605,-0.2819992,-0.1717875,32.3878,202.1844,5.347211,0.6439809,0.03904819,-0.7640435,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.317912,-0.07605124,0.9627369,-0.9407924,0.07869443,0.3297226,-0.1150813,0.8407671,-0.5290245,-0.3188512,-0.5356472,-0.7819312,static,-22.58228299451242,-8.280621644676875,-18.274096517752373,-4.516691085296565,0.5413450000000002,-0.6497725400000001,-0.8225899999999999,-0.3805888519075507,-0.1331830842584062,0.9151034666075653,-22.200341877912887,-8.170144602455032,5.446939681776542,5.720807982652024,5.363126441752007
325,05/08/2023 11:24:27.466944,567,True,True,True,True,Eyes,1.508011,0.09968146,-1.942076,0.0929428,-0.6314667,-0.7698126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.688215,-0.9754874,-1.082085,1.152543,0.09572476,-1.906576,-0.005021426,0.9444364,-0.2827835,-0.1674758,32.39981,201.7959,5.793802,0.641287,0.03918731,-0.7662989,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.3112243,-0.06644189,0.9681954,-0.9438534,0.08523399,0.3191805,-0.1042037,0.8400164,-0.5324603,-0.3135006,-0.5358241,-0.7839707,static,-22.990737905308997,-8.120457890468364,-17.819888461432473,-3.9257373426033833,0.55694,-0.64800236,-0.8246619999999998,-0.387255895915695,-0.1302329334042683,0.9127279170349408,-22.608106079347937,-8.015552928772301,6.363812938960609,6.658330454845178,6.2971119956203925
326,05/08/2023 11:24:27.477279,568,True,True,True,True,Eyes,1.491301,0.09960227,-1.94048,0.1038499,-0.6308686,-0.7689083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.656574,-0.9937083,-1.094815,1.136147,0.09670324,-1.90529,-0.0007055494,0.9449914,-0.2832009,-0.1636707,32.37619,201.4567,6.210851,0.6384768,0.03932168,-0.768635,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.3060847,-0.0630731,0.9726936,-0.946423,0.09136994,0.3097345,-0.09403689,0.8395935,-0.5350139,-0.3089353,-0.5354758,-0.7860184,static,-23.413084521868942,-8.009568943802595,-17.46761100530625,-3.710079045891317,0.5733360000000001,-0.64898084,-0.8259479999999999,-0.3940856658946828,-0.1280623344529697,0.9101079564731096,-23.0292736753206,-7.908954918753665,7.042369758683875,7.337183977411874,6.968690712805143
327,05/08/2023 11:24:27.499207,569,True,True,True,True,Eyes,1.474594,0.09964077,-1.938893,0.1140754,-0.6299867,-0.7681819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.626303,-1.011434,-1.107626,1.119637,0.1003972,-1.905526,0.005120416,0.9459934,-0.281358,-0.1609598,32.05123,201.2661,6.79362,0.6355551,0.03945854,-0.7710456,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.3035622,-0.06082535,0.9757144,-0.9481315,0.1002624,0.3016524,-0.0808869,0.8416228,-0.5339741,-0.3074151,-0.5306774,-0.7898592,static,-23.98238281011589,-8.118936039197113,-17.281852209434742,-3.5671625204342585,0.5898460000000001,-0.6526748,-0.8257119999999998,-0.4030464019705353,-0.1292493540773642,0.9060066627121732,-23.5947840845068,-8.017149660238385,7.786907030227767,8.100355084610504,7.723696938883794
328,05/08/2023 11:24:27.516879,570,True,True,True,True,Eyes,1.457936,0.09977301,-1.937269,0.1240587,-0.6294585,-0.7670667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.591657,-1.02424,-1.126619,1.103103,0.1027527,-1.903763,0.01283362,0.9478301,-0.2768065,-0.1575805,31.37831,200.9905,7.508821,0.6325273,0.0396025,-0.773524,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.3036644,-0.05698216,0.9776874,-0.9500077,0.1115668,0.2916142,-0.06291045,0.8464268,-0.5287758,-0.305824,-0.5206865,-0.7970932,static,-24.55550882140075,-8.518572182492559,-17.25451069301178,-3.3355733732950363,0.6063800000000001,-0.6550303000000001,-0.8274749999999997,-0.411770891942338,-0.1349889835598458,0.9012339282246988,-24.16163739133136,-8.407824360995592,8.584606884303302,8.953661280553456,8.569488275788022
