,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
312,05/08/2023 11:18:42.882291,494,True,True,True,True,Eyes,-0.08739835,0.1605362,3.69667,0.3061871,-0.1944641,0.9318976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.280951,-0.8043438,-3.893876,-0.08888746,0.1721512,4.172833,0.07773238,0.1454418,-0.002562042,0.9863052,8.863499,16.85582,1.018163,-0.01929257,0.03931898,0.9990378,0.03045815,0.001599642,1.03254,1.038513,-0.5306219,7.200199,0.1975936,-0.2011345,3.29399,0.9576803,0.01755716,-0.2872982,0.02766497,0.9879022,0.1525904,0.2865016,-0.1540809,0.9456088,static,1.266426800429073,-2.3757235745117637,3.432836572598742,-3.494202318578539,1.12740046,-0.7027730999999999,3.027366,0.0220825298978956,-0.0414422092286067,0.9988968257275326,1.4784474604852007,-2.3499232280019906,2.4329485806686604,2.438098849899534,2.2647320898240157
313,05/08/2023 11:18:42.891669,495,True,True,True,True,Eyes,-0.08686896,0.1608297,3.717587,0.307427,-0.1957521,0.9312195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.285089,-0.8035109,-3.914466,-0.08796996,0.171666,4.193199,0.07769637,0.1450503,-0.00488799,0.9863567,8.898859,16.78973,0.7479777,-0.01901969,0.0391791,0.9990484,0.03013648,0.002589734,1.033369,1.038513,-0.5306219,7.200199,0.2072549,-0.2008954,3.27428,0.957873,0.01289716,-0.2869023,0.03218237,0.9878787,0.1518547,0.2853832,-0.1546907,0.9458473,static,1.421329326305614,-2.412204799885376,3.6218679417548167,-3.511015349389538,1.12648296,-0.7022879,3.007,0.0247823663956569,-0.0420755532811155,0.9988070305597472,1.6328819781607762,-2.384943264330345,2.454181850433071,2.4596249351851864,2.28562978282216
314,05/08/2023 11:18:42.912001,496,True,True,True,True,Eyes,-0.08630781,0.1610393,3.738489,0.3085358,-0.1968259,0.9306262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29113,-0.7968593,-3.935892,-0.08677285,0.1703526,4.21387,0.07701201,0.1449407,-0.006992168,0.986414,8.856389,16.75641,0.4946365,-0.01875507,0.03904954,0.9990583,0.02991647,0.003314741,1.034117,1.038513,-0.5306219,7.200199,0.2147808,-0.2042828,3.253911,0.9578866,0.008529999,-0.28702,0.03611869,0.9880405,0.1499045,0.2848661,-0.1539584,0.9461227,static,1.5346095222732803,-2.512575846344623,3.776442503287383,-3.592354259491138,1.12528585,-0.7009745,2.986329,0.0267550572867006,-0.0438229717222929,0.9986809365247252,1.7464458772098088,-2.482265265148376,2.4824516144051616,2.4883200228788467,2.313694853961356
315,05/08/2023 11:18:42.932077,497,True,True,True,True,Eyes,-0.08570974,0.1611602,3.759383,0.3096032,-0.1979176,0.9300401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.297958,-0.7960274,-3.955733,-0.08552615,0.1685484,4.234437,0.07701935,0.1450105,-0.008574178,0.9863906,8.883684,16.75086,0.3144459,-0.01849612,0.03892378,0.999068,0.02980493,0.003744611,1.034777,1.038513,-0.5306219,7.200199,0.2204658,-0.2034016,3.233894,0.9577969,0.00542225,-0.2873947,0.0392522,0.987989,0.1494556,0.2847532,-0.154429,0.94608,static,1.61612530023514,-2.5450956202606765,3.900018070252318,-3.5989805966975665,1.12403915,-0.6991703,2.965762,0.0281751710982298,-0.0443880650417036,0.9986170261233528,1.8278285300084955,-2.513658078000926,2.5092667843262904,2.515320999096561,2.339208084007476
316,05/08/2023 11:18:42.951554,498,True,True,True,True,Eyes,-0.08513319,0.1611592,3.780288,0.3106672,-0.1988489,0.9294864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.305197,-0.8006368,-3.974473,-0.08403974,0.1665729,4.255137,0.07760815,0.1452278,-0.009577456,0.9863033,8.967382,16.7692,0.2116695,-0.01824027,0.03879589,0.9990776,0.02981085,0.003882658,1.035373,1.038513,-0.5306219,7.200199,0.2243794,-0.1994886,3.213947,0.9576343,0.003649167,-0.2879638,0.04143427,0.9877705,0.1503085,0.2849907,-0.1558721,0.9457718,static,1.6703772738498714,-2.5134373186298014,3.993583793350386,-3.5517730365854794,1.12255274,-0.6971948,2.945061999999999,0.0291214340201969,-0.0438350883878822,0.9986142343661256,1.881539149976283,-2.4826822147023777,2.5386277630529035,2.5446865416848943,2.367210966737001
317,05/08/2023 11:18:42.961860,499,True,True,True,True,Eyes,-0.08451538,0.1610473,3.801171,0.3116946,-0.1999835,0.9288988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.312557,-0.8060618,-3.992986,-0.08245848,0.163625,4.275851,0.0783364,0.1455177,-0.01016598,0.9861971,9.060015,16.79998,0.1594005,-0.01798878,0.03865868,0.9990874,0.02975182,0.00364657,1.035966,1.038513,-0.5306219,7.200199,0.2273596,-0.1943596,3.193885,0.9574425,0.002747351,-0.288611,0.04284998,0.9875202,0.1515516,0.2854255,-0.1574689,0.945376,static,1.7086918663966597,-2.485971921012934,4.071783460652908,-3.482363675621033,1.12097148,-0.6942469,2.9243479999999997,0.0297898396909363,-0.0433555304415847,0.998615425483788,1.9194280383280933,-2.455836034779173,2.5586241776082943,2.564565930424785,2.3846158729286744
318,05/08/2023 11:18:42.981626,500,True,True,True,True,Eyes,-0.08383408,0.1608313,3.822059,0.3127855,-0.2009464,0.9283242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.318688,-0.832541,-4.007267,-0.0808507,0.161145,4.296248,0.08147477,0.1457257,-0.01042598,0.9859093,9.421267,16.8311,0.1851451,-0.01773907,0.03850693,0.9990976,0.02982016,0.003092052,1.036456,1.038513,-0.5306219,7.200199,0.2300056,-0.1751343,3.175039,0.9573107,0.003187803,-0.2890435,0.04430407,0.9865063,0.1576148,0.2856457,-0.1636922,0.9442518,static,1.7471195930058263,-2.1821936404551305,4.1433727065543575,-3.15722038187851,1.1193637,-0.6917669,2.9039509999999997,0.0304661751072801,-0.0380595820387525,0.9988109557760256,1.955082435665382,-2.1601025178500817,2.5818834575184537,2.5870265036682025,2.4047574398329576
319,05/08/2023 11:18:42.992037,501,True,True,True,True,Eyes,-0.08309852,0.1604818,3.842945,0.3138707,-0.2018423,0.9277633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32304,-0.8355216,-4.027557,-0.07870679,0.1583714,4.317229,0.0816404,0.1458478,-0.009759238,0.9858844,9.428851,16.85204,0.2654971,-0.0174874,0.03833646,0.9991084,0.03007484,0.002258731,1.036931,1.038513,-0.5306219,7.200199,0.2326545,-0.1756915,3.154269,0.9572664,0.004571181,-0.2891716,0.0430571,0.9864792,0.1581293,0.2859846,-0.1638227,0.9441265,static,1.7922775044531278,-2.230019198503061,4.218418310360642,-3.1880574076219865,1.11721979,-0.6889932999999999,2.88297,0.0312523770659304,-0.0388923417413457,0.9987544973096608,2.000419813697784,-2.2065026133173324,2.6031494428142783,2.6084471281245785,2.4254828685070424
320,05/08/2023 11:18:43.011527,502,True,True,True,True,Eyes,-0.08228104,0.1600372,3.863826,0.3150499,-0.2027335,0.9271692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.329681,-0.8338085,-4.047885,-0.07667533,0.1545607,4.338075,0.08136801,0.1462387,-0.009036474,0.9858561,9.385554,16.9036,0.3473366,-0.01723119,0.03814209,0.9991202,0.03047703,0.001074642,1.037374,1.038513,-0.5306219,7.200199,0.2337345,-0.1779703,3.13346,0.9570652,0.005980977,-0.2898111,0.04161562,0.9865952,0.1577913,0.28687,-0.1630772,0.943987,static,1.8127363939919696,-2.3283387481415376,4.265969468234355,-3.2507207909924616,1.11518833,-0.6851826,2.862124,0.0316068518948671,-0.040605696745628,0.9986752331193548,2.0216111090486097,-2.3021163327148013,2.615423012079921,2.6209046433494274,2.4365949320129485
321,05/08/2023 11:18:43.031652,503,True,True,True,True,Eyes,-0.08138146,0.1595463,3.884715,0.3162217,-0.2034871,0.926605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.330326,-0.8540017,-4.065653,-0.07418282,0.1518138,4.358906,0.08352067,0.1460009,-0.008163084,0.9857188,9.615729,16.8909,0.4820567,-0.01696662,0.0379218,0.9991329,0.03110086,-0.0003235203,1.037776,1.038513,-0.5306219,7.200199,0.2377614,-0.1667178,3.113267,0.9572342,0.008295172,-0.2891952,0.04048119,0.9859153,0.1622722,0.286468,-0.1670394,0.9434161,static,1.8947593095564224,-2.147852372545713,4.367223400011844,-3.0653044110965246,1.11269582,-0.6824357,2.8412929999999994,0.0330405571877472,-0.0374578534535324,0.9987518311561068,2.101689035839259,-2.12622595336833,2.632106341183486,2.63719489640652,2.4524506733094644
322,05/08/2023 11:18:43.042050,504,True,True,True,True,Eyes,-0.08042095,0.1589825,3.905585,0.3174062,-0.2042607,0.9260296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.333888,-0.8506263,-4.087657,-0.07132311,0.1501565,4.379969,0.08259592,0.1462366,-0.006323372,0.9857754,9.47931,16.93251,0.6790901,-0.01669037,0.03767685,0.9991465,0.03193356,-0.001776955,1.038175,1.038513,-0.5306219,7.200199,0.2382666,-0.1767525,3.092067,0.9571498,0.01169025,-0.2893574,0.03662394,0.9862759,0.1609926,0.2872683,-0.1646915,0.9435856,static,1.9192951827136109,-2.336692836341768,4.406355346338633,-3.2716507162921595,1.10983611,-0.6807784,2.82023,0.0334639374249859,-0.0407488429423973,0.998608855423365,2.1277057438431664,-2.309915187794767,2.65126475764598,2.6569935067236905,2.47329319687879
323,05/08/2023 11:18:43.061850,505,True,True,True,True,Eyes,-0.07936911,0.1583289,3.92644,0.3185613,-0.2052031,0.9254245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.334359,-0.8711727,-4.104729,-0.06821977,0.1478119,4.400198,0.08457936,0.1461862,-0.004548284,0.9856243,9.674853,16.95056,0.9162154,-0.01640106,0.037407,0.9991611,0.03289906,-0.003361738,1.038496,1.038513,-0.5306219,7.200199,0.2396621,-0.1682962,3.072356,0.9572179,0.01576287,-0.2889386,0.03369446,0.9856513,0.1653972,0.2873999,-0.1680567,0.9429519,static,1.967488018294932,-2.205574188605452,4.46038027036208,-3.135390156872903,1.10673277,-0.6784338,2.800001,0.034306993421957,-0.0384623729137601,0.9986710145887574,2.1745428173696904,-2.1821707762177187,2.655250496742634,2.660652084595345,2.4766267480505397
324,05/08/2023 11:18:43.082022,506,True,True,True,True,Eyes,-0.07820145,0.1576253,3.947248,0.3196993,-0.2062614,0.9247965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.336973,-0.897738,-4.119983,-0.06498025,0.1450276,4.420683,0.08741545,0.146327,-0.003491662,0.9853603,9.979352,16.9885,1.088037,-0.01609579,0.03711113,0.9991767,0.03408062,-0.005120729,1.038749,1.038513,-0.5306219,7.200199,0.2403508,-0.1534929,3.052635,0.9571525,0.01870139,-0.2889801,0.03246357,0.9846928,0.1712496,0.2877592,-0.1732932,0.9418939,static,2.0009734660311698,-1.969957237385688,4.501925344747386,-2.878527862363937,1.10349325,-0.6756495,2.779515999999999,0.0348958651957259,-0.0343545295278601,0.9988002897756194,2.205858730867661,-1.9527820947054615,2.6561464598628635,2.660875961075138,2.4756670054170624
325,05/08/2023 11:18:43.095484,507,True,True,True,True,Eyes,-0.07694439,0.1569753,3.968049,0.3207723,-0.2072486,0.9242041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.334605,-0.9319535,-4.134375,-0.06155956,0.1431185,4.44055,0.0911292,0.1458579,-0.003115021,0.9850945,10.396,16.95297,1.191145,-0.01577158,0.03679174,0.9991941,0.03553877,-0.006924294,1.038849,1.038513,-0.5306219,7.200199,0.2448675,-0.1335771,3.033471,0.9574316,0.02044665,-0.2879355,0.03272101,0.9833715,0.1786331,0.2868,-0.1804505,0.9408418,static,2.1080178403884644,-1.6177930908812457,4.6150168839434205,-2.521356918311821,1.10007256,-0.6737404,2.759649,0.0367689110975504,-0.0282129746262121,0.9989254948921372,2.309374198734869,-1.6097501203422766,2.660912550676176,2.664858681924138,2.479317475830795
326,05/08/2023 11:18:43.112100,508,True,True,True,True,Eyes,-0.07558827,0.1564278,3.988841,0.3218663,-0.2077987,0.9237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.334823,-0.9336166,-4.156021,-0.05815424,0.1437463,4.46115,0.09078558,0.1455832,-0.002986726,0.9851674,10.35506,16.92056,1.196943,-0.01542625,0.03645577,0.9992121,0.03717763,-0.008458981,1.03892,1.038513,-0.5306219,7.200199,0.2491289,-0.1402237,3.012991,0.9575933,0.02054885,-0.2873898,0.03231854,0.9834982,0.1780083,0.2863052,-0.1797476,0.9411271,static,2.2065321364870285,-1.6940819067253248,4.726744210786203,-2.664605756729973,1.09666724,-0.6743682,2.739049,0.0384849268168286,-0.0295410969303438,0.9988223759995744,2.4080417897873083,-1.6836829271299956,2.6961129605247502,2.700626861095622,2.5176557577986234
327,05/08/2023 11:18:43.131705,509,True,True,True,True,Eyes,-0.07414621,0.1560442,4.009621,0.3228645,-0.2080759,0.9232892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33296,-0.9095289,-4.183994,-0.05449475,0.1455414,4.481705,0.08736639,0.1450377,-0.00298221,0.9855569,9.966606,16.84222,1.132399,-0.01505697,0.03611168,0.9992306,0.03901533,-0.009593803,1.038961,1.038513,-0.5306219,7.200199,0.2552467,-0.1659065,2.991554,0.9579104,0.01946456,-0.2864069,0.03122111,0.9847164,0.171344,0.2853647,-0.1730741,0.9426624,static,2.3392424378182146,-2.1001309764346696,4.876804603444012,-3.1742749180401377,1.09300775,-0.6761633,2.718494,0.040788771132168,-0.0366154962714613,0.998496666964904,2.5435347107292188,-2.078407563685188,2.749266915729103,2.755541135912004,2.5778040364989385
328,05/08/2023 11:18:43.152051,510,True,True,True,True,Eyes,-0.072648,0.1557108,4.030404,0.3238717,-0.2079531,0.9229641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.327589,-0.8906617,-4.211721,-0.05098338,0.1490276,4.502173,0.0842621,0.1441821,-0.002200415,0.9859547,9.601337,16.73689,1.159901,-0.01466281,0.03577096,0.999249,0.04100059,-0.01016893,1.038963,1.038513,-0.5306219,7.200199,0.2625358,-0.1922072,2.970253,0.9584134,0.01995915,-0.2846848,0.02863719,0.9857901,0.1655227,0.2839432,-0.1667918,0.9442228,static,2.495372151960913,-2.464049659621277,5.051153393783707,-3.702488678043601,1.08949638,-0.6796495,2.698026,0.043498515150523,-0.0429518335715038,0.998129810656838,2.7019715733120333,-2.43206138125775,2.831449817085908,2.8400262249500643,2.6707004216222403
329,05/08/2023 11:18:43.161499,511,True,True,True,True,Eyes,-0.07108955,0.1555951,4.051124,0.3247013,-0.2082331,0.9226093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.321116,-0.8610431,-4.241767,-0.0471493,0.14977,4.522684,0.08019169,0.1432807,-0.0008892563,0.9864275,9.117601,16.62729,1.231787,-0.01424612,0.03543787,0.9992673,0.04303517,-0.01055913,1.038974,1.038513,-0.5306219,7.200199,0.2694027,-0.221869,2.94769,0.9589397,0.02122547,-0.2828147,0.02473422,0.987137,0.1579517,0.2825294,-0.1584614,0.9460799,static,2.641328938507399,-2.9721513444622665,5.222012516730064,-4.304466258742037,1.0856623,-0.6803918999999999,2.677515,0.0460216992685262,-0.0517956235422585,0.9975966595684328,2.851511313823769,-2.926054861245426,2.892958940626233,2.9043055558464315,2.742133099200101
330,05/08/2023 11:18:43.181714,512,True,True,True,True,Eyes,-0.0694437,0.1555578,4.071856,0.3254559,-0.2079875,0.9223989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.306291,-0.9174228,-4.25518,-0.04412072,0.1549546,4.541879,0.08551159,0.1414777,-0.0002020196,0.9862413,9.713828,16.44449,1.383463,-0.01380653,0.03512399,0.9992849,0.04512842,-0.01027266,1.038796,1.038513,-0.5306219,7.200199,0.2810502,-0.2006962,2.930787,0.9599681,0.02379748,-0.2790968,0.02459444,0.9853755,0.168613,0.2790277,-0.1687273,0.9453437,static,2.870690880102322,-2.376446364517557,5.477675382203582,-3.917419245035327,1.08263372,-0.6855765,2.65832,0.0500390851271847,-0.0414129790829629,0.9978883348578532,3.0746614119284468,-2.345647576536269,3.017391204005949,3.0283602184494813,2.8714007590780115
