Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/11/2023 12:37:09.526682,10,True,True,True,True,Eyes,1.591172,-0.2548947,-3.100936,0.01031321,-0.1324827,0.9911317,0,0,0,0,0,0,0,-1.661213,0.8198591,2.967663,1.584799,-0.2536094,-3.108523,0.09045091,0.01330019,0.004398092,0.9958024,10.37124,1.589447,0.6503634,0.4552898,-0.07291242,-0.8873525,0,0,0,1.990809,-0.8421646,-1.037944,0.3460801,-0.20824,2.152999,0.9996075,0.01116529,-0.0256931,-0.006353232,0.9835986,0.1802595,0.02728434,-0.1800255,0.9832835,start,0.5961693,-7.613492,9.131793,-5.524514
05/11/2023 12:37:09.551640,11,True,True,True,True,Eyes,1.591156,-0.2548855,-3.100916,0.007820976,-0.1311444,0.9913324,0,0,0,0,0,0,0,-1.659745,0.8178293,2.969013,1.58474,-0.2534966,-3.108533,0.09015971,0.01305234,0.004324526,0.9958324,10.33802,1.559642,0.6387216,0.4552924,-0.07291502,-0.887351,0,0,0,1.98964,-0.8409147,-1.037414,0.34608,-0.20824,2.152999,0.9996218,0.0109666,-0.02521608,-0.006259416,0.983705,0.1796808,0.02677567,-0.179455,0.9834017,start,0.4520175,-7.535962,9.131791,-5.524514
05/11/2023 12:37:09.567010,12,True,True,True,True,Eyes,1.591159,-0.2548758,-3.1009,0.005382323,-0.1296988,0.9915388,0,0,0,0,0,0,0,-1.65924,0.8146232,2.970187,1.584779,-0.2535353,-3.108519,0.08971137,0.01292716,0.004144397,0.9958753,10.2868,1.542821,0.6157566,0.4552947,-0.07291715,-0.8873497,0,0,0,1.989003,-0.8392299,-1.036779,0.34608,-0.20824,2.153,0.9996314,0.01057403,-0.02500408,-0.00593518,0.9838694,0.1787898,0.02649127,-0.1785755,0.9835695,start,0.3110129,-7.452295,9.13179,-5.524514
05/11/2023 12:37:09.586810,13,True,True,True,True,Eyes,1.591161,-0.2548681,-3.100879,0.003042805,-0.1283098,0.9917294,0,0,0,0,0,0,0,-1.65877,0.8154164,2.970258,1.584685,-0.253521,-3.108594,0.08995598,0.01282737,0.003927143,0.9958555,10.31533,1.529193,0.5899245,0.4552969,-0.07291882,-0.8873484,0,0,0,1.988316,-0.8404068,-1.037075,0.3460801,-0.20824,2.153,0.9996401,0.01012953,-0.02484188,-0.005513935,0.983785,0.179267,0.02625496,-0.1790656,0.9834868,start,0.1757932,-7.371969,9.131792,-5.524515
05/11/2023 12:37:09.596412,14,True,True,True,True,Eyes,1.591182,-0.2548679,-3.10086,0.0007464409,-0.1268869,0.9919168,0,0,0,0,0,0,0,-1.658866,0.8154585,2.97002,1.584659,-0.2535623,-3.108438,0.08995507,0.01285042,0.003939856,0.9958552,10.3152,1.531999,0.5916389,0.4552993,-0.07292014,-0.887347,0,0,0,1.988397,-0.8404329,-1.036936,0.3460799,-0.2082401,2.153,0.9996387,0.01015897,-0.02488549,-0.005535132,0.9837851,0.1792657,0.02630313,-0.1790632,0.9834859,start,0.04311642,-7.289741,9.131789,-5.524515
05/11/2023 12:37:09.626678,15,True,True,True,True,Eyes,1.591202,-0.2548704,-3.100844,-0.001455641,-0.1255602,0.9920849,0,0,0,0,0,0,0,-1.658045,0.820523,2.969132,1.584661,-0.2537482,-3.108468,0.09051115,0.01280355,0.004411669,0.9958034,10.37848,1.532023,0.6468102,0.4553021,-0.07292134,-0.8873455,0,0,0,1.988581,-0.8425874,-1.03756,0.34608,-0.2082401,2.152999,0.9996332,0.01110404,-0.02470102,-0.00646858,0.9835765,0.1803756,0.02629825,-0.1801496,0.9832876,start,-0.08406742,-7.213118,9.13179,-5.524517
05/11/2023 12:37:09.636494,16,True,True,True,True,Eyes,1.591229,-0.254867,-3.10083,-0.003570187,-0.1242562,0.9922438,0,0,0,0,0,0,0,-1.658018,0.8240612,2.968242,1.584641,-0.2538064,-3.108545,0.09100696,0.01283354,0.004565827,0.9957571,10.43526,1.537604,0.6658493,0.4553052,-0.07292251,-0.8873438,0,0,0,1.988816,-0.8445939,-1.038242,0.3460801,-0.20824,2.153,0.9996289,0.01142879,-0.02472714,-0.006757026,0.9833938,0.1813588,0.02638923,-0.1811244,0.9831061,start,-0.2061547,-7.137847,9.131791,-5.524514
05/11/2023 12:37:09.652299,17,True,True,True,True,Eyes,1.591253,-0.2548626,-3.100819,-0.005596685,-0.122992,0.9923919,0,0,0,0,0,0,0,-1.658683,0.8300184,2.966285,1.58462,-0.2537123,-3.108635,0.09176955,0.01303684,0.005033491,0.9956822,10.52214,1.566935,0.7235872,0.4553088,-0.07292345,-0.8873419,0,0,0,1.990037,-0.8473081,-1.039379,0.3460799,-0.2082399,2.152999,0.9996094,0.01241628,-0.02503726,-0.007630743,0.9831061,0.1828778,0.02688495,-0.1826154,0.9828168,start,-0.3231214,-7.064925,9.13179,-5.524512
05/11/2023 12:37:09.656454,18,True,True,True,True,Eyes,1.591285,-0.2548531,-3.100807,-0.007608771,-0.1217187,0.9925355,0,0,0,0,0,0,0,-1.659342,0.82916,2.966154,1.584676,-0.2536333,-3.108611,0.09163554,0.01313844,0.005050392,0.9956932,10.50662,1.578769,0.7264001,0.4553128,-0.07292418,-0.8873398,0,0,0,1.990535,-0.8466489,-1.039275,0.34608,-0.2082399,2.153,0.9996037,0.01246518,-0.02523812,-0.007649386,0.9831548,0.1826145,0.02708931,-0.1823491,0.9828606,start,-0.4392205,-6.99151,9.131791,-5.524509
05/11/2023 12:37:09.676310,19,True,True,True,True,Eyes,1.591313,-0.2548469,-3.100798,-0.009548259,-0.1204719,0.9926708,0,0,0,0,0,0,0,-1.659573,0.8283414,2.966226,1.584658,-0.2535114,-3.108603,0.09150179,0.01318491,0.005086891,0.9957047,10.49113,1.584412,0.730897,0.4553172,-0.07292455,-0.8873375,0,0,0,1.990741,-0.8459381,-1.039142,0.34608,-0.2082398,2.153,0.9996005,0.01254297,-0.02532563,-0.007717197,0.9832031,0.1823517,0.02718747,-0.1820834,0.9829072,start,-0.5510972,-6.919658,9.13179,-5.524509
05/11/2023 12:37:09.696407,20,True,True,True,True,Eyes,1.591346,-0.2548398,-3.100788,-0.01144955,-0.119218,0.992802,0,0,0,0,0,0,0,-1.658785,0.8271123,2.967033,1.584615,-0.2535917,-3.108641,0.09119225,0.01308888,0.005247356,0.9957335,10.45534,1.57465,0.7479537,0.4553219,-0.0729247,-0.8873351,0,0,0,1.990417,-0.8446168,-1.038724,0.3460799,-0.20824,2.153,0.9996023,0.01283715,-0.02510904,-0.008062727,0.9833129,0.1817437,0.02702312,-0.181469,0.9830253,start,-0.6607378,-6.847426,9.131787,-5.524513
05/11/2023 12:37:09.731581,21,True,True,True,True,Eyes,1.591383,-0.254828,-3.10077,-0.01328369,-0.1179784,0.9929274,0,0,0,0,0,0,0,-1.658144,0.8261955,2.967637,1.584636,-0.2535748,-3.108622,0.09099285,0.01299373,0.005332605,0.9957526,10.43233,1.5643,0.7564884,0.455327,-0.07292462,-0.8873324,0,0,0,1.990102,-0.8437134,-1.038387,0.34608,-0.2082399,2.153,0.9996055,0.01298458,-0.02490661,-0.008255238,0.9833838,0.1813513,0.02684753,-0.1810741,0.9831029,start,-0.7664752,-6.776045,9.131791,-5.524512
05/11/2023 12:37:09.756357,22,True,True,True,True,Eyes,1.591416,-0.2548259,-3.100756,-0.0150777,-0.1167235,0.99305,0,0,0,0,0,0,0,-1.65776,0.8230942,2.968566,1.584768,-0.2534575,-3.108425,0.09055781,0.01288529,0.005218785,0.9957942,10.38254,1.550058,0.7413856,0.4553327,-0.07292421,-0.8873295,0,0,0,1.989678,-0.8418782,-1.037592,0.3460799,-0.2082401,2.152999,0.9996135,0.0127274,-0.024717,-0.008059943,0.9835441,0.1804884,0.02660741,-0.1802194,0.9832665,start,-0.8698677,-6.703808,9.13179,-5.524516
05/11/2023 12:37:09.766529,23,True,True,True,True,Eyes,1.591416,-0.2548259,-3.100756,-0.0150777,-0.1167235,0.99305,0,0,0,0,0,0,0,-1.657168,0.8212711,2.96956,1.584826,-0.2536898,-3.108528,0.09035039,0.01272776,0.004950405,0.9958164,10.3592,1.528743,0.7082391,0.4553387,-0.07292379,-0.8873265,0,0,0,1.988854,-0.8414615,-1.037338,0.3460801,-0.20824,2.152999,0.999627,0.0121593,-0.02445448,-0.007559472,0.9836246,0.1800708,0.02624357,-0.1798188,0.9833496,start,-0.8698677,-6.703808,9.131794,-5.524513
05/11/2023 12:37:09.776764,24,True,True,True,True,Eyes,1.591416,-0.2548259,-3.100756,-0.0150777,-0.1167235,0.99305,0,0,0,0,0,0,0,-1.657043,0.8241161,2.968849,1.584901,-0.2536522,-3.1085,0.09086195,0.01268744,0.004889505,0.9957707,10.41818,1.523934,0.7016121,0.4553441,-0.0729234,-0.8873237,0,0,0,1.988715,-0.8436056,-1.037888,0.3460799,-0.20824,2.152999,0.9996302,0.01204326,-0.02437902,-0.007432041,0.9834405,0.1810794,0.0261561,-0.1808313,0.9831662,start,-0.8698677,-6.703808,9.13179,-5.524515
05/11/2023 12:37:09.786527,25,True,True,True,True,Eyes,1.591416,-0.2548259,-3.100756,-0.0150777,-0.1167235,0.99305,0,0,0,0,0,0,0,-1.656781,0.8232658,2.969154,1.584894,-0.2536498,-3.108431,0.09071828,0.01264559,0.004894521,0.9957843,10.40168,1.518988,0.7015099,0.455349,-0.07292305,-0.8873212,0,0,0,1.988533,-0.8430043,-1.037614,0.3460799,-0.2082401,2.153,0.9996322,0.01204215,-0.02429652,-0.007453402,0.9834925,0.1807955,0.02607261,-0.1805479,0.9832206,start,-0.8698677,-6.703808,9.131788,-5.524515
05/11/2023 12:37:09.796748,26,True,True,True,True,Eyes,1.591268,-0.2547859,-3.100754,-0.0242846,-0.1114012,0.9934788,0,0,0,0,0,0,0,-1.656662,0.8229587,2.969325,1.584906,-0.2536111,-3.108445,0.0906914,0.01261705,0.00485803,0.9957873,10.39866,1.515264,0.6969298,0.4553533,-0.07292274,-0.887319,0,0,0,1.988395,-0.8428834,-1.037577,0.3460802,-0.2082401,2.152999,0.9996344,0.01196365,-0.02424663,-0.007386615,0.983503,0.1807413,0.02600896,-0.1804961,0.9832317,start,-1.400259,-6.397991,9.131795,-5.524516
05/11/2023 12:37:09.816781,27,True,True,True,True,Eyes,1.591129,-0.2547415,-3.100749,-0.03312291,-0.1062535,0.9937872,0,0,0,0,0,0,0,-1.656448,0.8226295,2.969631,1.584914,-0.2535451,-3.108538,0.09074938,0.01254399,0.004656977,0.9957839,10.40568,1.504721,0.6729292,0.455354,-0.07292145,-0.8873188,0,0,0,1.987934,-0.8432162,-1.037692,0.34608,-0.2082401,2.153,0.999642,0.0115514,-0.02413697,-0.006997967,0.9834858,0.1808504,0.02582744,-0.1806167,0.9832144,start,-1.908961,-6.102751,9.131791,-5.524515
05/11/2023 12:37:09.836634,28,True,True,True,True,Eyes,1.590957,-0.2547064,-3.100738,-0.04159987,-0.101172,0.9939988,0,0,0,0,0,0,0,-1.657439,0.8200767,2.969721,1.584979,-0.2533951,-3.108457,0.09062152,0.01260595,0.004159302,0.9957969,10.39168,1.506538,0.6156331,0.4553515,-0.07291919,-0.8873203,0,0,0,1.987862,-0.8429004,-1.037537,0.34608,-0.2082399,2.153,0.9996476,0.01056838,-0.02435209,-0.005998899,0.9835408,0.1805861,0.02585978,-0.1803764,0.9832577,start,-2.396489,-5.811711,9.13179,-5.524511
05/11/2023 12:37:09.856383,29,True,True,True,True,Eyes,1.590809,-0.254678,-3.100731,-0.04976008,-0.0963004,0.9941077,0,0,0,0,0,0,0,-1.658231,0.8181977,2.969771,1.584957,-0.2535325,-3.108432,0.09027414,0.01274464,0.004194678,0.9958265,10.35158,1.522686,0.6206209,0.4553455,-0.07291633,-0.8873236,0,0,0,1.988453,-0.8415514,-1.037209,0.3460799,-0.20824,2.153,0.9996399,0.01065536,-0.02462556,-0.006053318,0.9836659,0.1799017,0.02614025,-0.1796878,0.9833763,start,-2.86555,-5.533046,9.131789,-5.524513
05/11/2023 12:37:09.866937,30,True,True,True,True,Eyes,1.590666,-0.2546499,-3.100726,-0.05759721,-0.09163051,0.994126,0,0,0,0,0,0,0,-1.65859,0.8179255,2.969725,1.584923,-0.2536474,-3.108516,0.09018667,0.01281678,0.00423945,0.9958333,10.3414,1.531445,0.626426,0.4553369,-0.0729131,-0.8873283,0,0,0,1.988759,-0.8412619,-1.037244,0.3460801,-0.20824,2.153,0.9996355,0.01075538,-0.02476207,-0.006131766,0.9836968,0.1797304,0.02629143,-0.1795131,0.9834042,start,-3.31587,-5.266183,9.131791,-5.524514
05/11/2023 12:37:09.876339,31,True,True,True,True,Eyes,1.590527,-0.2546251,-3.100721,-0.06512883,-0.08713885,0.9940649,0,0,0,0,0,0,0,-1.658569,0.8193794,2.969359,1.584884,-0.2536202,-3.108561,0.09045564,0.01281319,0.004194941,0.9958093,10.37242,1.530808,0.621676,0.455326,-0.07290953,-0.8873342,0,0,0,1.988671,-0.8423896,-1.037607,0.34608,-0.2082399,2.153,0.9996364,0.01067277,-0.02476007,-0.006036672,0.9836004,0.1802606,0.0262779,-0.1800456,0.9833072,start,-3.748529,-5.009692,9.13179,-5.52451
05/11/2023 12:37:09.896627,32,True,True,True,True,Eyes,1.587936,-0.2539406,-3.100646,-0.2447068,0.02252184,0.9693356,0,0,0,0,0,0,0,-1.658058,0.8198742,2.969483,1.584852,-0.2536737,-3.108548,0.09045829,0.01275748,0.004323052,0.9958091,10.37256,1.525695,0.6359559,0.4553131,-0.07290576,-0.8873411,0,0,0,1.988506,-0.8423629,-1.037546,0.3460801,-0.2082399,2.153,0.9996371,0.01091791,-0.02462592,-0.006301829,0.9835972,0.1802687,0.02619014,-0.1800481,0.9833091,start,-14.16817,1.330988,9.131793,-5.524509
05/11/2023 12:37:09.926484,33,True,True,True,True,Eyes,1.587937,-0.2539381,-3.100646,-0.2447147,0.02252465,0.9693335,0,0,0,0,0,0,0,-1.657372,0.820405,2.969716,1.584798,-0.2535754,-3.10858,0.09053194,0.01266196,0.004370855,0.9958035,10.38102,1.515184,0.6406181,0.4552442,-0.07288548,-0.887378,0,0,0,1.988087,-0.8425441,-1.037586,0.3460801,-0.20824,2.152999,0.9996411,0.01099765,-0.02442625,-0.006412401,0.9835697,0.1804147,0.02600906,-0.1801933,0.9832873,start,-14.16864,1.331157,9.131795,-5.524513
05/11/2023 12:37:09.936511,34,True,True,True,True,Eyes,1.587949,-0.2539372,-3.100645,-0.2447142,0.02246179,0.9693351,0,0,0,0,0,0,0,-1.656789,0.820071,2.970143,1.584816,-0.2535133,-3.108586,0.09051377,0.01255193,0.004310589,0.9958069,10.37909,1.501765,0.6324368,0.4551822,-0.07286714,-0.8874113,0,0,0,1.98759,-0.8424609,-1.037486,0.34608,-0.2082399,2.153,0.9996477,0.01085727,-0.02421825,-0.006312785,0.9835774,0.1803767,0.02577892,-0.1801603,0.9832995,start,-14.16859,1.327442,9.13179,-5.52451
05/11/2023 12:37:09.952271,35,True,True,True,True,Eyes,1.587959,-0.2539378,-3.100645,-0.2447134,0.02241339,0.9693364,0,0,0,0,0,0,0,-1.656851,0.8174284,2.970815,1.584828,-0.2535417,-3.108556,0.09002913,0.01257094,0.004388529,0.9958501,10.32321,1.504342,0.640878,0.4551267,-0.07285061,-0.8874412,0,0,0,1.987742,-0.8404087,-1.036892,0.34608,-0.20824,2.152999,0.9996454,0.01100413,-0.02424735,-0.006477132,0.983751,0.1794214,0.02582773,-0.1792007,0.9834735,start,-14.16853,1.32458,9.131792,-5.524513
05/11/2023 12:37:09.956399,36,True,True,True,True,Eyes,1.587986,-0.2539394,-3.100645,-0.2447061,0.022338,0.96934,0,0,0,0,0,0,0,-1.656842,0.8166337,2.971071,1.584808,-0.2535836,-3.108595,0.08986136,0.01258109,0.004440585,0.9958649,10.30382,1.505908,0.6467448,0.455077,-0.07283573,-0.8874679,0,0,0,1.987804,-0.8397112,-1.036738,0.3460802,-0.2082401,2.152999,0.999644,0.01110555,-0.02426006,-0.006583338,0.9838104,0.1790913,0.02585621,-0.1788678,0.9835333,start,-14.16807,1.320122,9.131796,-5.524517
05/11/2023 12:37:09.976513,37,True,True,True,True,Eyes,1.588011,-0.2539388,-3.100645,-0.2446941,0.02228113,0.9693443,0,0,0,0,0,0,0,-1.657324,0.8155477,2.971066,1.584765,-0.2536058,-3.108581,0.08965082,0.01267661,0.004497979,0.9958824,10.27945,1.51739,0.6540499,0.4550328,-0.07282236,-0.8874916,0,0,0,1.988209,-0.8388042,-1.036549,0.3460799,-0.2082401,2.153,0.9996381,0.01123185,-0.02444233,-0.006685979,0.9838849,0.1786774,0.02605531,-0.1784493,0.983604,start,-14.16735,1.316756,9.131789,-5.524515
05/11/2023 12:37:10.006494,38,True,True,True,True,Eyes,1.588064,-0.2539403,-3.100644,-0.2446552,0.02217897,0.9693564,0,0,0,0,0,0,0,-1.657681,0.8143944,2.971172,1.584744,-0.2535567,-3.108585,0.08942956,0.01275079,0.004573341,0.9959012,10.25383,1.52657,0.663193,0.4549937,-0.07281029,-0.8875127,0,0,0,1.98856,-0.8377694,-1.036347,0.3460801,-0.20824,2.153,0.999633,0.01138979,-0.02457908,-0.006828595,0.9839628,0.1782426,0.02621505,-0.1780094,0.9836795,start,-14.16501,1.310705,9.131792,-5.524514
05/11/2023 12:37:10.016585,39,True,True,True,True,Eyes,1.588113,-0.2539423,-3.10064,-0.244616,0.02205016,0.9693693,0,0,0,0,0,0,0,-1.658205,0.8158259,2.970436,1.58475,-0.2536093,-3.10853,0.08955763,0.01287393,0.004775404,0.9958871,10.26817,1.543081,0.6881267,0.4549596,-0.07279943,-0.887531,0,0,0,1.989248,-0.838194,-1.03653,0.3460799,-0.20824,2.153,0.9996229,0.01181745,-0.02478661,-0.007205611,0.9839133,0.1785015,0.0264973,-0.1782556,0.9836273,start,-14.16266,1.303077,9.131786,-5.524515
05/11/2023 12:37:10.036455,40,True,True,True,True,Eyes,1.588155,-0.2539514,-3.10063,-0.2445459,0.02190379,0.9693903,0,0,0,0,0,0,0,-1.658149,0.8186969,2.969563,1.584709,-0.2536223,-3.10844,0.08986996,0.01293075,0.005089138,0.9958567,10.30357,1.55326,0.7256419,0.4549302,-0.07278966,-0.887547,0,0,0,1.9897,-0.8392689,-1.036836,0.34608,-0.2082402,2.153,0.9996138,0.01246028,-0.02483964,-0.00781193,0.983795,0.1791268,0.02666908,-0.1788636,0.9835124,start,-14.15847,1.294403,9.131791,-5.524518
05/11/2023 12:37:10.052360,41,True,True,True,True,Eyes,1.588196,-0.253965,-3.100627,-0.2444913,0.02167451,0.9694092,0,0,0,0,0,0,0,-1.657913,0.8221793,2.968615,1.584712,-0.2537835,-3.108313,0.09031132,0.01293462,0.005304941,0.9958155,10.35401,1.556429,0.7514751,0.4549047,-0.07278111,-0.8875607,0,0,0,1.989897,-0.8411076,-1.037222,0.3460799,-0.20824,2.152999,0.9996091,0.01290177,-0.0248028,-0.0082292,0.9836315,0.1800041,0.02671918,-0.1797296,0.9833531,start,-14.15517,1.280833,9.13179,-5.524514
