Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/11/2023 12:28:04.477968,29,True,True,True,True,Eyes,-0.02027588,0.1556107,-0.2706391,-0.3995162,-0.1884169,0.8971543,0,0,0,0,0,0,0,0.1302372,-0.1034812,0.2795331,-0.02623393,0.1572863,-0.2835166,0.1035774,-0.197416,0.03775525,0.9741012,12.51509,337.2969,1.917138,-0.06350817,0.4996336,-0.8639004,0,0,0,-1.126358,-0.2694593,1.963476,-0.1433923,0.1294612,2.53062,0.9192029,0.03265922,0.3924275,-0.1144505,0.9756925,0.1868827,-0.3767852,-0.2166967,0.9005973,start,-24.00413,-11.86066,-3.243079,2.92858
05/11/2023 12:28:04.497628,30,True,True,True,True,Eyes,-0.02027588,0.1556107,-0.2706391,-0.3995162,-0.1884169,0.8971543,0,0,0,0,0,0,0,0.1303571,-0.1036701,0.2789643,-0.02645596,0.1573294,-0.2830355,0.1034863,-0.1975318,0.03756045,0.974095,12.50059,337.2811,1.895422,-0.0636385,0.4994109,-0.8640196,0,0,0,-1.126358,-0.2694593,1.963476,-0.1427578,0.1285958,2.530184,0.9191408,0.03229124,0.3926035,-0.1140586,0.9757596,0.1867722,-0.3770555,-0.2164497,0.9005436,start,-24.00413,-11.86066,-3.229313,2.909537
05/11/2023 12:28:04.508260,31,True,True,True,True,Eyes,-0.01976289,0.1557169,-0.2705226,-0.3855623,-0.1820114,0.9045516,0,0,0,0,0,0,0,0.1302497,-0.1035129,0.2789802,-0.02637877,0.1572955,-0.2829702,0.1037392,-0.1975537,0.03772558,0.9740573,12.53297,337.2797,1.908251,-0.0637558,0.4992104,-0.8641269,0,0,0,-1.126358,-0.2694593,1.963476,-0.1427165,0.1300853,2.53008,0.9190986,0.03250564,0.3926844,-0.1144818,0.97563,0.1871901,-0.37703,-0.2170014,0.9004214,start,-23.08598,-11.37698,-3.228513,2.943298
05/11/2023 12:28:04.527401,32,True,True,True,True,Eyes,-0.01926718,0.1558233,-0.2704071,-0.3720172,-0.1757751,0.911431,0,0,0,0,0,0,0,0.1302927,-0.1039219,0.2783507,-0.02659696,0.1575314,-0.2823677,0.1036902,-0.1977366,0.03775984,0.9740241,12.52858,337.2585,1.910898,-0.06369902,0.4990768,-0.8642086,0,0,0,-1.126358,-0.2694593,1.963476,-0.1418366,0.1295112,2.529568,0.9189489,0.03255127,0.3930311,-0.1145647,0.9756451,0.1870606,-0.3773698,-0.2169266,0.9002972,start,-22.20372,-10.91583,-3.209298,2.930923
05/11/2023 12:28:04.548208,33,True,True,True,True,Eyes,-0.01879289,0.1559262,-0.2702776,-0.3588314,-0.169676,0.9178508,0,0,0,0,0,0,0,0.1302864,-0.1041692,0.2782278,-0.02651623,0.1576563,-0.2822726,0.1033997,-0.1977812,0.037345,0.9740619,12.48639,337.249,1.869508,-0.06349096,0.4990031,-0.8642666,0,0,0,-1.126358,-0.2694593,1.963476,-0.1416963,0.1274081,2.529655,0.9189759,0.03185165,0.3930252,-0.1136537,0.9758278,0.1866631,-0.3775794,-0.2162076,0.9003822,start,-21.35289,-10.47359,-3.20602,2.88331
05/11/2023 12:28:04.558182,34,True,True,True,True,Eyes,-0.01833644,0.1560251,-0.2701477,-0.3460494,-0.1637289,0.9238197,0,0,0,0,0,0,0,0.1301598,-0.1042017,0.2778517,-0.02651994,0.1577197,-0.2818196,0.1034928,-0.1976779,0.03695904,0.9740878,12.48794,337.2564,1.824576,-0.06315374,0.4989839,-0.8643023,0,0,0,-1.126358,-0.2694593,1.963476,-0.1422916,0.1272247,2.529238,0.9191149,0.03108621,0.3927612,-0.1129192,0.9758465,0.1870102,-0.3774613,-0.2162341,0.9004254,start,-20.53522,-10.05019,-3.219991,2.879643
05/11/2023 12:28:04.577565,35,True,True,True,True,Eyes,-0.01788312,0.1561226,-0.2700133,-0.3336679,-0.1578449,0.929382,0,0,0,0,0,0,0,0.1301213,-0.1044905,0.2776192,-0.02649365,0.1577293,-0.2816767,0.1029807,-0.1976586,0.03660968,0.974159,12.42207,337.2561,1.796587,-0.06270746,0.4990129,-0.8643185,0,0,0,-1.126358,-0.2694593,1.963476,-0.142513,0.1242155,2.529261,0.9191816,0.03061727,0.392642,-0.1120373,0.9761094,0.1861666,-0.3775616,-0.2151115,0.9006521,start,-19.74922,-9.639055,-3.224961,2.811615
05/11/2023 12:28:04.599055,36,True,True,True,True,Eyes,-0.0174453,0.1562152,-0.2698806,-0.3216756,-0.1521589,0.934544,0,0,0,0,0,0,0,0.1301056,-0.1046536,0.2775203,-0.0264679,0.1577992,-0.2815958,0.1027732,-0.1976291,0.03632665,0.9741976,12.39213,337.2569,1.76935,-0.062162,0.4990854,-0.8643163,0,0,0,-1.126358,-0.2694593,1.963476,-0.1427043,0.122747,2.529273,0.9192463,0.03015671,0.3925264,-0.1114006,0.9762361,0.1858844,-0.3775928,-0.2146012,0.9007609,start,-18.99377,-9.247533,-3.229266,2.778416
05/11/2023 12:28:04.607965,37,True,True,True,True,Eyes,-0.006410621,0.1585169,-0.2663698,-0.01380411,-0.005536151,0.9998894,0,0,0,0,0,0,0,0.129985,-0.1045682,0.2774958,-0.02640479,0.1577799,-0.2815011,0.1028857,-0.1975435,0.03627976,0.9742048,12.40363,337.2662,1.76252,-0.06153237,0.4991955,-0.8642982,0,0,0,-1.126358,-0.2694593,1.963476,-0.1432017,0.123253,2.52916,0.9193206,0.03003901,0.392361,-0.1113366,0.9761966,0.1861299,-0.3774303,-0.2147972,0.9007822,start,-0.7909544,-0.31723,-3.240642,2.789974
05/11/2023 12:28:04.627861,38,True,True,True,True,Eyes,-0.006407904,0.1585194,-0.2663678,-0.01379304,-0.005519113,0.9998897,0,0,0,0,0,0,0,0.1297318,-0.1048346,0.2774045,-0.02630621,0.1578543,-0.2813608,0.102545,-0.1973365,0.03615903,0.9742872,12.362,337.2904,1.759175,-0.05745082,0.5004464,-0.863856,0,0,0,-1.126358,-0.2694593,1.963476,-0.1444698,0.121339,2.529112,0.9195016,0.0299868,0.3919408,-0.1109303,0.9763541,0.1855455,-0.3771091,-0.2140875,0.9010856,start,-0.7903202,-0.3162536,-3.269339,2.746768
05/11/2023 12:28:04.647823,39,True,True,True,True,Eyes,-0.006400343,0.1585234,-0.2663595,-0.01377446,-0.005506387,0.99989,0,0,0,0,0,0,0,0.129575,-0.1050124,0.2773816,-0.02624247,0.1579128,-0.2813054,0.1023274,-0.197202,0.03610651,0.9743392,12.33597,337.3065,1.759871,-0.05377557,0.5015653,-0.8634438,0,0,0,-1.126358,-0.2694593,1.963476,-0.1452853,0.1201445,2.52911,0.9196154,0.03000166,0.3916727,-0.1107183,0.9764509,0.1851626,-0.3768939,-0.2136437,0.9012809,start,-0.7892554,-0.3155243,-3.287755,2.71977
05/11/2023 12:28:04.658083,40,True,True,True,True,Eyes,-0.006390266,0.1585319,-0.2663489,-0.01375214,-0.005481137,0.9998904,0,0,0,0,0,0,0,0.1293725,-0.1051649,0.2773077,-0.02614923,0.1579669,-0.2811746,0.1021453,-0.1970498,0.0359845,0.9743937,12.31235,337.3237,1.75203,-0.05046489,0.502568,-0.8630608,0,0,0,-1.126358,-0.2694593,1.963476,-0.1462226,0.1190289,2.529043,0.9197531,0.02987074,0.3913593,-0.1103815,0.9765429,0.1848779,-0.3766567,-0.2132408,0.9014755,start,-0.7879764,-0.3140773,-3.309007,2.694626
