Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/10/2023 14:37:14.659199,1436,True,True,True,True,Eyes,2.253026,0.09243559,-2.224702,0.9477226,-0.2532378,-0.1941456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9623212,-0.6727235,-2.92317,2.24416,0.09422433,-2.208711,0.0212477,0.8458552,-0.09004308,0.5253284,10.05834,116.0137,356.5846,0.6818858,0.03035973,-0.7308279,0.0,0.0,0.0,4.177112,-0.4038352,-2.574975,-0.5082164,-0.1895728,1.95558,-0.4471574,-0.05865942,-0.8925298,0.1305493,0.9828815,-0.1300028,0.884877,-0.1746508,-0.4318449,moving,-78.42285,52.5243,-14.56778,-5.536918
05/10/2023 14:37:14.679878,1437,True,True,True,True,Eyes,2.253245,0.09244845,-2.224905,0.947625,-0.2530669,-0.1948438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9106371,-0.6672227,-2.948892,2.249912,0.09548125,-2.213411,0.01939964,0.8505699,-0.08917041,0.5178835,9.89161,117.0293,356.5456,0.6855329,0.03022221,-0.7274137,0.6079495,0.01152552,-0.2526019,4.177818,-0.3942489,-2.615831,-0.5073228,-0.1869311,1.956088,-0.4628408,-0.05935825,-0.8844518,0.1253612,0.9833446,-0.1315978,0.8775323,-0.1717848,-0.4476908,moving,-78.38118,52.40625,-14.53964,-5.458824
05/10/2023 14:37:14.699585,1438,True,True,True,True,Eyes,2.25366,0.09248146,-2.225304,0.9474648,-0.252574,-0.1962571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.859251,-0.6546202,-2.975109,2.255571,0.0957655,-2.218411,0.01743663,0.8552876,-0.08734622,0.5104407,9.625817,118.0514,356.5492,0.6885982,0.03010477,-0.7245175,0.5714725,0.01083399,-0.2374458,4.178299,-0.3827048,-2.65759,-0.5064263,-0.1842789,1.956597,-0.4782925,-0.05934346,-0.8761933,0.1189968,0.9841332,-0.1316115,0.8701012,-0.167213,-0.4636418,moving,-78.2973,52.15179,-14.51141,-5.380437
05/10/2023 14:37:14.719473,1439,True,True,True,True,Eyes,2.254257,0.0925305,-2.225905,0.9471861,-0.2520264,-0.1982955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8080854,-0.6522639,-2.99769,2.260793,0.09624109,-2.223545,0.01632837,0.8597455,-0.08701347,0.5029906,9.557943,119.0517,356.5433,0.6911814,0.03000472,-0.7220577,0.5371842,0.01018395,-0.223199,4.17638,-0.3774023,-2.697891,-0.5055137,-0.1815773,1.957115,-0.4934674,-0.05945744,-0.8677295,0.1156104,0.9843241,-0.1331929,0.8620464,-0.1660449,-0.4788579,moving,-78.17578,51.80418,-14.48269,-5.300616
05/10/2023 14:37:14.729632,1440,True,True,True,True,Eyes,2.255013,0.09257551,-2.226712,0.9468462,-0.2512703,-0.2008617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7562498,-0.6465915,-3.020303,2.265967,0.09665789,-2.228961,0.015015,0.864221,-0.08622082,0.4954419,9.433678,120.065,356.5431,0.6933646,0.02991971,-0.7199652,0.5049531,0.009572912,-0.2098071,4.174028,-0.3703645,-2.739005,-0.5046127,-0.1789122,1.957628,-0.5086241,-0.05948223,-0.8589317,0.1113874,0.9846811,-0.1341496,0.8537533,-0.1639058,-0.494207,moving,-78.02296,51.36168,-14.45434,-5.221889
05/10/2023 14:37:14.749662,1441,True,True,True,True,Eyes,2.255909,0.09263824,-2.227702,0.9463612,-0.2506344,-0.2039185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7040582,-0.6445606,-3.040981,2.270819,0.09661145,-2.234449,0.01400173,0.8685728,-0.08605864,0.4878313,9.390205,121.0741,356.5343,0.6952149,0.02984708,-0.7181817,0.474656,0.008998537,-0.1972186,4.170182,-0.3663607,-2.779595,-0.5036989,-0.176206,1.958149,-0.5236494,-0.05964115,-0.849844,0.1082872,0.9847957,-0.1358354,0.845024,-0.1631573,-0.5092293,moving,-77.84003,50.86787,-14.42557,-5.141968
05/10/2023 14:37:14.759542,1442,True,True,True,True,Eyes,2.256945,0.09271321,-2.228866,0.9457909,-0.2499031,-0.2074323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6553273,-0.6530871,-3.057295,2.275252,0.09712595,-2.239828,0.0135197,0.872395,-0.087428,0.4807289,9.528732,121.9934,356.4847,0.6968327,0.02978374,-0.7166147,0.4461766,0.008458626,-0.1853855,4.16502,-0.3676358,-2.816057,-0.5028346,-0.1736486,1.958639,-0.5374337,-0.0604693,-0.841135,0.1076474,0.9843471,-0.1395449,0.8364071,-0.1655421,-0.522512,moving,-77.62966,50.3056,-14.39839,-5.066468
05/10/2023 14:37:14.779792,1443,True,True,True,True,Eyes,2.258088,0.09280018,-2.230215,0.9450663,-0.24934,-0.2113743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6056337,-0.6544423,-3.074597,2.279698,0.097484,-2.245374,0.01167843,0.8762529,-0.08806173,0.4735925,9.519908,122.915,356.3407,0.6982839,0.02972752,-0.715203,0.419406,0.007951108,-0.1742624,4.160592,-0.363207,-2.853198,-0.5019245,-0.1709569,1.959157,-0.5511477,-0.06294423,-0.8320304,0.1038773,0.9842175,-0.143267,0.8279167,-0.1653903,-0.5359107,moving,-77.39267,49.71088,-14.36978,-4.987025
05/10/2023 14:37:14.799453,1444,True,True,True,True,Eyes,2.259363,0.0929101,-2.231697,0.9442205,-0.2487973,-0.2157484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5561907,-0.668489,-3.087974,2.283582,0.09791154,-2.251105,0.01091553,0.8798569,-0.09049708,0.4664153,9.754752,123.8197,356.2061,0.699584,0.02967793,-0.7139334,0.3942416,0.007474042,-0.1638066,4.153602,-0.3669234,-2.888765,-0.501018,-0.1682729,1.959673,-0.5646755,-0.06521024,-0.822733,0.1036266,0.9833823,-0.1490666,0.8187817,-0.1694313,-0.5485343,moving,-77.12923,49.06929,-14.34127,-4.907825
05/10/2023 14:37:14.809452,1445,True,True,True,True,Eyes,2.26072,0.09301168,-2.233352,0.9432262,-0.2483461,-0.2205637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.504954,-0.6787843,-3.101568,2.287416,0.09846395,-2.256874,0.00978461,0.8835531,-0.09243416,0.4590146,9.92294,124.7538,356.0668,0.7007481,0.02963489,-0.7127926,0.3705871,0.007025599,-0.1539782,4.146195,-0.3682161,-2.925472,-0.5000958,-0.1655423,1.960198,-0.5784202,-0.0675668,-0.8129363,0.1021477,0.9827204,-0.1543584,0.8093185,-0.1723235,-0.5615235,moving,-76.83847,48.39075,-14.31228,-4.827278
05/10/2023 14:37:14.830269,1446,True,True,True,True,Eyes,2.262145,0.0931226,-2.235178,0.9421098,-0.2480231,-0.2256407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4523877,-0.6849929,-3.115047,2.290912,0.09839478,-2.262617,0.008647966,0.8873348,-0.09383431,0.4513949,10.0398,125.7194,355.9605,0.7017892,0.02959733,-0.7117693,0.3483519,0.006604063,-0.1447396,4.137795,-0.3688947,-2.963157,-0.4992376,-0.1630036,1.960685,-0.5923356,-0.06936536,-0.8026996,0.1000599,0.9822407,-0.1587176,0.7994537,-0.1743322,-0.5748754,moving,-76.53105,47.70542,-14.28533,-4.752416
05/10/2023 14:37:14.849413,1447,True,True,True,True,Eyes,2.263637,0.09327377,-2.237186,0.9408771,-0.2476747,-0.2311006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.403242,-0.6956445,-3.126111,2.294138,0.09875029,-2.26854,0.009003062,0.8908364,-0.09541141,0.4441015,10.25262,126.6462,355.9964,0.7027181,0.02956483,-0.7108536,0.3274508,0.006207819,-0.1360552,4.128081,-0.3734181,-2.99933,-0.4983144,-0.1602764,1.961208,-0.6053857,-0.06870418,-0.7929615,0.1007852,0.9816313,-0.1619954,0.7895256,-0.1779884,-0.5873411,moving,-76.20006,46.98265,-14.25634,-4.672018
05/10/2023 14:37:14.859444,1448,True,True,True,True,Eyes,2.26521,0.09345317,-2.239361,0.9395922,-0.2470404,-0.2369333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3574786,-0.6904218,-3.139853,2.297405,0.09984813,-2.274887,0.008297651,0.8943048,-0.09456705,0.4372727,10.16015,127.5355,356.0467,0.7035447,0.029538,-0.7100365,0.3078038,0.00583535,-0.1278919,4.120363,-0.3671381,-3.036046,-0.4973862,-0.1575284,1.961737,-0.6174478,-0.06786191,-0.7836794,0.09754442,0.9819764,-0.1618869,0.7805407,-0.1764002,-0.5996997,moving,-75.84701,46.19637,-14.22718,-4.591026
05/10/2023 14:37:14.879907,1449,True,True,True,True,Eyes,2.266836,0.0936102,-2.24171,0.9382138,-0.2462705,-0.2431165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3135855,-0.6730912,-3.155436,2.300706,0.1005942,-2.281402,0.005969034,0.8976893,-0.09234472,0.4308025,9.842286,128.382,355.9931,0.7042779,0.02951701,-0.7093101,0.2893355,0.005485229,-0.1202184,4.114433,-0.3528838,-3.072382,-0.4964964,-0.1548942,1.962243,-0.6287472,-0.068848,-0.774556,0.09028134,0.9828737,-0.1606508,0.7723511,-0.1709367,-0.6117634,moving,-75.47265,45.36926,-14.19925,-4.513415
05/10/2023 14:37:14.899305,1450,True,True,True,True,Eyes,2.26852,0.09374874,-2.244218,0.9367191,-0.2454161,-0.2496562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2676996,-0.6584666,-3.169645,2.303742,0.1001897,-2.287931,0.003680881,0.9010703,-0.09080081,0.4240448,9.599349,129.2527,355.9071,0.7049257,0.02950042,-0.708667,0.2719754,0.005156116,-0.1130053,4.106964,-0.3419664,-3.108956,-0.495601,-0.1522444,1.962751,-0.6403448,-0.07037375,-0.7648567,0.08364068,0.9834833,-0.1605141,0.7635198,-0.1667575,-0.6238824,moving,-75.07632,44.5093,-14.17115,-4.435373
05/10/2023 14:37:14.909601,1451,True,True,True,True,Eyes,2.27024,0.09387893,-2.246899,0.9350899,-0.2446308,-0.2564426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2235246,-0.656384,-3.180318,2.306585,0.09980325,-2.294543,0.00302672,0.9041622,-0.09076657,0.4174245,9.59381,130.094,355.9113,0.7054945,0.02948709,-0.7081014,0.2556569,0.004846749,-0.1062249,4.097595,-0.3397391,-3.143419,-0.4947032,-0.1495874,1.963262,-0.6514955,-0.07030308,-0.7553883,0.08124968,0.9835045,-0.1616085,0.7542894,-0.1666622,-0.6350366,moving,-74.66404,43.64962,-14.14298,-4.357137
05/10/2023 14:37:14.929488,1452,True,True,True,True,Eyes,2.271979,0.09399775,-2.249762,0.9333664,-0.2437142,-0.2634967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1819874,-0.6561514,-3.189927,2.309326,0.09973142,-2.30138,0.002869105,0.9070452,-0.09079706,0.4111164,9.61769,130.8954,355.9607,0.7059903,0.02947628,-0.7076074,0.2403174,0.004555944,-0.09985144,4.08803,-0.3385456,-3.176576,-0.4937953,-0.1469017,1.963779,-0.6619503,-0.0694515,-0.7463233,0.07986113,0.9834954,-0.162355,0.7452812,-0.1670732,-0.6454787,moving,-74.23521,42.76645,-14.1145,-4.278079
05/10/2023 14:37:14.949970,1453,True,True,True,True,Eyes,2.273735,0.09410817,-2.252797,0.9315048,-0.2429077,-0.2707298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1432807,-0.6525542,-3.199449,2.311788,0.09957959,-2.308364,0.002660063,0.9097718,-0.09029218,0.4051612,9.581249,131.6559,356.0267,0.7064186,0.02946727,-0.7071803,0.2258984,0.004282587,-0.09386036,4.078751,-0.3356665,-3.208685,-0.4929287,-0.1443361,1.964271,-0.6716747,-0.06832567,-0.7376888,0.07800587,0.9836805,-0.162135,0.7367281,-0.1664461,-0.6553835,moving,-73.79418,41.89951,-14.08732,-4.202583
05/10/2023 14:37:14.959556,1454,True,True,True,True,Eyes,2.275528,0.09422352,-2.255988,0.9295157,-0.2421076,-0.2781809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1045831,-0.656142,-3.207004,2.314062,0.09949726,-2.315503,0.002693776,0.9123434,-0.09088251,0.3992026,9.670559,132.4027,356.0652,0.7067835,0.02945949,-0.706816,0.2123445,0.004025632,-0.08822874,4.068508,-0.3365279,-3.239811,-0.4920019,-0.1415957,1.964798,-0.6812601,-0.06764577,-0.7289094,0.07747637,0.9834663,-0.1636814,0.7279301,-0.1679828,-0.6647553,moving,-73.33887,41.03385,-14.05826,-4.121967
05/10/2023 14:37:14.980121,1455,True,True,True,True,Eyes,2.27733,0.0943158,-2.259351,0.9274214,-0.2412917,-0.2857758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06853616,-0.6556634,-3.215127,2.316316,0.09962421,-2.323011,0.002506446,0.9147861,-0.0908289,0.3935866,9.680331,133.1107,356.1078,0.7070894,0.0294528,-0.7065091,0.1996038,0.003784094,-0.08293501,4.059001,-0.3345821,-3.270346,-0.4910874,-0.1388893,1.965318,-0.690167,-0.06691235,-0.7205504,0.07608379,0.9834876,-0.164205,0.7196398,-0.168151,-0.6736797,moving,-72.87383,40.1757,-14.0296,-4.04238
05/10/2023 14:37:14.999275,1456,True,True,True,True,Eyes,2.323003,0.09574237,-2.347059,0.853186,-0.2185709,-0.4736037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03327918,-0.6490723,-3.223884,2.318422,0.09914814,-2.330432,0.001797949,0.9172027,-0.0900711,0.3881022,9.5915,133.8049,356.1262,0.7073401,0.02944632,-0.7062576,0.1876276,0.003557048,-0.07795891,4.049877,-0.3298103,-3.300679,-0.4902048,-0.1362758,1.965821,-0.6987472,-0.06661542,-0.7122607,0.07321176,0.9837679,-0.1638313,0.7116129,-0.1666225,-0.682528,moving,-60.96533,24.77361,-14.00194,-3.965546
05/10/2023 14:37:15.019315,1457,True,True,True,True,Eyes,2.323059,0.09571253,-2.347368,0.852955,-0.2186899,-0.4739646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000193119,-0.6532915,-3.230025,2.320176,0.09825071,-2.338158,0.001869941,0.9193296,-0.09086037,0.3828499,9.700213,134.4554,356.153,0.7069233,0.02939982,-0.7066768,0.3133865,0.007623358,-0.3364047,4.039771,-0.3319778,-3.32894,-0.4892563,-0.1334718,1.966358,-0.7068447,-0.06613357,-0.7042702,0.07300994,0.9834818,-0.1656294,0.7035906,-0.1684931,-0.6903406,moving,-60.94023,24.76887,-13.97224,-3.883147
05/10/2023 14:37:15.029517,1458,True,True,True,True,Eyes,2.323172,0.09566244,-2.347955,0.8525095,-0.2189249,-0.4746572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03265142,-0.6615865,-3.234818,2.321677,0.09752945,-2.345871,0.002034129,0.9213458,-0.09226505,0.3776308,9.878088,135.0939,356.1624,0.7065442,0.02935682,-0.707058,0.2945833,0.007165957,-0.3162204,4.029066,-0.3363914,-3.356165,-0.4884002,-0.1309376,1.966845,-0.7147818,-0.06593598,-0.6962324,0.07343253,0.9829661,-0.1684797,0.6954817,-0.1715523,-0.6977644,moving,-60.89197,24.76044,-13.94543,-3.808699
05/10/2023 14:37:15.049278,1459,True,True,True,True,Eyes,2.323307,0.09560924,-2.348823,0.8518578,-0.2193211,-0.4756432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06430531,-0.6741434,-3.238078,2.322686,0.09694476,-2.353611,0.002304378,0.9232052,-0.0943136,0.3725479,10.12863,135.7073,356.1547,0.7061957,0.02931617,-0.7074079,0.2769083,0.006735999,-0.2972471,4.017741,-0.3428296,-3.382198,-0.4874969,-0.1282642,1.967359,-0.7224056,-0.06601784,-0.6883109,0.07452748,0.9821993,-0.1724246,0.6874415,-0.1758586,-0.7046261,moving,-60.82276,24.75462,-13.91714,-3.730184
05/10/2023 14:37:15.059533,1460,True,True,True,True,Eyes,2.323496,0.09554481,-2.349955,0.8510369,-0.2195935,-0.4769852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09482539,-0.6877211,-3.240558,2.323462,0.09685472,-2.361208,0.00258484,0.924955,-0.09644708,0.3676272,10.38833,136.2983,356.1449,0.7058716,0.02927743,-0.707733,0.2602938,0.006331839,-0.2794123,4.006339,-0.3490269,-3.407244,-0.4865803,-0.1255514,1.96788,-0.7296875,-0.06613143,-0.6805758,0.07569486,0.9813825,-0.1765179,0.6795786,-0.1803189,-0.7110966,moving,-60.73045,24.72031,-13.88845,-3.650541
05/10/2023 14:37:15.079810,1461,True,True,True,True,Eyes,2.323693,0.09545471,-2.351379,0.8500492,-0.2198561,-0.4786226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1235116,-0.6834476,-3.246949,2.324295,0.09640199,-2.369261,0.001963639,0.9268546,-0.09602549,0.362927,10.33648,136.8841,356.1497,0.7055643,0.02923968,-0.7080398,0.2446762,0.005951929,-0.2626476,3.996533,-0.3453747,-3.434154,-0.4857002,-0.1229469,1.96838,-0.7365602,-0.06606045,-0.673138,0.07334048,0.9815505,-0.176578,0.6723838,-0.1794286,-0.7181261,moving,-60.61819,24.67176,-13.86092,-3.574104
05/10/2023 14:37:15.099476,1462,True,True,True,True,Eyes,2.323894,0.09534678,-2.353092,0.8488706,-0.2198585,-0.4807087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1530205,-0.6820973,-3.252428,2.324784,0.09569875,-2.377641,0.00118213,0.9287186,-0.09621023,0.3580841,10.34361,137.4779,356.1118,0.7052693,0.02920197,-0.7083344,0.2299956,0.005594813,-0.2468887,3.985797,-0.3434529,-3.461259,-0.4847698,-0.1201952,1.968908,-0.743549,-0.06670696,-0.665346,0.07109842,0.9814844,-0.1778578,0.6648911,-0.179551,-0.7250388,moving,-60.47747,24.57761,-13.83182,-3.493377
05/10/2023 14:37:15.119477,1463,True,True,True,True,Eyes,2.32409,0.09520307,-2.355075,0.8475338,-0.2198135,-0.4830822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1816592,-0.6809798,-3.257738,2.325136,0.09517699,-2.386266,0.0008127731,0.930551,-0.09622283,0.3532925,10.34965,138.0695,356.1252,0.704981,0.02916358,-0.7086221,0.2161959,0.005259125,-0.2320754,3.974661,-0.3418421,-3.488374,-0.4838752,-0.1175472,1.969418,-0.7503676,-0.06647696,-0.6576697,0.06950226,0.981481,-0.1785062,0.6573569,-0.1796548,-0.7318513,moving,-60.31748,24.46663,-13.80383,-3.415717
05/10/2023 14:37:15.129504,1464,True,True,True,True,Eyes,2.324235,0.09502228,-2.357337,0.8460304,-0.2196257,-0.4857952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115858,-0.6743152,-3.263572,2.325271,0.09418359,-2.394706,8.990206e-05,0.9324895,-0.09556592,0.3483251,10.27024,138.6864,356.1302,0.7046947,0.02912335,-0.7089078,0.2032241,0.004943577,-0.2181509,3.963046,-0.3377114,-3.516424,-0.4829611,-0.1148431,1.969937,-0.7573392,-0.06640836,-0.6496363,0.06674369,0.9817343,-0.1781658,0.6496018,-0.1782911,-0.7390735,moving,-60.13533,24.3275,-13.77526,-3.336445
05/10/2023 14:37:15.149587,1465,True,True,True,True,Eyes,2.324356,0.09481008,-2.359866,0.844385,-0.21946,-0.4887242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2382637,-0.6774807,-3.266938,2.324873,0.09314343,-2.403106,-3.074739e-05,0.9341083,-0.09628019,0.3437615,10.36109,139.2415,356.1382,0.7044053,0.0290802,-0.7091966,0.1910307,0.004646963,-0.2050618,3.951062,-0.3394604,-3.541521,-0.482081,-0.1122382,1.970438,-0.7636562,-0.06625231,-0.6422151,0.06613742,0.9814602,-0.1798934,0.6422269,-0.1798511,-0.7451165,moving,-59.93804,24.1823,-13.74775,-3.260105
05/10/2023 14:37:15.159350,1466,True,True,True,True,Eyes,2.324445,0.094559,-2.362631,0.8425776,-0.2190635,-0.4920103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2648379,-0.6762784,-3.271387,2.324471,0.09215799,-2.412012,-0.000391325,0.9357762,-0.09635421,0.3391734,10.37363,139.8039,356.1473,0.7041087,0.02903334,-0.7094924,0.1795688,0.004368145,-0.1927581,3.939122,-0.3383732,-3.56776,-0.4811416,-0.1094582,1.970972,-0.7699227,-0.06609395,-0.6347054,0.06462919,0.9814314,-0.1805974,0.6348562,-0.1800665,-0.7513547,moving,-59.71786,24.00062,-13.71839,-3.178664
05/10/2023 14:37:15.179469,1467,True,True,True,True,Eyes,2.324488,0.09429035,-2.365646,0.8406498,-0.2187013,-0.495457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2895217,-0.6758131,-3.275105,2.323625,0.09091087,-2.42061,-5.489044e-05,0.9373683,-0.09628505,0.3347686,10.39727,140.3504,356.236,0.7038015,0.02898184,-0.7097985,0.1687947,0.004106056,-0.1811926,3.926695,-0.3388664,-3.592874,-0.480305,-0.1069819,1.971448,-0.7758603,-0.06456932,-0.6275923,0.06436351,0.9814584,-0.1805459,0.6276134,-0.1804724,-0.7573186,moving,-59.48602,23.8173,-13.69226,-3.106146
05/10/2023 14:37:15.199157,1468,True,True,True,True,Eyes,2.324482,0.09404781,-2.368932,0.838606,-0.2182266,-0.4991163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3115655,-0.6745601,-3.279277,2.322646,0.09021411,-2.429595,0.000386562,0.9388551,-0.0959205,0.3306814,10.39111,140.8612,356.3445,0.7034811,0.02892554,-0.710119,0.158667,0.003859692,-0.1703211,3.914798,-0.3377543,-3.617552,-0.4793898,-0.1042737,1.971969,-0.7812995,-0.0627124,-0.620998,0.0641641,0.9815982,-0.1798553,0.6208498,-0.1803666,-0.7628983,moving,-59.24,23.6162,-13.66368,-3.026866
05/10/2023 14:37:15.209627,1469,True,True,True,True,Eyes,2.324423,0.09381516,-2.372477,0.8364512,-0.2175506,-0.5030119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347945,-0.6681567,-3.284754,2.321636,0.09057955,-2.439247,-0.0001022572,0.9404358,-0.09494163,0.3264457,10.28277,141.3879,356.3768,0.7031444,0.02886576,-0.7104554,0.149147,0.003628111,-0.1601018,3.90301,-0.3315437,-3.643832,-0.4784886,-0.1016066,1.972482,-0.7868668,-0.0621789,-0.613983,0.06179424,0.9819721,-0.1786398,0.6140219,-0.1785062,-0.7688389,moving,-58.9788,23.38829,-13.63553,-2.948817
05/10/2023 14:37:15.229567,1470,True,True,True,True,Eyes,2.324332,0.09350009,-2.376265,0.834141,-0.2165992,-0.5072411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360361,-0.6464763,-3.292747,2.32041,0.09052496,-2.448975,-0.0008286219,0.9423627,-0.09163263,0.3218003,9.913956,141.9861,356.4767,0.7027872,0.02880279,-0.7108119,0.1401982,0.003410424,-0.1504957,3.890332,-0.3175187,-3.673487,-0.4775832,-0.09892736,1.972996,-0.7928879,-0.06053654,-0.6063533,0.0574131,0.9832056,-0.1732357,0.606657,-0.1721691,-0.7760962,moving,-58.69622,23.12317,-13.60727,-2.870445
05/10/2023 14:37:15.249279,1471,True,True,True,True,Eyes,2.324156,0.09319952,-2.380284,0.8316303,-0.2161231,-0.5115484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3887373,-0.6229002,-3.300493,2.319249,0.08811592,-2.4588,-0.00193662,0.9443486,-0.08859891,0.3167841,9.561696,142.6209,356.5238,0.7024067,0.02873426,-0.7111911,0.1317863,0.003205799,-0.1414659,3.876651,-0.3059789,-3.70395,-0.4766918,-0.09629191,1.9735,-0.799288,-0.05979115,-0.5979662,0.05247577,0.9842929,-0.1685635,0.5986525,-0.1661095,-0.7835959,moving,-58.4037,22.90348,-13.57948,-2.793386
05/10/2023 14:37:15.259333,1472,True,True,True,True,Eyes,2.323973,0.09297802,-2.384546,0.8289188,-0.2155964,-0.5161508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4169649,-0.659188,-3.295641,2.317167,0.08825512,-2.468317,-0.0001435093,0.9455359,-0.0937255,0.311733,10.20393,143.2009,356.5803,0.7020019,0.02866131,-0.7115939,0.1238791,0.003013451,-0.132978,3.858788,-0.3254567,-3.726938,-0.475777,-0.09358498,1.974021,-0.805645,-0.05870605,-0.5894826,0.05816328,0.9824311,-0.1773311,0.5895364,-0.1771522,-0.7880761,moving,-58.09032,22.67032,-13.55094,-2.714264
05/10/2023 14:37:15.279337,1473,True,True,True,True,Eyes,2.323725,0.09276953,-2.389042,0.8260511,-0.2149448,-0.5209975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4479392,-0.6478053,-3.301078,2.315994,0.08977447,-2.479018,-0.0003291991,0.9475241,-0.09163472,0.30627,9.988502,143.8863,356.6964,0.7015719,0.02858669,-0.7120212,0.1164464,0.002832644,-0.1249993,3.842873,-0.3152055,-3.758538,-0.4748964,-0.09097807,1.974522,-0.8123972,-0.05675378,-0.580336,0.05550608,0.9832059,-0.1738539,0.5804566,-0.1734506,-0.7956037,moving,-57.76001,22.41928,-13.52347,-2.638094
05/10/2023 14:37:15.299469,1474,True,True,True,True,Eyes,2.323412,0.0926154,-2.393782,0.8229756,-0.2146354,-0.5259684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4821727,-0.6326737,-3.305568,2.314288,0.08984363,-2.489084,-0.001460161,0.9495841,-0.08965956,0.3004155,9.753008,144.6077,356.7052,0.7011127,0.02851051,-0.7124769,0.1094596,0.002662685,-0.1174994,3.825554,-0.3046823,-3.790499,-0.4739631,-0.08821495,1.975054,-0.8194971,-0.05664333,-0.5702776,0.05109715,0.9839181,-0.1711559,0.5708013,-0.1694013,-0.8034237,moving,-57.41713,22.19923,-13.49437,-2.557393
05/10/2023 14:37:15.309742,1475,True,True,True,True,Eyes,2.323057,0.09253238,-2.398763,0.8197466,-0.2141349,-0.531189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512984,-0.6491187,-3.304534,2.312751,0.09104647,-2.499469,-0.0003337884,0.9511041,-0.09161402,0.294971,10.02466,145.2597,356.8167,0.7006238,0.02843468,-0.712961,0.102892,0.002502924,-0.1104494,3.807521,-0.311051,-3.817784,-0.473048,-0.08550799,1.975574,-0.8259841,-0.05468189,-0.5610351,0.05341202,0.9832135,-0.1744658,0.5611575,-0.174072,-0.8091981,moving,-57.0571,21.95553,-13.46585,-2.478364
