Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/16/2023 11:32:22.834315,220,True,True,True,True,Eyes,1.430537,-0.225979,-2.968753,-0.3113328,-0.3613087,0.8789357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.305489,0.822474,2.933569,1.441997,-0.2234314,-2.976124,0.09829619,-0.02200933,0.005490976,0.9948986,11.29329,357.5035,0.3855668,0.4344178,-0.06834766,-0.898112,0,0,0,0.7873081,-0.9953038,-1.204289,-0.5795999,-0.4008,1.915,0.9989709,0.006599063,0.04487358,-0.0152528,0.9806154,0.1953478,-0.04271461,-0.1958312,0.9797069,static,-16.164398861005232,-10.657234664114675,-16.83912884659031,-11.821088380307142,-0.6546889,-0.7718723999999999,1.771835,-0.2739556982913815,-0.17785803620967322,0.9451533463493319,-15.422808910603857,-9.501664534828576,1.2693684931304199,1.3452940296242506,2.717662439679963
05/16/2023 11:32:22.854922,221,True,True,True,True,Eyes,1.430632,-0.2259886,-2.968756,-0.3120892,-0.3620654,0.8783559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.303337,0.8233638,2.934388,1.441942,-0.2234619,-2.976259,0.09835555,-0.02233084,0.00564175,0.9948848,11.30063,357.4678,0.3992488,0.4342839,-0.06835415,-0.8981764,0,0,0,0.7862527,-0.9956998,-1.204954,-0.5795999,-0.4008001,1.915,0.998939,0.006833057,0.04554303,-0.01561851,0.9805887,0.1954529,-0.04332344,-0.1959569,0.979655,static,-16.18289377987542,-10.696161215837428,-16.83912884659031,-11.82109124669345,-0.6556893,-0.7722379,1.7713050000000001,-0.2742291113583025,-0.1784856714931033,0.9449557498919732,-15.443318309060723,-9.538442814365794,1.22870172360165,1.3023486618828408,2.675587958241429
05/16/2023 11:32:22.874960,222,True,True,True,True,Eyes,1.430727,-0.2260008,-2.968756,-0.3128543,-0.3628984,0.8777397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.302515,0.8247452,2.934287,1.442005,-0.2234046,-2.976155,0.0985402,-0.02245625,0.005769772,0.994863,11.32226,357.4547,0.4122235,0.4341657,-0.06836019,-0.8982333,0,0,0,0.7860155,-0.9964495,-1.205313,-0.5795999,-0.4007999,1.915,0.9989249,0.007054579,0.0458189,-0.01590596,0.980513,0.1958089,-0.04354468,-0.1963271,0.9795711,static,-16.22273510714387,-10.728244667010246,-16.83912884659031,-11.821085513920774,-0.6559895,-0.7730448999999999,1.7708419999999998,-0.2748609742377927,-0.1789811932160717,0.9446783685589197,-15.483775650754223,-9.568092094175489,1.183725007670484,1.2546881519743809,2.6292511547736646
05/16/2023 11:32:22.884893,223,True,True,True,True,Eyes,1.430818,-0.2260121,-2.968754,-0.31359,-0.3636996,0.8771453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.302426,0.8259443,2.934049,1.442063,-0.2234784,-2.976181,0.09870743,-0.02247071,0.005821442,0.9948458,11.34165,357.4536,0.417642,0.4340616,-0.06836591,-0.8982832,0,0,0,0.7860891,-0.9971855,-1.205623,-0.5795999,-0.4008001,1.915,0.9989223,0.00714682,0.04585904,-0.01601893,0.9804459,0.1961357,-0.04356055,-0.196659,0.9795039,static,-16.27084527264101,-10.763706338678537,-16.83912884659031,-11.82109124669345,-0.6559739000000001,-0.7737071,1.770558,-0.2756263377857373,-0.17952491076555627,0.9443521021238273,-15.532393737130837,-9.600753394187253,1.1325990509801784,1.2004203697531524,2.576326226541564
05/16/2023 11:32:22.904803,224,True,True,True,True,Eyes,1.430927,-0.2260246,-2.968748,-0.3143174,-0.3645422,0.8765351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.302693,0.8260056,2.933877,1.442067,-0.2234686,-2.976145,0.09878314,-0.02245054,0.00568973,0.9948394,11.35002,357.4544,0.4023691,0.4339701,-0.06837132,-0.8983271,0,0,0,0.7860147,-0.9972874,-1.205664,-0.5795999,-0.4007999,1.915,0.9989272,0.006885268,0.04579346,-0.01575621,0.980419,0.1962913,-0.04354526,-0.1968022,0.9794757,static,-16.317505461090153,-10.818897851850872,-16.83912884659031,-11.821085513920774,-0.6560523,-0.7738188,1.7704809999999997,-0.2763505909614272,-0.1803954865730611,0.9439745994225421,-15.581042432360059,-9.652347682035987,1.0659715811930315,1.1298101903885365,2.507230585550331
05/16/2023 11:32:22.924513,225,True,True,True,True,Eyes,1.431031,-0.2260341,-2.968744,-0.3150195,-0.3653462,0.8759481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.303023,0.8265069,2.933525,1.44209,-0.2234438,-2.976072,0.09892584,-0.02241823,0.005584944,0.9948266,11.36617,357.457,0.3901976,0.4338906,-0.06837647,-0.8983653,0,0,0,0.7860383,-0.9976492,-1.20576,-0.5796,-0.4008,1.915,0.9989325,0.006676617,0.04570949,-0.01554759,0.980365,0.1965777,-0.04349951,-0.1970785,0.9794222,static,-16.364146760062205,-10.863042445500577,-16.839131587459715,-11.821088380307142,-0.6560517000000001,-0.7742054,1.7703119999999999,-0.2770833396654275,-0.1810829675854755,0.9436280977475139,-15.62887851485088,-9.693363626457723,1.0090435087130707,1.0693281065497282,2.447840911477438
05/16/2023 11:32:22.934732,226,True,True,True,True,Eyes,1.431177,-0.2260513,-2.968735,-0.3156875,-0.3661433,0.8753745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.30337,0.82592,2.933467,1.442085,-0.2233779,-2.976011,0.09890399,-0.0223847,0.005447612,0.9948303,11.36329,357.4593,0.3746719,0.4338216,-0.06838132,-0.8983983,0,0,0,0.785993,-0.9973398,-1.205608,-0.5795999,-0.4008001,1.915,0.9989385,0.006411027,0.04561553,-0.01526677,0.9803767,0.1965415,-0.04346036,-0.1970292,0.9794338,static,-16.408984551098232,-10.92656118861842,-16.83912884659031,-11.82109124669345,-0.656092,-0.7739619,1.7704030000000002,-0.277769076589426,-0.18209142171514786,0.9432322530903001,-15.67638110257012,-9.752981474574748,0.936644564234079,0.9925765158133115,2.372564086754436
05/16/2023 11:32:22.954340,227,True,True,True,True,Eyes,1.431316,-0.2260642,-2.968728,-0.3163369,-0.3668965,0.8748245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.302808,0.8259199,2.933781,1.442037,-0.2234917,-2.976089,0.09889821,-0.02247715,0.005405582,0.9948289,11.36255,357.448,0.3687291,0.4337632,-0.06838608,-0.8984263,0,0,0,0.7855549,-0.9973716,-1.205794,-0.5795999,-0.4007999,1.915,0.9989311,0.006309358,0.04579106,-0.01520116,0.9803799,0.1965306,-0.04365264,-0.1970166,0.9794279,static,-16.441246062087394,-10.980919216225233,-16.83912884659031,-11.821085513920774,-0.6564821000000001,-0.7738799000000001,1.770295,-0.2782545225602015,-0.18295944199225764,0.9429211234640924,-15.71118248883044,-9.804166015009288,0.8772082537669624,0.9296182646587929,2.310893171713724
05/16/2023 11:32:22.973767,228,True,True,True,True,Eyes,1.431519,-0.2260842,-2.968715,-0.3169965,-0.3675969,0.8742915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.302218,0.8248749,2.934333,1.44199,-0.2234038,-2.976115,0.09875351,-0.02257682,0.005353386,0.9948413,11.3458,357.4359,0.361876,0.4337141,-0.06839064,-0.8984497,0,0,0,0.7850724,-0.9966904,-1.205722,-0.5795999,-0.4008002,1.915,0.9989232,0.006192458,0.04597805,-0.01511062,0.9804382,0.1962464,-0.04386338,-0.1967299,0.979476,static,-16.473815383138156,-11.048167709364156,-16.83912884659031,-11.821094113079699,-0.6569176000000001,-0.7732865999999999,1.770393,-0.27873329148943726,-0.18403941625501805,0.9425694321131397,-15.74720573487098,-9.867686538407469,0.806597584108548,0.8549088560425901,2.2378778417719025
05/16/2023 11:32:22.984522,229,True,True,True,True,Eyes,1.431712,-0.2261051,-2.968705,-0.3176429,-0.3682799,0.8737694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.301143,0.8244851,2.934901,1.442003,-0.2234399,-2.976087,0.09869865,-0.02276767,0.005300139,0.9948428,11.33941,357.4131,0.3536208,0.4336751,-0.06839518,-0.8984683,0,0,0,0.7843173,-0.9964445,-1.205857,-0.5795999,-0.4008,1.915,0.998907,0.006051333,0.04634673,-0.01503988,0.9804609,0.1961379,-0.04425426,-0.1966206,0.9794804,static,-16.494604301490188,-11.103153677909672,-16.83912884659031,-11.821088380307142,-0.6576856999999999,-0.7730045999999999,1.7702300000000002,-0.27902796871439833,-0.18492743983099053,0.9423084928586032,-15.771066776010402,-9.919781901283235,0.7511508819299293,0.7963211657886463,2.1807620030140207
05/16/2023 11:32:23.004583,230,True,True,True,True,Eyes,1.431914,-0.2261263,-2.968692,-0.3182693,-0.3689455,0.8732605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299889,0.8258358,2.935112,1.441978,-0.2235115,-2.976129,0.09889077,-0.02296489,0.005338095,0.994819,11.3617,357.3905,0.3552562,0.4336447,-0.06839975,-0.8984827,0,0,0,0.7836212,-0.9972316,-1.20646,-0.5795999,-0.4007999,1.915,0.9988882,0.006078843,0.0467476,-0.01516291,0.9803842,0.1965117,-0.04463605,-0.197002,0.9793864,static,-16.514435240866575,-11.12543473454555,-16.83912884659031,-11.821085513920774,-0.6583568,-0.7737201,1.7696689999999997,-0.2793353991650585,-0.18527661846835813,0.9421487884486285,-15.791658282040396,-9.940583927379738,0.7242471736036344,0.7676952158527738,2.1525521597819344
05/16/2023 11:32:23.024497,231,True,True,True,True,Eyes,1.43211,-0.2261442,-2.968678,-0.3188807,-0.3695951,0.8727627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298888,0.8267674,2.935211,1.441949,-0.2234869,-2.976063,0.09906819,-0.0231342,0.005298646,0.9947976,11.38208,357.3703,0.3482442,0.4336226,-0.06840435,-0.8984932,0,0,0,0.7829324,-0.9977774,-1.20689,-0.5796,-0.4008001,1.915,0.9988734,0.005958435,0.04707754,-0.01512589,0.9803149,0.1968604,-0.04497784,-0.1973508,0.9793006,static,-16.534055024807085,-11.151225052592448,-16.839131587459715,-11.82109124669345,-0.6590166,-0.7742905,1.7691729999999999,-0.27963615190783725,-0.18568376823743302,0.9419794743236786,-15.812299993381584,-9.964752220953638,0.6944895079353635,0.7360655046117202,2.1214093666903775
05/16/2023 11:32:23.034602,232,True,True,True,True,Eyes,1.432314,-0.2261657,-2.968663,-0.3194487,-0.3702115,0.8722935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298226,0.8276051,2.935241,1.441971,-0.2234223,-2.976031,0.09924807,-0.0232592,0.005234972,0.994777,11.40267,357.355,0.3389153,0.4336076,-0.06840887,-0.8985002,0,0,0,0.7824268,-0.9982663,-1.207297,-0.5796,-0.4008,1.915,0.9988632,0.005798399,0.04731455,-0.01503212,0.9802448,0.1972159,-0.04523631,-0.1977029,0.9792176,static,-16.555008399696774,-11.175574982987293,-16.839131587459715,-11.821088380307142,-0.6595441999999999,-0.7748440000000001,1.7687339999999998,-0.27996000183765846,-0.18606576772941397,0.9418077851963809,-15.834115079591589,-9.987505181894916,0.6655755168100479,0.705275500739951,2.0909532578675813
05/16/2023 11:32:23.055674,233,True,True,True,True,Eyes,1.432509,-0.2261849,-2.968651,-0.3200002,-0.3708077,0.871838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.297418,0.828332,2.935399,1.441987,-0.2234811,-2.976025,0.09933519,-0.02338777,0.005282921,0.9947652,11.41287,357.3406,0.3427663,0.4335993,-0.06841344,-0.8985039,0,0,0,0.782032,-0.9986832,-1.207601,-0.5795999,-0.4008,1.915,0.9988502,0.005864075,0.04758024,-0.01515699,0.9802092,0.1973833,-0.04548112,-0.1978775,0.9791711,static,-16.578718650333027,-11.205239291684741,-16.83912884659031,-11.821088380307142,-0.659955,-0.7752021,1.768424,-0.28032445619923263,-0.186532686303591,0.9416069948870922,-15.858952219602132,-10.015272976572076,0.63116980074883,0.668643081375855,2.054681360323483
05/16/2023 11:32:23.064884,234,True,True,True,True,Eyes,1.432716,-0.2262039,-2.968633,-0.3205303,-0.3713416,0.8714159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296861,0.8286872,2.935558,1.441958,-0.2234451,-2.976054,0.09937158,-0.02346544,0.005339501,0.9947593,11.41724,357.3322,0.3483462,0.4335967,-0.06841797,-0.8985049,0,0,0,0.7817866,-0.9988394,-1.207795,-0.5796,-0.4008001,1.915,0.9988417,0.005959443,0.04774612,-0.01528663,0.9801935,0.197451,-0.04562374,-0.1979522,0.9791493,static,-16.60717311293845,-11.23671622350857,-16.839131587459715,-11.82109124669345,-0.6601714000000001,-0.7753943000000001,1.768259,-0.28076529589248433,-0.18702484150619875,0.9413779714670654,-15.88846251862885,-10.044648610951228,0.5937776550016495,0.6287280028951805,2.0148250833545123
05/16/2023 11:32:23.084313,235,True,True,True,True,Eyes,1.432915,-0.2262243,-2.96862,-0.3210341,-0.3718476,0.8710146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296758,0.8281417,2.935746,1.442001,-0.2233888,-2.976027,0.09925845,-0.02347892,0.005402655,0.9947699,11.40438,357.3314,0.3558351,0.4335997,-0.06842247,-0.8985032,0,0,0,0.78185,-0.9984539,-1.207616,-0.5796,-0.4008001,1.915,0.9988391,0.006087835,0.04778477,-0.01540976,0.9802371,0.197225,-0.04563973,-0.1977323,0.979193,static,-16.642423536890885,-11.283704250798888,-16.839131587459715,-11.82109124669345,-0.660151,-0.7750651,1.7684110000000002,-0.28130392581988045,-0.18776593965065946,0.9410696135925111,-15.925595848595213,-10.088694793938911,0.5408030334817914,0.5722576696866303,1.958505812015686
05/16/2023 11:32:23.104587,236,True,True,True,True,Eyes,1.433136,-0.2262444,-2.968602,-0.3215345,-0.3723207,0.8706279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.297527,0.827443,2.935629,1.442009,-0.2234322,-2.976045,0.09912433,-0.02334771,0.00542831,0.9947862,11.38897,357.347,0.3606979,0.4336074,-0.06842697,-0.8984992,0,0,0,0.7823645,-0.9980615,-1.207255,-0.5795999,-0.4008003,1.915,0.9988508,0.006171362,0.04752813,-0.01542867,0.9802898,0.1969616,-0.04537582,-0.1974685,0.9792585,static,-16.692484426855316,-11.333639105770267,-16.83912884659031,-11.821096979465887,-0.6596445000000001,-0.7746293000000001,1.76879,-0.28208341989437746,-0.18854107490077804,0.9406812881593329,-15.977122790503882,-10.135163413993297,0.4819467122871982,0.5090380776201991,1.8935222279964914
05/16/2023 11:32:23.124550,237,True,True,True,True,Eyes,1.433347,-0.2262631,-2.968586,-0.3220074,-0.3727744,0.8702589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298289,0.82753,2.935209,1.442016,-0.2234446,-2.975983,0.09915822,-0.02322801,0.005398104,0.9947859,11.39274,357.3606,0.3584848,0.4336199,-0.06843147,-0.8984928,0,0,0,0.7827773,-0.9981707,-1.207083,-0.5795999,-0.4008,1.915,0.9988626,0.006133419,0.04728433,-0.01534641,0.9802771,0.1970316,-0.04514326,-0.1975332,0.9792562,static,-16.736379642395224,-11.364778407021719,-16.83912884659031,-11.821088380307142,-0.6592387,-0.7747261,1.7689,-0.28277793820822245,-0.18901199759180692,0.9403782081739194,-16.021394001330485,-10.163799189428193,0.44407450417214106,0.4677351715260108,1.8480524179136015
05/16/2023 11:32:23.135580,238,True,True,True,True,Eyes,1.433583,-0.2262815,-2.968571,-0.3224786,-0.3731883,0.869907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299003,0.8275223,2.934934,1.441998,-0.2234398,-2.97603,0.09913389,-0.02309513,0.005457534,0.9947911,11.39005,357.3767,0.3670016,0.4336366,-0.06843593,-0.8984845,0,0,0,0.7833171,-0.9981654,-1.206922,-0.5795999,-0.4008,1.915,0.9988736,0.006279192,0.04703172,-0.01543723,0.9802853,0.1969829,-0.04486761,-0.1974871,0.9792782,static,-16.78479205526718,-11.396999168094903,-16.83912884659031,-11.821088380307142,-0.6586808999999999,-0.7747256,1.7691080000000001,-0.2835454858434542,-0.18949602410873734,0.9400496570227717,-16.070068407443387,-10.193348745225313,0.4077357619601407,0.4275560159863163,1.8002750563947676
