,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
11,05/05/2023 12:36:07.470097,251,True,True,True,True,Eyes,0.9378346,0.09905901,-3.747315,-0.111626,-0.05563411,0.9921918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7846031,0.6402599,3.844059,1.201141,0.09621929,-3.788182,0.08892706,-0.05234194,0.02697514,0.9942962,10.35016,354.2072,2.583003,0.216413,0.02642836,-0.9759439,0.0,0.0,0.0,0.7460021,0.1406404,-2.891066,-0.1125179,0.09579928,0.9100487,0.9930654,0.04433332,0.1088844,-0.06295178,0.9827287,0.1740158,-0.09928913,-0.1796635,0.9787046,moving,-0.3051549638653512,7.18148187412504,-7.048247769781621,6.009297376557073,-0.4551389,0.04442111,0.897116,-0.005284153956786,0.1250108333512269,0.9921413484582348,0.2522950377178683,7.742187362071368,6.808274729888779,6.844217784782891,7.503388100453571
12,05/05/2023 12:36:07.486584,252,True,True,True,True,Eyes,0.949064,0.09904557,-3.748842,-0.1217063,-0.05750765,0.9908988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.76819,0.6354955,3.855561,1.213231,0.09803417,-3.791804,0.0879266,-0.05583903,0.02868123,0.9941471,10.25486,353.8172,2.74974,0.2190492,0.02634992,-0.9753577,0.0,0.0,0.0,0.748383,0.1384888,-2.891232,-0.1106304,0.09677818,0.9086804,0.9921188,0.04720725,0.1160681,-0.0668462,0.9828926,0.1716209,-0.1059807,-0.178027,0.9783018,moving,-0.487788066014145,6.988781785678976,-6.941507722564173,6.079317886656076,-0.4648479999999999,0.0404546299999999,0.9005719999999999,-0.0084501547820714,0.1216706606264827,0.9925345486866072,0.0737571185215673,7.544481486637167,6.482462861704533,6.517485864117093,7.166634158744485
13,05/05/2023 12:36:07.490226,253,True,True,True,True,Eyes,0.9603207,0.0990609,-3.750437,-0.131648,-0.05937789,0.9895166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7494421,0.6026282,3.870456,1.225295,0.1000861,-3.793928,0.08334354,-0.05974104,0.03033715,0.9942659,9.750377,353.3729,2.929466,0.2216855,0.02627618,-0.9747639,0.0,0.0,0.0,0.7509299,0.1361872,-2.891411,-0.1077683,0.09579713,0.9079476,0.9910214,0.05036833,0.1238538,-0.07028446,0.984267,0.1621065,-0.1137401,-0.169356,0.9789698,moving,-0.6285159142382688,6.3858090797721445,-6.769018871197469,6.0229673248755065,-0.4743651,0.0361011,0.902517,-0.0109014003898593,0.1112161867210874,0.993736459369974,-0.0581978490421404,6.936946692110825,6.118094827099975,6.151213758561895,6.772774695435672
14,05/05/2023 12:36:07.500470,254,True,True,True,True,Eyes,0.9715981,0.09911488,-3.752081,-0.1413769,-0.06158186,0.9880387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7335811,0.6100802,3.879262,1.237257,0.1008068,-3.79711,0.08423625,-0.06319948,0.0304309,0.993974,9.863626,352.9741,2.90015,0.2243218,0.02620734,-0.9741624,0.0,0.0,0.0,0.7535595,0.1338108,-2.891595,-0.1051537,0.09772205,0.9067254,0.9901596,0.04984767,0.130764,-0.07114242,0.9839565,0.1636108,-0.1205105,-0.1713037,0.9778201,moving,-0.798834078859015,6.380372028137051,-6.615088938504054,6.151291730894117,-0.4836975,0.033004,0.9055149999999998,-0.0138554962942071,0.1111178329938404,0.993710761965248,-0.2268508874444924,6.92711167404834,5.7879624248996,5.820764414999927,6.435175365225184
15,05/05/2023 12:36:07.520355,255,True,True,True,True,Eyes,0.9828649,0.09922642,-3.753736,-0.1508645,-0.06366351,0.9865023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7227047,0.6512645,3.881096,1.248835,0.1018655,-3.79992,0.08975511,-0.06591126,0.02977343,0.9933345,10.50017,352.6611,2.758371,0.2269571,0.02614388,-0.9735536,0.0,0.0,0.0,0.7561391,0.1314797,-2.891776,-0.1031689,0.09998249,0.9052016,0.9895385,0.0473182,0.1362885,-0.07098168,0.9821151,0.1743889,-0.1255992,-0.1822385,0.9751995,moving,-1.030244370603329,6.905832093480227,-6.502137295140968,6.302958026020828,-0.4926958999999999,0.0296142,0.908144,-0.0178497841857049,0.1202187295665883,0.9925869080523776,-0.4625846238901983,7.447422660897196,5.473530650876989,5.50500402532279,6.147031459923968
16,05/05/2023 12:36:07.540494,256,True,True,True,True,Eyes,0.9941311,0.09931841,-3.755425,-0.1601971,-0.06566582,0.9848984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7195443,0.6485399,3.887602,1.259882,0.1033377,-3.801818,0.0899388,-0.06781753,0.02789731,0.9932439,10.51228,352.4197,2.519339,0.2295905,0.02608672,-0.9729375,0.0,0.0,0.0,0.7587125,0.1291541,-2.891956,-0.1023775,0.09862703,0.9035485,0.9892451,0.04321881,0.1397368,-0.06761651,0.9822655,0.1748785,-0.1297006,-0.1824462,0.9746236,moving,-1.366857094125552,6.811399365666227,-6.464387977290888,6.2294701150669525,-0.5011694999999999,0.0258163999999999,0.909862,-0.0236856259383113,0.1185682481132068,0.992663352174602,-0.7948720836026915,7.34416810465275,5.102441546489508,5.1306396051104,5.778058677165687
17,05/05/2023 12:36:07.550437,257,True,True,True,True,Eyes,1.005369,0.09939133,-3.757121,-0.1693323,-0.06777661,0.9832257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7143111,0.6525593,3.893899,1.270488,0.102929,-3.804444,0.09049183,-0.06981748,0.02701673,0.9930795,10.5739,352.1783,2.391783,0.2322209,0.02603468,-0.9723144,0.0,0.0,0.0,0.7613079,0.1268087,-2.892138,-0.1020197,0.09602243,0.9019433,0.9887913,0.04102371,0.1435582,-0.06629534,0.9821627,0.1759587,-0.133779,-0.1835036,0.9738735,moving,-1.6771695410676049,6.760253709370465,-6.453354032113144,6.076917107933222,-0.5091801,0.0238796999999999,0.912306,-0.0290646329446993,0.1176653780616929,0.9926278153186427,-1.1016410319571075,7.284945580718301,4.800490382011477,4.824819914086715,5.486361711289057
18,05/05/2023 12:36:07.570356,258,True,True,True,True,Eyes,1.016552,0.09944151,-3.758822,-0.1783299,-0.06980547,0.9814916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7046683,0.6727166,3.897493,1.281075,0.1025911,-3.806294,0.09276407,-0.07222373,0.02769585,0.992679,10.84604,351.9078,2.426802,0.2348476,0.02598673,-0.9716846,0.0,0.0,0.0,0.7639229,0.1244455,-2.892321,-0.1025047,0.09901012,0.8996442,0.9880334,0.04158663,0.1485283,-0.06838571,0.9812555,0.1801693,-0.1382516,-0.1881705,0.9723571,moving,-1.9234529969525491,6.9267199325572095,-6.500200609854833,6.2803980679045,-0.5171521,0.0218543999999999,0.913973,-0.0333195787909681,0.1205328428404653,0.9921500678891668,-1.3476713305501906,7.445322629150424,4.597484012154651,4.622158658563649,5.282575811806739
19,05/05/2023 12:36:07.590071,259,True,True,True,True,Eyes,1.027688,0.09944214,-3.76052,-0.1872149,-0.07186075,0.979687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.693928,0.6662641,3.905533,1.291173,0.1021113,-3.808028,0.09166946,-0.0748059,0.02799699,0.9925811,10.7292,351.6095,2.442033,0.237469,0.02594187,-0.9710484,0.0,0.0,0.0,0.7664545,0.1221578,-2.892498,-0.1040302,0.1044123,0.8968993,0.9872405,0.04186373,0.1536348,-0.06929339,0.9816258,0.17779,-0.1433689,-0.1861674,0.9720016,moving,-2.153504441891734,6.701241142304725,-6.616100069849707,6.640184202362101,-0.5247184999999999,0.0200464999999999,0.9155300000000004,-0.0373205322188223,0.1166109573044169,0.9924762297672542,-1.572777577984556,7.213565122460049,4.433720357148727,4.463013296931208,5.075811997748271
20,05/05/2023 12:36:07.600664,260,True,True,True,True,Eyes,1.038768,0.0994311,-3.7622,-0.1961409,-0.07395498,0.9777829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6764303,0.6788621,3.911297,1.301205,0.1009492,-3.809637,0.09287576,-0.07814433,0.0286382,0.9921933,10.88143,351.2287,2.469557,0.2400832,0.02589853,-0.9704065,0.0,0.0,0.0,0.7690698,0.1197943,-2.892682,-0.1057996,0.1042649,0.8945013,0.9861466,0.04231383,0.1603881,-0.07134468,0.9811079,0.1798256,-0.1497489,-0.1887772,0.9705351,moving,-2.292686227700037,6.739696292454865,-6.745476742184352,6.648511039926087,-0.5321351999999999,0.0188451,0.9169549999999996,-0.0397282370833842,0.1172661557440483,0.9923055513032664,-1.7111288543681549,7.248492844193978,4.42460184138929,4.453724072746338,5.069974045398257
21,05/05/2023 12:36:07.620712,261,True,True,True,True,Eyes,1.049785,0.09944601,-3.763845,-0.2050669,-0.07601837,0.9757913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6544869,0.688251,3.917767,1.310588,0.1006603,-3.810927,0.09405132,-0.08204518,0.0282592,0.9917785,11.02242,350.7708,2.371821,0.2426891,0.02585626,-0.9697593,0.0,0.0,0.0,0.7717382,0.1173828,-2.892869,-0.1079258,0.1027494,0.8920674,0.98494,0.04062082,0.1680569,-0.07148664,0.9807115,0.1819191,-0.1574256,-0.1911932,0.9688459,moving,-2.370729203799435,6.760641967277708,-6.898340428867073,6.57044308007568,-0.5388498,0.0167225,0.9180579999999998,-0.0410780807750179,0.1176224743371,0.9922083611920514,-1.7886985134965074,7.267459637712254,4.503191219323899,4.531604464431044,5.15696350432416
22,05/05/2023 12:36:07.640497,262,True,True,True,True,Eyes,1.060725,0.09945635,-3.765435,-0.2141203,-0.07785746,0.9736995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6263111,0.6942891,3.925271,1.320157,0.1013052,-3.81169,0.09501706,-0.08679169,0.02750214,0.9913036,11.13699,350.2093,2.221484,0.2452855,0.02581564,-0.9691069,0.0,0.0,0.0,0.7741725,0.115183,-2.893039,-0.1103745,0.1009753,0.889536,0.9834217,0.03803255,0.1773002,-0.07101931,0.9804308,0.1836076,-0.1668475,-0.1931554,0.9668779,moving,-2.3601426428683907,6.762260967011495,-7.073164709819509,6.476184520563394,-0.5459845,0.0138777999999999,0.918651,-0.0408946106741842,0.1176514040331607,0.9922125685541504,-1.778231286105625,7.269353991114031,4.693403762052415,4.721696383375425,5.354011371913213
23,05/05/2023 12:36:07.650218,263,True,True,True,True,Eyes,1.071601,0.09948504,-3.766971,-0.2230866,-0.07977833,0.9715286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5983267,0.6817695,3.935116,1.329249,0.101167,-3.811929,0.09387901,-0.09161203,0.02523129,0.9910386,10.99355,349.6215,1.915344,0.2478708,0.02577643,-0.9684498,0.0,0.0,0.0,0.7767938,0.1128141,-2.893223,-0.1130157,0.09747071,0.8867648,0.9819412,0.03280947,0.1863195,-0.06721126,0.9811002,0.1814525,-0.1768447,-0.1906984,0.965588,moving,-2.345363515958243,6.494230078042825,-7.263032185885414,6.272611465152227,-0.5524551999999999,0.0116470999999999,0.9187060000000002,-0.040660729085708,0.1130096231923488,0.9927615845867782,-1.7602780313922195,7.001288298938339,4.894662081765607,4.922659845730032,5.550790323268269
24,05/05/2023 12:36:07.670458,264,True,True,True,True,Eyes,1.082397,0.09955692,-3.768432,-0.2319741,-0.08168107,0.9692864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5788846,0.7001447,3.938185,1.338671,0.1016631,-3.812117,0.09673913,-0.0953102,0.02315717,0.9904652,11.30593,349.1656,1.603068,0.2504447,0.02573898,-0.9677883,0.0,0.0,0.0,0.7794343,0.1104279,-2.893408,-0.1161461,0.09709338,0.8835409,0.9807594,0.02743229,0.1932833,-0.06431319,0.9802105,0.1872192,-0.1843225,-0.1960477,0.963115,moving,-2.446957099652693,6.6860049754547495,-7.488891450324576,6.271139819703034,-0.5592366999999999,0.0087647999999999,0.9187090000000002,-0.0424046384673362,0.1163234120624507,0.9923057068941602,-1.8632887468652737,7.190742301137138,5.031242543977092,5.058973719435791,5.70026968669276
25,05/05/2023 12:36:07.686357,265,True,True,True,True,Eyes,1.09312,0.09960872,-3.769819,-0.2407054,-0.08334547,0.9670132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5575622,0.7055601,3.943021,1.347676,0.1027992,-3.811733,0.0975492,-0.09908295,0.02300031,0.990019,11.40302,348.7225,1.532177,0.2530059,0.02570427,-0.9671229,0.0,0.0,0.0,0.7821017,0.1080175,-2.893595,-0.1189049,0.09426165,0.8803008,0.9793072,0.02621055,0.2006753,-0.0648724,0.9799103,0.1885932,-0.1917007,-0.197709,0.9613335,moving,-2.530604941325175,6.686010269253503,-7.69255737896131,6.111881214335886,-0.5655743000000001,0.0052183,0.918138,-0.0438533310139129,0.1163162329722262,0.99224367230991,-1.9461518695318016,7.188591784724199,5.167652954275733,5.193782546479803,5.846407609052566
26,05/05/2023 12:36:07.700619,266,True,True,True,True,Eyes,1.103782,0.09967024,-3.77114,-0.2492798,-0.0854318,0.9646559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5458289,0.691401,3.949836,1.356682,0.1023251,-3.811313,0.0959093,-0.1017739,0.02174528,0.9899347,11.20466,348.3951,1.374538,0.2555538,0.02567156,-0.9664536,0.0,0.0,0.0,0.7844149,0.105927,-2.893756,-0.1212472,0.09004764,0.877185,0.9783384,0.02353069,0.2056701,-0.06257494,0.9806571,0.1854617,-0.1973278,-0.1943141,0.960887,moving,-2.738816489024869,6.364381569786644,-7.869732430401157,5.861181183127403,-0.5722670999999999,0.0036018999999999,0.917557,-0.0474893433402873,0.1107260585962543,0.9927157290790438,-2.148434736181488,6.861098116269033,5.131644933493523,5.1555318859069565,5.808018696514902
27,05/05/2023 12:36:07.720376,267,True,True,True,True,Eyes,1.114352,0.0997906,-3.772362,-0.2577168,-0.08744729,0.9622552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5328017,0.7372586,3.946208,1.365351,0.1027088,-3.811202,0.1017345,-0.1043584,0.02191539,0.98908,11.87757,348.0887,1.29513,0.2580881,0.02564093,-0.9657807,0.0,0.0,0.0,0.7870002,0.1035907,-2.893938,-0.1218502,0.08358307,0.8740805,0.9772581,0.02211844,0.2108968,-0.06458583,0.9783396,0.196673,-0.2019786,-0.2058212,0.9575189,moving,-2.9363110379321453,6.920799258401096,-7.936108223796632,5.462242955622104,-0.5783507999999999,0.0008818999999999,0.9172640000000004,-0.0508535866138199,0.1203413110937583,0.9914292355132414,-2.350953554874211,7.413288834989551,5.192598274296364,5.208201070250145,5.91612480422638
28,05/05/2023 12:36:07.740233,268,True,True,True,True,Eyes,1.124833,0.0999193,-3.773511,-0.266088,-0.08951137,0.9597837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5182092,0.7378428,3.949815,1.373778,0.1042437,-3.809968,0.1019459,-0.107224,0.02195359,0.9887508,11.90596,347.7532,1.262042,0.2606079,0.02561375,-0.9651046,0.0,0.0,0.0,0.7896205,0.1012227,-2.894121,-0.1227537,0.08243524,0.871126,0.9760421,0.02155119,0.2165117,-0.06527535,0.9782501,0.1968902,-0.2075594,-0.206306,0.9562201,moving,-3.108189139859033,6.831453981039242,-8.02095596972501,5.405840183629876,-0.5841575,-0.0030209999999999,0.915847,-0.0538376932494838,0.1187765439974666,0.9914602842628436,-2.5201148134120848,7.319375251257386,5.100790358083277,5.115432789510127,5.824162590624196
