,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/17/2023 16:23:11.535448,191,True,True,True,True,Eyes,0.01686733,0.1433337,-3.23281,0.7401986,-0.07131376,-0.6685958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.849191,-0.6821247,-2.562191,0.01691871,0.1455845,-3.229264,0.002460141,0.9481642,-0.08861953,0.3051639,9.761845,144.0733,357.1255,-0.02173497,0.04758181,-0.99863,0.2539371,-0.01275021,-0.3787898,1.586319,0.21571,-4.506608,-0.5408018,0.3739708,1.914999,-0.8137379,-0.04942172,-0.5791269,0.05875219,0.984281,-0.1665503,0.5782549,-0.1695532,-0.7980431,moving,-12.260892910480573,4.968701977488473,-15.769848240935048,11.049945630641355,1.56940029,0.0701255,-1.2773439999999998,-0.2116012208098862,0.0846503288748787,0.9736833205709534,-12.357385859025408,5.15050266980484,6.7510446229956775,7.020989380431871,6.815300929240904
11,05/17/2023 16:23:11.545520,192,True,True,True,True,Eyes,0.01769274,0.1435659,-3.233442,0.740717,-0.07165222,-0.6679852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.87278,-0.6792985,-2.553442,0.02442579,0.1483889,-3.235151,0.003942018,0.9467285,-0.08808935,0.3097256,9.743361,143.5351,357.2607,-0.01904093,0.04725451,-0.9987006,0.2387008,-0.0119852,-0.3560624,1.603072,0.2151062,-4.49879,-0.5369194,0.3712859,1.914999,-0.8081091,-0.04710302,-0.5871466,0.06203111,0.9844494,-0.1643515,0.5857576,-0.1692353,-0.7926206,moving,-11.75578382657871,4.991354555688412,-15.662211545846183,10.972545424026736,1.57864621,0.0667173,-1.2636389999999995,-0.2029998552597307,0.0851938617345557,0.975465533387136,-11.852304490842494,5.171539277758005,6.878703985040125,7.143866021234933,6.940249568770168
12,05/17/2023 16:23:11.565574,193,True,True,True,True,Eyes,0.01874899,0.1438697,-3.234294,0.7411599,-0.07214904,-0.6674402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.895853,-0.6712028,-2.54529,0.03185767,0.150365,-3.240316,0.004730299,0.9453481,-0.0866271,0.3143097,9.599438,142.9959,357.3544,-0.0165906,0.04696593,-0.9987579,0.2243788,-0.01126609,-0.3346987,1.619218,0.2182049,-4.490366,-0.5328604,0.3684789,1.915,-0.8023744,-0.0455119,-0.5950835,0.06339902,0.9849467,-0.160812,0.5934444,-0.1667591,-0.7874106,moving,-11.238758811486123,4.86880233536157,-15.549549657589102,10.89157640050647,1.58736033,0.0678399,-1.25005,-0.1942211990524726,0.0832581955725063,0.9774180787286484,-11.334268564653284,5.045569088069131,7.14328500474935,7.406532600254133,7.207246089147575
13,05/17/2023 16:23:11.585207,194,True,True,True,True,Eyes,0.02007262,0.1442368,-3.235309,0.7418656,-0.07246687,-0.6666213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.918842,-0.6741577,-2.534359,0.03940387,0.1524744,-3.245708,0.005653793,0.9437582,-0.08701783,0.3189301,9.663066,142.4357,357.3933,-0.0143527,0.04671418,-0.9988043,0.2109161,-0.01059012,-0.3146168,1.636033,0.2151282,-4.481837,-0.5291813,0.3659342,1.915001,-0.7965034,-0.04483358,-0.6029698,0.06617685,0.9847918,-0.1606413,0.6010019,-0.1678539,-0.7814232,moving,-10.74092961560794,4.951803905442803,-15.447325032821446,10.81813499915135,1.5966291300000002,0.0626537999999999,-1.2361289999999996,-0.1856969403019497,0.0848164126352404,0.9789396282891144,-10.836899367862486,5.127712331512473,7.264362918884221,7.5209040895480115,7.323724117448078
14,05/17/2023 16:23:11.596200,195,True,True,True,True,Eyes,0.02161302,0.1446469,-3.236489,0.7445976,-0.07120176,-0.6637053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.942716,-0.6660131,-2.524919,0.04704842,0.1543185,-3.250677,0.005218816,0.9422428,-0.08519184,0.3238732,9.434689,141.8442,357.3652,-0.01229771,0.04649734,-0.9988418,0.1982611,-0.009954713,-0.2957398,1.652796,0.2221609,-4.472168,-0.5252669,0.363228,1.915002,-0.7901581,-0.04534792,-0.6112235,0.06501748,0.9854302,-0.1571623,0.6094452,-0.1639232,-0.7756972,moving,-10.373443487577717,4.813875510899669,-15.338452378002868,10.739993564836947,1.6057475799999998,0.0678424,-1.221491,-0.1794485691256402,0.082556935052241,0.9802971821414608,-10.468332298088248,4.986739449344067,7.476992209608581,7.731118190223336,7.537771720490305
15,05/17/2023 16:23:11.615161,196,True,True,True,True,Eyes,0.02340192,0.1450534,-3.237808,0.7475277,-0.06986284,-0.6605464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.968334,-0.6702162,-2.510323,0.05458286,0.155477,-3.255471,0.004748508,0.9403528,-0.08552575,0.3292407,9.437728,141.1799,357.2466,-0.01040099,0.04631306,-0.998872,0.1863654,-0.00935743,-0.2779954,1.670726,0.2214852,-4.460841,-0.5214701,0.3606023,1.915,-0.783156,-0.04738658,-0.6200171,0.06524766,0.9853256,-0.157722,0.6183926,-0.1639756,-0.7685718,moving,-9.972998648907364,4.89906710504598,-15.232764665751022,10.664154140338404,1.61614314,0.0660081999999999,-1.2053700000000005,-0.1725702375380295,0.0841194532693534,0.9813987242353888,-10.068388876500348,5.071463637907354,7.557083054460732,7.803932795484607,7.612421713789969
16,05/17/2023 16:23:11.635548,197,True,True,True,True,Eyes,0.02552065,0.1454356,-3.239148,0.7507696,-0.06807053,-0.6570475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.99553,-0.6666306,-2.496046,0.06222288,0.1557777,-3.260159,0.003825734,0.9384331,-0.08456919,0.3349285,9.281647,140.4836,357.1268,-0.008638996,0.04615778,-0.9988961,0.1751835,-0.008795984,-0.2613156,1.68901,0.2252427,-4.448368,-0.5175043,0.3578601,1.915001,-0.7756168,-0.04946886,-0.6292629,0.06382965,0.9856668,-0.1561623,0.6279688,-0.1612877,-0.7613422,moving,-9.55913310662904,4.852964927516698,-15.122235685184377,10.584892555894136,1.62678712,0.069465,-1.1882090000000003,-0.1654864324912311,0.0834325330038459,0.9826765793956714,-9.654084926733653,5.023254789517119,7.745494625390055,7.987684560402071,7.799518405743802
17,05/17/2023 16:23:11.649234,198,True,True,True,True,Eyes,0.02785133,0.1457694,-3.240589,0.7542244,-0.06638876,-0.653252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.024117,-0.6645637,-2.479,0.06952896,0.1552233,-3.264231,0.003004968,0.9363285,-0.08406131,0.3409016,9.175946,139.7477,356.9988,-0.006988348,0.04602787,-0.998915,0.1646725,-0.008268225,-0.2456367,1.707695,0.2265637,-4.434083,-0.5136538,0.3551971,1.915002,-0.7675543,-0.05168599,-0.6388969,0.06294055,0.9858493,-0.1553692,0.6378865,-0.1594668,-0.7534397,moving,-9.129734331108832,4.85194047568063,-15.014809686310594,10.507880877540693,1.63816604,0.0713404,-1.169852,-0.1581161421264453,0.083517178660003,0.983882236337978,-9.224565082137994,5.020611115349737,7.925593459606199,8.162338743632006,7.97728412551572
18,05/17/2023 16:23:11.665258,199,True,True,True,True,Eyes,0.03037255,0.146066,-3.24214,0.7578841,-0.06446588,-0.6491963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.056175,-0.6657691,-2.457624,0.07685,0.1544062,-3.268221,0.003550838,0.9338877,-0.08463095,0.3473886,9.238162,138.9467,356.9703,-0.005431223,0.04591912,-0.9989297,0.1547921,-0.007772131,-0.2308985,1.728106,0.2210983,-4.417317,-0.5098756,0.3525844,1.915,-0.7586172,-0.05216749,-0.6494449,0.06543183,0.9856499,-0.1556046,0.6482428,-0.1605386,-0.7443175,moving,-8.657949385840347,5.052165157552384,-14.909317952310714,10.432302455768488,1.6512559999999998,0.0666921,-1.1490959999999997,-0.149963640077964,0.0870668395599652,0.9848503778515196,-8.754082965698311,5.221493676786746,8.020180210113246,8.24775644048185,8.064703706369539
19,05/17/2023 16:23:11.685246,200,True,True,True,True,Eyes,0.03307499,0.1463483,-3.243794,0.7617423,-0.06256903,-0.6448518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.089749,-0.6597684,-2.436385,0.0841069,0.153781,-3.272246,0.003960079,0.931416,-0.08394784,0.3541204,9.159618,138.1246,356.9762,-0.003952615,0.04582815,-0.9989409,0.1455046,-0.007305803,-0.2170446,1.748641,0.2203303,-4.39952,-0.5061031,0.3499761,1.915,-0.7491661,-0.05207832,-0.6603317,0.06683225,0.9858742,-0.153576,0.6590019,-0.1591854,-0.735103,moving,-8.172371213353406,5.115045403568671,-14.803867093186414,10.35680395571361,1.6645340999999998,0.0665493,-1.127274,-0.1415969181339538,0.0882575498402308,0.9859822395757624,-8.26882455088665,5.283317912087927,8.231594990802897,8.452974051966962,8.273272729974055
20,05/17/2023 16:23:11.694905,201,True,True,True,True,Eyes,0.03599868,0.1465613,-3.245514,0.7655734,-0.06036853,-0.64051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.12293,-0.656153,-2.414504,0.09105745,0.153711,-3.276473,0.004064639,0.9288948,-0.08346099,0.3607939,9.090013,137.3033,356.9422,-0.002539052,0.04575258,-0.998949,0.1367743,-0.006867455,-0.2040219,1.768284,0.220016,-4.382132,-0.5021569,0.3472472,1.915,-0.7396227,-0.05267319,-0.6709577,0.06777568,0.9860355,-0.15212,0.6696007,-0.157986,-0.7257242,moving,-7.691614098984018,5.198394702801384,-14.693451007599489,10.277775692425438,1.67722655,0.066305,-1.1056590000000002,-0.1333004501143052,0.0897960942954222,0.9869993423252784,-7.788534438321208,5.365876977492217,8.435406732740551,8.650192560434945,8.473760783409945
21,05/17/2023 16:23:11.715170,202,True,True,True,True,Eyes,0.03908208,0.1467775,-3.247328,0.7695421,-0.05833953,-0.6359257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.153137,-0.6411558,-2.397621,0.09828652,0.1521233,-3.28068,0.003058584,0.9266896,-0.08091616,0.3670014,8.755212,136.5508,356.884,-0.001177295,0.04568865,-0.9989544,0.1285679,-0.006455407,-0.1917806,1.786454,0.2275324,-4.366406,-0.4983897,0.3446417,1.915001,-0.7306016,-0.05372396,-0.6806875,0.0650614,0.9868864,-0.1477233,0.6796977,-0.1522133,-0.7175255,moving,-7.279042693220934,4.998572562881011,-14.587931882404918,10.202278934015434,1.68816748,0.0754091,-1.0857259999999995,-0.1262276221117825,0.0864339920570966,0.9882286136247016,-7.374428775609872,5.162092541301571,8.758704922261334,8.972091237652206,8.799892382582854
22,05/17/2023 16:23:11.735070,203,True,True,True,True,Eyes,0.04230153,0.1470219,-3.249304,0.7734545,-0.05608732,-0.6313656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.181399,-0.6491856,-2.375804,0.1051263,0.152437,-3.284828,0.003362087,0.924225,-0.08233852,0.3728503,8.899731,135.8105,356.7979,0.0001417934,0.04563519,-0.9989576,0.1208538,-0.006068083,-0.1802738,1.804039,0.2208124,-4.351501,-0.4945551,0.3419898,1.915002,-0.7219428,-0.05518524,-0.6897489,0.06761454,0.9864181,-0.1496915,0.6886415,-0.1547057,-0.7084062,moving,-6.910314786984238,5.287020373497627,-14.480421151049438,10.1254010814495,1.6989127,0.0683754,-1.0666729999999998,-0.1198110627630423,0.0914812771633654,0.9885730408353964,-7.00766012971733,5.452651635981312,8.780374450475593,8.984232757355594,8.813441136245466
23,05/17/2023 16:23:11.745409,204,True,True,True,True,Eyes,0.04567103,0.1472135,-3.251358,0.7774864,-0.05372655,-0.6266006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.208593,-0.6375805,-2.360676,0.1128032,0.1534079,-3.289518,0.002564337,0.9221357,-0.07997017,0.3785027,8.593772,135.1241,356.7644,0.001427389,0.04559174,-0.9989585,0.1136026,-0.005703998,-0.1694573,1.820945,0.2295198,-4.338049,-0.4905661,0.339232,1.915,-0.7134582,-0.05580851,-0.6984717,0.06526718,0.9871963,-0.1455455,0.6976513,-0.1494279,-0.700681,moving,-6.574581298628704,5.134174002474759,-14.368492817694657,10.045429829481511,1.7081418,0.0761118999999999,-1.0485309999999997,-0.1140430482987435,0.0889045274038859,0.9894898303782838,-6.670747730493279,5.296699044863958,9.010865081956831,9.212246770757758,9.0446516512416
24,05/17/2023 16:23:11.765037,205,True,True,True,True,Eyes,0.04915243,0.1474476,-3.253505,0.7813945,-0.05192996,-0.6218729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.236293,-0.6209782,-2.344837,0.1196871,0.1522765,-3.293534,0.002344909,0.9200364,-0.07736024,0.3841134,8.288054,134.4477,356.8071,0.002687457,0.04555558,-0.9989576,0.1067864,-0.005361758,-0.1592899,1.837003,0.2355473,-4.323678,-0.4866545,0.3365273,1.915,-0.7049031,-0.05511541,-0.7071594,0.06374501,0.9880198,-0.140547,0.7064337,-0.1441499,-0.6929448,moving,-6.233653268925455,4.957207551080266,-14.258613136459836,9.966949783683503,1.7173159,0.0832707999999999,-1.030144,-0.1081818693271899,0.0859045510960722,0.9904125808874396,-6.328467411005948,5.116315010630084,9.26108850689081,9.460311734433803,9.296013604147188
25,05/17/2023 16:23:11.785279,206,True,True,True,True,Eyes,0.1400107,0.1552613,-3.309733,0.8716534,-0.004059693,-0.4901059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.265329,-0.6428302,-2.316575,0.1264634,0.1537026,-3.297248,0.005709096,0.9171536,-0.08208598,0.3899471,8.918152,133.6901,356.893,0.003927696,0.04552713,-0.9989548,0.1003792,-0.005040052,-0.1497325,1.855298,0.2120767,-4.307007,-0.482869,0.33391,1.915002,-0.6958176,-0.05354614,-0.71622,0.07449061,0.9864585,-0.1461184,0.7143455,-0.1550234,-0.6824066,moving,-14.92430396694959,7.878929387503152,-14.15215942538455,9.890959635710775,1.7288346,0.0583741,-1.0097589999999994,-0.2552705947290213,0.1325387527027138,0.9577423069658794,-15.042255672334823,8.105919041204329,2.1221780983408016,2.155103921571098,1.9946531660594269
26,05/17/2023 16:23:11.794804,207,True,True,True,True,Eyes,0.140277,0.1552983,-3.309877,0.8716646,-0.004287571,-0.4900841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.293925,-0.6283482,-2.299698,0.1336712,0.1558502,-3.302025,0.006130138,0.9149334,-0.07953748,0.3956428,8.649741,133.0032,357.0012,0.007757853,0.04565918,-0.9989264,0.3669312,0.01870347,-0.3094338,1.871715,0.2195723,-4.292681,-0.4789107,0.3311721,1.915001,-0.6868584,-0.05171952,-0.7249487,0.07415418,0.9872724,-0.1406923,0.7229983,-0.1503937,-0.6742811,moving,-14.197391734780558,7.663779370457823,-14.040761568013618,9.81144609043542,1.7380438,0.0637221,-0.990656,-0.2432026149802435,0.1293556316361019,0.961311391725827,-14.313616598098896,7.88544494201232,2.097133795046922,2.153370694804024,1.9452327087446204
27,05/17/2023 16:23:11.815128,208,True,True,True,True,Eyes,0.1408106,0.1553563,-3.310172,0.8719341,-0.004703176,-0.4896008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.322504,-0.635969,-2.274338,0.1403075,0.1568387,-3.305573,0.008301952,0.9122066,-0.08157522,0.4014422,8.945354,132.2649,357.0784,0.01121291,0.04577836,-0.9988882,0.3449154,0.01758126,-0.2908677,1.888651,0.2071116,-4.275958,-0.4751018,0.3285376,1.914999,-0.6775507,-0.05034927,-0.7337508,0.08064165,0.9865531,-0.1421614,0.7310418,-0.1554924,-0.6643794,moving,-13.499887515931004,7.992711001921862,-13.933473018271515,9.734904511859918,1.7483435,0.0502729,-0.9703850000000004,-0.2312976294342828,0.1352765953226735,0.9634322951530758,-13.618273228744316,8.215747540941383,1.732954758125205,1.7953369081902597,1.5515117819753648
