Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/10/2023 13:21:44.180380,750,True,True,True,True,Eyes,-0.5920334,-0.005963084,8.83873,-0.1441164,-0.4766513,0.8671989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.774026,-3.93567,-8.161416,-0.7364592,-0.01737559,9.203406,0.2221488,-0.1305962,0.03977799,0.9654079,26.06038,344.8693,1.197906,-0.07154626,-0.0004440199,0.9974369,-0.3112461,-0.01080448,0.8357507,-0.9224118,-0.5304262,10.12981,0.0613143,-0.04798341,1.072359,0.9627247,0.01878041,0.2698305,-0.1348275,0.8981352,0.4185386,-0.2344839,-0.439318,0.8671891,moving,-9.43553,-28.79516,3.27244,-2.562029
05/10/2023 13:21:44.189572,751,True,True,True,True,Eyes,-0.598357,-0.006603278,8.854806,-0.1456701,-0.4768258,0.8668434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.74048,-3.902651,-8.201955,-0.7439281,-0.0174281,9.218368,0.219527,-0.1296561,0.03653271,0.9662623,25.70353,344.9134,0.8695526,-0.07205145,-0.0005113401,0.9974006,-0.3113891,-0.0121431,0.8340371,-0.9303595,-0.5305446,10.14413,0.06013009,-0.05453786,1.071679,0.9637092,0.01367431,0.2666035,-0.1275264,0.9009466,0.4147679,-0.2345238,-0.4337147,0.8699944,moving,-9.539233,-28.81394,3.211401,-2.913274
05/10/2023 13:21:44.210032,752,True,True,True,True,Eyes,-0.6047311,-0.007127957,8.870803,-0.1471148,-0.4770988,0.8664491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.700248,-3.849533,-8.252244,-0.7514849,-0.01758689,9.23278,0.2158071,-0.1281629,0.03414468,0.9673861,25.23233,345.0587,0.6806116,-0.07255721,-0.0005829496,0.9973639,-0.3116767,-0.0133351,0.8322231,-0.9378556,-0.5306563,10.15764,0.05763823,-0.06339043,1.070517,0.9648168,0.01074524,0.2627034,-0.1213791,0.9045229,0.4087855,-0.2332287,-0.4262898,0.8740031,moving,-9.636379,-28.8388,3.081913,-3.388799
05/10/2023 13:21:44.229858,753,True,True,True,True,Eyes,-0.6111705,-0.00754815,8.88677,-0.1483872,-0.4773155,0.8661127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.662571,-3.899086,-8.253142,-0.7591251,-0.01535475,9.246883,0.2180231,-0.1265726,0.03272952,0.9671475,25.46796,345.2043,0.5151345,-0.07306514,-0.0006556155,0.9973267,-0.3120983,-0.01410903,0.8302805,-0.9455207,-0.5307706,10.17146,0.0553508,-0.0609709,1.071662,0.9658163,0.008117022,0.2591004,-0.1185001,0.9027894,0.4134357,-0.2305572,-0.4300063,0.8728905,moving,-9.721844,-28.8592,2.956672,-3.256264
05/10/2023 13:21:44.249745,754,True,True,True,True,Eyes,-0.6176823,-0.007790739,8.902682,-0.149546,-0.4774793,0.8658231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.612909,-3.90491,-8.278048,-0.7671579,-0.01326796,9.262136,0.2176231,-0.124467,0.03076345,0.9675753,25.39089,345.4162,0.3398263,-0.07357562,-0.0007265811,0.9972892,-0.3126906,-0.01452307,0.8283658,-0.9531296,-0.530884,10.18518,0.05205411,-0.06480679,1.071265,0.9671232,0.00535813,0.254252,-0.1137057,0.9033875,0.4134754,-0.2274726,-0.4287916,0.8742963,moving,-9.799512,-28.87561,2.781886,-3.461923
05/10/2023 13:21:44.266109,755,True,True,True,True,Eyes,-0.6242543,-0.007947843,8.918564,-0.1505087,-0.4774942,0.865648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.56493,-3.926804,-8.294079,-0.7749875,-0.009232014,9.276845,0.2180972,-0.1224072,0.02903052,0.9677848,25.41993,345.6228,0.1774522,-0.07408912,-0.0007919111,0.9972511,-0.3134647,-0.01437945,0.8264,-0.960551,-0.5309945,10.19855,0.04890068,-0.06836984,1.071985,0.9683474,0.002797273,0.2495906,-0.1095839,0.9031817,0.4150351,-0.2242647,-0.4292493,0.8749002,moving,-9.863317,-28.88127,2.611847,-3.649308
05/10/2023 13:21:44.280205,756,True,True,True,True,Eyes,-0.6308478,-0.008009633,8.93438,-0.1514928,-0.4774513,0.8655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.501742,-3.909685,-8.33149,-0.7830338,-0.00735873,9.292006,0.2163688,-0.1196577,0.02670433,0.9685833,25.18442,345.9142,-0.003142651,-0.07460915,-0.000850661,0.9972123,-0.3143727,-0.01398799,0.8244606,-0.9680207,-0.5311059,10.21202,0.04448806,-0.07507607,1.071139,0.9699379,-4.964142e-05,0.2433528,-0.1035111,0.9049428,0.4127517,-0.2202408,-0.4255332,0.8777332,moving,-9.928195,-28.88324,2.378321,-4.009299
05/10/2023 13:21:44.299923,757,True,True,True,True,Eyes,-0.6374812,-0.008037966,8.950153,-0.1523292,-0.4772883,0.8654431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.457134,-3.914166,-8.353743,-0.7906359,-0.005171537,9.306117,0.2159889,-0.1177743,0.02509118,0.9689419,25.11722,346.1077,359.8575,-0.07513227,-0.0009011958,0.997173,-0.3152909,-0.01333409,0.8224402,-0.9758468,-0.5312225,10.22613,0.04129298,-0.07823586,1.072204,0.9709993,-0.00225208,0.2390717,-0.09949967,0.9054384,0.4126512,-0.217394,-0.4244716,0.878956,moving,-9.982551,-28.87656,2.205499,-4.173323
05/10/2023 13:21:44.309652,758,True,True,True,True,Eyes,-0.6441307,-0.007983415,8.965874,-0.1533438,-0.4772294,0.8652964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.420452,-3.895126,-8.386066,-0.7982515,-0.004421443,9.320867,0.2143758,-0.1160933,0.02452357,0.9695175,24.9215,346.3124,359.8596,-0.07566058,-0.0009439724,0.997133,-0.3162737,-0.01261904,0.8204151,-0.9835336,-0.531337,10.23998,0.03767139,-0.08299214,1.07165,0.9718419,-0.002223158,0.2356236,-0.09732725,0.9068832,0.4099881,-0.2145945,-0.4213761,0.8811307,moving,-10.04936,-28.87767,2.013273,-4.428338
05/10/2023 13:21:44.329742,759,True,True,True,True,Eyes,-0.6508064,-0.007835854,8.981587,-0.1543852,-0.4770385,0.8652165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.429327,-3.896598,-8.400571,-0.8052965,-0.002414614,9.335284,0.214063,-0.1163557,0.02640175,0.9695058,24.9113,346.3319,0.08707926,-0.07619283,-0.0009781027,0.9970924,-0.3172457,-0.01169825,0.8183513,-0.9913406,-0.5314534,10.25405,0.03619696,-0.08531523,1.072401,0.9715286,0.001378409,0.2369182,-0.1010082,0.9069599,0.4089267,-0.2143117,-0.4212146,0.8812768,moving,-10.11711,-28.87021,1.933181,-4.548604
05/10/2023 13:21:44.339947,760,True,True,True,True,Eyes,-0.6574662,-0.007613061,8.997312,-0.1554641,-0.4766415,0.8652421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.457372,-3.867802,-8.426992,-0.8125854,-7.399917e-05,9.350815,0.2120118,-0.117663,0.02830837,0.9697449,24.69933,346.233,0.3160787,-0.07672892,-0.001002696,0.9970513,-0.318238,-0.01055367,0.8163913,-0.9983054,-0.5315571,10.26661,0.03703853,-0.09292087,1.070344,0.9707081,0.005011891,0.2402096,-0.1047957,0.9084992,0.4045331,-0.2162028,-0.4178565,0.8824128,moving,-10.18604,-28.84933,1.981891,-4.961637
05/10/2023 13:21:44.360175,761,True,True,True,True,Eyes,-0.6641187,-0.007351741,9.01302,-0.1565092,-0.4760552,0.8653764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.459593,-3.797326,-8.476665,-0.8194286,0.001836777,9.366562,0.2074796,-0.1180412,0.02789785,0.9706906,24.16609,346.2028,0.3251815,-0.07726865,-0.001017429,0.9970096,-0.3191233,-0.009252066,0.8145804,-1.005479,-0.5316641,10.27954,0.036451,-0.1058173,1.06782,0.9705759,0.005178077,0.2407395,-0.1031426,0.9123479,0.3962108,-0.2175866,-0.4093831,0.886037,moving,-10.25152,-28.81579,1.955084,-5.659337
05/10/2023 13:21:44.379647,762,True,True,True,True,Eyes,-0.6707224,-0.007107864,9.028719,-0.1574686,-0.4755875,0.8654594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.448211,-3.757068,-8.51405,-0.8259019,0.002983391,9.381886,0.2047017,-0.1177475,0.02705639,0.9713397,23.83108,346.234,0.2728221,-0.07781071,-0.001022786,0.9969674,-0.3199333,-0.007912982,0.8128295,-1.013178,-0.5317788,10.29342,0.03446744,-0.1136106,1.066696,0.970807,0.00435565,0.2398227,-0.1007681,0.9147303,0.3912981,-0.2176687,-0.4040415,0.8884655,moving,-10.31205,-28.78968,1.850717,-6.079487
05/10/2023 13:21:44.389631,763,True,True,True,True,Eyes,-0.6772951,-0.006900611,9.044394,-0.158258,-0.4750311,0.8656211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.420309,-3.733468,-8.546526,-0.832028,0.002742946,9.397175,0.2029434,-0.1164175,0.02677382,0.9718767,23.6223,346.4012,0.2995079,-0.07835277,-0.001020433,0.9969249,-0.3205483,-0.006706574,0.8111579,-1.020794,-0.5318923,10.30715,0.02986424,-0.1178009,1.065245,0.9714602,0.004789356,0.2371541,-0.09929403,0.9161943,0.388238,-0.2154198,-0.4007057,0.8905219,moving,-10.36073,-28.75688,1.605872,-6.310453
05/10/2023 13:21:44.409906,764,True,True,True,True,Eyes,-0.6838256,-0.006658627,9.060019,-0.1590065,-0.4750922,0.8654504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.391373,-3.712821,-8.577413,-0.8378889,0.002038032,9.412274,0.2014193,-0.1148086,0.02753315,0.9723637,23.45494,346.6269,0.455631,-0.07889476,-0.001012233,0.9968822,-0.3210335,-0.005682421,0.8095151,-1.02844,-0.5320062,10.32093,0.02381985,-0.1207069,1.063967,0.9721218,0.007295123,0.2343629,-0.09979381,0.9173444,0.3853835,-0.2121801,-0.3980277,0.8924985,moving,-10.41067,-28.76475,1.282511,-6.472526
05/10/2023 13:21:44.429706,765,True,True,True,True,Eyes,-0.69033,-0.006401996,9.075639,-0.1595846,-0.47541,0.8651694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.376964,-3.776491,-8.568351,-0.8434995,0.003183097,9.42672,0.2046345,-0.113748,0.02933143,0.9717644,23.85264,346.7858,0.6548538,-0.07943441,-0.0009983148,0.9968394,-0.3213631,-0.004615523,0.8078191,-1.035862,-0.5321168,10.33431,0.01888853,-0.1147228,1.064775,0.9724021,0.01045292,0.233077,-0.10356,0.9145287,0.3910403,-0.2090681,-0.4043858,0.8903722,moving,-10.45101,-28.78877,1.016289,-6.149534
05/10/2023 13:21:44.440423,766,True,True,True,True,Eyes,-0.6967961,-0.006176652,9.091232,-0.1601424,-0.4759541,0.8647671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.358737,-3.846015,-8.557993,-0.8494108,0.003834426,9.44223,0.2081555,-0.1125533,0.03074725,0.9711116,24.28061,346.9516,0.8084038,-0.07997278,-0.000979181,0.9967964,-0.3215946,-0.003568699,0.8062078,-1.043654,-0.5322329,10.34835,0.0138316,-0.107839,1.065051,0.9727727,0.01286081,0.2314041,-0.1065752,0.9114518,0.3973631,-0.2058033,-0.4112059,0.888006,moving,-10.4915,-28.82769,0.7440469,-5.781631
05/10/2023 13:21:44.465907,767,True,True,True,True,Eyes,-0.7032099,-0.005950024,9.106784,-0.1606562,-0.4768006,0.8642052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.344653,-3.86104,-8.570584,-0.854841,0.003377587,9.457265,0.2086406,-0.1118102,0.03110231,0.971082,24.34118,347.0503,0.8646827,-0.08050768,-0.00095632,0.9967533,-0.3216972,-0.002678544,0.804616,-1.051176,-0.5323451,10.36191,0.009775758,-0.1067417,1.064162,0.9730623,0.01374951,0.2301321,-0.1070621,0.9110035,0.3982591,-0.2041752,-0.4121693,0.8879352,moving,-10.5311,-28.88647,0.5263238,-5.727943
05/10/2023 13:21:44.480097,768,True,True,True,True,Eyes,-0.7096086,-0.005704861,9.122336,-0.161324,-0.4779271,0.8634583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.352634,-3.945519,-8.547441,-0.8600034,0.003699988,9.471846,0.21308,-0.1120998,0.03201153,0.9700547,24.87092,347.0159,0.9052322,-0.08103796,-0.0009303121,0.9967104,-0.3216368,-0.001837947,0.8029937,-1.058665,-0.5324566,10.37541,0.007892475,-0.09749618,1.064795,0.9728178,0.01433343,0.2311279,-0.1098783,0.9071444,0.4062215,-0.2038438,-0.4205754,0.8840612,moving,-10.58283,-28.96468,0.42468,-5.231605
05/10/2023 13:21:44.490193,769,True,True,True,True,Eyes,-0.7159626,-0.005459721,9.137916,-0.1620462,-0.478753,0.8628653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.357462,-4.001484,-8.538717,-0.8653493,0.004519373,9.487646,0.2158201,-0.1124254,0.03200123,0.9694113,25.19069,346.9608,0.8559192,-0.08156357,-0.0009013249,0.9966675,-0.3215346,-0.0009921821,0.8014717,-1.066977,-0.5325805,10.39039,0.00586617,-0.0924238,1.065602,0.9726729,0.01351739,0.231786,-0.110572,0.9047952,0.4112413,-0.2041599,-0.4256323,0.8815644,moving,-10.63626,-29.02331,0.3154118,-4.957082
05/10/2023 13:21:44.509745,770,True,True,True,True,Eyes,-0.7222575,-0.005280356,9.153496,-0.1630015,-0.4794577,0.8622939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3591,-3.948151,-8.581732,-0.8706163,0.004717886,9.50385,0.2123675,-0.1128838,0.03076589,0.9701602,24.77191,346.8891,0.7414716,-0.08208563,-0.0008697953,0.9966246,-0.3213046,-0.0001972313,0.800121,-1.074375,-0.5326908,10.40373,0.004365385,-0.10143,1.06292,0.9726214,0.01174999,0.2320981,-0.1076414,0.907907,0.4051151,-0.2059634,-0.4190069,0.8843145,moving,-10.70445,-29.07519,0.2353109,-5.450992
05/10/2023 13:21:44.530127,771,True,True,True,True,Eyes,-0.7284803,-0.005176447,9.169054,-0.1639212,-0.4802092,0.8617012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.358231,-3.891203,-8.625514,-0.875485,0.003323317,9.519415,0.2088338,-0.1131125,0.02987785,0.9709281,24.34842,346.8563,0.6776542,-0.08260307,-0.0008375401,0.9965819,-0.3209109,0.000352697,0.7988543,-1.081514,-0.5327971,10.4166,0.002094477,-0.1089486,1.059685,0.9726257,0.01077507,0.2321272,-0.1052619,0.9109915,0.3987661,-0.2071691,-0.4122844,0.887188,moving,-10.77067,-29.13007,0.1132455,-5.87008
05/10/2023 13:21:44.540183,772,True,True,True,True,Eyes,-0.7284803,-0.005176447,9.169054,-0.1639212,-0.4802092,0.8617012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.361276,-3.914424,-8.631612,-0.8799747,0.001632094,9.534472,0.2098712,-0.113277,0.03006501,0.9706794,24.47188,346.8352,0.6811342,-0.08311249,-0.0008064571,0.9965395,-0.3203246,0.0006432623,0.7975978,-1.089324,-0.5329135,10.43067,-0.0009869784,-0.1052771,1.059085,0.9725288,0.01081982,0.2325309,-0.1059141,0.9101004,0.4006239,-0.2072918,-0.4142466,0.8862448,moving,-10.77067,-29.13007,-0.05339487,-5.676775
05/10/2023 13:21:44.565739,773,True,True,True,True,Eyes,-0.7284803,-0.005176447,9.169054,-0.1639212,-0.4802092,0.8617012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.36947,-3.969412,-8.622797,-0.8843891,-9.742379e-05,9.549982,0.2127188,-0.1134221,0.03150196,0.9699968,24.82317,346.84,0.8118297,-0.08338092,-0.0007792331,0.9965168,-0.3011051,0.0006046666,0.7497419,-1.096843,-0.5330256,10.44423,-0.004666626,-0.09776485,1.057943,0.9722861,0.01285956,0.2334403,-0.1093676,0.9075167,0.4055271,-0.206636,-0.4198191,0.8837723,moving,-10.77067,-29.13007,-0.2527322,-5.279725
05/10/2023 13:21:44.580046,774,True,True,True,True,Eyes,-0.7284803,-0.005176447,9.169054,-0.1639212,-0.4802092,0.8617012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.384794,-4.006285,-8.621025,-0.8887919,-0.001693547,9.565568,0.2145681,-0.1138172,0.0335209,0.9694753,25.06636,346.8353,1.021735,-0.08346748,-0.000755403,0.9965096,-0.2830388,0.0005683866,0.7047574,-1.104157,-0.5331346,10.45741,-0.008238807,-0.09255999,1.056203,0.971844,0.01615227,0.235071,-0.1138385,0.9056737,0.4084065,-0.206301,-0.4236675,0.8820124,moving,-10.77067,-29.13007,-0.4469212,-5.008303
05/10/2023 13:21:44.589587,775,True,True,True,True,Eyes,-0.7284803,-0.005176447,9.169054,-0.1639212,-0.4802092,0.8617012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.41322,-4.047671,-8.615171,-0.8932211,-0.002774119,9.581449,0.2166678,-0.1148817,0.0356105,0.9688081,25.34077,346.7488,1.218381,-0.08341952,-0.0007345012,0.9965137,-0.2660565,0.0005342834,0.662472,-1.112009,-0.5332516,10.47156,-0.01077962,-0.08693326,1.055417,0.9710681,0.01921718,0.2380279,-0.1187818,0.9035739,0.411637,-0.2071653,-0.428001,0.8797145,moving,-10.77067,-29.13007,-0.5851765,-4.708745
05/10/2023 13:21:44.615955,776,True,True,True,True,Eyes,-0.7284803,-0.005176447,9.169054,-0.1639212,-0.4802092,0.8617012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.456004,-4.041293,-8.629692,-0.8975226,-0.004261315,9.597814,0.2161333,-0.1167739,0.03745427,0.9686318,25.30612,346.5659,1.399605,-0.0832741,-0.0007161324,0.9965258,-0.2500931,0.0005022264,0.6227236,-1.119318,-0.5333605,10.48474,-0.01180586,-0.08728933,1.052625,0.9699221,0.02208135,0.242412,-0.1230362,0.9037672,0.4099597,-0.2100315,-0.4274544,0.8793005,moving,-10.77067,-29.13007,-0.6425819,-4.740428
05/10/2023 13:21:44.629716,777,True,True,True,True,Eyes,-0.7284803,-0.005176447,9.169054,-0.1639212,-0.4802092,0.8617012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.49233,-3.969011,-8.675615,-0.9013707,-0.006724805,9.614254,0.2119245,-0.1186785,0.03776663,0.969318,24.82249,346.3578,1.446668,-0.08306013,-0.0006999603,0.9965435,-0.2350875,0.0004720928,0.5853602,-1.126973,-0.5334746,10.49854,-0.01306739,-0.09468964,1.049374,0.9689782,0.02291399,0.2460817,-0.1235175,0.9073234,0.4018801,-0.214067,-0.4198085,0.8820069,moving,-10.77067,-29.13007,-0.7134422,-5.156085
05/10/2023 13:21:44.640126,778,True,True,True,True,Eyes,-0.7284803,-0.005176447,9.169054,-0.1639212,-0.4802092,0.8617012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.525226,-3.933428,-8.703509,-0.9044039,-0.009545177,9.629704,0.209814,-0.1203509,0.03803698,0.9695603,24.58294,346.1675,1.465423,-0.08280015,-0.0006856971,0.9965649,-0.2209823,0.0004437673,0.5502386,-1.134511,-0.5335869,10.51213,-0.01494221,-0.09685555,1.047202,0.9681377,0.02325567,0.2493363,-0.1242609,0.9090626,0.397699,-0.2174135,-0.4160101,0.8829875,moving,-10.77067,-29.13007,-0.8174813,-5.284247
05/10/2023 13:21:44.659962,779,True,True,True,True,Eyes,-0.7284803,-0.005176447,9.169054,-0.1639212,-0.4802092,0.8617012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.556268,-3.895462,-8.734205,-0.9075485,-0.01226988,9.646716,0.2075755,-0.1216504,0.03950731,0.969821,24.34528,346.0553,1.643282,-0.0825116,-0.0006730965,0.9965885,-0.2077233,0.0004171412,0.5172243,-1.14224,-0.5337021,10.52606,-0.01872571,-0.09944254,1.044018,0.9672807,0.02612675,0.2523597,-0.1271333,0.9107031,0.3930101,-0.2195567,-0.4122344,0.8842271,moving,-10.77067,-29.13007,-1.027558,-5.440997
05/10/2023 13:21:44.679836,780,True,True,True,True,Eyes,-0.7284803,-0.005176447,9.169054,-0.1639212,-0.4802092,0.8617012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.589286,-3.799561,-8.7896,-0.9107231,-0.01518989,9.663846,0.2021678,-0.12316,0.04071684,0.9707224,23.73625,345.9234,1.831177,-0.08220788,-0.0006619465,0.9966134,-0.1952599,0.0003921127,0.4861909,-1.149598,-0.5338117,10.53932,-0.02226023,-0.108888,1.039296,0.9663475,0.02925152,0.2555716,-0.1288475,0.9149407,0.3824682,-0.2226451,-0.402527,0.8879196,moving,-10.77067,-29.13007,-1.227006,-5.98111
05/10/2023 13:21:44.689556,781,True,True,True,True,Eyes,-0.7284803,-0.005176447,9.169054,-0.1639212,-0.4802092,0.8617012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.621777,-3.738559,-8.828318,-0.9138312,-0.01779735,9.680431,0.1986598,-0.1249185,0.04047005,0.9712321,23.32838,345.7152,1.808498,-0.08190712,-0.0006520301,0.9966379,-0.1835443,0.000368586,0.4570194,-1.157511,-0.5339296,10.55358,-0.02432314,-0.1143399,1.036582,0.9655151,0.02897906,0.2587292,-0.1282442,0.9177929,0.3757787,-0.2265701,-0.3960005,0.8898593,moving,-10.77067,-29.13007,-1.344184,-6.294549
05/10/2023 13:21:44.709590,782,True,True,True,True,Eyes,-0.7363223,-0.005994142,9.19114,-0.1671959,-0.4806903,0.8608033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.660876,-3.743736,-8.837532,-0.916824,-0.01991564,9.697168,0.1987544,-0.1270797,0.03960445,0.9709681,23.33049,345.4272,1.647152,-0.08163643,-0.0006431053,0.9966599,-0.1725317,0.0003464708,0.4295982,-1.164714,-0.5340369,10.56657,-0.0244375,-0.1134931,1.033512,0.9645644,0.02639399,0.2625238,-0.1274246,0.9178563,0.3759025,-0.2310375,-0.3960342,0.8886949,moving,-10.99183,-29.17989,-1.354513,-6.266715
05/10/2023 13:21:44.729885,783,True,True,True,True,Eyes,-0.7439597,-0.006812511,9.21304,-0.1704694,-0.4811436,0.8599076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.706953,-3.766047,-8.838459,-0.919585,-0.02122027,9.714375,0.1997783,-0.1294193,0.0394786,0.9704539,23.45132,345.1308,1.556187,-0.08146422,-0.0006438745,0.9966741,-0.1857058,-0.002127403,0.4700808,-1.172423,-0.5341519,10.58047,-0.02514444,-0.1109642,1.031597,0.9633842,0.02491401,0.2669648,-0.1283346,0.9170601,0.3775326,-0.2354169,-0.3979698,0.8866786,moving,-11.21302,-29.2283,-1.396268,-6.139441
05/10/2023 13:21:44.749908,784,True,True,True,True,Eyes,-0.7511032,-0.007586787,9.234851,-0.1739034,-0.4817053,0.858905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.739384,-3.76927,-8.850276,-0.9222872,-0.02206054,9.731862,0.1996869,-0.1310746,0.03919514,0.9702621,23.43898,344.92,1.480909,-0.08141819,-0.0006545402,0.996678,-0.1974758,-0.004454864,0.5075765,-1.180115,-0.5342665,10.59433,-0.02744921,-0.1113351,1.029335,0.9625664,0.02371133,0.2700069,-0.1284069,0.9171778,0.3772223,-0.2386999,-0.3977723,0.8858892,moving,-11.44601,-29.2853,-1.52754,-6.173235
05/10/2023 13:21:44.766006,785,True,True,True,True,Eyes,-0.758076,-0.008335794,9.256492,-0.177356,-0.4820637,0.8579973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.769492,-3.771854,-8.862418,-0.9249705,-0.02227318,9.74907,0.1995187,-0.132658,0.03865619,0.9701029,23.41347,344.7121,1.377829,-0.08148201,-0.0006746748,0.9966729,-0.2070577,-0.006510402,0.5425535,-1.187562,-0.5343775,10.60775,-0.02960749,-0.1126112,1.027125,0.9618151,0.02206547,0.272809,-0.1279365,0.9173959,0.3768513,-0.2419585,-0.3973635,0.8851882,moving,-11.67908,-29.32935,-1.651128,-6.256763
05/10/2023 13:21:44.779808,786,True,True,True,True,Eyes,-0.7649208,-0.009046388,9.277958,-0.1808262,-0.4822842,0.8571488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.795242,-3.745647,-8.887983,-0.9278422,-0.02244279,9.766658,0.1977387,-0.1341517,0.03751498,0.9703068,23.19114,344.5093,1.231045,-0.08164365,-0.0007038682,0.9966596,-0.2155524,-0.008366798,0.5749226,-1.1948,-0.5344853,10.6208,-0.03167264,-0.1177941,1.023785,0.9611919,0.01974813,0.2751729,-0.125856,0.9189841,0.373669,-0.2455003,-0.3937998,0.8858055,moving,-11.91258,-29.36476,-1.771984,-6.56345
05/10/2023 13:21:44.789541,787,True,True,True,True,Eyes,-0.7715967,-0.009653198,9.299267,-0.1841861,-0.4825236,0.8562981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.818546,-3.70175,-8.921156,-0.9304835,-0.02218091,9.784212,0.1949877,-0.1354772,0.03652057,0.9707172,22.85817,344.3369,1.123612,-0.08189196,-0.0007413563,0.9966391,-0.2231537,-0.009996571,0.604826,-1.2037,-0.5346179,10.63684,-0.03531532,-0.1239668,1.023524,0.9606243,0.01806952,0.2772622,-0.1237351,0.9212921,0.3686604,-0.248778,-0.3884513,0.8872514,moving,-12.13912,-29.40124,-1.97613,-6.90589
05/10/2023 13:21:44.809679,788,True,True,True,True,Eyes,-0.7781197,-0.01017308,9.32044,-0.1875213,-0.482755,0.8554434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.840687,-3.713238,-8.931362,-0.9330965,-0.02029631,9.801756,0.1952479,-0.1362797,0.03764994,0.9705094,22.90732,344.2638,1.235574,-0.08221555,-0.0007852725,0.9966121,-0.2297924,-0.01121721,0.6324632,-1.209913,-0.5347105,10.64804,-0.03966406,-0.1267329,1.019714,0.9600206,0.01986259,0.2792236,-0.1262959,0.9209214,0.368718,-0.2498193,-0.3892417,0.8866122,moving,-12.36421,-29.43747,-2.227524,-7.084551
05/10/2023 13:21:44.830235,789,True,True,True,True,Eyes,-0.7844959,-0.01054217,9.341456,-0.1907341,-0.4828582,0.8546745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.864122,-3.674373,-8.96249,-0.9359799,-0.01877704,9.819663,0.1928618,-0.1369604,0.03991915,0.9708,22.66828,344.2466,1.532507,-0.08260376,-0.0008339086,0.9965794,-0.2355737,-0.01210383,0.6580358,-1.217452,-0.5348229,10.66163,-0.04588746,-0.1332485,1.017143,0.9592966,0.02467817,0.28132,-0.1303359,0.9224216,0.3635259,-0.2505245,-0.3853952,0.8880923,moving,-12.58032,-29.46478,-2.583093,-7.463402
