Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/10/2023 13:05:24.253512,1376,True,True,True,True,Eyes,1.048868,0.05227536,-3.292127,0.889515,-0.383882,-0.2477856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.170369,-0.6114621,-2.616166,1.13046,0.06075791,-3.262986,0.04554433,0.8697718,-0.08952803,0.4831228,11.52204,121.8563,359.5743,0.2798764,0.01590042,-0.9599041,0.3533435,-0.01244863,0.0235864,2.333392,-0.7082095,-4.21097,-0.5796007,-0.4008,1.915,-0.5290363,-0.007279713,-0.8485681,0.1657324,0.9798208,-0.1117309,0.8322581,-0.1997449,-0.5171543,static,-74.43415,57.15884,-16.83915,-11.82109
05/10/2023 13:05:24.273670,1377,True,True,True,True,Eyes,1.053156,0.05257142,-3.291163,0.890003,-0.3834575,-0.246688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.172387,-0.5981379,-2.620142,1.14166,0.06212777,-3.261125,0.04414035,0.8691653,-0.08695033,0.4848123,11.18327,121.6519,359.5574,0.2822494,0.0158236,-0.9592103,0.3321429,-0.01170172,0.02217122,2.354753,-0.6946784,-4.204048,-0.5796009,-0.4007999,1.915001,-0.5260172,-0.007578651,-0.85044,0.1610397,0.9809825,-0.1083489,0.835088,-0.193948,-0.5147933,static,-74.50787,57.24579,-16.83915,-11.82108
05/10/2023 13:05:24.293573,1378,True,True,True,True,Eyes,1.05766,0.05288212,-3.290152,0.8904579,-0.3833271,-0.2452448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.176529,-0.5892673,-2.620487,1.152064,0.06224299,-3.258887,0.04239008,0.8682718,-0.08521783,0.4868727,10.9097,121.3858,359.4533,0.2845052,0.01576282,-0.9585447,0.3122143,-0.01099961,0.02084095,2.369684,-0.6955597,-4.195816,-0.5796002,-0.4007999,1.915001,-0.522316,-0.009368261,-0.8527005,0.1565927,0.981882,-0.1067073,0.8382509,-0.1892616,-0.5113857,static,-74.60168,57.38972,-16.83913,-11.82108
05/10/2023 13:05:24.303664,1379,True,True,True,True,Eyes,1.06242,0.05321045,-3.289117,0.8909773,-0.3831426,-0.2436415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.190964,-0.6094363,-2.605184,1.161862,0.06295754,-3.256505,0.04386628,0.8659539,-0.08843325,0.4902849,11.31321,120.9026,359.3723,0.2866616,0.01571688,-0.9579028,0.2934815,-0.01033964,0.01959049,2.380036,-0.7066469,-4.186509,-0.5795993,-0.4008,1.915,-0.5153931,-0.01074265,-0.8568867,0.1626873,0.9805106,-0.1101443,0.8413699,-0.1961722,-0.5036008,static,-74.70612,57.5476,-16.83912,-11.82109
05/10/2023 13:05:24.324014,1380,True,True,True,True,Eyes,1.067404,0.05350578,-3.288055,0.8916008,-0.3827409,-0.2419867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.199662,-0.6089032,-2.600856,1.172695,0.06370641,-3.254913,0.04321226,0.8645265,-0.0880695,0.4929202,11.23755,120.5501,359.2928,0.288735,0.0156848,-0.9572803,0.2758726,-0.009719257,0.01841506,2.392061,-0.7132443,-4.179935,-0.5796003,-0.4008,1.915,-0.5103245,-0.01210619,-0.8598966,0.1615388,0.9807529,-0.1096764,0.8446739,-0.1948772,-0.4985467,static,-74.81532,57.69701,-16.83914,-11.82109
05/10/2023 13:05:24.343766,1381,True,True,True,True,Eyes,1.072556,0.05377208,-3.287016,0.8924492,-0.3821405,-0.2397982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.202628,-0.5985128,-2.603328,1.183019,0.06317686,-3.253241,0.04098599,0.8638013,-0.08609368,0.4947276,10.91132,120.3175,359.161,0.2907402,0.01566421,-0.9566736,0.2593202,-0.009136102,0.01731016,2.399678,-0.732415,-4.166153,-0.5796,-0.4007998,1.915001,-0.5071295,-0.01437835,-0.86175,0.1559934,0.9818161,-0.1081819,0.8476355,-0.1892895,-0.4956649,static,-74.96004,57.89118,-16.83912,-11.82108
05/10/2023 13:05:24.353595,1382,True,True,True,True,Eyes,1.077927,0.05402331,-3.285936,0.8932047,-0.3817612,-0.2375792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.204787,-0.6118537,-2.600482,1.192958,0.06272273,-3.251288,0.04300066,0.8627488,-0.0883957,0.4959856,11.25535,120.134,359.212,0.2926885,0.01565308,-0.9560795,0.243761,-0.008587936,0.01627155,2.410248,-0.7466514,-4.151514,-0.5795998,-0.4007998,1.915001,-0.5042986,-0.01348844,-0.8634241,0.1618835,0.9806743,-0.1098712,0.8482198,-0.195182,-0.4923692,static,-75.10505,58.10501,-16.83912,-11.82108
05/10/2023 13:05:24.373811,1383,True,True,True,True,Eyes,1.083499,0.05427755,-3.284825,0.8940312,-0.3812397,-0.235297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.207917,-0.6142554,-2.599594,1.203577,0.06261656,-3.249242,0.04595099,0.8617483,-0.08916721,0.4973205,11.50095,119.9651,359.4449,0.2945911,0.01565003,-0.955495,0.2291353,-0.008072659,0.01529525,2.429768,-0.7378734,-4.142492,-0.5795999,-0.4007998,1.915001,-0.5011218,-0.009492979,-0.8653248,0.1678857,0.9798754,-0.1079746,0.8489355,-0.1993841,-0.4894432,static,-75.25491,58.31756,-16.83912,-11.82108
05/10/2023 13:05:24.393832,1384,True,True,True,True,Eyes,1.089256,0.05451463,-3.283687,0.8948436,-0.3808044,-0.2329013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.214489,-0.6065883,-2.598283,1.213957,0.06289075,-3.247358,0.04823452,0.8606126,-0.08830053,0.499222,11.54541,119.7355,359.6994,0.2964584,0.01565432,-0.9549172,0.2153872,-0.0075883,0.01437754,2.451924,-0.7254205,-4.13162,-0.5796,-0.4008,1.915,-0.4969019,-0.005140645,-0.8677915,0.1711856,0.9797529,-0.1038256,0.850755,-0.2001445,-0.4859612,static,-75.41127,58.5499,-16.83913,-11.82109
05/10/2023 13:05:24.413538,1385,True,True,True,True,Eyes,1.095196,0.05475398,-3.282547,0.8957855,-0.3801584,-0.2303215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.225463,-0.6009018,-2.592743,1.224075,0.0627,-3.24558,0.04998104,0.8590265,-0.08776152,0.5018697,11.59234,119.3973,359.8702,0.2982982,0.01566469,-0.954344,0.202464,-0.007133002,0.01351489,2.46806,-0.7327768,-4.112342,-0.5796005,-0.4008,1.914999,-0.4912573,-0.002219633,-0.8710117,0.1739598,0.9795996,-0.100611,0.853466,-0.2009469,-0.4808494,static,-75.58063,58.79014,-16.83915,-11.82109
05/10/2023 13:05:24.423521,1386,True,True,True,True,Eyes,1.101331,0.05498152,-3.281398,0.8969274,-0.3790731,-0.2276507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.236706,-0.6032044,-2.585729,1.234466,0.06296307,-3.2442,0.05004615,0.857315,-0.08804829,0.5047315,11.6241,119.0081,359.8204,0.3001184,0.01568056,-0.9537728,0.1903161,-0.006705022,0.01270399,2.482424,-0.7439376,-4.091576,-0.5796,-0.4007999,1.915001,-0.4854831,-0.003070862,-0.8742407,0.1746921,0.9794858,-0.1004505,0.8566148,-0.20149,-0.4749873,static,-75.7584,59.01326,-16.83912,-11.82108
05/10/2023 13:05:24.443895,1387,True,True,True,True,Eyes,1.107651,0.05516107,-3.280239,0.898147,-0.3778331,-0.224887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.244001,-0.6012096,-2.583287,1.245199,0.0628754,-3.242821,0.04785004,0.8560453,-0.08730204,0.5072231,11.42063,118.6661,359.6119,0.3019259,0.01570103,-0.9532019,0.1788972,-0.00630272,0.01194175,2.498834,-0.7448658,-4.077327,-0.5796004,-0.4008,1.915,-0.4808705,-0.006639607,-0.8767667,0.1704869,0.9801775,-0.1009277,0.8600571,-0.1980103,-0.4702064,static,-75.94273,59.2388,-16.83914,-11.82109
05/10/2023 13:05:24.453453,1388,True,True,True,True,Eyes,1.114137,0.05529315,-3.279063,0.899351,-0.3766855,-0.2219812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.25219,-0.5926262,-2.581569,1.25588,0.06188345,-3.24145,0.04577151,0.8547766,-0.08574059,0.5098141,11.1424,118.3215,359.4642,0.3037264,0.01572421,-0.9526293,0.1681633,-0.005924557,0.01122525,2.513543,-0.7444426,-4.06771,-0.5796004,-0.4007999,1.915001,-0.4759888,-0.009174693,-0.8794034,0.1656724,0.9811071,-0.09990817,0.8637054,-0.193248,-0.4654759,static,-76.13516,59.48911,-16.83914,-11.82108
05/10/2023 13:05:24.473534,1389,True,True,True,True,Eyes,1.280255,0.05769566,-3.250189,0.9276893,-0.3474486,-0.1366456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.262148,-0.597365,-2.574892,1.266271,0.06089842,-3.239919,0.04591721,0.8531002,-0.08656991,0.512462,11.23113,117.9534,359.3934,0.3055256,0.01574844,-0.9520534,0.1580735,-0.005569084,0.01055173,2.526122,-0.7464293,-4.060524,-0.5796,-0.4008,1.915,-0.4705487,-0.0103836,-0.882313,0.1670715,0.9807945,-0.100644,0.8664128,-0.1947673,-0.4597768,static,-81.62077,68.53114,-16.83913,-11.82109
05/10/2023 13:05:24.493445,1390,True,True,True,True,Eyes,1.280698,0.05764698,-3.250128,0.9275597,-0.3477129,-0.1368528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.27155,-0.6014,-2.569482,1.276936,0.06009167,-3.238777,0.04673056,0.8515081,-0.08735963,0.5148966,11.3556,117.618,359.3934,0.3136534,0.01582842,-0.9494053,0.6469457,0.001972593,0.09654111,2.541255,-0.7411488,-4.0561,-0.5795994,-0.4007999,1.915001,-0.4653955,-0.01037945,-0.8850421,0.1695453,0.9803691,-0.100652,0.8687126,-0.1968977,-0.4544997,static,-81.60709,68.5164,-16.83911,-11.82108
05/10/2023 13:05:24.503680,1391,True,True,True,True,Eyes,1.281551,0.05754432,-3.250031,0.9274319,-0.3480379,-0.1368925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.27804,-0.5956319,-2.56909,1.287713,0.05885948,-3.237714,0.04685423,0.8503656,-0.08659735,0.5168986,11.28659,117.3562,359.4252,0.3203342,0.01589795,-0.947171,0.608129,0.001854237,0.09074864,2.556481,-0.7364219,-4.050503,-0.5796003,-0.4008,1.915,-0.4612413,-0.009837667,-0.8872203,0.1692105,0.9806111,-0.09884105,0.8709906,-0.1957166,-0.4506337,static,-81.60355,68.52898,-16.83914,-11.82109
05/10/2023 13:05:24.523526,1392,True,True,True,True,Eyes,1.28282,0.05741372,-3.24988,0.9272203,-0.3485285,-0.1370781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.283094,-0.598302,-2.568105,1.298367,0.05747377,-3.236754,0.04767737,0.849237,-0.08720978,0.518573,11.39501,117.1255,359.4465,0.3258498,0.01595684,-0.9452866,0.5716412,0.001742983,0.08530372,2.570046,-0.7374167,-4.042257,-0.5796002,-0.4007999,1.915,-0.4576179,-0.009470526,-0.8890987,0.1714281,0.9802427,-0.09867515,0.872467,-0.1975719,-0.4469531,static,-81.59044,68.53004,-16.83914,-11.82108
05/10/2023 13:05:24.543746,1393,True,True,True,True,Eyes,1.284497,0.05724889,-3.249703,0.927092,-0.3488397,-0.1371542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.287197,-0.6002215,-2.568359,1.309345,0.05667723,-3.2358,0.04850346,0.8482124,-0.08760444,0.5201046,11.48247,116.9166,359.4829,0.33043,0.01600556,-0.9436945,0.5373427,0.001638404,0.0801855,2.583245,-0.740877,-4.03213,-0.5796005,-0.4007999,1.915001,-0.4542775,-0.008844492,-0.8908166,0.1734094,0.9799458,-0.09816057,0.8738201,-0.1990681,-0.4436335,static,-81.58469,68.53661,-16.83914,-11.82108
05/10/2023 13:05:24.553658,1394,True,True,True,True,Eyes,1.286553,0.05705041,-3.249495,0.9269668,-0.3490753,-0.1374012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.291086,-0.587113,-2.572742,1.320786,0.05565134,-3.234997,0.0475926,0.847455,-0.08550125,0.5217707,11.22029,116.7104,359.5001,0.3342619,0.01604423,-0.9423434,0.5051022,0.0015401,0.07537436,2.598573,-0.7407646,-4.021512,-0.5796006,-0.4007999,1.915001,-0.4509808,-0.008558912,-0.8924928,0.1698893,0.980849,-0.09525207,0.8762159,-0.1945817,-0.44089,static,-81.56863,68.51467,-16.83914,-11.82108
05/10/2023 13:05:24.573316,1395,True,True,True,True,Eyes,1.288983,0.05680215,-3.249276,0.9268737,-0.3492869,-0.137491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.296496,-0.5769765,-2.574577,1.331885,0.05459138,-3.233935,0.04736063,0.8464792,-0.08399273,0.5236174,11.05749,116.4756,359.5458,0.3376633,0.01607293,-0.9411295,0.474796,0.001447694,0.0708519,2.613219,-0.74604,-4.005737,-0.5795999,-0.4008001,1.915,-0.4471638,-0.007780557,-0.8944186,0.1681397,0.9814044,-0.09259851,0.8785067,-0.1917939,-0.4375402,static,-81.56236,68.51375,-16.83913,-11.82109
05/10/2023 13:05:24.593691,1396,True,True,True,True,Eyes,1.291768,0.05651269,-3.249048,0.9267179,-0.349614,-0.1377102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.30437,-0.566939,-2.57505,1.343261,0.05312018,-3.233458,0.04826894,0.8452788,-0.08275995,0.525666,10.99114,116.2159,359.6844,0.3407837,0.01609118,-0.9400038,0.4463083,0.001360832,0.06660078,2.63155,-0.7458937,-3.986238,-0.5796002,-0.4007999,1.915001,-0.442691,-0.005406762,-0.8966581,0.1686096,0.9816418,-0.0891638,0.8806792,-0.1906572,-0.4336525,static,-81.54771,68.50091,-16.83913,-11.82108
05/10/2023 13:05:24.613532,1397,True,True,True,True,Eyes,1.294896,0.05619321,-3.248822,0.9265406,-0.3500664,-0.137754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.313362,-0.5609503,-2.573647,1.354429,0.05181864,-3.23308,0.04990853,0.8439122,-0.0822359,0.5277864,11.03928,115.9414,359.85,0.3436606,0.01609883,-0.9389557,0.4195298,0.001279182,0.06260474,2.655308,-0.7310511,-3.972162,-0.5796005,-0.4007998,1.915001,-0.4379012,-0.002569153,-0.8990194,0.1710428,0.9814928,-0.08611767,0.8826023,-0.1914819,-0.4293574,static,-81.54346,68.51996,-16.83914,-11.82108
05/10/2023 13:05:24.623592,1398,True,True,True,True,Eyes,1.298374,0.05584907,-3.248576,0.926349,-0.350556,-0.1377973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.320668,-0.5630218,-2.572264,1.365712,0.05071813,-3.232846,0.0515272,0.8426033,-0.08283651,0.529625,11.19664,115.6913,359.9468,0.3463273,0.01609605,-0.9379754,0.394358,0.001202431,0.05884846,2.67333,-0.7265747,-3.959172,-0.5796004,-0.4008,1.915,-0.4336846,-0.0009105856,-0.9010642,0.1745786,0.9809662,-0.08501646,0.8839909,-0.1941768,-0.4252709,static,-81.53912,68.54109,-16.83914,-11.82109
05/10/2023 13:05:24.643681,1399,True,True,True,True,Eyes,1.302172,0.05549412,-3.248323,0.9261853,-0.3510211,-0.1377129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.325014,-0.5687315,-2.573349,1.377295,0.04996551,-3.232929,0.05277399,0.8415685,-0.0838045,0.5309936,11.36741,115.4986,359.9899,0.348814,0.01608315,-0.9370536,0.3706965,0.001130285,0.05531755,2.685364,-0.7348553,-3.946408,-0.5796008,-0.4007999,1.915001,-0.4305214,-0.0001734285,-0.9025802,0.1778251,0.9803834,-0.08500915,0.8848894,-0.1970997,-0.4220452,moving,-81.54276,68.57889,-16.83915,-11.82108
05/10/2023 13:05:24.653843,1400,True,True,True,True,Eyes,1.306309,0.05514163,-3.248053,0.9261931,-0.3511612,-0.1373035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.328804,-0.5682402,-2.575656,1.388725,0.04934952,-3.232527,0.05288105,0.8406603,-0.08366184,0.5324419,11.3601,115.3018,359.9895,0.3511468,0.01606081,-0.9361824,0.3484547,0.001062468,0.0519985,2.700448,-0.7339929,-3.936718,-0.5786443,-0.3979718,1.915543,-0.4274183,-0.0001801226,-0.9040539,0.1780002,0.9804085,-0.08435018,0.8863574,-0.1969745,-0.4190125,moving,-81.5676,68.64457,-16.80843,-11.73676
05/10/2023 13:05:24.673294,1401,True,True,True,True,Eyes,1.310783,0.05479576,-3.247802,0.9263018,-0.3510942,-0.1367406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.335106,-0.5660843,-2.576809,1.400645,0.04900265,-3.232478,0.05232227,0.8395416,-0.08314352,0.5343401,11.27514,115.0434,359.9416,0.3533499,0.01603001,-0.9353537,0.3275474,0.0009987202,0.04887859,2.719191,-0.7247053,-3.926196,-0.5777793,-0.3954123,1.916035,-0.4234858,-0.001000396,-0.905902,0.1767073,0.9806991,-0.0836891,0.8885009,-0.1955207,-0.4151353,moving,-81.60265,68.7206,-16.78066,-11.66044
05/10/2023 13:05:24.693386,1402,True,True,True,True,Eyes,1.315575,0.05442015,-3.247576,0.9265407,-0.3507398,-0.1360294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.342994,-0.5557909,-2.579017,1.413145,0.04878143,-3.232723,0.05052495,0.8383965,-0.08122449,0.5366016,10.97731,114.7451,359.857,0.3554444,0.01599172,-0.9345604,0.3078946,0.000938797,0.04594587,2.738545,-0.7168248,-3.912141,-0.5768688,-0.3927174,1.916553,-0.4190121,-0.002450497,-0.9079773,0.1718902,0.9816996,-0.08197311,0.891562,-0.1904202,-0.4109227,moving,-81.64783,68.80193,-16.75142,-11.58008
05/10/2023 13:05:24.708920,1403,True,True,True,True,Eyes,1.320676,0.05400899,-3.24736,0.9269534,-0.3499876,-0.1351524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.352685,-0.5363882,-2.581558,1.425491,0.04763235,-3.233108,0.04823463,0.8372016,-0.07806296,0.5391412,10.5282,114.4202,359.8013,0.3574486,0.01594581,-0.9337963,0.2894209,0.0008824691,0.04318912,2.7584,-0.7072929,-3.899355,-0.5759472,-0.3899906,1.917077,-0.4140007,-0.003409687,-0.9102704,0.1649381,0.9831592,-0.07869833,0.895209,-0.1827194,-0.4064663,moving,-81.70457,68.88527,-16.72183,-11.49876
05/10/2023 13:05:24.723798,1404,True,True,True,True,Eyes,1.326076,0.05357593,-3.247187,0.927379,-0.3492493,-0.1341381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.362526,-0.5297998,-2.581403,1.437717,0.04635229,-3.233679,0.04791883,0.8358074,-0.07710721,0.5414649,10.41556,114.1088,359.8019,0.359379,0.01589198,-0.933056,0.2720556,0.000829521,0.04059777,2.773875,-0.7078928,-3.884144,-0.5750597,-0.3873652,1.917582,-0.4090389,-0.003399894,-0.9125105,0.1636035,0.9835166,-0.07700083,0.8977309,-0.1807863,-0.4017404,moving,-81.7697,68.98945,-16.69336,-11.42047
05/10/2023 13:05:24.743690,1405,True,True,True,True,Eyes,1.331759,0.05312541,-3.247061,0.9278637,-0.3484093,-0.1329662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.370571,-0.5277843,-2.582535,1.450245,0.04538967,-3.234559,0.04796818,0.8345561,-0.07679638,0.5434313,10.3882,113.8407,359.8018,0.3612498,0.01583035,-0.9323343,0.2557323,0.0007797497,0.03816191,2.78869,-0.7092118,-3.869035,-0.5741584,-0.3846976,1.918094,-0.4047632,-0.003402848,-0.9144155,0.1635314,0.9836027,-0.07604695,0.8996804,-0.1803166,-0.3975697,moving,-81.84483,69.11125,-16.66444,-11.34091
05/10/2023 13:05:24.753782,1406,True,True,True,True,Eyes,1.33772,0.05265172,-3.246979,0.9283532,-0.3476018,-0.131656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.376692,-0.5272851,-2.585083,1.462753,0.04450627,-3.235387,0.0480499,0.8334841,-0.0766782,0.5450833,10.38156,113.6136,359.7964,0.3630733,0.01576115,-0.9316269,0.2403884,0.0007329647,0.03587219,2.80464,-0.707491,-3.854741,-0.5732435,-0.3819903,1.918614,-0.4011504,-0.003494376,-0.9160054,0.1636897,0.9836233,-0.07543772,0.9012679,-0.1802025,-0.3940089,moving,-81.92832,69.25555,-16.6351,-11.26018
05/10/2023 13:05:24.773621,1407,True,True,True,True,Eyes,1.343952,0.05219037,-3.246925,0.9288212,-0.3469006,-0.1301966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.382814,-0.5315446,-2.586751,1.475384,0.04349553,-3.236198,0.0479885,0.8323392,-0.07724068,0.5467561,10.43133,113.3745,359.7333,0.3648602,0.01568444,-0.9309298,0.2259651,0.0006889869,0.03371986,2.815045,-0.718483,-3.835003,-0.5723749,-0.3794206,1.919108,-0.3975095,-0.004578201,-0.9175866,0.1643491,0.983462,-0.07610487,0.9027599,-0.1810569,-0.3901831,moving,-82.02061,69.42818,-16.60724,-11.18354
05/10/2023 13:05:24.793371,1408,True,True,True,True,Eyes,1.350485,0.05176203,-3.24686,0.9293603,-0.3460398,-0.1286303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.389498,-0.5440785,-2.58607,1.488108,0.04336675,-3.23684,0.04796921,0.8310071,-0.07888392,0.5485469,10.58727,113.1057,359.6026,0.3666206,0.01560127,-0.9302394,0.2124072,0.0006476477,0.03169667,2.832531,-0.7098723,-3.821926,-0.5714615,-0.3767157,1.919629,-0.3935909,-0.006817548,-0.9192606,0.1662686,0.9829526,-0.07847948,0.9041247,-0.1837329,-0.3857476,moving,-82.1199,69.60883,-16.57794,-11.10286
05/10/2023 13:05:24.803873,1409,True,True,True,True,Eyes,1.357293,0.0513709,-3.246826,0.9299539,-0.3450534,-0.1269799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.39797,-0.5479233,-2.58603,1.501364,0.04379811,-3.237594,0.04720141,0.8296136,-0.0790831,0.5506899,10.55641,112.801,359.4881,0.3683641,0.0155132,-0.9295518,0.1996627,0.0006087888,0.02979487,2.857364,-0.6787069,-3.818485,-0.5705501,-0.3740209,1.920146,-0.3890254,-0.008782671,-0.9211853,0.1654184,0.9830358,-0.07923011,0.9062539,-0.1832035,-0.3809731,moving,-82.22467,69.79634,-16.54873,-11.02249
05/10/2023 13:05:24.823438,1410,True,True,True,True,Eyes,1.364339,0.05105925,-3.246828,0.9305091,-0.3441547,-0.125341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.405032,-0.53859,-2.590121,1.514727,0.04426518,-3.238306,0.04598777,0.8285605,-0.0772972,0.5526282,10.30681,112.547,359.4627,0.3700985,0.01542175,-0.9288641,0.187683,0.0005722615,0.02800718,2.871483,-0.6774744,-3.802653,-0.5696662,-0.3714051,1.920648,-0.3849745,-0.009225931,-0.9228811,0.1616405,0.9838206,-0.07726254,0.9086622,-0.1789191,-0.3772545,moving,-82.32835,69.9884,-16.52042,-10.94448
05/10/2023 13:05:24.843913,1411,True,True,True,True,Eyes,1.371649,0.0508215,-3.246851,0.9310759,-0.3432128,-0.1237035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.414226,-0.5319409,-2.591066,1.527601,0.04581507,-3.238736,0.0477944,0.8272367,-0.07624902,0.5546001,10.32116,112.2933,359.6796,0.3718298,0.01532946,-0.928174,0.176422,0.0005379257,0.02632675,2.887783,-0.6729612,-3.788273,-0.5687445,-0.368678,1.921171,-0.3802687,-0.005500881,-0.9248596,0.16365,0.9838036,-0.07313841,0.9102826,-0.1791655,-0.3732095,moving,-82.43196,70.17942,-16.49089,-10.86315
05/10/2023 13:05:24.853610,1412,True,True,True,True,Eyes,1.379181,0.05062386,-3.246881,0.9316069,-0.3423655,-0.1220434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.421392,-0.5072331,-2.59809,1.541174,0.04728046,-3.239296,0.04950222,0.826358,-0.07257673,0.5562506,10.07982,112.1137,0.06235,0.373564,0.01523847,-0.9274788,0.1658367,0.0005056502,0.02474714,2.908109,-0.6540703,-3.779749,-0.5678005,-0.3658876,1.921707,-0.3762698,0.001071433,-0.9265097,0.1625548,0.9845643,-0.06487742,0.9121388,-0.17502,-0.370636,moving,-82.53658,70.38033,-16.46066,-10.77993
05/10/2023 13:05:24.873676,1413,True,True,True,True,Eyes,1.386906,0.05048599,-3.246914,0.9320294,-0.3418193,-0.1203368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.430336,-0.4860186,-2.601727,1.554037,0.04799428,-3.239505,0.0528035,0.8251849,-0.06980082,0.558041,10.02804,111.9092,0.5377429,0.3753059,0.01514977,-0.9267768,0.1558865,0.0004753112,0.02326231,2.919567,-0.6570433,-3.768537,-0.5669292,-0.3633081,1.922202,-0.3716045,0.00924188,-0.9283454,0.1650487,0.9846793,-0.05626412,0.9136024,-0.1741302,-0.3674366,moving,-82.64309,70.60548,-16.43276,-10.703
05/10/2023 13:05:24.893801,1414,True,True,True,True,Eyes,1.394815,0.05043121,-3.246973,0.9324304,-0.3413701,-0.1184906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.444282,-0.486859,-2.595937,1.566342,0.04929899,-3.239533,0.05806078,0.8231654,-0.07045844,0.5604136,10.43232,111.5941,0.9680457,0.3770585,0.01506479,-0.9260665,0.1465333,0.0004467925,0.02186657,2.928398,-0.665339,-3.759782,-0.5660389,-0.3606703,1.92271,-0.3651312,0.0166155,-0.9308079,0.174559,0.9833291,-0.05092179,0.9144444,-0.181074,-0.3619445,moving,-82.75783,70.85796,-16.40424,-10.62432
05/10/2023 13:05:24.904943,1415,True,True,True,True,Eyes,1.402904,0.05047487,-3.247019,0.9328127,-0.3410448,-0.1164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.460597,-0.499878,-2.58592,1.578836,0.05124741,-3.23976,0.06146947,0.8207704,-0.07251069,0.5632936,10.85242,111.183,1.121059,0.3788243,0.0149855,-0.9253469,0.1377413,0.0004199849,0.02055458,2.942079,-0.6566426,-3.758696,-0.565102,-0.3578984,1.923243,-0.3578434,0.01921501,-0.9335839,0.1825942,0.9819274,-0.04977851,0.9157551,-0.18828,-0.3548849,moving,-82.88718,71.15501,-16.37424,-10.54165
