Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/10/2023 13:17:08.845183,1225,True,True,True,True,Eyes,1.472371,-0.3601036,-2.911781,-0.1860549,-0.1948703,0.9630208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.421409,0.5817658,2.90633,1.464124,-0.3594358,-2.921088,0.03839727,-0.007413874,-0.0005534479,0.999235,4.400491,359.1461,359.9037,0.4487173,-0.1096618,-0.8869196,0,0,0,1.00681,-0.8012602,-1.041032,-0.4287476,-0.296484,1.915,0.9998894,-0.001675394,0.0147739,0.000536704,0.9970507,0.07674398,-0.0148589,-0.07672757,0.9969413,moving,-10.93478,-11.43951,-12.61979,-8.800769
05/10/2023 13:17:08.855296,1226,True,True,True,True,Eyes,1.472298,-0.3601175,-2.911797,-0.1878729,-0.1958573,0.9624675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.42278,0.5818357,2.905667,1.464171,-0.3594223,-2.921088,0.03847117,-0.007205474,-0.0006647609,0.9992336,4.408892,359.1695,359.8918,0.4486982,-0.1096654,-0.8869288,0,0,0,1.003569,-0.8041809,-1.041175,-0.432742,-0.2992461,1.915,0.9998953,-0.001882909,0.01434875,0.0007740966,0.9970391,0.07689294,-0.01445105,-0.07687379,0.9969361,moving,-11.0452,-11.50235,-12.73354,-8.881458
05/10/2023 13:17:08.875339,1227,True,True,True,True,Eyes,1.472206,-0.3601329,-2.911812,-0.1897139,-0.1968798,0.9618976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.423823,0.5818682,2.905199,1.464138,-0.3594113,-2.921155,0.03852675,-0.007036353,-0.0007563655,0.9992326,4.41521,359.1885,359.882,0.448679,-0.1096692,-0.886938,0,0,0,1.000377,-0.8068679,-1.041384,-0.4364723,-0.3018255,1.915,0.9998999,-0.002053745,0.01400363,0.0009693943,0.9970303,0.07700499,-0.01412019,-0.07698371,0.9969323,moving,-11.15718,-11.56745,-12.83968,-8.956778
05/10/2023 13:17:08.895372,1228,True,True,True,True,Eyes,1.472107,-0.3601477,-2.911832,-0.1915,-0.1978588,0.9613426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.425068,0.5812355,2.904657,1.464022,-0.3594295,-2.921154,0.03855171,-0.006846691,-0.001024271,0.9992327,4.417884,359.2091,359.852,0.4486593,-0.1096731,-0.8869476,0,0,0,0.9967323,-0.8095231,-1.041492,-0.4405149,-0.3046212,1.915,0.9999042,-0.002574875,0.0136039,0.001519068,0.9970254,0.07705829,-0.01376185,-0.07703024,0.9969338,moving,-11.26588,-11.62994,-12.95461,-9.038375
05/10/2023 13:17:08.911335,1229,True,True,True,True,Eyes,1.471975,-0.360165,-2.911854,-0.1933571,-0.1988246,0.9607714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.42414,0.5805375,2.905227,1.463771,-0.3594227,-2.921255,0.03861912,-0.007023935,-0.001409138,0.9992285,4.425273,359.187,359.807,0.4486389,-0.1096771,-0.8869574,0,0,0,0.9917501,-0.8119956,-1.042062,-0.4442782,-0.3072236,1.915,0.9998974,-0.003358619,0.01392819,0.002273586,0.9970132,0.07719843,-0.01414587,-0.07715885,0.9969184,moving,-11.37889,-11.6919,-13.0615,-9.1143
05/10/2023 13:17:08.926037,1230,True,True,True,True,Eyes,1.47184,-0.3601791,-2.91188,-0.195231,-0.1997535,0.9601997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.419166,0.5817921,2.907384,1.463546,-0.3594501,-2.921339,0.03879371,-0.007829411,-0.00137031,0.9992156,4.445174,359.0947,359.8077,0.4486171,-0.1096814,-0.886968,0,0,0,0.9844548,-0.8154569,-1.043346,-0.4483204,-0.3100188,1.915,0.9998737,-0.003345935,0.01554022,0.002131007,0.9969863,0.07754802,-0.01575286,-0.0775051,0.9968674,moving,-11.4929,-11.75181,-13.17621,-9.195814
05/10/2023 13:17:08.945171,1231,True,True,True,True,Eyes,1.471732,-0.3601925,-2.911907,-0.1975071,-0.2008526,0.9595047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.411318,0.5825762,2.911059,1.463369,-0.359393,-2.921449,0.03874937,-0.009085773,-0.001043544,0.9992072,4.440186,358.9518,359.8397,0.4485938,-0.1096858,-0.8869792,0,0,0,0.9760265,-0.818054,-1.044901,-0.4520611,-0.3126054,1.915,0.9998327,-0.002789569,0.01807626,0.001381297,0.9969948,0.07745624,-0.01823801,-0.07741833,0.9968319,moving,-11.63146,-11.82298,-13.28227,-9.271212
05/10/2023 13:17:08.955028,1232,True,True,True,True,Eyes,1.47163,-0.3602035,-2.911932,-0.1997624,-0.2018929,0.9588192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.403459,0.5828713,2.914856,1.463317,-0.3594127,-2.921532,0.03861444,-0.01036533,-0.0007287033,0.9992003,4.424881,358.8063,359.8703,0.4485699,-0.1096903,-0.8869907,0,0,0,0.9675428,-0.8204429,-1.046404,-0.4558905,-0.3152534,1.915,0.9997841,-0.002256744,0.0206578,0.0006557381,0.9970168,0.07718221,-0.02077036,-0.07715199,0.996803,moving,-11.76877,-11.89073,-13.39075,-9.348369
05/10/2023 13:17:08.975696,1233,True,True,True,True,Eyes,1.471546,-0.3602121,-2.911953,-0.2022848,-0.2030425,0.9580473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.397941,0.5819505,2.917682,1.46336,-0.35937,-2.921506,0.03842258,-0.0113047,-0.0006831658,0.9991975,4.402816,358.6987,359.8716,0.4485455,-0.1096947,-0.8870025,0,0,0,0.9603079,-0.8222681,-1.047421,-0.4596498,-0.3178532,1.915,0.9997435,-0.002233946,0.02253875,0.0004965239,0.9970464,0.07679892,-0.02264374,-0.07676803,0.9967918,moving,-11.92248,-11.96585,-13.49714,-9.424082
05/10/2023 13:17:08.995674,1234,True,True,True,True,Eyes,1.471467,-0.3602237,-2.911971,-0.2047299,-0.2041335,0.9572958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.394603,0.5802512,2.91956,1.463383,-0.3593333,-2.921443,0.03810915,-0.01187045,-0.0006486986,0.9992028,4.36685,358.6339,359.8735,0.4485212,-0.109699,-0.8870142,0,0,0,0.9542894,-0.8237625,-1.047938,-0.4635771,-0.3205689,1.915,0.9997174,-0.002201109,0.02367254,0.000391617,0.9970945,0.07617294,-0.02377143,-0.07614213,0.9968135,moving,-12.07158,-12.03744,-13.60819,-9.50314
05/10/2023 13:17:09.015588,1235,True,True,True,True,Eyes,1.471411,-0.3602315,-2.911989,-0.207285,-0.2052723,0.9565021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.392418,0.5797192,2.920707,1.463448,-0.3594211,-2.921398,0.03792044,-0.01222818,-0.000494409,0.9992059,4.345384,358.5935,359.8899,0.4484973,-0.1097033,-0.8870258,0,0,0,0.9490762,-0.826059,-1.048397,-0.4676239,-0.323367,1.915,0.9997005,-0.001915428,0.02439943,6.063719e-05,0.9971235,0.07579273,-0.02447443,-0.07576855,0.996825,moving,-12.22758,-12.11237,-13.72251,-9.584554
05/10/2023 13:17:09.025519,1236,True,True,True,True,Eyes,1.471362,-0.3602425,-2.912003,-0.2097235,-0.2063595,0.9557363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.391672,0.579887,2.921056,1.46348,-0.3593433,-2.921419,0.03797308,-0.01236463,-0.0005215531,0.9992022,4.351366,358.5777,359.8861,0.4484741,-0.1097074,-0.887037,0,0,0,0.9447598,-0.8287685,-1.0489,-0.471436,-0.3260035,1.915,0.9996937,-0.001981321,0.02466992,0.0001032278,0.9971156,0.07589847,-0.02474914,-0.07587267,0.9968103,moving,-12.37663,-12.18408,-13.8301,-9.661231
05/10/2023 13:17:09.045632,1237,True,True,True,True,Eyes,1.471325,-0.3602542,-2.912017,-0.2121593,-0.2075229,0.9549464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.393058,0.5794485,2.920471,1.463611,-0.3594348,-2.92133,0.03794352,-0.01217007,-0.0006369735,0.9992057,4.347836,358.5996,359.8738,0.4484519,-0.1097115,-0.8870478,0,0,0,0.9417332,-0.8312547,-1.048871,-0.475237,-0.3286318,1.915,0.999703,-0.002196485,0.02427246,0.0003493848,0.9971198,0.07584225,-0.02436913,-0.07581124,0.9968244,moving,-12.52589,-12.26052,-13.93728,-9.737638
05/10/2023 13:17:09.055441,1238,True,True,True,True,Eyes,1.471295,-0.3602633,-2.91203,-0.2144664,-0.2086333,0.9541888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.394873,0.5811841,2.919326,1.463693,-0.3594466,-2.921354,0.03822269,-0.01186853,-0.000590039,0.9991987,4.37995,358.6344,359.8801,0.4484308,-0.1097156,-0.8870579,0,0,0,0.9390481,-0.8350884,-1.049148,-0.4791841,-0.3313613,1.915,0.9997176,-0.002086427,0.02367293,0.0002718383,0.9970773,0.07639813,-0.02376314,-0.07637011,0.9967964,moving,-12.66746,-12.33362,-14.04847,-9.816947
05/10/2023 13:17:09.075316,1239,True,True,True,True,Eyes,1.471263,-0.3602704,-2.912046,-0.2167514,-0.2097728,0.9534224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.39733,0.580701,2.918267,1.463834,-0.3593959,-2.92131,0.03816054,-0.01147581,-0.0005984243,0.9992057,4.372859,358.6794,359.881,0.4484109,-0.1097195,-0.8870674,0,0,0,0.9371313,-0.8372414,-1.048901,-0.482719,-0.3338056,1.915,0.999736,-0.002071744,0.0228877,0.000320052,0.9970868,0.07627419,-0.02297905,-0.07624672,0.9968241,moving,-12.80795,-12.40856,-14.14795,-9.887937
05/10/2023 13:17:09.095427,1240,True,True,True,True,Eyes,1.471233,-0.3602745,-2.912061,-0.2189072,-0.2108304,0.9526962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.400306,0.5795999,2.917185,1.463931,-0.3593227,-2.921396,0.0381404,-0.01103363,-0.0009015986,0.9992111,4.370216,358.7289,359.8481,0.448392,-0.1097232,-0.8870765,0,0,0,0.9348231,-0.8394339,-1.04878,-0.4865465,-0.3364524,1.915,0.9997549,-0.002643429,0.02198108,0.0009601201,0.997089,0.07624052,-0.02211863,-0.07620072,0.9968472,moving,-12.9406,-12.47837,-14.25558,-9.964775
05/10/2023 13:17:09.111818,1241,True,True,True,True,Eyes,1.471262,-0.3602788,-2.912073,-0.2210634,-0.2118611,0.9519694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.404292,0.5760919,2.915927,1.463946,-0.3592546,-2.92136,0.0378277,-0.01044303,-0.00144375,0.9992288,4.333795,358.7944,359.7888,0.4483741,-0.1097267,-0.8870851,0,0,0,0.9324809,-0.8405058,-1.048107,-0.4906884,-0.3393165,1.915,0.9997777,-0.003675344,0.02076072,0.002095202,0.997134,0.07562719,-0.02097918,-0.07556688,0.99692,moving,-13.07334,-12.54672,-14.37193,-10.04788
05/10/2023 13:17:09.129531,1242,True,True,True,True,Eyes,1.471288,-0.3602849,-2.912085,-0.2231337,-0.2128547,0.9512645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.406403,0.5750419,2.915071,1.463897,-0.3593257,-2.92133,0.03771365,-0.01009785,-0.001588883,0.9992364,4.32062,358.8335,359.7738,0.4483585,-0.1097299,-0.8870926,0,0,0,0.9298829,-0.842572,-1.047866,-0.4944179,-0.3418956,1.915,0.999791,-0.003936994,0.02006044,0.002413686,0.9971504,0.07540178,-0.02030013,-0.0753376,0.9969514,moving,-13.20095,-12.61273,-14.47659,-10.12268
05/10/2023 13:17:09.145709,1243,True,True,True,True,Eyes,1.471341,-0.360287,-2.912096,-0.2252736,-0.2138429,0.9505383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.405821,0.5757754,2.915251,1.463869,-0.359379,-2.921382,0.03773014,-0.01016052,-0.001388996,0.9992355,4.322731,358.8271,359.7964,0.448345,-0.1097329,-0.8870991,0,0,0,0.9259259,-0.8455333,-1.048285,-0.4982705,-0.3445599,1.915,0.9997897,-0.003542583,0.02020069,0.002009152,0.997149,0.0754308,-0.02041032,-0.07537435,0.9969464,moving,-13.33287,-12.67876,-14.5846,-10.19991
05/10/2023 13:17:09.164819,1244,True,True,True,True,Eyes,1.471395,-0.360291,-2.912104,-0.2273312,-0.2147928,0.949834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.405059,0.5758381,2.91561,1.463952,-0.3593079,-2.921353,0.03769303,-0.01028562,-0.001271601,0.9992357,4.318591,358.8133,359.8094,0.448334,-0.1097355,-0.8871044,0,0,0,0.921628,-0.8481838,-1.048649,-0.5022708,-0.3473259,1.915,0.9997852,-0.003316649,0.02045964,0.001765865,0.9971552,0.07535459,-0.02065137,-0.07530227,0.9969469,moving,-13.45985,-12.74239,-14.69664,-10.28006
05/10/2023 13:17:09.175346,1245,True,True,True,True,Eyes,1.471448,-0.3602932,-2.912112,-0.2294525,-0.2157737,0.9491013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.404776,0.5760872,2.915691,1.464009,-0.3593591,-2.921312,0.03772667,-0.01034387,-0.00127187,0.9992337,4.322437,358.8066,359.8091,0.4483252,-0.1097379,-0.8871085,0,0,0,0.917799,-0.8508719,-1.04897,-0.5059335,-0.3498587,1.915,0.9997828,-0.003322271,0.02057592,0.001761311,0.9971502,0.07542185,-0.02076785,-0.07536922,0.9969394,moving,-13.59091,-12.80822,-14.79912,-10.3534
05/10/2023 13:17:09.195428,1246,True,True,True,True,Eyes,1.471498,-0.3602956,-2.912118,-0.2314835,-0.2167132,0.9483938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.404906,0.5763811,2.915527,1.463982,-0.3593037,-2.921289,0.03786104,-0.01034133,-0.001421479,0.9992285,4.337667,358.8062,359.7918,0.4483186,-0.10974,-0.8871117,0,0,0,0.9138219,-0.8537904,-1.049352,-0.5097626,-0.3525063,1.915,0.9997821,-0.003623832,0.02055907,0.002057698,0.997129,0.07569306,-0.02077434,-0.07563426,0.9969192,moving,-13.71653,-12.87141,-14.90616,-10.43004
05/10/2023 13:17:09.211674,1247,True,True,True,True,Eyes,1.471575,-0.3602947,-2.912122,-0.2335764,-0.2176585,0.9476639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.405595,0.5761033,2.915217,1.46399,-0.359307,-2.921252,0.03789327,-0.01025067,-0.001580012,0.9992281,4.341193,358.8159,359.7739,0.4483138,-0.1097419,-0.8871139,0,0,0,0.910088,-0.8564559,-1.049529,-0.5137079,-0.3552349,1.915,0.9997849,-0.003934448,0.02036577,0.002380722,0.9971232,0.07576042,-0.02060526,-0.07569564,0.9969181,moving,-13.84605,-12.93529,-15.01633,-10.50899
05/10/2023 13:17:09.225664,1248,True,True,True,True,Eyes,1.471646,-0.3602948,-2.912127,-0.2355653,-0.2185643,0.9469628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.406788,0.5752298,2.914776,1.463974,-0.3592539,-2.921229,0.03781053,-0.01006192,-0.00169026,0.9992328,4.33162,358.8372,359.7622,0.4483112,-0.1097434,-0.887115,0,0,0,0.9069415,-0.8585489,-1.049481,-0.5174517,-0.3578236,1.915,0.9997919,-0.004138819,0.01998058,0.002617034,0.997135,0.07559708,-0.02023621,-0.07552904,0.9969382,moving,-13.96929,-12.9966,-15.12078,-10.58384
05/10/2023 13:17:09.245487,1249,True,True,True,True,Eyes,1.471729,-0.3602924,-2.912133,-0.2375685,-0.2194757,0.9462514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.408172,0.5751913,2.914076,1.463895,-0.3592791,-2.921226,0.03780046,-0.009811309,-0.001681671,0.9992357,4.330534,358.866,359.7643,0.4483106,-0.1097446,-0.8871152,0,0,0,0.9038597,-0.8612655,-1.049474,-0.5214028,-0.360556,1.915,0.9998018,-0.004102516,0.01948048,0.002619028,0.9971365,0.07557614,-0.01973476,-0.07551015,0.9969497,moving,-14.09354,-13.05841,-15.23089,-10.66282
05/10/2023 13:17:09.255701,1250,True,True,True,True,Eyes,1.471802,-0.3602914,-2.912139,-0.2394985,-0.2203606,0.9455589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.408373,0.5755967,2.913872,1.463746,-0.3592378,-2.921279,0.03778315,-0.00972086,-0.001488975,0.9992377,4.328787,358.8772,359.7868,0.448312,-0.1097456,-0.8871143,0,0,0,0.9003597,-0.8640145,-1.049691,-0.525256,-0.3632205,1.915,0.9998066,-0.003710249,0.01931438,0.00224111,0.9971404,0.07553764,-0.01953941,-0.07547974,0.9969559,moving,-14.2134,-13.11851,-15.33817,-10.73979
05/10/2023 13:17:09.275631,1251,True,True,True,True,Eyes,1.471842,-0.3602907,-2.912148,-0.2414478,-0.2212448,0.9448565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.407011,0.5768294,2.914228,1.463596,-0.3592736,-2.921292,0.03785107,-0.009884221,-0.001216327,0.9992337,4.336853,358.8596,359.8173,0.448315,-0.1097462,-0.8871128,0,0,0,0.8960762,-0.8671679,-1.050235,-0.529005,-0.3658129,1.915,0.9998017,-0.003179047,0.01966122,0.001682533,0.9971316,0.07566819,-0.01984538,-0.0756201,0.9969392,moving,-14.33455,-13.17877,-15.44243,-10.81464
05/10/2023 13:17:09.295334,1252,True,True,True,True,Eyes,1.471878,-0.3602896,-2.912156,-0.2433264,-0.222101,0.9441735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.405498,0.5781061,2.91468,1.463508,-0.3592434,-2.921315,0.03796684,-0.01009364,-0.001004074,0.9992275,4.350336,358.8365,359.8407,0.4483185,-0.1097467,-0.8871109,0,0,0,0.8914053,-0.8705262,-1.050909,-0.5329805,-0.3685623,1.915,0.9997942,-0.002773044,0.02009545,0.001240149,0.997115,0.07589531,-0.02024793,-0.07585476,0.9969133,moving,-14.45145,-13.23722,-15.55288,-10.89398
05/10/2023 13:17:09.311409,1253,True,True,True,True,Eyes,1.471897,-0.3602906,-2.912166,-0.2451801,-0.2229539,0.9434926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.404216,0.5790634,2.915076,1.463446,-0.3592359,-2.921315,0.03800049,-0.01025974,-0.0007423185,0.9992249,4.354477,358.8185,359.87,0.4483224,-0.1097471,-0.8871089,0,0,0,0.8868099,-0.8737684,-1.051444,-0.5371155,-0.3714214,1.915,0.9997884,-0.002263236,0.02044715,0.000703736,0.9971108,0.07595731,-0.02055998,-0.07592684,0.9969014,moving,-14.56694,-13.2955,-15.66764,-10.97645
05/10/2023 13:17:09.325829,1254,True,True,True,True,Eyes,1.471916,-0.3602897,-2.912176,-0.246947,-0.2237876,0.9428342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.40381,0.5800457,2.915112,1.463433,-0.3592692,-2.921353,0.03805346,-0.01029144,-0.0005206428,0.9992226,4.360811,358.8158,359.8952,0.4483263,-0.1097474,-0.8871068,0,0,0,0.8831898,-0.8767799,-1.05185,-0.5408003,-0.3739694,1.915,0.9997876,-0.001823726,0.02052725,0.0002572265,0.9971033,0.07605846,-0.0206065,-0.07603703,0.9968921,moving,-14.6772,-13.35242,-15.7698,-11.0499
05/10/2023 13:17:09.345520,1255,True,True,True,True,Eyes,1.471913,-0.3602898,-2.912189,-0.2487108,-0.2246241,0.9421714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.404574,0.581277,2.9145,1.463437,-0.3592196,-2.921359,0.03824434,-0.01015199,-0.0004550772,0.9992167,4.382791,358.8321,359.9031,0.4483302,-0.1097475,-0.8871049,0,0,0,0.8799323,-0.880174,-1.052175,-0.5446492,-0.3766312,1.915,0.9997935,-0.001685954,0.02025326,0.0001329292,0.9970743,0.07643801,-0.02032288,-0.07641954,0.9968686,moving,-14.7874,-13.40962,-15.87639,-11.12659
05/10/2023 13:17:09.355604,1256,True,True,True,True,Eyes,1.471911,-0.3602915,-2.912202,-0.2503637,-0.2254233,0.9415425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.406828,0.5812374,2.913468,1.463448,-0.3592076,-2.921402,0.03836183,-0.009807224,-0.0006900696,0.9992157,4.396029,358.8706,359.8775,0.4483334,-0.1097476,-0.8871032,0,0,0,0.8770011,-0.8831247,-1.052225,-0.5486813,-0.3794191,1.915,0.9998067,-0.002131503,0.01954612,0.0006266106,0.9970558,0.07667701,-0.01965201,-0.07664993,0.9968643,moving,-14.89083,-13.46426,-15.98794,-11.20688
05/10/2023 13:17:09.375266,1257,True,True,True,True,Eyes,1.471874,-0.3602945,-2.912217,-0.2519532,-0.2261696,0.9409393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.410332,0.5807372,2.911856,1.46344,-0.3592457,-2.921384,0.03838077,-0.009241015,-0.0008927547,0.9992201,4.398055,358.9348,359.8567,0.4483362,-0.1097477,-0.8871018,0,0,0,0.8752186,-0.8855913,-1.051823,-0.5524089,-0.3819969,1.915,0.9998276,-0.002493471,0.01839909,0.001074762,0.9970523,0.07671817,-0.01853615,-0.07668518,0.996883,moving,-14.9903,-13.51555,-16.09095,-11.28107
05/10/2023 13:17:09.395767,1258,True,True,True,True,Eyes,1.471838,-0.3602968,-2.91223,-0.2534409,-0.2268762,0.9403696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.413705,0.5809923,2.910161,1.463395,-0.3592282,-2.921401,0.03845131,-0.008662081,-0.00091743,0.9992225,4.406201,359.0011,359.8564,0.4483375,-0.109748,-0.8871011,0,0,0,0.8733349,-0.8885866,-1.051516,-0.5564101,-0.384764,1.915,0.9998482,-0.00249957,0.01724014,0.001167297,0.9970413,0.07685871,-0.01738125,-0.07682693,0.9968929,moving,-15.08351,-13.56413,-16.20141,-11.36067
05/10/2023 13:17:09.411448,1259,True,True,True,True,Eyes,1.471809,-0.3602977,-2.912243,-0.2550317,-0.2277281,0.9397333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.416678,0.5801498,2.908848,1.463367,-0.3592196,-2.921381,0.03833979,-0.00815686,-0.0009615741,0.999231,4.393443,359.059,359.8536,0.4483377,-0.1097482,-0.8871009,0,0,0,0.8713907,-0.8907306,-1.051043,-0.560192,-0.3873792,1.915,0.9998651,-0.002547133,0.01622744,0.001296205,0.9970583,0.07663628,-0.01637491,-0.07660491,0.9969271,moving,-15.18363,-13.62204,-16.3057,-11.43586
05/10/2023 13:17:09.425506,1260,True,True,True,True,Eyes,1.47178,-0.3602981,-2.912256,-0.2565271,-0.2285307,0.9391314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.419771,0.5788953,2.907587,1.463418,-0.3591785,-2.921358,0.03818096,-0.007650039,-0.001042143,0.9992411,4.375232,359.1169,359.8467,0.448337,-0.1097485,-0.8871012,0,0,0,0.8692787,-0.8927726,-1.050522,-0.5641922,-0.3901454,1.915,0.9998808,-0.002666875,0.01520889,0.001498531,0.9970822,0.07631991,-0.01536804,-0.07628801,0.9969674,moving,-15.27785,-13.67668,-16.41589,-11.51535
05/10/2023 13:17:09.445158,1261,True,True,True,True,Eyes,1.471738,-0.360298,-2.912271,-0.2580993,-0.2294161,0.9384844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.422265,0.5776359,2.906606,1.463384,-0.3591744,-2.921362,0.03800094,-0.007226849,-0.0010987,0.999251,4.354607,359.1653,359.8423,0.4483355,-0.1097488,-0.8871019,0,0,0,0.8671321,-0.8945583,-1.050075,-0.567848,-0.3926735,1.915,0.9998932,-0.002745008,0.01435937,0.0016465,0.9971095,0.07596084,-0.01452638,-0.07592908,0.9970074,moving,-15.37717,-13.73678,-16.51648,-11.58795
05/10/2023 13:17:09.455013,1262,True,True,True,True,Eyes,1.471694,-0.3602989,-2.912284,-0.259582,-0.2302635,0.9378678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.424422,0.5760837,2.905861,1.463323,-0.3591356,-2.921401,0.03775718,-0.006850553,-0.001119518,0.9992629,4.326697,359.2084,359.8417,0.4483329,-0.109749,-0.8871033,0,0,0,0.8644196,-0.8963801,-1.04967,-0.5718982,-0.3954744,1.915,0.9999037,-0.0027547,0.01360647,0.00172007,0.9971463,0.07547404,-0.01377555,-0.07544336,0.997055,moving,-15.47096,-13.7943,-16.6278,-11.66835
05/10/2023 13:17:09.475599,1263,True,True,True,True,Eyes,1.471628,-0.3603022,-2.912298,-0.2611974,-0.2312003,0.9371885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.426221,0.5759791,2.904937,1.463252,-0.3591615,-2.921372,0.03771025,-0.006520741,-0.001056548,0.999267,4.321414,359.2466,359.8504,0.4483294,-0.1097493,-0.887105,0,0,0,0.8619532,-0.8988593,-1.04944,-0.5755959,-0.3980312,1.915,0.9999127,-0.002603345,0.01295224,0.00161975,0.9971536,0.07537898,-0.01311161,-0.07535142,0.9970708,moving,-15.57332,-13.85791,-16.72932,-11.7417
05/10/2023 13:17:09.495579,1264,True,True,True,True,Eyes,1.471562,-0.3603053,-2.912311,-0.2627364,-0.2321079,0.9365337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.426897,0.5764319,2.904523,1.463262,-0.3591766,-2.921373,0.03770041,-0.006378614,-0.0008796618,0.9992684,4.320439,359.2637,359.8713,0.4483245,-0.1097497,-0.8871074,0,0,0,0.8588839,-0.90165,-1.049511,-0.5793752,-0.4006446,1.915,0.9999171,-0.00223899,0.01268157,0.001277084,0.9971558,0.0753569,-0.01281422,-0.07533445,0.997076,moving,-15.671,-13.91955,-16.83297,-11.81663
05/10/2023 13:17:09.511457,1265,True,True,True,True,Eyes,1.471516,-0.3603074,-2.912323,-0.2644266,-0.2330706,0.9358187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.427283,0.5773293,2.904101,1.46323,-0.3591804,-2.921334,0.03776291,-0.006277334,-0.0006906806,0.9992668,4.327755,359.2761,359.8934,0.4483182,-0.1097503,-0.8871105,0,0,0,0.859189,-0.9022713,-1.04944,-0.5796,-0.4007999,1.915,0.9999203,-0.001854449,0.0124933,0.0009062476,0.997147,0.07547912,-0.01259763,-0.07546178,0.9970691,moving,-15.77826,-13.98529,-16.83913,-11.82108
