,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/08/2023 09:33:25.864322,190,True,True,True,True,Eyes,1.119728,-0.2306062,-3.256448,-0.2489031,0.1445955,0.9576739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.269664,0.4425321,3.194175,1.135528,-0.231847,-3.266108,0.03354417,0.02047862,-0.002570775,0.9992242,3.849825,2.340906,359.7839,0.324483,-0.06681255,-0.9435286,0,0,0,0.6753235,-6.018579e-05,-1.31075,-0.5410463,0.3591396,1.915,0.9991481,-0.003763685,-0.04109793,0.006511437,0.9977363,0.06693099,0.04075299,-0.06714158,0.9969108,moving,-17.15552888447114,12.470278106677776,-15.77661518337357,10.621883706974725,-0.4602045000000001,0.23178681421,1.955358,-0.288593666332954,0.2067455313173235,0.9348635684333256,-17.782140647894117,12.329441620210988,2.1738401142556323,2.306071302438024,2.633986791139269
11,05/08/2023 09:33:25.883996,191,True,True,True,True,Eyes,1.119712,-0.2306096,-3.256434,-0.2488347,0.144683,0.9576785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.269649,0.4433922,3.194117,1.135535,-0.2318853,-3.266156,0.03361198,0.02049156,-0.002411543,0.9992221,3.857227,2.343004,359.8023,0.3244784,-0.06681302,-0.9435301,0,0,0,0.6791999,-0.003250301,-1.311103,-0.5371119,0.3564189,1.915,0.9991485,-0.00344181,-0.04111335,0.006196857,0.9977288,0.06707282,0.04078912,-0.06727047,0.9969007,moving,-17.15058074797709,12.488332729596763,-15.66754336687107,10.543227356413386,-0.4563351,0.2286349989999999,1.955053,-0.288494166285461,0.2070466011648406,0.9348276893313996,-17.778062751033236,12.347565237431906,2.3066745957516424,2.445983398664974,2.7766755769809786
12,05/08/2023 09:33:25.899085,192,True,True,True,True,Eyes,1.119696,-0.2306105,-3.256423,-0.2487586,0.144766,0.9576858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.271307,0.4433097,3.193418,1.135555,-0.2318107,-3.266105,0.0336093,0.02074891,-0.002395913,0.999217,3.856935,2.37261,359.8051,0.324474,-0.06681359,-0.9435316,0,0,0,0.6840232,-0.005846918,-1.311155,-0.5332822,0.3537706,1.915,0.9991275,-0.003393361,-0.04162636,0.006182785,0.9977294,0.06706652,0.04130426,-0.06726538,0.9968798,moving,-17.175629595205443,12.49492924008515,-15.561262116689113,10.466625487839163,-0.4515318,0.225963782,1.95495,-0.2888977696346562,0.207127912739325,0.9346850987450112,-17.803274662003194,12.354371377769247,2.445772406104771,2.5923345592469977,2.930905115880357
13,05/08/2023 09:33:25.914611,193,True,True,True,True,Eyes,1.119683,-0.2306139,-3.256418,-0.2486981,0.1448179,0.9576936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.272305,0.4433978,3.193082,1.13551,-0.2318443,-3.266191,0.03358692,0.02092007,-0.002309055,0.9992144,3.854195,2.392597,359.8157,0.3244697,-0.06681415,-0.9435331,0,0,0,0.6884316,-0.00855948,-1.311439,-0.5294252,0.3511035,1.915,0.9991141,-0.0032092,-0.04196236,0.006019762,0.9977332,0.06702444,0.04165215,-0.06721766,0.9968686,moving,-17.190047211353125,12.499136357308725,-15.454112149228656,10.38944156963642,-0.4470784,0.22328482,1.954752,-0.2891295945149654,0.2071813829658924,0.9346014940673548,-17.817805262358707,12.35870149383361,2.578849806495993,2.732083936676318,3.076528852799459
14,05/08/2023 09:33:25.934172,194,True,True,True,True,Eyes,1.119669,-0.2306146,-3.256413,-0.2486535,0.14489,0.9576942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.272385,0.4426685,3.193243,1.135421,-0.2319031,-3.266307,0.03344139,0.02095176,-0.002249185,0.9992185,3.837375,2.39647,359.8224,0.3244656,-0.06681478,-0.9435344,0,0,0,0.6922855,-0.01079631,-1.311934,-0.5255515,0.3484248,1.915,0.999112,-0.003093542,-0.04202121,0.005896167,0.9977533,0.06673626,0.04172035,-0.06692475,0.9968854,moving,-17.189075723956066,12.48868945082384,-15.34638661300622,10.311883561730433,-0.4431355,0.22110679,1.954373,-0.289124366233032,0.2070112960346719,0.934640722438458,-17.81635234548545,12.34818833348369,2.6935071942239346,2.852014557887963,3.201135399055583
15,05/08/2023 09:33:25.944221,195,True,True,True,True,Eyes,1.119649,-0.2306149,-3.256407,-0.248605,0.1449524,0.9576975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.271252,0.4407904,3.193963,1.135375,-0.2318433,-3.266336,0.03313413,0.02078854,-0.002189626,0.9992324,3.801983,2.377962,359.8278,0.3244615,-0.06681538,-0.9435358,0,0,0,0.6954352,-0.0122847,-1.312585,-0.5216656,0.3457376,1.915,0.9991261,-0.002998268,-0.04169025,0.005753508,0.9977947,0.06612634,0.04140004,-0.06630842,0.99694,moving,-17.164229284158903,12.45777303611434,-15.238209989982224,10.23404104426834,-0.4399398,0.2195586,1.953751,-0.2887490034660666,0.2065314112734305,0.9348630567905488,-17.7902078863775,12.316924972939418,2.780063945152185,2.9418589859305317,3.294100594019888
16,05/08/2023 09:33:25.964181,196,True,True,True,True,Eyes,1.119629,-0.230615,-3.256403,-0.2485664,0.1450103,0.9576987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.27052,0.4411699,3.194138,1.135362,-0.2318336,-3.266278,0.03319564,0.02067612,-0.002195457,0.9992326,3.809027,2.365033,359.8269,0.3244574,-0.06681594,-0.9435372,0,0,0,0.6990813,-0.01535411,-1.312958,-0.5175532,0.3428938,1.915,0.9991353,-0.00301483,-0.04146625,0.005760257,0.9977864,0.06624953,0.04117474,-0.06643111,0.996941,moving,-17.149682738396592,12.467398856400282,-15.123606700349692,10.151620549873607,-0.4362806999999999,0.21647949,1.95332,-0.2885008461243417,0.2067046056602107,0.9349013370838316,-17.77619398828193,12.32650580367492,2.9090962746681006,3.0769811954133504,3.430210662233748
17,05/08/2023 09:33:25.974430,197,True,True,True,True,Eyes,1.11961,-0.2306166,-3.256398,-0.248517,0.1450641,0.9577033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.269836,0.4413642,3.194444,1.135345,-0.2318299,-3.266345,0.03321645,0.02057401,-0.002174739,0.9992341,3.811347,2.35339,359.8289,0.3244532,-0.06681648,-0.9435386,0,0,0,0.7028466,-0.01836573,-1.313472,-0.5133412,0.3399811,1.915,0.999144,-0.002979354,-0.04126098,0.005712936,0.9977839,0.06629253,0.04097203,-0.0664715,0.9969467,moving,-17.134855524828808,12.472955349528448,-15.006099208703246,10.067159125280265,-0.4324984,0.21346417,1.952873,-0.2882522275506134,0.2068114266811411,0.9349543252667052,-17.761711329997294,12.331992170982176,3.0385981876426142,3.2123914652562657,3.5669127951109334
18,05/08/2023 09:33:25.999061,198,True,True,True,True,Eyes,1.11959,-0.230619,-3.256397,-0.2484738,0.1451148,0.9577068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.269162,0.441642,3.194681,1.135335,-0.2318498,-3.266354,0.03327477,0.02046474,-0.002228268,0.9992343,3.818139,2.34064,359.8225,0.3244489,-0.06681702,-0.94354,0,0,0,0.7056282,-0.02077657,-1.313828,-0.5101393,0.3377671,1.915,0.9991524,-0.003091204,-0.04104644,0.005815042,0.9977756,0.06640738,0.04074986,-0.06658978,0.9969479,moving,-17.12127469155837,12.480281196400677,-14.916685176018955,10.002928744542196,-0.4297067999999999,0.21107323,1.952526,-0.2880222266673131,0.2069459181670774,0.9349954187755724,-17.748550350626488,12.339266542089012,3.1379288902096905,3.316246387522423,3.67123067531868
19,05/08/2023 09:33:26.014430,199,True,True,True,True,Eyes,1.119569,-0.2306195,-3.256388,-0.2482513,0.144971,0.9577864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.268969,0.4416838,3.194789,1.135322,-0.2318863,-3.266392,0.03327736,0.02043569,-0.002235188,0.9992348,3.818446,2.337277,359.8216,0.3244446,-0.0668176,-0.9435415,0,0,0,0.7093498,-0.02349237,-1.314226,-0.5062771,0.3350962,1.915,0.9991547,-0.003106863,-0.04098886,0.005827045,0.9977752,0.06641243,0.04069134,-0.06659513,0.99695,moving,-17.104104131004938,12.470919923548468,-14.808733093786325,9.925409428686294,-0.4259721999999999,0.20839393,1.9521660000000003,-0.2877504491275922,0.2068108205306434,0.9351091114709348,-17.731042397375276,12.329733970104083,3.244911101523044,3.427586888461841,3.784265868871585
20,05/08/2023 09:33:26.024316,200,True,True,True,True,Eyes,1.119548,-0.2306205,-3.256378,-0.248035,0.1448336,0.9578632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.269321,0.4423648,3.194393,1.135383,-0.2318303,-3.266216,0.03341978,0.0204751,-0.002303743,0.9992291,3.834939,2.341536,359.8142,0.3244403,-0.06681817,-0.943543,0,0,0,0.7135104,-0.02665108,-1.314299,-0.5023484,0.3323796,1.915,0.9991509,-0.003235388,-0.04107262,0.005972481,0.9977556,0.06669368,0.04076466,-0.06688235,0.9969277,moving,-17.097406449251363,12.476573191309162,-14.6988118301793,9.846526062220684,-0.4218726,0.20517922,1.951917,-0.2876349285229121,0.2069105769650508,0.935122560877348,-17.724646897127556,12.335373488490664,3.3713463598081246,3.559551102016657,3.917912628380636
21,05/08/2023 09:33:26.044184,201,True,True,True,True,Eyes,1.119515,-0.2306223,-3.256375,-0.2476422,0.1445081,0.9580139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.269503,0.4422836,3.194293,1.135371,-0.2318453,-3.266182,0.03342475,0.02050016,-0.002355176,0.9992283,3.835634,2.344215,359.8084,0.3244359,-0.06681874,-0.9435444,0,0,0,0.7174644,-0.02931541,-1.314577,-0.498488,0.3297101,1.915,0.9991484,-0.00333629,-0.04112612,0.006077141,0.9977545,0.06670134,0.04081123,-0.06689446,0.9969251,moving,-17.07641407885815,12.45500939633106,-14.590693652826973,9.76897361914372,-0.4179065999999999,0.20252989,1.951605,-0.2873128158281382,0.2065794535582585,0.9352946904629248,-17.702770296814542,12.313542554737982,3.468121065536806,3.659725977818425,4.019931853407997
22,05/08/2023 09:33:26.064348,202,True,True,True,True,Eyes,1.119482,-0.2306255,-3.256371,-0.2472603,0.1442001,0.9581591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.269979,0.4423689,3.194176,1.135387,-0.2318709,-3.266257,0.03341308,0.02057744,-0.00229805,0.9992272,3.834177,2.353307,359.8152,0.3244312,-0.06681933,-0.943546,0,0,0,0.7215476,-0.03199634,-1.314927,-0.4946719,0.327071,1.915,0.9991426,-0.003217437,-0.04127664,0.005967659,0.9977565,0.06667994,0.0409695,-0.06686909,0.9969202,moving,-17.059943394224348,12.436345638011325,-14.483711685344495,9.692268787016172,-0.4138393999999999,0.1998745599999999,1.95133,-0.2870618354378856,0.2062910150689721,0.93543556990621,-17.68552450340483,12.29465924754764,3.56872803167737,3.763897923962004,4.126020047328983
23,05/08/2023 09:33:26.074222,203,True,True,True,True,Eyes,1.119443,-0.2306255,-3.256362,-0.246741,0.1438072,0.9583519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.270139,0.4421467,3.194213,1.135367,-0.2318904,-3.26633,0.03335425,0.02061077,-0.002241701,0.9992285,3.827308,2.357352,359.8217,0.324426,-0.06681997,-0.9435477,0,0,0,0.7255501,-0.0345718,-1.315341,-0.4907295,0.324345,1.915,0.9991404,-0.003105029,-0.04133929,0.005854857,0.9977649,0.06656463,0.0410402,-0.06674944,0.9969254,moving,-17.02950246457361,12.406477867175004,-14.373080499873083,9.613001383680537,-0.4098169,0.1973186,1.950989,-0.2865929911771896,0.2058334908214522,0.9356799813776164,-17.65386670703396,12.264412095021864,3.657103405270608,3.854878534841277,4.2182386012780935
24,05/08/2023 09:33:26.095220,204,True,True,True,True,Eyes,1.119406,-0.2306279,-3.256354,-0.2462352,0.1434307,0.9585384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.270921,0.4411461,3.193928,1.135367,-0.2318088,-3.266226,0.03320692,0.02073554,-0.002221461,0.999231,3.810394,2.371756,359.8242,0.3244205,-0.0668206,-0.9435495,0,0,0,0.7300327,-0.03673191,-1.315546,-0.4867019,0.3215598,1.915,0.9991302,-0.003062379,-0.04158673,0.005816633,0.9977847,0.06627064,0.04129166,-0.06645489,0.9969347,moving,-17.010584604052372,12.366852934821264,-14.259945279835224,9.531974163189552,-0.4053343,0.19507689,1.95068,-0.286322729756248,0.2052036457456263,0.9359010427890996,-17.633210646302608,12.224431259593633,3.749785708356096,3.950006878700074,4.316045000759957
25,05/08/2023 09:33:26.114097,205,True,True,True,True,Eyes,1.119379,-0.23063,-3.256345,-0.2456895,0.1429832,0.9587453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.271556,0.4412139,3.193662,1.135347,-0.2318654,-3.266226,0.03316427,0.02085056,-0.002098156,0.9992303,3.805229,2.385432,359.8386,0.3244146,-0.06682127,-0.9435515,0,0,0,0.7341665,-0.03936213,-1.315802,-0.4829128,0.3189395,1.915,0.9991217,-0.002810094,-0.04180819,0.005576068,0.9977915,0.06618998,0.04152986,-0.06636497,0.9969308,moving,-16.986638323860618,12.338074704677794,-14.15340573866279,9.4557090699763,-0.4011805,0.19250327,1.950424,-0.2859589056952369,0.2047567641948461,0.9361101686952336,-17.6080608369789,12.19532445980158,3.838950279045721,4.041687584900014,4.409096770597014
26,05/08/2023 09:33:26.123994,206,True,True,True,True,Eyes,1.119353,-0.2306316,-3.256336,-0.2451669,0.1425529,0.9589431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.271796,0.4408031,3.193611,1.135353,-0.2318434,-3.266212,0.03309362,0.02089006,-0.002068717,0.9992319,3.797066,2.390078,359.842,0.3244087,-0.06682197,-0.9435534,0,0,0,0.738041,-0.04168944,-1.316113,-0.4791649,0.3163478,1.915,0.9991186,-0.0027516,-0.04188494,0.00551691,0.9978011,0.06604996,0.04161109,-0.06622282,0.9969368,moving,-16.957081244628398,12.30377913652837,-14.047926248104837,9.380243115356322,-0.3973120000000001,0.19015396,1.950099,-0.2855083461334404,0.2042250192015132,0.9363637824114724,-17.577075370731222,12.160630325801812,3.919685143623825,4.124347907353172,4.4928216712599935
27,05/08/2023 09:33:26.144090,207,True,True,True,True,Eyes,1.119356,-0.2306365,-3.256323,-0.2446186,0.1420484,0.9591579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.271936,0.4410416,3.193418,1.135342,-0.2319045,-3.266111,0.03308735,0.02092428,-0.001974157,0.9992315,3.796127,2.394367,359.853,0.3244028,-0.06682268,-0.9435555,0,0,0,0.7422224,-0.04466811,-1.31635,-0.4750382,0.3134943,1.915,0.9991165,-0.002560621,-0.04194704,0.005329936,0.9978027,0.06604121,0.04168576,-0.06620645,0.9969348,moving,-16.924317946075085,12.274364748629464,-13.931673466883549,9.297115993202592,-0.3931196000000001,0.18723639,1.949761,-0.2850000550098061,0.2037764307861091,0.9366162605044884,-17.54312973584468,12.130823194609082,4.0141954142559255,4.221366026599264,4.590480681358072
28,05/08/2023 09:33:26.164028,208,True,True,True,True,Eyes,1.119357,-0.2306397,-3.256315,-0.2441063,0.1415666,0.9593598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.271614,0.440761,3.193584,1.135412,-0.23189,-3.266086,0.03303356,0.02086648,-0.00194215,0.9992345,3.789877,2.387852,359.8563,0.3243977,-0.06682348,-0.9435571,0,0,0,0.7456321,-0.04696077,-1.316705,-0.471442,0.3110074,1.915,0.9991217,-0.002502738,-0.04182933,0.005259916,0.99781,0.06593551,0.0415727,-0.06609761,0.9969467,moving,-16.884093567013444,12.238438763524549,-13.830269790478976,9.224636298840698,-0.3897799,0.18492923,1.949381,-0.2843755641608795,0.2032284574685784,0.936925261893612,-17.501462481550224,12.094416093703682,4.08216356223276,4.290552989331524,4.659752337407942
29,05/08/2023 09:33:26.184234,209,True,True,True,True,Eyes,1.119376,-0.2306437,-3.256309,-0.2434759,0.1410256,0.9595995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.270385,0.4405023,3.194178,1.135389,-0.2318562,-3.266164,0.03301642,0.02067199,-0.001999367,0.9992391,3.78802,2.365306,359.8489,0.3243932,-0.0668243,-0.9435586,0,0,0,0.7487062,-0.04946493,-1.317276,-0.4676003,0.3083509,1.915,0.9991373,-0.002630661,-0.04144454,0.005360722,0.9978118,0.06589994,0.04118049,-0.06606527,0.9969652,moving,-16.82275194168587,12.199323005164864,-13.721845949603455,9.147180776021465,-0.3866828,0.18239127,1.948888,-0.283407011556557,0.2026493382420388,0.9373439313544764,-17.438651063845633,12.054656017469092,4.141922455750041,4.35099875415439,4.718903743125913
