,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
11,05/15/2023 12:24:38.312285,193,True,True,True,True,Eyes,0.2420065,-0.02572676,-0.4141359,-0.3953621,-0.1858903,0.8995186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06941652,0.1297798,0.4623109,0.2564296,-0.02492392,-0.4111149,0.09906808,-0.2000047,0.04775097,0.9736034,12.23999,337.1184,3.129553,0.4955506,-0.05258578,-0.8669856,0.0,0.0,0.0,-0.9593356,-0.2989587,2.104583,-0.1240342,0.3310569,2.785127,0.9154359,0.05335283,0.3989117,-0.1326092,0.9758107,0.1738052,-0.3799894,-0.2120069,0.9003673,moving,-0.7461764835679694,1.5688515897215694,-2.5499532023495037,6.778713646043665,-1.2157652,-0.27403478,2.5156979,-0.01301798815774,0.0273758857471064,0.9995404936071104,-0.3044538281631569,2.722965031475141,5.505355852895888,5.513281518036512,4.635877938863984
12,05/15/2023 12:24:38.322299,194,True,True,True,True,Eyes,0.2423858,-0.02578392,-0.4136712,-0.3983387,-0.1837334,0.8986481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07000761,0.1306579,0.4615323,0.2572414,-0.02513516,-0.4100972,0.09960434,-0.2004155,0.04858731,0.9734229,12.32106,337.0785,3.207736,0.4963785,-0.05268322,-0.8665059,0.0,0.0,0.0,-0.9518372,-0.2997872,2.122821,-0.1084509,0.336575,2.797845,0.9149458,0.0546675,0.399857,-0.1345165,0.9754364,0.1744389,-0.380499,-0.2133896,0.8998253,moving,-0.869737899568592,1.7836569391183683,-2.2198047271665,6.859601398071452,-1.2090786,-0.27465204,2.5329182,-0.0151718547487971,0.0311220771901347,0.9994004807692024,-0.3736706730238039,2.8805588837260307,5.246589404862154,5.252417785111613,4.386455320282389
13,05/15/2023 12:24:38.342260,195,True,True,True,True,Eyes,0.2427894,-0.0258382,-0.4131835,-0.4012205,-0.1817663,0.8977656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07062751,0.1317614,0.4609517,0.2582514,-0.02541013,-0.4092509,0.1002808,-0.200916,0.04937246,0.9732106,12.41718,337.0272,3.275676,0.4972242,-0.0527851,-0.8660147,0.0,0.0,0.0,-0.9452574,-0.3005142,2.138825,-0.09412801,0.3427269,2.809001,0.9143902,0.05580357,0.4009694,-0.1363956,0.9750122,0.1753493,-0.3811649,-0.2150282,0.899153,moving,-0.9768943843903471,2.0016311289267303,-1.9192305191435668,6.956289792467886,-1.2035088,-0.27510407,2.5480759,-0.0170387971194541,0.034922876523109,0.9992447258141391,-0.4258086718290666,3.041336326887172,5.039372294394963,5.043474978927234,4.190127617590984
14,05/15/2023 12:24:38.362383,196,True,True,True,True,Eyes,0.2432151,-0.02587653,-0.4126638,-0.4040512,-0.1797036,0.896911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07127059,0.1329474,0.4601336,0.2592418,-0.0253676,-0.4082004,0.1013706,-0.2014337,0.05036157,0.97294,12.56482,336.9756,3.357229,0.4980923,-0.05289056,-0.8655092,0.0,0.0,0.0,-0.9380178,-0.3013141,2.156434,-0.07836568,0.3512007,2.820894,0.9137764,0.05715866,0.4021761,-0.1388365,0.9743754,0.176966,-0.3817554,-0.217544,0.898297,moving,-1.0762306087158418,2.276845793937504,-1.5912927584387422,7.096795401540608,-1.1972596,-0.2759465,2.5646344,-0.0187678408963269,0.0397210022914319,0.9990345880501104,-0.4559305350676346,3.2460283943422352,4.844897668159327,4.847391384849225,4.014654894506587
15,05/15/2023 12:24:38.373298,197,True,True,True,True,Eyes,0.2436676,-0.02589712,-0.4121084,-0.4067786,-0.1776557,0.8960857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07211429,0.1325622,0.4595366,0.2602495,-0.02503453,-0.4069281,0.1011594,-0.2019503,0.05101085,0.9728211,12.55774,336.9223,3.429573,0.4989864,-0.05299601,-0.8649877,0.0,0.0,0.0,-0.9311885,-0.3020687,2.173044,-0.06387401,0.3516408,2.832807,0.913228,0.05839052,0.4032434,-0.1401072,0.9743294,0.1762167,-0.3826025,-0.2174233,0.8979657,moving,-1.1764956670986355,2.396319356196919,-1.291683891987043,7.076019638180804,-1.191438,-0.27703417,2.5799721,-0.0205143321355603,0.0418026709294475,0.9989152405410264,-0.5257483245065037,3.3321952836317017,4.679832365875735,4.6811177144302825,3.821371231802367
16,05/15/2023 12:24:38.392292,198,True,True,True,True,Eyes,0.2441885,-0.0259184,-0.4114949,-0.4094157,-0.1754228,0.8953243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07354482,0.1313492,0.4590134,0.2613475,-0.02464183,-0.4055183,0.1002053,-0.2020809,0.05130756,0.9728772,12.45727,336.9117,3.483624,0.4999121,-0.05309804,-0.8644468,0.0,0.0,0.0,-0.9238794,-0.3028762,2.190822,-0.05111599,0.3475244,2.84601,0.9130617,0.05933272,0.4034823,-0.1403311,0.9746528,0.1742384,-0.3829172,-0.2157115,0.8982444,moving,-1.3181145507238805,2.4351384913301177,-1.0289547944565378,6.961884119495624,-1.1852269,-0.27823437,2.5963403,-0.0229826473303672,0.0424771670178027,0.9988330513857908,-0.6567099117503313,3.355055347793841,4.535437967909816,4.535971709210729,3.625986767912529
17,05/15/2023 12:24:38.412446,199,True,True,True,True,Eyes,0.257847,-0.02632784,-0.3953073,-0.4702829,-0.1200078,0.8743181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07527062,0.1301007,0.4584112,0.2624574,-0.02475651,-0.4040247,0.09871061,-0.2019577,0.05144193,0.9730483,12.2911,336.93,3.534722,0.500882,-0.05319731,-0.863879,0.0,0.0,0.0,-0.9165315,-0.3036881,2.208694,-0.03996837,0.3406339,2.859456,0.9131336,0.06024023,0.403185,-0.1399817,0.9752198,0.1713222,-0.3828735,-0.2128786,0.8989386,moving,-4.850751365121789,5.678020302818136,-0.8008060959950262,6.793369967627996,-1.1789889,-0.27893159,2.6127187,-0.0841485402703371,0.0985871108111598,0.9915642303114508,-3.357227327804486,5.655677062435669,4.182887966576809,4.200721552032903,2.79814843440643
18,05/15/2023 12:24:38.422366,200,True,True,True,True,Eyes,0.2579297,-0.02631823,-0.3952136,-0.4702223,-0.1198619,0.8743707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07738164,0.1294286,0.4576228,0.2636081,-0.02466433,-0.4025677,0.09803568,-0.2014338,0.05169797,0.9732117,12.21885,336.9962,3.586057,0.5054054,-0.05345394,-0.8612245,0.0,0.0,0.0,-0.9097691,-0.3044353,2.225142,-0.03209066,0.3382059,2.871329,0.9135035,0.06113072,0.4022119,-0.1401215,0.9754326,0.1699915,-0.3819389,-0.2116463,0.8996269,moving,-4.910727176704407,5.621868886183661,-0.6403246827184097,6.71775846452188,-1.1733772,-0.27977097,2.6277097,-0.0851947122758518,0.097606594362956,0.9915718941380348,-3.4307622472247314,5.610133801603199,4.389888713467598,4.408776636273622,3.0022282050693105
19,05/15/2023 12:24:38.442452,201,True,True,True,True,Eyes,0.2580461,-0.02630955,-0.3950444,-0.4701275,-0.1195078,0.8744701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07941264,0.1281024,0.4566057,0.2645907,-0.02448961,-0.4007461,0.09677307,-0.2009902,0.05200388,0.9734134,12.08162,337.054,3.655301,0.5094867,-0.05368209,-0.8588021,0.0,0.0,0.0,-0.9026252,-0.3052246,2.242518,-0.02320397,0.332355,2.88393,0.9137971,0.06234165,0.4013582,-0.1401434,0.9758611,0.1674958,-0.381228,-0.2093049,0.9004758,moving,-4.960725929286246,5.514000788925497,-0.460989296146692,6.573981382737462,-1.1672159,-0.28073499,2.6432641,-0.0860757057829826,0.09573235673009,0.991678488755284,-3.5072655351799136,5.5257166576312295,4.603285623441355,4.622898292940919,3.22159244138678
20,05/15/2023 12:24:38.462348,202,True,True,True,True,Eyes,0.2581325,-0.02631839,-0.3948289,-0.4682863,-0.1185545,0.8755871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08177595,0.1255411,0.455711,0.2655064,-0.02455163,-0.3987781,0.09408013,-0.2003095,0.05170564,0.9738336,11.7681,337.1342,3.690568,0.5131845,-0.05388555,-0.8565848,0.0,0.0,0.0,-0.8954524,-0.3060171,2.259964,-0.01618528,0.3177992,2.897361,0.9144053,0.06301508,0.399865,-0.1383957,0.9769509,0.1625225,-0.3804072,-0.203951,0.9020501,moving,-4.928715000594354,5.257121655814788,-0.3200631844654397,6.259507662578586,-1.1609588,-0.28146547,2.6587421,-0.0855575003047524,0.0912894239400596,0.9921422040930644,-3.539432138745718,5.331801684910734,4.697829028318299,4.716402153004366,3.3503693594564106
21,05/15/2023 12:24:38.472580,203,True,True,True,True,Eyes,0.2582484,-0.02635174,-0.3945351,-0.466478,-0.1175319,0.8766896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08407061,0.1240301,0.4546189,0.2664468,-0.02501558,-0.3968753,0.09204774,-0.199624,0.05157907,0.9741752,11.5331,337.2158,3.73017,0.5165388,-0.05407132,-0.8545547,0.0,0.0,0.0,-0.8883823,-0.3067983,2.277161,-0.009183645,0.3074837,2.910132,0.9149797,0.06374422,0.3984328,-0.1372439,0.9777336,0.1587484,-0.3794419,-0.1999341,0.903355,moving,-4.89564123397797,5.083079138234388,-0.1808104760694781,6.031476734021972,-1.1548291,-0.28178272,2.6740363,-0.0850079383645523,0.0882794348298244,0.992461847403166,-3.5499201926490334,5.200955471175599,4.791234196821432,4.809270950509613,3.469966260699188
22,05/15/2023 12:24:38.492533,204,True,True,True,True,Eyes,0.2583568,-0.02639407,-0.3941804,-0.464563,-0.1166212,0.8778273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08627149,0.1232447,0.453052,0.267262,-0.02566122,-0.3947159,0.09073097,-0.1990055,0.05139523,0.9744349,11.37787,337.2881,3.74607,0.5195971,-0.05424709,-0.8526874,0.0,0.0,0.0,-0.8809398,-0.3076206,2.295263,-0.0008934736,0.301267,2.922857,0.9155107,0.0640507,0.397162,-0.1362745,0.9782528,0.156367,-0.3785094,-0.1972787,0.9043294,moving,-4.844907361842205,4.979197930095712,-0.0175144609509923,5.884853834516732,-1.1482018,-0.28195938,2.6899789,-0.0841423886787266,0.0864862621430872,0.992693426376787,-3.5254044518844414,5.124317094326721,4.893620263125564,4.91161224414016,3.5893882935216026
23,05/15/2023 12:24:38.512204,205,True,True,True,True,Eyes,0.2584813,-0.02644762,-0.393739,-0.4626856,-0.1156423,0.8789476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08867572,0.1228889,0.4512208,0.2679866,-0.02585533,-0.3925302,0.09053525,-0.198141,0.05098547,0.9746507,11.34318,337.3863,3.713865,0.5223948,-0.05441651,-0.8509654,0.0,0.0,0.0,-0.874076,-0.308379,2.311957,0.005146384,0.3007022,2.933927,0.9162812,0.06350855,0.3954685,-0.1352635,0.9784077,0.1562759,-0.3770046,-0.1966851,0.905087,moving,-4.819409329823042,4.996972625662737,0.1005020849308898,5.851889711101622,-1.1420626,-0.28252367,2.7044872,-0.0836983307095335,0.086797472861305,0.9927037713657276,-3.495659949869409,5.139040611826715,4.974991459553178,4.9936371065588405,3.6661335516966735
24,05/15/2023 12:24:38.532150,206,True,True,True,True,Eyes,0.258617,-0.02651636,-0.3932136,-0.4606934,-0.1147336,0.8801123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09079665,0.121672,0.4492664,0.2684909,-0.02620565,-0.3900183,0.08939276,-0.1975603,0.05022563,0.9749135,11.19482,337.4477,3.659378,0.5249702,-0.0545835,-0.8493683,0.0,0.0,0.0,-0.8670901,-0.3091508,2.328949,0.01286089,0.2942818,2.94544,0.9168946,0.06261037,0.394188,-0.1332522,0.9789727,0.1544552,-0.3762288,-0.1941456,0.9059577,moving,-4.758807909960805,4.893115921665468,0.2501731608670194,5.705543181521617,-1.135581,-0.28294515,2.7189673,-0.0826611212626255,0.0850052946707426,0.9929456718740232,-3.4613397365864045,5.062885755708224,5.056033342893668,5.074438828133494,3.7667408398927855
25,05/15/2023 12:24:38.542303,207,True,True,True,True,Eyes,0.2587552,-0.02659905,-0.3926099,-0.458744,-0.113901,0.8812381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09291911,0.1205374,0.4471946,0.2687748,-0.02664254,-0.3875519,0.08848608,-0.1968172,0.0489471,0.9752116,11.06091,337.5228,3.542223,0.5273556,-0.05475234,-0.8478784,0.0,0.0,0.0,-0.859706,-0.3099667,2.346909,0.02055764,0.288752,2.95757,0.9177343,0.06063637,0.3925391,-0.1302987,0.9795488,0.153318,-0.3752145,-0.1918525,0.9068664,moving,-4.719482214549469,4.795137085384113,0.3982482375764251,5.576200515989068,-1.1284808,-0.28332416,2.7344609,-0.0819913577109337,0.0833118152063209,0.9931448247543534,-3.446682730440864,4.990200199406181,5.158749209647592,5.176989961671269,3.8893303433693593
26,05/15/2023 12:24:38.561395,208,True,True,True,True,Eyes,0.2625137,-0.02868134,-0.3753253,-0.4074458,-0.09822512,0.9079315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09462081,0.1208435,0.4447485,0.2689647,-0.02705918,-0.3850757,0.0892895,-0.1963885,0.04777876,0.9752827,11.12391,337.5605,3.396057,0.5295786,-0.05492665,-0.8464804,0.0,0.0,0.0,-0.8524526,-0.3107681,2.364551,0.03047109,0.2932386,2.968434,0.9182975,0.05812474,0.3916009,-0.1282665,0.9794892,0.1553986,-0.3745363,-0.1929314,0.9069179,moving,-1.400140180293032,5.576298023019045,0.5881227397519683,5.641695068982385,-1.1214173,-0.28370892,2.7496267000000003,-0.0243190585168322,0.097142442957652,0.994973261951284,0.0438685962517475,5.740855812338552,1.9798712333436457,1.9893381343669565,0.5532137251913645
27,05/15/2023 12:24:38.572297,209,True,True,True,True,Eyes,0.2625026,-0.02867325,-0.3752116,-0.4073915,-0.09831507,0.9079462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09634186,0.1214377,0.4419629,0.2689569,-0.02713212,-0.3824736,0.09085159,-0.1957804,0.04674498,0.9753107,11.27514,337.62,3.250541,0.5338892,-0.05569072,-0.8437181,0.0,0.0,0.0,-0.8457863,-0.3115046,2.380766,0.03850377,0.3019809,2.977639,0.9189699,0.05560786,0.390387,-0.1267557,0.9791218,0.1589135,-0.3733996,-0.1955206,0.9068322,moving,-1.4625858282586957,5.721542307150593,0.7408488966498556,5.790922003947194,-1.1147432,-0.28437248,2.7632396,-0.0253970907558115,0.0996617102769631,0.9946972004794256,0.0180210150447299,5.848409750370173,2.1934684849440305,2.204526735891496,0.7251103277533333
28,05/15/2023 12:24:38.592248,210,True,True,True,True,Eyes,0.2624393,-0.0286735,-0.3750031,-0.4071416,-0.09850676,0.9080375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09794855,0.121548,0.4389364,0.2686709,-0.02691584,-0.3796374,0.09223337,-0.1951102,0.04582561,0.975359,11.40854,337.6878,3.122899,0.5377668,-0.05637673,-0.8412062,0.0,0.0,0.0,-0.8386669,-0.3122913,2.398082,0.04707646,0.3096205,2.987521,0.9196641,0.0534015,0.3890582,-0.1253842,0.9787861,0.1620392,-0.3721516,-0.1978034,0.90685,moving,-1.521514110415749,5.843134108977351,0.9027749950526612,5.916892377456383,-1.1073378,-0.2853754599999999,2.7777194,-0.0264144493477058,0.1017697228436033,0.994457221805192,-0.0102224259828997,5.938135563460686,2.4127062498869933,2.425410882523176,0.913244525726379
