Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/10/2023 14:35:22.167321,10,True,True,True,True,Eyes,1.166483,-0.3420201,-3.163911,0.05194194,-0.4394421,0.8967679,0,0,0,0,0,0,0,-1.313107,1.619593,2.680716,1.165605,-0.3379873,-3.17186,0.2157848,0.02300347,-0.004779469,0.9761583,24.92933,2.708218,0.03769225,0.3442056,-0.1009206,-0.9334543,0,0,0,0.9161676,-1.056846,-1.117701,-0.3460801,0.2082402,2.153,0.998896,0.0005965608,-0.04697273,0.01925864,0.9068282,0.4210603,0.04284738,-0.4215,0.9058156,start,3.314941,-26.10619,-9.131789,5.524516
05/10/2023 14:35:22.187366,11,True,True,True,True,Eyes,1.166507,-0.3420147,-3.163913,0.04938088,-0.439225,0.8970189,0,0,0,0,0,0,0,-1.313235,1.619605,2.680691,1.165707,-0.3379247,-3.171868,0.2157965,0.02300842,-0.004777319,0.9761556,24.9307,2.708902,0.03812859,0.3442007,-0.1009194,-0.9334562,0,0,0,0.9162923,-1.056834,-1.117724,-0.3460801,0.2082402,2.153,0.9988956,0.0006034606,-0.04698145,0.01925709,0.906818,0.4210822,0.04285773,-0.4215218,0.9058049,start,3.150952,-26.08867,-9.131789,5.524517
05/10/2023 14:35:22.198045,12,True,True,True,True,Eyes,1.166541,-0.3420112,-3.163918,0.04672599,-0.4390737,0.8972352,0,0,0,0,0,0,0,-1.31323,1.619481,2.680714,1.16567,-0.3379263,-3.171835,0.2157867,0.02300597,-0.004801582,0.9761577,24.92961,2.707926,0.03503861,0.3441969,-0.1009182,-0.9334578,0,0,0,0.9162322,-1.05678,-1.117675,-0.34608,0.20824,2.153,0.9988953,0.0005545598,-0.04698713,0.01930296,0.9068261,0.4210626,0.04284266,-0.4215045,0.9058137,start,2.981142,-26.07541,-9.13179,5.524513
05/10/2023 14:35:22.217813,13,True,True,True,True,Eyes,1.166574,-0.3420078,-3.163922,0.04417846,-0.4389237,0.8974377,0,0,0,0,0,0,0,-1.313374,1.619936,2.68047,1.165611,-0.3379781,-3.171937,0.21584,0.02305255,-0.004762582,0.9761451,24.93575,2.714809,0.04128462,0.3441944,-0.1009169,-0.9334589,0,0,0,0.9163932,-1.057085,-1.117839,-0.34608,0.2082402,2.153001,0.9988918,0.0006533835,-0.04706118,0.01924926,0.9067808,0.4211626,0.04294936,-0.4216018,0.9057634,start,2.818243,-26.06258,-9.131787,5.524515
05/10/2023 14:35:22.227631,14,True,True,True,True,Eyes,1.166575,-0.3420049,-3.163927,0.04160824,-0.4389521,0.8975466,0,0,0,0,0,0,0,-1.313486,1.619777,2.680437,1.165622,-0.3379341,-3.171875,0.2158407,0.02305709,-0.004801629,0.9761446,24.93595,2.714305,0.03659409,0.3441929,-0.1009156,-0.9334596,0,0,0,0.9164028,-1.057022,-1.11777,-0.34608,0.2082401,2.153001,0.9988907,0.0005791489,-0.04708687,0.01932748,0.9067795,0.4211621,0.04294133,-0.4216049,0.9057623,start,2.654203,-26.0613,-9.131787,5.524514
05/10/2023 14:35:22.247620,15,True,True,True,True,Eyes,1.166577,-0.3420048,-3.16393,0.03914132,-0.4389711,0.8976482,0,0,0,0,0,0,0,-1.313439,1.61999,2.680449,1.165585,-0.3379498,-3.171986,0.2158679,0.02305435,-0.004802329,0.9761386,24.93915,2.713985,0.03651676,0.3441915,-0.1009144,-0.9334602,0,0,0,0.9163528,-1.057151,-1.117922,-0.34608,0.2082402,2.153,0.9988909,0.0005779114,-0.04708181,0.01932887,0.9067559,0.4212127,0.04293514,-0.4216555,0.9057391,start,2.496761,-26.05972,-9.131788,5.524516
05/10/2023 14:35:22.267274,16,True,True,True,True,Eyes,1.166559,-0.3420032,-3.163934,0.0367179,-0.439055,0.8977095,0,0,0,0,0,0,0,-1.313474,1.619621,2.680592,1.165592,-0.3380176,-3.171923,0.2157915,0.0230628,-0.004791837,0.9761553,24.93015,2.715212,0.03780625,0.3441903,-0.1009132,-0.9334607,0,0,0,0.9164044,-1.056906,-1.117744,-0.3460801,0.20824,2.153,0.9988903,0.0005983609,-0.04709383,0.01930867,0.9068221,0.4210711,0.04295768,-0.4215131,0.9058043,start,2.342192,-26.0625,-9.13179,5.524513
05/10/2023 14:35:22.277982,17,True,True,True,True,Eyes,1.166542,-0.3420001,-3.163934,0.03439015,-0.4391302,0.897765,0,0,0,0,0,0,0,-1.313337,1.619705,2.680679,1.165554,-0.337987,-3.172001,0.2158059,0.02304387,-0.004796788,0.9761526,24.93185,2.712759,0.03672303,0.3441887,-0.1009122,-0.9334614,0,0,0,0.9162815,-1.05693,-1.117851,-0.3460801,0.20824,2.153,0.9988919,0.0005812075,-0.047059,0.01931079,0.9068096,0.4210978,0.04291831,-0.4215399,0.9057936,start,2.193723,-26.06498,-9.13179,5.524513
05/10/2023 14:35:22.297741,18,True,True,True,True,Eyes,1.166512,-0.3419988,-3.163936,0.03216778,-0.4392227,0.8978021,0,0,0,0,0,0,0,-1.313402,1.619348,2.680769,1.165579,-0.3379487,-3.171916,0.2157686,0.02303982,-0.004830267,0.9761608,24.92757,2.711298,0.03236834,0.3441868,-0.1009111,-0.9334621,0,0,0,0.9162728,-1.056715,-1.117709,-0.3460801,0.2082402,2.153,0.9988917,0.0005123084,-0.04706557,0.01937277,0.9068412,0.4210271,0.04289669,-0.4214723,0.9058262,start,2.052,-26.06881,-9.13179,5.524516
05/10/2023 14:35:22.317654,19,True,True,True,True,Eyes,1.166483,-0.3419986,-3.163936,0.03003484,-0.4393145,0.8978311,0,0,0,0,0,0,0,-1.313284,1.61969,2.680724,1.165599,-0.3379951,-3.171992,0.2157858,0.02304012,-0.004759021,0.9761573,24.92939,2.7133,0.04121746,0.3441843,-0.1009102,-0.9334632,0,0,0,0.9163312,-1.056875,-1.11782,-0.34608,0.2082401,2.153,0.998893,0.0006523551,-0.04703542,0.01923456,0.9068277,0.4210624,0.0429277,-0.421501,0.9058113,start,1.915982,-26.0728,-9.131789,5.524515
05/10/2023 14:35:22.327589,20,True,True,True,True,Eyes,1.166428,-0.3419962,-3.163934,0.02803624,-0.439401,0.8978535,0,0,0,0,0,0,0,-1.313389,1.620044,2.680418,1.165601,-0.3380231,-3.171953,0.2158545,0.02305407,-0.004770532,0.9761417,24.93748,2.714799,0.04039001,0.3441814,-0.1009094,-0.9334643,0,0,0,0.9163852,-1.057186,-1.117874,-0.34608,0.2082402,2.153001,0.9988915,0.0006392167,-0.04706756,0.01926608,0.9067681,0.4211892,0.0429486,-0.4216291,0.9057508,start,1.788528,-26.07669,-9.131786,5.524517
05/10/2023 14:35:22.347696,21,True,True,True,True,Eyes,1.166374,-0.341994,-3.163931,0.02611486,-0.439476,0.8978747,0,0,0,0,0,0,0,-1.313447,1.619527,2.680679,1.165614,-0.3379865,-3.171933,0.2157868,0.023047,-0.004813395,0.9761567,24.92966,2.712668,0.03470122,0.3441773,-0.1009086,-0.9334659,0,0,0,0.9163477,-1.05684,-1.117751,-0.3460801,0.20824,2.153,0.9988914,0.0005492193,-0.0470723,0.01934373,0.9068258,0.4210616,0.04291763,-0.4215053,0.9058098,start,1.665989,-26.08001,-9.13179,5.524512
05/10/2023 14:35:22.367653,22,True,True,True,True,Eyes,1.166317,-0.3419929,-3.163922,0.02427251,-0.4395479,0.8978912,0,0,0,0,0,0,0,-1.313182,1.619086,2.681055,1.165579,-0.3379903,-3.171928,0.2156992,0.02301137,-0.0048038,0.9761769,24.91935,2.708416,0.03464324,0.3441722,-0.1009079,-0.9334679,0,0,0,0.9161667,-1.056477,-1.117636,-0.3460801,0.20824,2.153,0.9988949,0.0005483482,-0.04699868,0.01930578,0.9069016,0.4209,0.04285397,-0.4213422,0.9058887,start,1.548488,-26.0833,-9.13179,5.524513
05/10/2023 14:35:22.377523,23,True,True,True,True,Eyes,1.16626,-0.3419953,-3.163918,0.02250048,-0.4396138,0.897905,0,0,0,0,0,0,0,-1.313725,1.619497,2.680446,1.1657,-0.3380191,-3.171801,0.2157848,0.02308472,-0.004800825,0.9761562,24.92939,2.717664,0.03727483,0.3441662,-0.1009074,-0.9334701,0,0,0,0.916603,-1.056877,-1.117601,-0.34608,0.20824,2.153,0.9988881,0.0005899543,-0.04714047,0.01933537,0.9068277,0.4210577,0.04299669,-0.421501,0.9058081,start,1.435467,-26.08635,-9.13179,5.524513
05/10/2023 14:35:22.397596,24,True,True,True,True,Eyes,1.166229,-0.3419968,-3.163915,0.02078216,-0.43968,0.8979141,0,0,0,0,0,0,0,-1.313343,1.619582,2.680709,1.165664,-0.338105,-3.171912,0.2157594,0.02303555,-0.004771336,0.9761633,24.92633,2.712365,0.03949266,0.3441595,-0.100907,-0.9334727,0,0,0,0.9163703,-1.056867,-1.117702,-0.34608,0.2082399,2.153,0.9988932,0.0006250709,-0.04703184,0.01925548,0.9068502,0.4210131,0.042914,-0.4214527,0.9058344,start,1.32587,-26.08953,-9.131788,5.524509
05/10/2023 14:35:22.417570,25,True,True,True,True,Eyes,1.166201,-0.3419972,-3.163908,0.01913481,-0.4397329,0.8979247,0,0,0,0,0,0,0,-1.313497,1.620021,2.680361,1.16565,-0.3380603,-3.171916,0.2158684,0.02304741,-0.004820661,0.9761385,24.93926,2.71263,0.03406777,0.3441526,-0.1009068,-0.9334753,0,0,0,0.9163784,-1.057252,-1.117854,-0.3460801,0.2082402,2.153,0.9988912,0.0005391526,-0.04707618,0.01936168,0.9067551,0.4212128,0.04291367,-0.4216571,0.9057392,start,1.220791,-26.09198,-9.131789,5.524516
05/10/2023 14:35:22.437512,26,True,True,True,True,Eyes,1.166179,-0.3419978,-3.163907,0.01797401,-0.4396381,0.8979951,0,0,0,0,0,0,0,-1.313564,1.619314,2.680621,1.165675,-0.3380369,-3.171796,0.2157401,0.02306745,-0.004784089,0.9761667,24.9241,2.715928,0.03872989,0.3441457,-0.1009066,-0.9334778,0,0,0,0.9165137,-1.056715,-1.11754,-0.3460801,0.2082402,2.153,0.99889,0.0006130087,-0.04709959,0.01929328,0.9068667,0.4209758,0.04297111,-0.4214172,0.9058483,start,1.146662,-26.08533,-9.131789,5.524516
05/10/2023 14:35:22.447559,27,True,True,True,True,Eyes,1.166142,-0.3420014,-3.163903,0.01750768,-0.4395298,0.8980573,0,0,0,0,0,0,0,-1.313451,1.618845,2.681143,1.1657,-0.3380452,-3.171941,0.2156443,0.02303965,-0.004793009,0.9761885,24.91289,2.712126,0.03657647,0.3441389,-0.1009065,-0.9334803,0,0,0,0.9164174,-1.056312,-1.117556,-0.3460801,0.20824,2.153,0.9988924,0.0005789774,-0.04704924,0.0192945,0.906949,0.4207982,0.0429149,-0.4212399,0.9059334,start,1.116843,-26.07818,-9.131789,5.524512
05/10/2023 14:35:22.467681,28,True,True,True,True,Eyes,1.166105,-0.3420064,-3.1639,0.01706017,-0.4394242,0.8981177,0,0,0,0,0,0,0,-1.313375,1.617601,2.681906,1.16567,-0.338133,-3.171921,0.2153938,0.02304176,-0.004762104,0.9762439,24.88342,2.712894,0.0396738,0.3441319,-0.1009066,-0.9334829,0,0,0,0.9164203,-1.055367,-1.117172,-0.34608,0.2082401,2.153,0.9988928,0.0006281569,-0.0470402,0.01922405,0.9071656,0.4203343,0.04293729,-0.4207732,0.9061491,start,1.08823,-26.07123,-9.131788,5.524514
05/10/2023 14:35:22.481881,29,True,True,True,True,Eyes,1.16607,-0.3420112,-3.163898,0.01662872,-0.4393483,0.898163,0,0,0,0,0,0,0,-1.313434,1.617463,2.681958,1.165645,-0.3381693,-3.171925,0.2153725,0.02304863,-0.004783057,0.9762483,24.88097,2.713144,0.03721133,0.3441247,-0.1009068,-0.9334856,0,0,0,0.9164155,-1.055303,-1.117138,-0.34608,0.2082399,2.153,0.9988918,0.00058918,-0.04706264,0.01926698,0.9071836,0.4202935,0.04294209,-0.4207345,0.9061669,start,1.060661,-26.06618,-9.131788,5.524509
05/10/2023 14:35:22.497686,30,True,True,True,True,Eyes,1.166025,-0.342012,-3.163895,0.0166193,-0.4393101,0.8981817,0,0,0,0,0,0,0,-1.313295,1.619424,2.680875,1.165646,-0.3381652,-3.171953,0.2157203,0.02302768,-0.004778471,0.9761719,24.92177,2.711147,0.03827728,0.3441173,-0.1009072,-0.9334883,0,0,0,0.916316,-1.056757,-1.117688,-0.34608,0.2082402,2.153,0.9988938,0.0006058573,-0.04701956,0.0192643,0.9068838,0.4209402,0.04289631,-0.4213804,0.9058689,start,1.060038,-26.06374,-9.131787,5.524516
05/10/2023 14:35:22.517711,31,True,True,True,True,Eyes,1.16598,-0.3420115,-3.163893,0.01661371,-0.4392681,0.8982024,0,0,0,0,0,0,0,-1.313371,1.619942,2.680496,1.165609,-0.3380773,-3.171951,0.2158463,0.02303345,-0.004818588,0.9761438,24.93665,2.710933,0.03387409,0.3441095,-0.1009077,-0.9334911,0,0,0,0.9162795,-1.057176,-1.117863,-0.3460801,0.2082403,2.153,0.9988925,0.0005360986,-0.04704806,0.01935064,0.9067743,0.4211721,0.04288776,-0.421616,0.9057596,start,1.059658,-26.06106,-9.131789,5.52452
05/10/2023 14:35:22.527216,32,True,True,True,True,Eyes,1.16592,-0.3420117,-3.163889,0.01685871,-0.4392226,0.8982201,0,0,0,0,0,0,0,-1.313674,1.619437,2.68067,1.165573,-0.3380458,-3.171983,0.2157728,0.02308248,-0.004841082,0.9761588,24.9281,2.716274,0.03221113,0.3441013,-0.1009081,-0.933494,0,0,0,0.9164459,-1.05683,-1.11776,-0.3460801,0.2082402,2.153001,0.9988875,0.0005098141,-0.04715349,0.01941248,0.9068373,0.4210336,0.04297519,-0.4214806,0.9058185,start,1.075259,-26.05828,-9.131788,5.524515
05/10/2023 14:35:22.547208,33,True,True,True,True,Eyes,1.165862,-0.3420112,-3.16389,0.01709282,-0.4391752,0.8982388,0,0,0,0,0,0,0,-1.313619,1.619028,2.680918,1.165547,-0.3380814,-3.171966,0.2156845,0.02308524,-0.004818097,0.9761783,24.91767,2.717123,0.03484899,0.3440924,-0.1009086,-0.9334973,0,0,0,0.9164467,-1.056509,-1.117616,-0.34608,0.2082402,2.153,0.9988877,0.0005516129,-0.047149,0.0193649,0.9069139,0.4208707,0.04299225,-0.4213156,0.9058945,start,1.090165,-26.05536,-9.131787,5.524516
05/10/2023 14:35:22.567483,34,True,True,True,True,Eyes,1.165806,-0.3420091,-3.163886,0.01748273,-0.4390382,0.8982984,0,0,0,0,0,0,0,-1.313455,1.61884,2.681242,1.165543,-0.3380669,-3.172079,0.2156323,0.02306498,-0.004794864,0.9761905,24.91148,2.715187,0.03700143,0.3440829,-0.1009091,-0.9335008,0,0,0,0.9163693,-1.056286,-1.117664,-0.34608,0.2082402,2.153,0.9988901,0.0005857123,-0.04709949,0.01930851,0.9069594,0.4207753,0.04296378,-0.4212176,0.9059414,start,1.114953,-26.04681,-9.131787,5.524517
05/10/2023 14:35:22.577460,35,True,True,True,True,Eyes,1.165749,-0.3420095,-3.163884,0.01785678,-0.4389055,0.8983558,0,0,0,0,0,0,0,-1.313649,1.619094,2.680858,1.165563,-0.3380322,-3.171961,0.2157099,0.02308378,-0.004829655,0.9761727,24.92069,2.716662,0.03346206,0.3440729,-0.1009095,-0.9335044,0,0,0,0.9164497,-1.05656,-1.117646,-0.3460801,0.20824,2.153,0.9988876,0.0005296468,-0.04715112,0.01938795,0.9068918,0.4209173,0.0429839,-0.4213632,0.9058728,start,1.138728,-26.03853,-9.131792,5.524514
05/10/2023 14:35:22.597546,36,True,True,True,True,Eyes,1.1657,-0.342008,-3.163879,0.01837304,-0.4387382,0.8984271,0,0,0,0,0,0,0,-1.313429,1.619202,2.680951,1.165486,-0.3380951,-3.172024,0.2156965,0.02307149,-0.004792787,0.9761761,24.91901,2.716132,0.0376329,0.3440625,-0.1009099,-0.9335082,0,0,0,0.9163392,-1.056586,-1.117702,-0.3460801,0.2082402,2.153,0.9988895,0.0005956714,-0.04711125,0.01931009,0.9069041,0.4208944,0.04297611,-0.4213367,0.9058854,start,1.171548,-26.02812,-9.131789,5.524516
05/10/2023 14:35:22.617531,37,True,True,True,True,Eyes,1.165651,-0.3420095,-3.16388,0.01886929,-0.4385605,0.8985035,0,0,0,0,0,0,0,-1.313445,1.61884,2.68107,1.165511,-0.3380517,-3.171943,0.215653,0.02306358,-0.00481345,0.9761858,24.91396,2.714535,0.03473475,0.3440518,-0.1009104,-0.9335121,0,0,0,0.9163211,-1.056347,-1.117557,-0.34608,0.2082399,2.153,0.9988898,0.0005498208,-0.04710475,0.0193451,0.9069412,0.4208128,0.04295261,-0.4212569,0.9059237,start,1.20308,-26.01706,-9.131788,5.52451
05/10/2023 14:35:22.627543,38,True,True,True,True,Eyes,1.165609,-0.3420094,-3.16388,0.0194321,-0.4382985,0.8986195,0,0,0,0,0,0,0,-1.313385,1.617774,2.681931,1.165499,-0.3381278,-3.172099,0.2154244,0.02306298,-0.004785846,0.9762365,24.88707,2.714908,0.03741799,0.344041,-0.1009109,-0.933516,0,0,0,0.9163275,-1.05548,-1.117381,-0.3460801,0.2082402,2.153,0.9988904,0.0005924227,-0.04709182,0.01928089,0.9071388,0.4203896,0.04296787,-0.4208311,0.9061209,start,1.238794,-26.00064,-9.13179,5.524516
05/10/2023 14:35:22.647577,39,True,True,True,True,Eyes,1.165569,-0.342006,-3.163875,0.01996846,-0.4380214,0.8987428,0,0,0,0,0,0,0,-1.313341,1.617152,2.68228,1.165511,-0.3380941,-3.172058,0.2153172,0.02305586,-0.004778953,0.9762602,24.87447,2.714075,0.03774391,0.3440301,-0.1009113,-0.93352,0,0,0,0.9163162,-1.054999,-1.117186,-0.3460801,0.2082401,2.153,0.9988912,0.0005976439,-0.04707503,0.01925965,0.9072313,0.4201908,0.04295906,-0.4206316,0.9062139,start,1.272801,-25.98327,-9.131789,5.524514
05/10/2023 14:35:22.667648,40,True,True,True,True,Eyes,1.165568,-0.3420097,-3.163876,0.0205188,-0.4377828,0.8988466,0,0,0,0,0,0,0,-1.313118,1.615113,2.683502,1.165537,-0.338017,-3.171958,0.2149744,0.02300659,-0.004800339,0.976337,24.83432,2.706961,0.03271358,0.3440194,-0.1009117,-0.933524,0,0,0,0.9161292,-1.053464,-1.116605,-0.34608,0.2082401,2.153,0.9988953,0.0005181595,-0.04698827,0.01926515,0.9075259,0.419554,0.04286047,-0.4199958,0.9065134,start,1.307717,-25.96837,-9.131788,5.524514
05/10/2023 14:35:22.677683,41,True,True,True,True,Eyes,1.165573,-0.3420109,-3.163874,0.02105001,-0.4375694,0.8989382,0,0,0,0,0,0,0,-1.31317,1.615727,2.683192,1.165536,-0.3381584,-3.172015,0.2150523,0.02302018,-0.004785028,0.9763195,24.84341,2.709155,0.03520933,0.3440096,-0.1009122,-0.9335275,0,0,0,0.9161929,-1.053943,-1.116772,-0.3460801,0.2082401,2.153001,0.9988943,0.0005576516,-0.04700816,0.01924452,0.9074592,0.4196992,0.04289204,-0.4201398,0.9064452,start,1.341423,-25.95508,-9.131788,5.524514
05/10/2023 14:35:22.697891,42,True,True,True,True,Eyes,1.16559,-0.3420095,-3.163872,0.02159022,-0.4374407,0.8989881,0,0,0,0,0,0,0,-1.313382,1.616951,2.682353,1.165688,-0.3380981,-3.171968,0.2152682,0.02304794,-0.004736355,0.9762716,24.8686,2.714189,0.04262971,0.344001,-0.1009126,-0.9335306,0,0,0,0.9164824,-1.054821,-1.117035,-0.34608,0.2082401,2.153,0.9988927,0.0006750388,-0.04704126,0.01917091,0.9072744,0.4201021,0.04296292,-0.4205387,0.9062569,start,1.375759,-25.9472,-9.13179,5.524515
