Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/10/2023 14:14:58.467496,966,True,True,True,True,Eyes,1.047425,-0.2261249,-3.79371,0.4421471,0.3348244,0.8321049,0,0,0,0,0,0,0,-2.19135,-1.026752,3.118494,1.040967,-0.229132,-3.800674,-0.1756191,0.1616142,-0.001377222,0.9711009,340.084,19.53416,356.3753,0.2655358,-0.05736337,-0.9623926,0,0,0,1.620958,0.2360714,-2.696373,0.175947,0.02797851,1.319298,0.9477579,-0.05943995,-0.3134038,-0.05409026,0.9383121,-0.3415329,0.3143712,0.3406426,0.8860775,moving,27.98438,21.91899,7.596378,1.214897
05/10/2023 14:14:58.477208,967,True,True,True,True,Eyes,1.047519,-0.2261324,-3.793687,0.4421099,0.3347202,0.8321666,0,0,0,0,0,0,0,-2.191518,-1.024802,3.118965,1.041006,-0.2290752,-3.800624,-0.1754197,0.1616073,-0.001192893,0.9711384,340.1031,19.52738,356.4017,0.2655521,-0.05736313,-0.9623882,0,0,0,1.617061,0.233188,-2.696313,0.1725178,0.02580616,1.317043,0.9477634,-0.05901511,-0.3134675,-0.05438125,0.938453,-0.3410991,0.3143045,0.340328,0.8862221,moving,27.98063,21.91134,7.462615,1.122511
05/10/2023 14:14:58.497530,968,True,True,True,True,Eyes,1.047594,-0.2261386,-3.793658,0.4418963,0.334673,0.8322991,0,0,0,0,0,0,0,-2.191389,-1.024519,3.118972,1.041019,-0.229005,-3.800479,-0.1753633,0.1615954,-0.001219596,0.9711505,340.1101,19.52586,356.4,0.2655692,-0.05736309,-0.9623834,0,0,0,1.612692,0.2299559,-2.696246,0.1686061,0.02313933,1.314466,0.9477709,-0.05904466,-0.3134392,-0.05430701,0.9384924,-0.3410026,0.3142947,0.3402143,0.8862693,moving,27.96537,21.90539,7.309397,1.008507
05/10/2023 14:14:58.507799,969,True,True,True,True,Eyes,1.047665,-0.2261481,-3.793632,0.4416848,0.3346281,0.8324293,0,0,0,0,0,0,0,-2.19089,-1.023935,3.119431,1.041011,-0.2290153,-3.800413,-0.1752595,0.161527,-0.00126002,0.9711806,340.1225,19.5172,356.399,0.2655866,-0.05736323,-0.9623786,0,0,0,1.608863,0.2271228,-2.696188,0.1653207,0.02100739,1.312273,0.9478149,-0.05906568,-0.313302,-0.05417085,0.938565,-0.3408242,0.3141854,0.3400102,0.8863863,moving,27.9503,21.89963,7.18032,0.9171355
05/10/2023 14:14:58.527380,970,True,True,True,True,Eyes,1.047725,-0.2261563,-3.793603,0.4413939,0.3346316,0.8325822,0,0,0,0,0,0,0,-2.190442,-1.023515,3.119911,1.040977,-0.2291044,-3.80044,-0.1752373,0.1614514,-0.001187225,0.9711972,340.1233,19.5063,356.4097,0.265604,-0.0573636,-0.9623738,0,0,0,1.604983,0.2242519,-2.696129,0.1620477,0.01858926,1.310166,0.9478642,-0.05889066,-0.3131861,-0.05427855,0.938581,-0.3407634,0.3140183,0.3399967,0.8864507,moving,27.93033,21.89619,7.050812,0.8128855
05/10/2023 14:14:58.547354,971,True,True,True,True,Eyes,1.04778,-0.2261643,-3.79357,0.4411016,0.3346277,0.8327387,0,0,0,0,0,0,0,-2.189348,-1.022796,3.120888,1.040932,-0.2291004,-3.800431,-0.1751426,0.1612834,-0.001138402,0.9712423,340.1326,19.48384,356.4212,0.2656213,-0.05736416,-0.962369,0,0,0,1.601049,0.2213411,-2.696069,0.1589864,0.01627821,1.307938,0.9479727,-0.0587065,-0.3128917,-0.05428384,0.9386476,-0.3405789,0.3136892,0.3398445,0.8866255,moving,27.91016,21.89224,6.930586,0.7130494
05/10/2023 14:14:58.557547,972,True,True,True,True,Eyes,1.047826,-0.2261675,-3.793534,0.440744,0.3346667,0.8329123,0,0,0,0,0,0,0,-2.188626,-1.020577,3.121906,1.040882,-0.2291046,-3.800267,-0.1749494,0.1611469,-0.0008625017,0.9713001,340.1488,19.45958,356.461,0.2656384,-0.0573649,-0.9623642,0,0,0,1.596672,0.2181028,-2.696002,0.1556086,0.01382506,1.305333,0.9480618,-0.05806059,-0.3127422,-0.05470959,0.9387839,-0.3401347,0.3133457,0.3395787,0.8868489,moving,27.88601,21.89041,6.798141,0.606809
05/10/2023 14:14:58.577533,973,True,True,True,True,Eyes,1.047872,-0.2261714,-3.793497,0.4403975,0.334702,0.8330814,0,0,0,0,0,0,0,-2.188034,-1.019815,3.122553,1.040946,-0.2290173,-3.800242,-0.1749115,0.1610223,-0.0006656482,0.9713277,340.1488,19.44006,356.4877,0.2656551,-0.05736567,-0.9623595,0,0,0,1.592903,0.215314,-2.695944,0.1525514,0.01129663,1.303135,0.9481428,-0.05762241,-0.312578,-0.05503616,0.9388111,-0.3400071,0.3130437,0.3395784,0.8869556,moving,27.86258,21.88848,6.676937,0.4966739
05/10/2023 14:14:58.597339,974,True,True,True,True,Eyes,1.047921,-0.2261714,-3.793461,0.4399943,0.3348348,0.8332411,0,0,0,0,0,0,0,-2.18755,-1.020431,3.12267,1.040986,-0.2290395,-3.800212,-0.1749545,0.1609583,-0.0007618255,0.9713305,340.1455,19.43468,356.4767,0.2656714,-0.05736649,-0.962355,0,0,0,1.588828,0.2122986,-2.695882,0.1489293,0.008668005,1.300846,0.9481837,-0.05780072,-0.3124208,-0.05484078,0.9387807,-0.3401226,0.3129539,0.339632,0.8869668,moving,27.83637,21.89254,6.531157,0.3817768
05/10/2023 14:14:58.607763,975,True,True,True,True,Eyes,1.047967,-0.2261754,-3.793423,0.439619,0.3349579,0.8333896,0,0,0,0,0,0,0,-2.188115,-1.021988,3.1217,1.041037,-0.2289448,-3.80015,-0.1750832,0.1610709,-0.0009652835,0.9712885,340.1352,19.45387,356.4474,0.2656875,-0.05736727,-0.9623505,0,0,0,1.584691,0.2092382,-2.695819,0.1447446,0.005734026,1.29851,0.9481105,-0.05827675,-0.3125546,-0.05452647,0.9386899,-0.3404236,0.3132306,0.3398016,0.886804,moving,27.81197,21.8963,6.360491,0.2530079
05/10/2023 14:14:58.627492,976,True,True,True,True,Eyes,1.048034,-0.2261821,-3.793392,0.4392046,0.3351048,0.8335491,0,0,0,0,0,0,0,-2.189137,-1.021426,3.121043,1.040996,-0.2290449,-3.800055,-0.1750341,0.1612346,-0.0009651047,0.9712701,340.1414,19.47324,356.4451,0.2657034,-0.05736811,-0.9623461,0,0,0,1.580483,0.2061246,-2.695755,0.14056,0.003247887,1.296198,0.9480049,-0.05831786,-0.3128669,-0.05456835,0.9387243,-0.3403219,0.3135426,0.3396995,0.8867329,moving,27.78515,21.90119,6.188982,0.1435659
05/10/2023 14:14:58.647216,977,True,True,True,True,Eyes,1.048098,-0.2261896,-3.793358,0.4388146,0.3352288,0.8337047,0,0,0,0,0,0,0,-2.189845,-1.020144,3.120927,1.041009,-0.2290683,-3.800017,-0.1748875,0.1613313,-0.0009126861,0.9712805,340.1575,19.48233,356.4525,0.2657194,-0.05736905,-0.9623416,0,0,0,1.576744,0.2033584,-2.695698,0.1369422,0.001197219,1.29413,0.9479427,-0.05820259,-0.3130766,-0.05465669,0.9388271,-0.3400242,0.313715,0.3394352,0.8867732,moving,27.75976,21.90483,6.040446,0.05300518
05/10/2023 14:14:58.657642,978,True,True,True,True,Eyes,1.048134,-0.2261934,-3.793314,0.4384433,0.3353045,0.8338696,0,0,0,0,0,0,0,-2.190665,-1.018132,3.120899,1.040993,-0.2290957,-3.79993,-0.174644,0.1614481,-0.0008532054,0.9713051,340.1847,19.49266,356.4624,0.2657355,-0.05737011,-0.9623371,0,0,0,1.572546,0.2002524,-2.695634,0.1329066,-0.0008909106,1.291779,0.9478676,-0.05804933,-0.3133326,-0.05473444,0.9389975,-0.3395407,0.3139286,0.3389897,0.8868679,moving,27.73511,21.90539,5.874291,-0.03951559
05/10/2023 14:14:58.677378,979,True,True,True,True,Eyes,1.04817,-0.2261996,-3.793271,0.4380973,0.3353598,0.8340291,0,0,0,0,0,0,0,-2.191552,-1.016541,3.120693,1.04106,-0.2290674,-3.799829,-0.1744182,0.1615758,-0.0008737638,0.9713244,340.2114,19.50612,356.4623,0.2657512,-0.05737121,-0.9623327,0,0,0,1.568556,0.1972998,-2.695573,0.1289244,-0.002881676,1.289493,0.947785,-0.05806092,-0.3135802,-0.05466609,0.9391551,-0.3391155,0.3141898,0.3385509,0.8869431,moving,27.71197,21.90486,5.709498,-0.1280407
05/10/2023 14:14:58.697695,980,True,True,True,True,Eyes,1.04818,-0.2262033,-3.793217,0.4377264,0.3353737,0.8342183,0,0,0,0,0,0,0,-2.192347,-1.015253,3.120569,1.041076,-0.2291242,-3.799834,-0.1742126,0.1616997,-0.000956531,0.9713405,340.237,19.5206,356.4545,0.2657664,-0.05737239,-0.9623284,0,0,0,1.564588,0.1943637,-2.695512,0.1249541,-0.004828244,1.28736,0.9477046,-0.05819849,-0.3137977,-0.05448202,0.9392981,-0.3387488,0.3144642,0.3381301,0.8870063,moving,27.68665,21.90119,5.543892,-0.2148868
05/10/2023 14:14:58.707853,981,True,True,True,True,Eyes,1.048182,-0.2262092,-3.79316,0.4373651,0.3353692,0.8344095,0,0,0,0,0,0,0,-2.192816,-1.013973,3.120499,1.041059,-0.2291184,-3.799711,-0.1740119,0.1617832,-0.001018439,0.9713624,340.2615,19.52977,356.4499,0.2657807,-0.05737363,-0.9623244,0,0,0,1.560449,0.1913012,-2.695449,0.1210184,-0.006926,1.284998,0.9476504,-0.05828295,-0.3139458,-0.05432586,0.9394376,-0.3383869,0.3146547,0.3377278,0.8870921,moving,27.66179,21.89638,5.380125,-0.3088151
05/10/2023 14:14:58.727350,982,True,True,True,True,Eyes,1.048189,-0.2262163,-3.7931,0.4369135,0.3353353,0.8346597,0,0,0,0,0,0,0,-2.192126,-1.012219,3.121314,1.040894,-0.2291721,-3.799555,-0.1737648,0.1617038,-0.001023635,0.97142,340.2896,19.51753,356.4565,0.2657939,-0.05737497,-0.9623206,0,0,0,1.556293,0.1882264,-2.695386,0.1176595,-0.008877099,1.282624,0.9477017,-0.05818559,-0.3138088,-0.05420807,0.9396096,-0.3379281,0.3145203,0.337266,0.8873154,moving,27.6304,21.88843,5.24127,-0.3965403
05/10/2023 14:14:58.747305,983,True,True,True,True,Eyes,1.048191,-0.2262253,-3.793032,0.436458,0.3352753,0.8349221,0,0,0,0,0,0,0,-2.190744,-1.009546,3.122964,1.040867,-0.2291939,-3.79941,-0.1734134,0.1614849,-0.0009365624,0.9715192,340.3273,19.48536,356.4792,0.2658064,-0.05737643,-0.9623171,0,0,0,1.552346,0.1853063,-2.695325,0.1147614,-0.01050031,1.280291,0.9478435,-0.05782709,-0.3134466,-0.05418753,0.9398538,-0.3372515,0.3140962,0.3366465,0.8877007,moving,27.59845,21.87865,5.12213,-0.4699012
05/10/2023 14:14:58.757395,984,True,True,True,True,Eyes,1.048162,-0.2262341,-3.792947,0.43588,0.3350869,0.8352997,0,0,0,0,0,0,0,-2.188594,-1.006704,3.125023,1.040779,-0.2292421,-3.79913,-0.1730113,0.1611713,-0.0009109814,0.971643,340.3717,19.44239,356.4977,0.2658182,-0.05737808,-0.9623138,0,0,0,1.548072,0.1821438,-2.69526,0.11188,-0.01209271,1.277674,0.9480459,-0.0575392,-0.3128867,-0.0539986,0.9401326,-0.3365041,0.3135171,0.3359168,0.8881819,moving,27.55667,21.85857,5.004364,-0.5422673
05/10/2023 14:14:58.777350,985,True,True,True,True,Eyes,1.048126,-0.2262488,-3.792859,0.435269,0.3348601,0.8357091,0,0,0,0,0,0,0,-2.185019,-1.002808,3.128433,1.040672,-0.2292879,-3.798876,-0.172382,0.1606545,-0.001009705,0.9718403,340.4438,19.37481,356.5107,0.2658286,-0.05737991,-0.9623108,0,0,0,1.54428,0.1793386,-2.695202,0.1099263,-0.01271495,1.275322,0.9483781,-0.05735044,-0.311913,-0.05342536,0.9405668,-0.33538,0.3126092,0.3347312,0.8889492,moving,27.51221,21.83547,4.926429,-0.5712195
05/10/2023 14:14:58.797399,986,True,True,True,True,Eyes,1.048126,-0.2262488,-3.792859,0.435269,0.3348601,0.8357091,0,0,0,0,0,0,0,-2.179743,-0.9979779,3.133414,1.040479,-0.2294345,-3.798721,-0.1716853,0.159863,-0.0009361546,0.9720942,340.5193,19.26984,356.5512,0.2658377,-0.05738206,-0.9623082,0,0,0,1.540112,0.1762544,-2.695139,0.1084442,-0.01343811,1.272859,0.9488859,-0.05671233,-0.3104824,-0.0530722,0.9410465,-0.3340879,0.3111252,0.3334893,0.889936,moving,27.51221,21.83547,4.869686,-0.6048729
05/10/2023 14:14:58.807945,987,True,True,True,True,Eyes,1.048126,-0.2262488,-3.792859,0.435269,0.3348601,0.8357091,0,0,0,0,0,0,0,-2.173226,-0.9929047,3.139203,1.040378,-0.2294002,-3.798467,-0.1709004,0.1588812,-0.0009058277,0.9723935,340.6051,19.14183,356.5923,0.2658459,-0.057384,-0.9623058,0,0,0,1.535908,0.1731441,-2.695075,0.1073463,-0.01405427,1.270176,0.9495118,-0.05606735,-0.3086805,-0.05254407,0.9415845,-0.3326526,0.3092997,0.3320769,0.8910996,moving,27.51221,21.83547,4.830754,-0.6339415
05/10/2023 14:14:58.827370,988,True,True,True,True,Eyes,1.048022,-0.2262653,-3.792727,0.4341066,0.3340951,0.8366194,0,0,0,0,0,0,0,-2.165636,-0.9880282,3.145724,1.040233,-0.229507,-3.798289,-0.1701068,0.1577515,-0.000964548,0.9727163,340.6931,18.99772,356.6259,0.2658533,-0.05738575,-0.9623036,0,0,0,1.531942,0.1702099,-2.695014,0.1068053,-0.01432759,1.267736,0.950227,-0.05554569,-0.3065668,-0.05179276,0.9421254,-0.3312358,0.3072232,0.3306271,0.8923562,moving,27.42398,21.76877,4.815733,-0.6475129
05/10/2023 14:14:58.847398,989,True,True,True,True,Eyes,1.047912,-0.22629,-3.792586,0.4329138,0.3333004,0.8375539,0,0,0,0,0,0,0,-2.158154,-0.9835093,3.151901,1.040141,-0.2295453,-3.798001,-0.1693462,0.1566438,-0.001061986,0.9730281,340.7783,18.85753,356.6534,0.2658583,-0.05738797,-0.9623021,0,0,0,1.527916,0.167231,-2.694952,0.1061126,-0.01473722,1.265147,0.9509231,-0.05512074,-0.3044779,-0.05098737,0.9426414,-0.3298899,0.3051972,0.3292245,0.8935692,moving,27.33348,21.69983,4.794389,-0.6673869
05/10/2023 14:14:58.857769,990,True,True,True,True,Eyes,1.047752,-0.226316,-3.792422,0.4314121,0.3321781,0.8387736,0,0,0,0,0,0,0,-2.150819,-0.9774882,3.158336,1.039927,-0.2297547,-3.797678,-0.1684573,0.1555581,-0.001029975,0.9733564,340.8758,18.71636,356.6983,0.2658611,-0.05739083,-0.9623013,0,0,0,1.523792,0.1641794,-2.69489,0.1054398,-0.01481327,1.262582,0.9516012,-0.05441487,-0.30248,-0.05040473,0.9432422,-0.3282585,0.303174,0.3276175,0.8948476,moving,27.21843,21.60497,4.773764,-0.6721932
05/10/2023 14:14:58.877575,991,True,True,True,True,Eyes,1.047589,-0.2263449,-3.792259,0.4298683,0.3310451,0.8400133,0,0,0,0,0,0,0,-2.1431,-0.9689922,3.165746,1.039782,-0.2298603,-3.797339,-0.1672621,0.1543836,-0.0008550693,0.9737497,341.0054,18.55885,356.7679,0.2658609,-0.05739435,-0.9623011,0,0,0,1.519904,0.1613026,-2.69483,0.1052137,-0.01414639,1.260072,0.9523299,-0.05331032,-0.300376,-0.04997982,0.9440452,-0.3260069,0.3009481,0.3254789,0.8963781,moving,27.10064,21.50915,4.773024,-0.6432129
05/10/2023 14:14:58.897250,992,True,True,True,True,Eyes,1.047413,-0.2263731,-3.792086,0.4280044,0.3297682,0.8414661,0,0,0,0,0,0,0,-2.133776,-0.9631631,3.173608,1.039594,-0.2299426,-3.797215,-0.1664006,0.1529791,-0.000717765,0.9741189,341.0969,18.37786,356.8304,0.265858,-0.05739854,-0.9623016,0,0,0,1.515735,0.1582181,-2.694767,0.1052396,-0.01455349,1.257571,0.9531938,-0.05231,-0.2978008,-0.04951324,0.9446207,-0.3244075,0.2982785,0.3239683,0.8978165,moving,26.95977,21.40008,4.783639,-0.6630369
05/10/2023 14:14:58.908030,993,True,True,True,True,Eyes,1.047234,-0.2264028,-3.791903,0.4261122,0.3284907,0.8429249,0,0,0,0,0,0,0,-2.12377,-0.9582298,3.181408,1.039454,-0.2299441,-3.796922,-0.1655959,0.1514943,-0.0007202427,0.974488,341.1844,18.19065,356.8764,0.2658523,-0.05740333,-0.9623029,0,0,0,1.511695,0.1552292,-2.694705,0.1055222,-0.01495564,1.254948,0.9540979,-0.05157742,-0.2950203,-0.04876995,0.945155,-0.3229607,0.2954974,0.3225243,0.8992549,moving,26.81734,21.29103,4.806404,-0.6827808
05/10/2023 14:14:58.927860,994,True,True,True,True,Eyes,1.047022,-0.2264356,-3.791703,0.4240039,0.3271184,0.8445201,0,0,0,0,0,0,0,-2.113979,-0.9538221,3.188705,1.039258,-0.2299967,-3.796521,-0.1648543,0.150066,-0.0007875213,0.9748347,341.266,18.01231,356.9121,0.2658441,-0.05740873,-0.9623048,0,0,0,1.507538,0.1521534,-2.694642,0.1055931,-0.0154891,1.252227,0.9549591,-0.05101346,-0.2923195,-0.04794265,0.9456449,-0.3216477,0.2928388,0.321175,0.9006065,moving,26.65962,21.1735,4.820019,-0.7086693
05/10/2023 14:14:58.947619,995,True,True,True,True,Eyes,1.046812,-0.2264746,-3.791495,0.4218644,0.3257234,0.8461292,0,0,0,0,0,0,0,-2.104178,-0.9475229,3.196605,1.039092,-0.230121,-3.79618,-0.1639228,0.1486082,-0.0006933187,0.9752152,341.3665,17.82578,356.9709,0.2658331,-0.05741478,-0.9623075,0,0,0,1.503525,0.1491846,-2.69458,0.1058787,-0.01550889,1.249657,0.9558303,-0.0500728,-0.2896226,-0.04736826,0.9462577,-0.319926,0.2900772,0.3195138,0.9020899,moving,26.49999,21.05456,4.84289,-0.711034
05/10/2023 14:14:58.957346,996,True,True,True,True,Eyes,1.046545,-0.2265128,-3.791268,0.4195588,0.3242178,0.8478521,0,0,0,0,0,0,0,-2.093493,-0.9400591,3.205332,1.038983,-0.2302889,-3.795795,-0.162802,0.1470178,-0.0006528293,0.9756439,341.4893,17.62282,357.0293,0.2658195,-0.05742158,-0.9623109,0,0,0,1.499123,0.1459273,-2.694513,0.1060651,-0.01522717,1.246839,0.9567707,-0.04914344,-0.2866614,-0.04659573,0.9469902,-0.3178656,0.2870865,0.3174817,0.9037625,moving,26.32846,20.9268,4.862284,-0.6996967
05/10/2023 14:14:58.977368,997,True,True,True,True,Eyes,1.046279,-0.2265559,-3.791039,0.4172347,0.3226942,0.8495785,0,0,0,0,0,0,0,-2.082693,-0.9322039,3.214278,1.038808,-0.2303618,-3.795525,-0.1615558,0.1454305,-0.0007346018,0.9760888,341.6288,17.42173,357.0752,0.2658024,-0.0574291,-0.9623151,0,0,0,1.495588,0.1433117,-2.694459,0.1070245,-0.01413736,1.244576,0.9576988,-0.04842436,-0.2836688,-0.04555621,0.9477984,-0.3155992,0.2841435,0.3151719,0.9054994,moving,26.15602,20.79821,4.914927,-0.6508047
05/10/2023 14:14:58.997623,998,True,True,True,True,Eyes,1.045955,-0.2265959,-3.790791,0.4148265,0.3210329,0.8513853,0,0,0,0,0,0,0,-2.072352,-0.9250935,3.222637,1.03861,-0.2304973,-3.795259,-0.1604586,0.1439132,-0.0007541759,0.9764945,341.7504,17.22959,357.1236,0.2657823,-0.05743737,-0.9623202,0,0,0,1.491471,0.1402653,-2.694396,0.1072896,-0.01379848,1.242073,0.9585769,-0.04765711,-0.2808188,-0.04471132,0.9485049,-0.3135909,0.2813029,0.3131568,0.9070841,moving,25.97706,20.66001,4.936922,-0.6364858
05/10/2023 14:14:59.007530,999,True,True,True,True,Eyes,1.045635,-0.2266389,-3.790544,0.4123971,0.3193643,0.8531911,0,0,0,0,0,0,0,-2.062184,-0.9176885,3.230895,1.038436,-0.2305223,-3.794989,-0.1592834,0.1424271,-0.000833987,0.9769046,341.8822,17.04195,357.1653,0.2657581,-0.0574463,-0.9623263,0,0,0,1.487428,0.1372743,-2.694335,0.1074952,-0.01330262,1.239588,0.9594277,-0.04700198,-0.2780097,-0.04374308,0.9492562,-0.3114469,0.2785411,0.3109717,0.9086866,moving,25.79719,20.52175,4.956206,-0.6148456
05/10/2023 14:14:59.027595,1000,True,True,True,True,Eyes,1.045282,-0.2266844,-3.790285,0.4098974,0.3176445,0.8550357,0,0,0,0,0,0,0,-2.051086,-0.9115485,3.239356,1.038231,-0.2306166,-3.794758,-0.1582716,0.1408157,-0.000951636,0.9773025,341.9956,16.84164,357.2014,0.2657304,-0.0574559,-0.9623334,0,0,0,1.483193,0.134141,-2.69427,0.1078123,-0.01326394,1.237059,0.9603401,-0.04643434,-0.2749379,-0.04271419,0.9498984,-0.3096265,0.2755403,0.3090906,0.9102421,moving,25.61269,20.37996,4.980861,-0.6143109
05/10/2023 14:14:59.047578,1001,True,True,True,True,Eyes,1.044939,-0.2267343,-3.790025,0.4073829,0.315917,0.8568755,0,0,0,0,0,0,0,-2.039799,-0.905514,3.24783,1.038114,-0.23074,-3.794498,-0.157299,0.1391637,-0.001026582,0.9776959,342.1037,16.63628,357.2421,0.2656987,-0.0574662,-0.9623415,0,0,0,1.479143,0.1311444,-2.694208,0.1083214,-0.01319069,1.234584,0.9612648,-0.04578799,-0.2717966,-0.04177325,0.9505119,-0.307867,0.2724425,0.3072955,0.911781,moving,25.42774,20.23817,5.014246,-0.6121429
05/10/2023 14:14:59.057621,1002,True,True,True,True,Eyes,1.044556,-0.2267871,-3.78975,0.4048557,0.3141384,0.8587252,0,0,0,0,0,0,0,-2.028833,-0.8997681,3.25593,1.038042,-0.2308751,-3.794205,-0.1562922,0.1375777,-0.001297714,0.9780816,342.2192,16.44238,357.2586,0.2656638,-0.05747722,-0.9623505,0,0,0,1.474991,0.1280724,-2.694145,0.1084519,-0.0129891,1.232059,0.9621414,-0.0455432,-0.2687189,-0.04046611,0.9511421,-0.3060901,0.2695302,0.305376,0.9132902,moving,25.24207,20.0935,5.030492,-0.6040241
05/10/2023 14:14:59.077432,1003,True,True,True,True,Eyes,1.044177,-0.2268414,-3.789474,0.4023293,0.3123311,0.8605698,0,0,0,0,0,0,0,-2.01843,-0.8931357,3.263856,1.037974,-0.2310298,-3.793909,-0.1551205,0.1360873,-0.001689681,0.9784757,342.3559,16.26098,357.2617,0.2656251,-0.05748902,-0.9623604,0,0,0,1.471257,0.1253097,-2.694088,0.1086859,-0.01204306,1.229781,0.9629548,-0.04552648,-0.265792,-0.03891324,0.9518695,-0.3040233,0.2668405,0.3031035,0.9148358,moving,25.05679,19.94762,5.050576,-0.5610709
05/10/2023 14:14:59.097539,1004,True,True,True,True,Eyes,1.043802,-0.2269013,-3.789196,0.3997105,0.3104801,0.8624579,0,0,0,0,0,0,0,-2.008203,-0.8863527,3.271565,1.037721,-0.2310987,-3.793595,-0.1538703,0.1346636,-0.002206339,0.9788691,342.5038,16.08937,357.2498,0.2655831,-0.05750154,-0.9623713,0,0,0,1.467114,0.1222444,-2.694025,0.1085065,-0.01121745,1.227349,0.9637217,-0.04576089,-0.2629571,-0.03712202,0.9526381,-0.301832,0.2643151,0.3006435,0.9163793,moving,24.86561,19.7986,5.052226,-0.5236443
05/10/2023 14:14:59.117116,1005,True,True,True,True,Eyes,1.043438,-0.2269632,-3.788918,0.3970761,0.3085915,0.8643505,0,0,0,0,0,0,0,-1.99719,-0.8787766,3.279991,1.03759,-0.2312451,-3.793322,-0.1525446,0.1330976,-0.002648353,0.9792896,342.6585,15.89898,357.2502,0.2655382,-0.05751487,-0.9623829,0,0,0,1.463075,0.1192557,-2.693963,0.1086582,-0.01011795,1.224977,0.964556,-0.04579364,-0.2598742,-0.03541962,0.9534463,-0.2994756,0.2614901,0.2980657,0.9180303,moving,24.67369,19.64765,5.068997,-0.4732355
05/10/2023 14:14:59.132151,1006,True,True,True,True,Eyes,1.043094,-0.2270293,-3.788643,0.3944082,0.3067179,0.8662369,0,0,0,0,0,0,0,-1.98516,-0.8712412,3.288918,1.037539,-0.2313281,-3.793007,-0.1511422,0.1313912,-0.003258201,0.9797357,342.8243,15.69436,357.2342,0.265491,-0.05752897,-0.9623951,0,0,0,1.459054,0.1162809,-2.693902,0.109037,-0.008781254,1.222528,0.9654515,-0.04610186,-0.2564723,-0.03333315,0.9542908,-0.297015,0.2584421,0.2953026,0.9197848,moving,24.48035,19.49808,5.096713,-0.4115408
05/10/2023 14:14:59.147571,1007,True,True,True,True,Eyes,1.042757,-0.2271054,-3.788367,0.3917129,0.3048021,0.868134,0,0,0,0,0,0,0,-1.971985,-0.864439,3.298285,1.037374,-0.2314146,-3.792751,-0.1498622,0.1295289,-0.003805904,0.9801781,342.9745,15.47121,357.2255,0.2654422,-0.05754384,-0.9624076,0,0,0,1.454888,0.1131981,-2.693838,0.1097558,-0.007896304,1.220073,0.9664156,-0.0462839,-0.252782,-0.03136205,0.9550536,-0.2947693,0.2550634,0.2927974,0.9215271,moving,24.28549,19.34619,5.140402,-0.3708129
05/10/2023 14:14:59.157234,1008,True,True,True,True,Eyes,1.042438,-0.227187,-3.788093,0.3889731,0.3028585,0.8700441,0,0,0,0,0,0,0,-1.958827,-0.8555323,3.308063,1.037224,-0.2317018,-3.792453,-0.1483485,0.1276591,-0.004287933,0.9806516,343.1503,15.24451,357.228,0.265392,-0.05755968,-0.9624206,0,0,0,1.450527,0.1099718,-2.693771,0.1103137,-0.006427258,1.217559,0.9673696,-0.04628601,-0.249106,-0.02946614,0.9559487,-0.2920512,0.2516504,0.2898616,0.9233918,moving,24.08813,19.19278,5.176998,-0.3024504
05/10/2023 14:14:59.177690,1009,True,True,True,True,Eyes,1.04212,-0.2272729,-3.787818,0.3861917,0.3008797,0.8719675,0,0,0,0,0,0,0,-1.944991,-0.845861,3.318287,1.037067,-0.2318431,-3.792129,-0.1467475,0.1256858,-0.004677677,0.9811453,343.3344,15.00357,357.2437,0.265341,-0.05757652,-0.9624336,0,0,0,1.44691,0.1072956,-2.693716,0.1118582,-0.004430771,1.215304,0.9683625,-0.04606709,-0.2452591,-0.02770917,0.9568866,-0.289137,0.2480049,0.2867853,0.9253365,moving,23.8884,19.03742,5.258759,-0.2088887
