Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/10/2023 14:22:24.764574,406,True,True,True,True,Eyes,1.749796,0.1051424,-3.515959,-0.943278,-0.2715524,-0.1910132,0,0,0,0,0,0,0,3.813478,0.3693373,0.8107548,1.67933,0.1013596,-3.536372,0.0931981,-0.7783331,0.05340453,0.618595,11.44556,256.4896,355.3764,0.4592046,0.02680551,-0.8879257,-0.1720966,0.005758969,-0.1801271,-0.1660329,-0.4943836,-3.703059,0.2859109,-0.1977103,1.915,-0.2173087,-0.07900675,0.9729003,-0.2111499,0.9769241,0.03217072,-0.9529915,-0.1984368,-0.2289764,moving,78.55244,54.87698,8.491579,-5.894504
05/10/2023 14:22:24.775166,407,True,True,True,True,Eyes,1.745929,0.1048231,-3.516999,-0.9438942,-0.2726979,-0.1862783,0,0,0,0,0,0,0,3.807586,0.3673354,0.8272882,1.67041,0.1006116,-3.537889,0.09195417,-0.7764687,0.05178867,0.6212558,11.22595,256.8758,355.4125,0.4578277,0.02680151,-0.8886365,-0.1617708,0.005413431,-0.1693195,-0.178573,-0.4908667,-3.688827,0.2897966,-0.2003976,1.915,-0.2111713,-0.07845107,0.9742956,-0.2071471,0.9777247,0.03382956,-0.9552469,-0.1946787,-0.2227183,moving,78.83609,55.66325,8.605268,-5.974046
05/10/2023 14:22:24.794841,408,True,True,True,True,Eyes,1.741855,0.1045099,-3.51805,-0.9445359,-0.2737353,-0.1814409,0,0,0,0,0,0,0,3.801295,0.3601446,0.8469272,1.661388,0.09967269,-3.539306,0.0903109,-0.7743543,0.05098768,0.624195,11.0525,257.3124,355.5463,0.4564988,0.02679029,-0.8893203,-0.1520646,0.005088625,-0.1591603,-0.1909097,-0.4885348,-3.672376,0.2936655,-0.2030736,1.914999,-0.2044488,-0.07621277,0.9759058,-0.2035178,0.9784884,0.03377816,-0.9574868,-0.1917083,-0.2155614,moving,79.12621,56.46225,8.7184,-6.053234
05/10/2023 14:22:24.814906,409,True,True,True,True,Eyes,1.737572,0.1042269,-3.519098,-0.9452259,-0.2747065,-0.1763072,0,0,0,0,0,0,0,3.794816,0.3545893,0.8662701,1.652343,0.09949198,-3.540714,0.08927435,-0.7721557,0.05072837,0.6270824,10.97059,257.7447,355.6627,0.4552089,0.02677281,-0.8899817,-0.1429407,0.004783308,-0.1496107,-0.2021491,-0.4883983,-3.655922,0.2974755,-0.2057074,1.914999,-0.1975954,-0.07424565,0.9774679,-0.2014891,0.9789135,0.03362433,-0.9593529,-0.1903051,-0.2083885,moving,79.43439,57.30757,8.829742,-6.13115
05/10/2023 14:22:24.825163,410,True,True,True,True,Eyes,1.733071,0.1040133,-3.520152,-0.9459546,-0.2754786,-0.171118,0,0,0,0,0,0,0,3.788798,0.3512402,0.8823776,1.643185,0.09998517,-3.542159,0.08815239,-0.7702551,0.04935882,0.6296824,10.7809,258.126,355.701,0.4539497,0.02675051,-0.8906254,-0.1343642,0.004496309,-0.1406341,-0.2142112,-0.484639,-3.641464,0.3014732,-0.208472,1.914999,-0.1914586,-0.07363891,0.9787344,-0.1979604,0.9795857,0.03497824,-0.9613299,-0.1870538,-0.2021277,moving,79.74638,58.15285,8.946496,-6.212906
05/10/2023 14:22:24.844481,411,True,True,True,True,Eyes,1.728338,0.1038678,-3.521192,-0.9467415,-0.2760951,-0.1656867,0,0,0,0,0,0,0,3.782152,0.3472721,0.8995414,1.633464,0.1014007,-3.543439,0.0868578,-0.7682568,0.04754063,0.6324376,10.53937,258.5285,355.7227,0.4527132,0.0267257,-0.8912553,-0.1263024,0.00422653,-0.132196,-0.2272088,-0.4781238,-3.626592,0.3051473,-0.2110125,1.915,-0.1849571,-0.07332522,0.9800074,-0.1935911,0.9803912,0.03681744,-0.9634903,-0.1829111,-0.1955255,moving,80.07335,59.03173,9.053727,-6.288014
05/10/2023 14:22:24.864896,412,True,True,True,True,Eyes,1.723382,0.1037715,-3.522239,-0.947623,-0.2763383,-0.1601492,0,0,0,0,0,0,0,3.775048,0.3395725,0.9187608,1.623267,0.1029032,-3.54469,0.08419065,-0.7662519,0.0439615,0.6354821,10.04226,258.9659,355.7397,0.4514923,0.02670043,-0.8918751,-0.1187242,0.003972939,-0.1242643,-0.2430791,-0.4635043,-3.610774,0.3090736,-0.2137279,1.915001,-0.1781491,-0.073149,0.981281,-0.1848959,0.9819586,0.03963215,-0.9664764,-0.1743744,-0.1884601,moving,80.4076,59.90598,9.168251,-6.368268
05/10/2023 14:22:24.875061,413,True,True,True,True,Eyes,1.718205,0.1037377,-3.523268,-0.9484981,-0.2766376,-0.1543468,0,0,0,0,0,0,0,3.766994,0.3295806,0.9421735,1.613008,0.1039068,-3.545978,0.08110446,-0.76389,0.04040451,0.6389537,9.518914,259.4713,355.7973,0.4502812,0.02667607,-0.892488,-0.1116008,0.003734562,-0.1168084,-0.259143,-0.448302,-3.592549,0.3130104,-0.2164501,1.915001,-0.1703207,-0.07227654,0.9827345,-0.175543,0.983579,0.04191479,-0.9696265,-0.1653732,-0.1802114,moving,80.75741,60.84117,9.283012,-6.448701
05/10/2023 14:22:24.894970,414,True,True,True,True,Eyes,1.712821,0.1037402,-3.524309,-0.9494108,-0.276749,-0.1484223,0,0,0,0,0,0,0,3.758464,0.3224539,0.9654365,1.602639,0.1054435,-3.547185,0.07956997,-0.7612603,0.03905938,0.6423597,9.305222,259.9803,355.8761,0.4490747,0.02665419,-0.8930964,-0.1049047,0.003510489,-0.1097999,-0.272161,-0.4424173,-3.573414,0.3169424,-0.219169,1.915,-0.1620854,-0.07096657,0.9842216,-0.1713272,0.984286,0.04275638,-0.9717898,-0.1616938,-0.171697,moving,81.11481,61.79504,9.397557,-6.529009
05/10/2023 14:22:24.914584,415,True,True,True,True,Eyes,1.707271,0.1037742,-3.525369,-0.9501761,-0.2773151,-0.1423432,0,0,0,0,0,0,0,3.750319,0.3099014,0.9892588,1.592292,0.1062797,-3.548643,0.07728679,-0.7586272,0.03797275,0.6458094,9.058298,260.5007,356.0389,0.4478672,0.02663553,-0.893703,-0.09861046,0.003299859,-0.1032119,-0.2853714,-0.4355576,-3.554001,0.32068,-0.2217536,1.915,-0.1539141,-0.06821738,0.9857266,-0.16631,0.9851696,0.04221074,-0.9739874,-0.1574394,-0.1629767,moving,81.48004,62.82901,9.50637,-6.605331
05/10/2023 14:22:24.924628,416,True,True,True,True,Eyes,1.701563,0.1038451,-3.526446,-0.9508561,-0.2780718,-0.1361939,0,0,0,0,0,0,0,3.742583,0.3037131,1.010089,1.582732,0.1071538,-3.550061,0.07716928,-0.7559865,0.03950478,0.6488211,9.19925,260.9695,356.2004,0.4466553,0.02662059,-0.8943098,-0.09269384,0.003101868,-0.0970192,-0.293954,-0.4414064,-3.535318,0.3247185,-0.2245464,1.915,-0.1461523,-0.06541482,0.9870968,-0.1679409,0.9849685,0.04040797,-0.9749027,-0.1598683,-0.1549412,moving,81.8488,63.90533,9.623868,-6.68777
05/10/2023 14:22:24.944771,417,True,True,True,True,Eyes,1.695713,0.1039516,-3.527535,-0.9513944,-0.2792346,-0.129911,0,0,0,0,0,0,0,3.735306,0.3013782,1.028203,1.573192,0.1081585,-3.551606,0.07825093,-0.753396,0.04234422,0.65152,9.541854,261.4005,356.3528,0.4454358,0.02660998,-0.8949181,-0.08713221,0.002915756,-0.09119805,-0.3003578,-0.4533966,-3.518071,0.3284148,-0.2271029,1.915,-0.1387972,-0.06273167,0.988332,-0.1730841,0.9841675,0.03816016,-0.9750782,-0.165768,-0.1474576,moving,82.22447,65.05029,9.731329,-6.763211
05/10/2023 14:22:24.965091,418,True,True,True,True,Eyes,1.689726,0.1040808,-3.52864,-0.9519145,-0.2803245,-0.1236,0,0,0,0,0,0,0,3.728514,0.2972371,1.04459,1.563915,0.1092122,-3.552967,0.07853848,-0.7510871,0.04400476,0.6540363,9.720198,261.7989,356.4857,0.4442057,0.0266042,-0.8955295,-0.08190428,0.00274081,-0.08572616,-0.3078624,-0.4602081,-3.501916,0.3322421,-0.2297487,1.915001,-0.1321365,-0.06041705,0.9893887,-0.1755399,0.9837906,0.03663123,-0.9755645,-0.1688368,-0.1406002,moving,82.6019,66.20647,9.842529,-6.841256
05/10/2023 14:22:24.974884,419,True,True,True,True,Eyes,1.683609,0.1042523,-3.529744,-0.9523093,-0.2816904,-0.1172934,0,0,0,0,0,0,0,3.722171,0.2888762,1.060873,1.554661,0.1098805,-3.554492,0.07761493,-0.7489424,0.04447957,0.656569,9.703197,262.1939,356.6354,0.4429634,0.02660338,-0.8961447,-0.07699002,0.002576362,-0.0805826,-0.317134,-0.4610796,-3.486133,0.336177,-0.2324702,1.915,-0.1257863,-0.0578504,0.9903691,-0.174666,0.983995,0.03529383,-0.9765601,-0.1685444,-0.1338775,moving,82.9784,67.39359,9.95678,-6.921516
05/10/2023 14:22:24.994827,420,True,True,True,True,Eyes,1.677341,0.1044901,-3.530859,-0.9527369,-0.282803,-0.1109727,0,0,0,0,0,0,0,3.715974,0.2831903,1.075094,1.545416,0.1111477,-3.555815,0.07741962,-0.7468811,0.04547516,0.658868,9.784778,262.5573,356.7585,0.4417067,0.02660815,-0.8967646,-0.07237062,0.00242178,-0.07574764,-0.3252793,-0.4646315,-3.47118,0.3400826,-0.2351711,1.915,-0.1197986,-0.05572223,0.9912333,-0.1755707,0.9838764,0.03408952,-0.9771506,-0.1699477,-0.1276501,moving,83.35625,68.57482,10.0701,-7.001139
05/10/2023 14:22:25.015003,421,True,True,True,True,Eyes,1.670918,0.1047718,-3.532001,-0.9532375,-0.2835585,-0.10456,0,0,0,0,0,0,0,3.709358,0.2729784,1.091231,1.535539,0.1129338,-3.557246,0.07539563,-0.7448622,0.04379163,0.6614971,9.496387,262.9527,356.8392,0.4404344,0.02661967,-0.8973898,0,0,0,-0.337485,-0.4558887,-3.456046,0.3438704,-0.2377903,1.915001,-0.1134745,-0.05438261,0.9920515,-0.1702547,0.9847956,0.03451051,-0.9788448,-0.1649854,-0.1210081,moving,83.74029,69.75893,10.17993,-7.078326
05/10/2023 14:22:25.024890,422,True,True,True,True,Eyes,1.664344,0.1050518,-3.533157,-0.9538293,-0.2838673,-0.09812753,0,0,0,0,0,0,0,3.702763,0.2553767,1.107959,1.525385,0.1141518,-3.558569,0.07087003,-0.7430665,0.0391473,0.6643021,8.762343,263.3565,356.9079,0.4391439,0.02663842,-0.8980215,0,0,0,-0.3540564,-0.4333997,-3.440983,0.3477064,-0.2404431,1.915001,-0.1073606,-0.05331101,0.9927898,-0.1573335,0.9868899,0.03598011,-0.9816924,-0.1523363,-0.1143407,moving,84.12622,70.93071,10.29107,-7.156478
05/10/2023 14:22:25.044664,423,True,True,True,True,Eyes,1.657632,0.1053071,-3.534329,-0.9544581,-0.2839091,-0.09168069,0,0,0,0,0,0,0,3.6961,0.2383558,1.124846,1.515204,0.1142964,-3.560104,0.06675505,-0.7411146,0.03553018,0.6671062,8.147924,263.7706,357.0154,0.4378332,0.02666367,-0.8986604,0,0,0,-0.3692098,-0.4155369,-3.425393,0.3515254,-0.2430838,1.915001,-0.1010265,-0.05154147,0.9935479,-0.1463511,0.9885627,0.03640152,-0.9840606,-0.1417293,-0.1074142,moving,84.51328,72.10355,10.40165,-7.234247
05/10/2023 14:22:25.064944,424,True,True,True,True,Eyes,1.650786,0.1055287,-3.535503,-0.9550281,-0.2840089,-0.08520835,0,0,0,0,0,0,0,3.689514,0.2274916,1.139236,1.505142,0.113921,-3.561417,0.06487187,-0.7390882,0.0349491,0.6695663,7.962963,264.1513,357.1588,0.4365016,0.02669418,-0.8993071,0,0,0,-0.3801961,-0.4119177,-3.409957,0.35541,-0.2457697,1.915001,-0.09494556,-0.04909058,0.9942715,-0.1426935,0.9891405,0.03521109,-0.9852026,-0.138533,-0.1009194,moving,84.90153,73.29971,10.51404,-7.313317
05/10/2023 14:22:25.074659,425,True,True,True,True,Eyes,1.643833,0.1057335,-3.536695,-0.9555482,-0.2841371,-0.0787008,0,0,0,0,0,0,0,3.682326,0.2223254,1.15414,1.495087,0.1133498,-3.562704,0.06468294,-0.7368028,0.03635519,0.672024,8.07737,264.5448,357.3107,0.4351479,0.02672858,-0.8999619,0,0,0,-0.3882699,-0.4180182,-3.393902,0.3591301,-0.2483423,1.915001,-0.08839986,-0.046454,0.9950013,-0.1441802,0.9889889,0.03336376,-0.985595,-0.1405102,-0.0941243,moving,85.29163,74.51824,10.6216,-7.389028
05/10/2023 14:22:25.095000,426,True,True,True,True,Eyes,1.636784,0.1059458,-3.537875,-0.9559054,-0.2846722,-0.07215615,0,0,0,0,0,0,0,3.674554,0.2254924,1.168796,1.485492,0.1132093,-3.563673,0.06671198,-0.7343193,0.03988586,0.6743396,8.542962,264.9324,357.4393,0.4337712,0.02676608,-0.9006251,0,0,0,-0.3923949,-0.4352679,-3.377427,0.3629698,-0.2509978,1.915001,-0.08163155,-0.04418258,0.995683,-0.151769,0.9879173,0.03139516,-0.9850395,-0.148551,-0.08735077,moving,85.68324,75.77673,10.73254,-7.467151
05/10/2023 14:22:25.114681,427,True,True,True,True,Eyes,1.629642,0.1061879,-3.539045,-0.956206,-0.2852685,-0.06551514,0,0,0,0,0,0,0,3.666284,0.2317278,1.184525,1.476095,0.1136962,-3.564639,0.06977957,-0.7316026,0.0445861,0.6766836,9.188091,265.3387,357.5755,0.4323722,0.02680659,-0.9012963,0,0,0,-0.3941863,-0.4576622,-3.360086,0.3669289,-0.2537354,1.915001,-0.07446054,-0.04176047,0.9963493,-0.1624432,0.9862857,0.02919877,-0.9839045,-0.159676,-0.08022311,moving,86.08047,77.06567,10.84684,-7.547659
05/10/2023 14:22:25.124796,428,True,True,True,True,Eyes,1.622403,0.106424,-3.540215,-0.9564514,-0.28589,-0.05888588,0,0,0,0,0,0,0,3.658584,0.2386467,1.19803,1.466684,0.1147461,-3.565548,0.07216399,-0.7291739,0.04738084,0.6788617,9.617881,265.707,357.6219,0.4309506,0.02685062,-0.9019756,0,0,0,-0.3977832,-0.4730807,-3.344498,0.3709604,-0.2565228,1.915001,-0.06787892,-0.04091011,0.9968546,-0.1695702,0.9850948,0.02888098,-0.9831778,-0.1670764,-0.07380424,moving,86.47691,78.36134,10.96315,-7.629606
05/10/2023 14:22:25.144664,429,True,True,True,True,Eyes,1.615097,0.1066792,-3.541393,-0.9566205,-0.2866122,-0.05225534,0,0,0,0,0,0,0,3.651006,0.2428043,1.212212,1.457145,0.114849,-3.566762,0.07281425,-0.7268828,0.0475565,0.6812328,9.691485,266.0839,357.6126,0.4295067,0.02689768,-0.9026627,0,0,0,-0.4048463,-0.4781316,-3.329754,0.37474,-0.2591367,1.915001,-0.0612403,-0.04106076,0.9972783,-0.1706489,0.9848729,0.03007091,-0.9834271,-0.1683429,-0.06732088,moving,86.87333,79.66729,11.0721,-7.706417
05/10/2023 14:22:25.164942,430,True,True,True,True,Eyes,1.607693,0.1069841,-3.54257,-0.9567291,-0.2873728,-0.0456779,0,0,0,0,0,0,0,3.644135,0.253363,1.223836,1.448171,0.1156773,-3.568068,0.07539755,-0.724614,0.04971167,0.683212,10.08265,266.4187,357.5935,0.4280402,0.02694797,-0.9033575,0,0,0,-0.4080334,-0.4927561,-3.316264,0.3785863,-0.2617963,1.915001,-0.05507327,-0.04134102,0.9976261,-0.1771954,0.9836879,0.03098149,-0.9826336,-0.1750685,-0.06150033,moving,87.26656,80.9684,11.18289,-7.784547
05/10/2023 14:22:25.174817,431,True,True,True,True,Eyes,1.60019,0.1073135,-3.543772,-0.9569405,-0.2876384,-0.0391006,0,0,0,0,0,0,0,3.637741,0.2573863,1.234138,1.438437,0.1171891,-3.569266,0.07631212,-0.7226355,0.04997256,0.6851842,10.1834,266.7354,357.5653,0.4265513,0.02700249,-0.9040599,0,0,0,-0.4149395,-0.4975421,-3.303374,0.3825914,-0.2645663,1.915001,-0.04939861,-0.04181089,0.9979037,-0.1787725,0.9833584,0.03235181,-0.9826497,-0.1767996,-0.05605106,moving,87.6602,82.25885,11.29817,-7.865887
05/10/2023 14:22:25.195222,432,True,True,True,True,Eyes,1.592609,0.1076279,-3.544987,-0.9571234,-0.2878405,-0.03259737,0,0,0,0,0,0,0,3.632605,0.2500699,1.243526,1.428564,0.1179585,-3.570714,0.07417039,-0.7211371,0.047263,0.6871874,9.793871,267.0287,357.5563,0.4250395,0.02706145,-0.90477,0,0,0,-0.4272803,-0.4869285,-3.292102,0.3861733,-0.2670429,1.915001,-0.04454499,-0.04201696,0.9981235,-0.1719311,0.9845299,0.03377169,-0.9841015,-0.1701041,-0.05107983,moving,88.0494,83.53889,11.40119,-7.938582
05/10/2023 14:22:25.214840,433,True,True,True,True,Eyes,1.58494,0.1079346,-3.546218,-0.9572914,-0.2879413,-0.02613292,0,0,0,0,0,0,0,3.627667,0.2492022,1.251733,1.419101,0.117901,-3.572276,0.07379524,-0.7195129,0.04666665,0.6889685,9.720366,267.3082,357.5642,0.4235057,0.02712399,-0.9054871,0,0,0,-0.4358441,-0.487367,-3.280849,0.3900357,-0.2697137,1.915001,-0.03975331,-0.04188957,0.9983311,-0.170497,0.984753,0.03453068,-0.984556,-0.1688397,-0.04628915,moving,88.43628,84.81417,11.51219,-8.016955
05/10/2023 14:22:25.232434,434,True,True,True,True,Eyes,1.577182,0.1082326,-3.547466,-0.9574316,-0.287981,-0.01979222,0,0,0,0,0,0,0,3.623951,0.2481724,1.256104,1.409311,0.1180143,-3.573838,0.07406802,-0.7181225,0.04738976,0.6903394,9.806856,267.5355,357.6183,0.4219492,0.02718962,-0.9062114,0,0,0,-0.4432811,-0.492628,-3.270763,0.3941233,-0.2725405,1.915,-0.03589119,-0.04094978,0.9985164,-0.1718098,0.9845363,0.03420082,-0.9844761,-0.1703274,-0.04237185,moving,88.81573,86.06838,11.62957,-8.09987
05/10/2023 14:22:25.244917,435,True,True,True,True,Eyes,1.569344,0.1084934,-3.548754,-0.957541,-0.2879832,-0.01345251,0,0,0,0,0,0,0,3.621173,0.2445298,1.258595,1.399449,0.1180913,-3.575521,0.07349131,-0.717021,0.04703005,0.6915694,9.735015,267.7299,357.6542,0.4203697,0.02725781,-0.9069432,0,0,0,-0.452603,-0.4926595,-3.262431,0.3977969,-0.275081,1.915,-0.03266178,-0.04034054,0.9986522,-0.1704387,0.9847744,0.03420562,-0.9848269,-0.1690917,-0.03904003,moving,89.19511,87.3255,11.73498,-8.174358
05/10/2023 14:22:25.264974,436,True,True,True,True,Eyes,1.561431,0.1087046,-3.550061,-0.9575556,-0.2881587,-0.007208609,0,0,0,0,0,0,0,3.61822,0.2467833,1.260159,1.389654,0.1173944,-3.57708,0.07404525,-0.715851,0.04752528,0.6926876,9.824012,267.9149,357.6635,0.4187669,0.02732735,-0.9076822,0,0,0,-0.4600907,-0.4989663,-3.254122,0.4017037,-0.2777827,1.915001,-0.02940254,-0.04017041,0.9987602,-0.1718511,0.9845173,0.03453843,-0.9846842,-0.1706225,-0.03585071,moving,89.56868,88.56698,11.84698,-8.253541
05/10/2023 14:22:25.279216,437,True,True,True,True,Eyes,1.361748,0.1127492,-3.582769,-0.9447964,-0.2925929,0.1474753,0,0,0,0,0,0,0,3.614411,0.2534447,1.264145,1.379934,0.1164556,-3.578894,0.07569189,-0.7142931,0.04916914,0.694002,10.09629,268.1439,357.6782,0.4171415,0.02739681,-0.9084283,0,0,0,-0.4652062,-0.5112846,-3.244644,0.4055306,-0.2804293,1.915001,-0.02526421,-0.0398854,0.9988849,-0.1763793,0.9837062,0.03481829,-0.9839982,-0.175303,-0.03188748,moving,-81.12817,-63.25057,11.95661,-8.331078
05/10/2023 14:22:25.294885,438,True,True,True,True,Eyes,1.36136,0.1127246,-3.582841,-0.9447256,-0.2927239,0.1476692,0,0,0,0,0,0,0,3.609937,0.252712,1.271099,1.370183,0.1154559,-3.580568,0.07660725,-0.7125104,0.05160922,0.695555,10.37636,268.4225,357.8226,0.4099298,0.02763684,-0.911698,-0.5990492,0.01213371,-0.09812379,-0.4700169,-0.5230306,-3.232754,0.409394,-0.2831001,1.915001,-0.02066923,-0.03737283,0.9990877,-0.180961,0.9829356,0.03302491,-0.9832731,-0.1801133,-0.02707958,moving,-81.11604,-63.23062,12.0672,-8.409291
05/10/2023 14:22:25.314908,439,True,True,True,True,Eyes,1.360589,0.1126839,-3.582971,-0.9446128,-0.2928776,0.1480855,0,0,0,0,0,0,0,3.606244,0.2467421,1.27748,1.360496,0.1148831,-3.582413,0.07688803,-0.7108663,0.05415156,0.6970115,10.6129,268.6891,358.0278,0.4038414,0.0278376,-0.9144051,-0.5631062,0.01140569,-0.09223636,-0.4752713,-0.5325081,-3.221131,0.4132641,-0.2857763,1.915001,-0.01652675,-0.03382571,0.9992912,-0.1848027,0.9823117,0.03019464,-0.9826368,-0.1841727,-0.02248541,moving,-81.09034,-63.1778,12.17788,-8.487636
05/10/2023 14:22:25.325265,440,True,True,True,True,Eyes,1.359448,0.1125957,-3.583172,-0.9444991,-0.2929674,0.1486321,0,0,0,0,0,0,0,3.60325,0.2424216,1.281161,1.350543,0.1144481,-3.5842,0.07676184,-0.7095386,0.05516597,0.6982974,10.6897,268.911,358.1404,0.3986773,0.02800578,-0.9166632,-0.5293199,0.01072135,-0.08670218,-0.4826517,-0.5373722,-3.211406,0.4171458,-0.2884609,1.915,-0.01297656,-0.03188648,0.9994072,-0.1859755,0.9821287,0.02892042,-0.9824687,-0.1854899,-0.01867482,moving,-81.05693,-63.0998,12.28881,-8.566194
05/10/2023 14:22:25.344867,441,True,True,True,True,Eyes,1.35795,0.1124626,-3.583393,-0.9443795,-0.2929597,0.1494052,0,0,0,0,0,0,0,3.600383,0.2389174,1.284602,1.340509,0.1132092,-3.58612,0.07604201,-0.7083091,0.05487723,0.6996459,10.61129,269.1274,358.1965,0.3942719,0.02814586,-0.9185625,-0.4975607,0.01007807,-0.08150005,-0.491768,-0.5385089,-3.202279,0.4210721,-0.2911763,1.915,-0.009426458,-0.03093322,0.999477,-0.1845118,0.9824122,0.02866489,-0.9827852,-0.184145,-0.01496818,moving,-81.01006,-62.97909,12.40091,-8.645616
05/10/2023 14:22:25.365582,442,True,True,True,True,Eyes,1.356097,0.1122921,-3.58369,-0.9442462,-0.2929122,0.1503384,0,0,0,0,0,0,0,3.596592,0.2398838,1.2896,1.330499,0.1120319,-3.587939,0.07620374,-0.706805,0.05513851,0.7011275,10.64955,269.3727,358.2272,0.3902978,0.02826719,-0.9202542,-0.467707,0.009473382,-0.07661005,-0.4992478,-0.5434521,-3.192278,0.4249659,-0.2938685,1.915001,-0.005226993,-0.03040412,0.9995241,-0.1850406,0.9823055,0.02891271,-0.982717,-0.1848014,-0.01076045,moving,-80.95357,-62.83064,12.51199,-8.724327
05/10/2023 14:22:25.375010,443,True,True,True,True,Eyes,1.35389,0.1120871,-3.584535,-0.9436107,-0.2935947,0.1529739,0,0,0,0,0,0,0,3.59233,0.2385756,1.296946,1.32011,0.110958,-3.590101,0.07576837,-0.7051165,0.05483526,0.7028962,10.59381,269.6584,358.2648,0.3866708,0.02837183,-0.9217809,-0.4396446,0.008904979,-0.07201345,-0.5078238,-0.5453075,-3.181219,0.4289505,-0.2966245,1.915,-0.0003921858,-0.02976405,0.9995569,-0.183938,0.9825045,0.02918412,-0.9829378,-0.1838451,-0.005860099,moving,-80.79158,-62.47878,12.62557,-8.804874
05/10/2023 14:22:25.394839,444,True,True,True,True,Eyes,1.351344,0.1118302,-3.585281,-0.9429467,-0.2943081,0.1556734,0,0,0,0,0,0,0,3.588346,0.2306941,1.304305,1.309339,0.1093565,-3.59226,0.07396648,-0.7035583,0.05376815,0.7047296,10.36456,269.9458,358.3517,0.3833444,0.02846033,-0.9231665,-0.4132659,0.00837068,-0.06769264,-0.51875,-0.5417122,-3.16996,0.4328178,-0.2992983,1.915,0.004229371,-0.02829546,0.9995908,-0.1798635,0.9832759,0.02859468,-0.9836826,-0.1799108,-0.000930658,moving,-80.62546,-62.12353,12.7357,-8.88298
05/10/2023 14:22:25.415021,445,True,True,True,True,Eyes,1.348452,0.1115205,-3.586087,-0.942315,-0.2948801,0.1583924,0,0,0,0,0,0,0,3.585779,0.2265355,1.307668,1.298709,0.1080767,-3.594552,0.07323445,-0.7022582,0.05366631,0.7061092,10.29977,270.1712,358.4234,0.3802828,0.02853318,-0.9244296,-0.38847,0.007868439,-0.06363108,-0.5280362,-0.5430771,-3.160963,0.4366003,-0.3019136,1.915,0.007906766,-0.02707043,0.9996022,-0.1786475,0.9835133,0.02804781,-0.9838814,-0.1787982,0.002940335,moving,-80.45844,-61.7579,12.84332,-8.959349
05/10/2023 14:22:25.424449,446,True,True,True,True,Eyes,1.345233,0.1111594,-3.586959,-0.9416915,-0.2954003,0.1611083,0,0,0,0,0,0,0,3.583728,0.223617,1.308811,1.287517,0.1064764,-3.596812,0.07220086,-0.7011683,0.05255987,0.7073809,10.12834,270.3667,358.4347,0.3774517,0.02859065,-0.9255874,-0.3651618,0.007396332,-0.05981322,-0.539159,-0.5419684,-3.152976,0.440624,-0.3046968,1.915,0.01120098,-0.02689023,0.9995757,-0.1756096,0.984049,0.02844038,-0.9843963,-0.1758537,0.00630009,moving,-80.2916,-61.3924,12.95771,-9.040582
05/10/2023 14:22:25.444712,447,True,True,True,True,Eyes,1.341683,0.1107563,-3.587881,-0.9410045,-0.2960835,0.1638447,0,0,0,0,0,0,0,3.582428,0.2250543,1.308059,1.276502,0.1048732,-3.599305,0.07208664,-0.7001606,0.05205098,0.7084275,10.08008,270.5329,358.4172,0.3748204,0.02863305,-0.9266547,-0.3432521,0.006952553,-0.05622442,-0.5488964,-0.5448117,-3.146595,0.4443698,-0.3072869,1.915,0.0141318,-0.02719574,0.9995303,-0.1746931,0.9841884,0.0292482,-0.9845216,-0.1750244,0.009157462,moving,-80.12286,-61.04103,13.0641,-9.116146
05/10/2023 14:22:25.465354,448,True,True,True,True,Eyes,1.337817,0.1103241,-3.58889,-0.9402716,-0.2968514,0.1666391,0,0,0,0,0,0,0,3.580577,0.2315171,1.307842,1.26503,0.1033723,-3.601888,0.07286212,-0.6989423,0.05187032,0.7095634,10.13158,270.7183,358.356,0.3723616,0.02866085,-0.9276446,-0.3226569,0.006535399,-0.05285096,-0.5576893,-0.5511817,-3.139804,0.4482745,-0.3099867,1.915,0.01757824,-0.02824227,0.9994465,-0.1754634,0.9840012,0.03089186,-0.984329,-0.1759093,0.0123415,moving,-79.95014,-60.69209,13.17491,-9.19488
