Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/08/2023 11:32:22.184348,191,True,True,True,True,Eyes,0.02855222,0.1717287,-0.333261,-0.4279685,-0.1680379,0.888035,0,0,0,0,0,0,0,0.02621962,-0.1115768,0.3629797,0.03375032,0.1731044,-0.3373232,0.08678243,-0.09624219,0.02795437,0.9911735,10.21915,349.1096,2.254311,0.08894134,0.4563917,-0.8853218,0.0,0.0,0.0,-0.9987519,-0.2953754,2.230457,-0.5275429,0.04169831,2.756626,0.979912,0.03871101,0.1956373,-0.07211953,0.9833748,0.1666521,-0.1859335,-0.1774136,0.9664124,moving,-14.605780737966368,0.8060688535176181,-10.833856307845188,0.8666228130848613,-1.03250222,-0.4684798,2.5677802,-0.2521436156661432,0.013613548434349879,0.9675940276952362,-9.487818741454422,1.0573299220416816,3.772213067500646,3.7724104613051135,1.3594801696022805
05/08/2023 11:32:22.204708,192,True,True,True,True,Eyes,0.02810574,0.1716896,-0.3331712,-0.4275602,-0.1681049,0.888219,0,0,0,0,0,0,0,0.02563907,-0.1125804,0.3623314,0.03373073,0.173108,-0.3369148,0.08547933,-0.09581532,0.02850834,0.9913123,10.07496,349.1644,2.336571,0.08764227,0.4564297,-0.8854318,0.0,0.0,0.0,-0.9915988,-0.2962013,2.247906,-0.5200498,0.0369975,2.771468,0.9800134,0.04014087,0.1948396,-0.07290179,0.9837611,0.1640103,-0.1850921,-0.1749365,0.9670255,moving,-14.638470373478311,0.6793580827315335,-10.627634610204668,0.7648201945033316,-1.02532953,-0.46930930000000004,2.5848208,-0.2527024214568562,0.011471935013133497,0.9674760228997643,-9.509375934374045,0.9615081786255164,4.01164270164502,4.011746165013855,1.1354244268856057
05/08/2023 11:32:22.216587,193,True,True,True,True,Eyes,0.02767998,0.1716536,-0.3330699,-0.4271205,-0.1681669,0.8884188,0,0,0,0,0,0,0,0.02507421,-0.113048,0.3618802,0.03376818,0.172923,-0.3366351,0.08462157,-0.09536536,0.02894295,0.9914166,9.980371,349.2208,2.400416,0.08635674,0.4564693,-0.8855377,0.0,0.0,0.0,-0.9846131,-0.297008,2.264947,-0.5128497,0.03462628,2.786028,0.9801355,0.04124912,0.193992,-0.07352898,0.984003,0.1622702,-0.1841952,-0.1733108,0.9674893,moving,-14.66928946372849,0.5977721383300111,-10.430195591271266,0.7120666272756561,-1.01838128,-0.469931,2.6015821,-0.253226553092445,0.010092863126698146,0.9673543502213267,-9.52975711057521,0.9005094471713484,4.240584775062363,4.2406343970811395,0.9199457342085254
05/08/2023 11:32:22.234115,194,True,True,True,True,Eyes,0.02724821,0.1716197,-0.3329616,-0.4265845,-0.1681824,0.8886734,0,0,0,0,0,0,0,0.02440423,-0.1132279,0.3615666,0.03383177,0.1729693,-0.336279,0.08448405,-0.09473038,0.02923628,0.9914806,9.966232,349.2975,2.442169,0.08508909,0.456512,-0.8856384,0.0,0.0,0.0,-0.9775103,-0.2978282,2.282274,-0.506398,0.03572604,2.800637,0.9803428,0.04196799,0.1927867,-0.07398081,0.9840154,0.1619895,-0.1829067,-0.1730677,0.9677773,moving,-14.711119908654284,0.5936142128441894,-10.249214136676132,0.7308481217075898,-1.01134207,-0.4707975,2.6185530000000004,-0.2539329243726752,0.010020744626643999,0.9671699549584029,-9.55758212546617,0.9002788849535719,4.463976850374373,4.464015710518264,0.7120825952545476
05/08/2023 11:32:22.254124,195,True,True,True,True,Eyes,0.02683749,0.171586,-0.3328463,-0.426008,-0.1682058,0.8889454,0,0,0,0,0,0,0,0.0237489,-0.1135055,0.3611995,0.03388978,0.1730105,-0.3359039,0.08421611,-0.09399548,0.02921845,0.9915739,9.933545,349.3827,2.450347,0.08383632,0.4565588,-0.8857338,0.0,0.0,0.0,-0.9703465,-0.2986554,2.29975,-0.5003645,0.03563011,2.815315,0.9806223,0.04211264,0.1913283,-0.07377636,0.9841079,0.1615202,-0.1814856,-0.1725058,0.968145,moving,-14.759815004825393,0.5616645649991587,-10.07791605837405,0.7250861605155487,-1.00423628,-0.4716659,2.6356539,-0.2547561481119875,0.009479300446488245,0.9669588301789214,-9.58993224063076,0.8790097305840465,4.684728809539343,4.684750192130132,0.5116841523849923
05/08/2023 11:32:22.264038,196,True,True,True,True,Eyes,0.02643739,0.1715574,-0.332725,-0.4253271,-0.1682452,0.8892639,0,0,0,0,0,0,0,0.02305279,-0.1133868,0.3610369,0.03397477,0.1729803,-0.3356474,0.08436763,-0.09313686,0.02910906,0.9916453,9.947618,349.4817,2.44484,0.08260246,0.4566097,-0.8858235,0.0,0.0,0.0,-0.9634426,-0.2994526,2.316592,-0.4953308,0.03775677,2.829422,0.9809564,0.04201625,0.1896292,-0.0734472,0.9840695,0.1619032,-0.1798057,-0.1727477,0.9684152,moving,-14.813758376901022,0.5718516242258881,-9.929820469645877,0.7645290010654404,-0.9974173700000001,-0.47243290000000004,2.6522394,-0.2556659945996531,0.009648826195265192,0.9667169557420019,-9.625838214165983,0.8907577118989722,4.88772117863981,4.887737109692944,0.32914874917784404
05/08/2023 11:32:22.284275,197,True,True,True,True,Eyes,0.02606002,0.1715586,-0.3325894,-0.4245847,-0.1683178,0.8896049,0,0,0,0,0,0,0,0.02213975,-0.1131537,0.360974,0.03412659,0.1731018,-0.3353614,0.08487338,-0.09212963,0.02918417,0.991694,10.00385,349.6,2.458573,0.08138786,0.4566659,-0.8859069,0.0,0.0,0.0,-0.9564419,-0.300261,2.333669,-0.4911317,0.04203573,2.843597,0.9813209,0.04224482,0.1876827,-0.07352223,0.9838895,0.1629594,-0.1777749,-0.1737143,0.9686173,moving,-14.881176402333104,0.6272212734978214,-9.79916281388616,0.8469183586147687,-0.9905684899999999,-0.4733628,2.6690304,-0.25680090958957796,0.010579747049211344,0.9664063788910333,-9.670777982087397,0.9384704770370647,5.086737575278874,5.086760159705613,0.15768467085803392
05/08/2023 11:32:22.299899,198,True,True,True,True,Eyes,0.02569108,0.1715591,-0.3324387,-0.4232004,-0.1682141,0.8902839,0,0,0,0,0,0,0,0.02093955,-0.1136875,0.3608359,0.03427887,0.1738395,-0.3349189,0.0851751,-0.0909626,0.02964629,0.9917622,10.04027,349.7407,2.520808,0.08019654,0.4567346,-0.8859802,0.0,0.0,0.0,-0.9493936,-0.3010749,2.350863,-0.4880831,0.04516673,2.857676,0.9816938,0.04330865,0.1854768,-0.07429964,0.9837326,0.1635535,-0.1753763,-0.1743403,0.968942,moving,-14.929399497877146,0.6863776006829706,-9.69243348443492,0.9055076725288753,-0.9836724699999999,-0.47491439999999996,2.6857819,-0.2576113632565217,0.011574945716307683,0.9661792746436663,-9.70295240960209,0.9877444180030728,5.241500752410936,5.241548532097757,0.08290675541148908
05/08/2023 11:32:22.313890,199,True,True,True,True,Eyes,0.0253511,0.171584,-0.3322662,-0.4217435,-0.1681686,0.8909836,0,0,0,0,0,0,0,0.0193814,-0.1146706,0.3601285,0.03458894,0.1738445,-0.3343638,0.08385979,-0.08963563,0.03020242,0.9919782,9.891828,349.8995,2.611529,0.07902918,0.4568157,-0.8860433,0.0,0.0,0.0,-0.9425306,-0.3018674,2.367604,-0.486802,0.03999388,2.871084,0.9821066,0.04488664,0.1828987,-0.07495394,0.9841107,0.1609597,-0.1727677,-0.1717886,0.969866,moving,-14.99872459867765,0.565135295695803,-9.623172872403725,0.7980722031383904,-0.97711954,-0.4757119,2.7019678000000003,-0.2587858021234854,0.009527315521408536,0.965887763751788,-9.748892825389254,0.8987779771720841,5.380582155255806,5.380596246206874,0.16108122020399815
05/08/2023 11:32:22.334307,200,True,True,True,True,Eyes,0.02505022,0.1716343,-0.3320501,-0.4196963,-0.1679194,0.8919967,0,0,0,0,0,0,0,0.0175103,-0.1150284,0.3598608,0.03492127,0.1744962,-0.3337207,0.0842785,-0.087985,0.03111786,0.9920623,9.94454,350.101,2.729847,0.07789052,0.4569154,-0.8860927,0.0,0.0,0.0,-0.9354926,-0.30268,2.384773,-0.4870598,0.04453114,2.88451,0.9825807,0.04691123,0.1798183,-0.0765722,0.9838576,0.1617432,-0.169328,-0.1726948,0.9703115,moving,-15.063044537228073,0.664717781792029,-9.58419242434364,0.8844634652797819,-0.97041387,-0.4771762,2.7184937,-0.25986542468406404,0.011202690870431478,0.9655798686343727,-9.791838463206846,0.9805195089643324,5.48320588414884,5.48325711965705,0.22878732697400112
05/08/2023 11:32:22.354309,201,True,True,True,True,Eyes,0.02477941,0.1716959,-0.3317918,-0.4175749,-0.1675218,0.8930664,0,0,0,0,0,0,0,0.01519076,-0.1175175,0.3584743,0.03520527,0.1751335,-0.3326165,0.08181351,-0.08589026,0.03192754,0.9924263,9.664134,350.3497,2.867559,0.07678898,0.4570414,-0.8861238,0.0,0.0,0.0,-0.928331,-0.303507,2.402243,-0.4904359,0.03245348,2.897478,0.983207,0.04931751,0.1757037,-0.07742544,0.9845744,0.1569033,-0.1652553,-0.1678723,0.9718589,moving,-15.183818585719784,0.4463500091029385,-9.607000980255517,0.6417200345944568,-0.96353627,-0.4786405,2.7348594999999998,-0.2619092196584386,0.007518262014384214,0.9650632009295562,-9.871862257893687,0.8199911960115951,5.5802299530716715,5.580238709184112,0.31926807448465494
05/08/2023 11:32:22.364564,202,True,True,True,True,Eyes,0.02457957,0.1717461,-0.3314718,-0.4150088,-0.1668456,0.8943882,0,0,0,0,0,0,0,0.01255188,-0.1197216,0.3569507,0.03562702,0.1754805,-0.3314241,0.07929734,-0.08377797,0.03333422,0.9927649,9.38296,350.6049,3.073484,0.07572907,0.4571978,-0.8861343,0.0,0.0,0.0,-0.9214507,-0.3043015,2.419027,-0.4948353,0.02106842,2.909616,0.9837402,0.05289934,0.1716303,-0.07947282,0.9852015,0.1518619,-0.161057,-0.1630326,0.9733863,moving,-15.282910950142776,0.2630572047922792,-9.651884124782717,0.41486933341680865,-0.9570777199999999,-0.47978200000000004,2.7504511,-0.2635827654818357,0.00442883870759081,0.964626622971132,-9.93751369718232,0.6850843034503178,5.633070422723961,5.633072876354619,0.3931925516326454
05/08/2023 11:32:22.384505,203,True,True,True,True,Eyes,0.02442151,0.1717901,-0.3310936,-0.4123159,-0.1660378,0.8957828,0,0,0,0,0,0,0,0.009219989,-0.1223761,0.3546579,0.03622245,0.1752098,-0.3298979,0.07526955,-0.08122076,0.03516783,0.9932276,8.93027,350.9114,3.344512,0.07472639,0.4573854,-0.8861226,0.0,0.0,0.0,-0.9143068,-0.3051264,2.436454,-0.5023476,0.002140492,2.921399,0.9843329,0.05763242,0.1666355,-0.08208623,0.9861954,0.1438069,-0.1560472,-0.1552323,0.9754754,moving,-15.435665509824751,-0.0642288664981518,-9.756847210921032,0.04198027579774864,-0.95052925,-0.4803362,2.7663519,-0.266156011624911,-0.0010805701427483022,0.9639292437941577,-10.038649897657882,0.44246680203762745,5.67975662609934,5.679811410062042,0.48969604036768777
05/08/2023 11:32:22.404497,204,True,True,True,True,Eyes,0.02432694,0.1718459,-0.3306318,-0.4092475,-0.1650672,0.8973681,0,0,0,0,0,0,0,0.005079813,-0.1243515,0.3525534,0.0370205,0.1751576,-0.328226,0.07236312,-0.0782006,0.03808699,0.9935783,8.612654,351.2807,3.732667,0.07378761,0.4576057,-0.8860876,0.0,0.0,0.0,-0.9071742,-0.30595,2.453853,-0.5132132,-0.009044081,2.932484,0.9848681,0.06436714,0.160909,-0.08700249,0.986626,0.13784,-0.1498846,-0.1497537,0.9772965,moving,-15.621831207087364,-0.21184709569765608,-9.926785801033388,-0.17670549197792573,-0.9441947,-0.48110759999999997,2.782079,-0.26928511168777125,-0.0035608404213093303,0.9630540237746261,-10.162288593155239,0.3414206933955688,5.695093131028104,5.695153826660743,0.5691364590912066
05/08/2023 11:32:22.415372,205,True,True,True,True,Eyes,0.02428354,0.1718923,-0.3300998,-0.40604,-0.1638872,0.8990399,0,0,0,0,0,0,0,0.0003557429,-0.1275112,0.3496345,0.03786772,0.1755079,-0.3259854,0.06831049,-0.07484263,0.0414876,0.9939875,8.164152,351.6869,4.185797,0.07292405,0.4578665,-0.8860243,0.0,0.0,0.0,-0.9003763,-0.306735,2.470436,-0.527429,-0.02671897,2.941758,0.9853547,0.07225124,0.1544534,-0.09270138,0.9872249,0.1295895,-0.1431172,-0.1420096,0.9794645,moving,-15.847789484489068,-0.45545449781204156,-10.164588312764456,-0.5203834304039345,-0.9382440200000001,-0.4822429,2.7964214,-0.2730747706446881,-0.007646975023031188,0.9619625414360989,-10.312256984307007,0.1688596526180871,5.68348788211787,5.6835720567772805,0.704884433115701
05/08/2023 11:32:22.434380,206,True,True,True,True,Eyes,0.02432627,0.1719314,-0.3294778,-0.4025267,-0.1628216,0.9008115,0,0,0,0,0,0,0,-0.004526757,-0.1302745,0.3466195,0.0389348,0.1754305,-0.3237981,0.06406525,-0.0715057,0.04489434,0.9943677,7.690926,352.0857,4.637321,0.07214291,0.4581694,-0.8859317,0.0,0.0,0.0,-0.893413,-0.307539,2.487423,-0.5418079,-0.04514793,2.951254,0.9857428,0.08012092,0.1479582,-0.09844503,0.9877603,0.1209884,-0.1364536,-0.1338292,0.9815652,moving,-16.055680213252487,-0.7282428485480608,-10.402844067295446,-0.8764356033439373,-0.9323478000000001,-0.4829695,2.8112211,-0.2765507481179658,-0.012214198542404131,0.9609216790358411,-10.450160059175603,-0.027598565196069846,5.654635319472868,5.6547782967692415,0.8501547626281037
05/08/2023 11:32:22.454662,207,True,True,True,True,Eyes,0.02443147,0.171963,-0.3287695,-0.3988595,-0.161682,0.9026461,0,0,0,0,0,0,0,-0.01016497,-0.1313102,0.3439021,0.04032286,0.1752771,-0.3213508,0.06201001,-0.06768548,0.04903613,0.9945698,7.468704,352.5504,5.158321,0.07146089,0.4585176,-0.8858069,0.0,0.0,0.0,-0.8863974,-0.3083492,2.504537,-0.559234,-0.04960483,2.960261,0.9860283,0.08914535,0.1407173,-0.1059341,0.9875005,0.1167085,-0.1285544,-0.1299846,0.9831468,moving,-16.302133049634232,-0.7200537842808775,-10.697885973352975,-0.9600104274247475,-0.92672026,-0.48362629999999995,2.8258878,-0.28068201427940354,-0.012061795926994398,0.9597249979283294,-10.614146604982944,-0.0036359144716047176,5.6093454194716195,5.609381827135313,0.9600335883922879
05/08/2023 11:32:22.470094,208,True,True,True,True,Eyes,0.0246294,0.1719802,-0.3279723,-0.3950524,-0.1608039,0.9044753,0,0,0,0,0,0,0,-0.01574636,-0.1325799,0.340855,0.04186225,0.175198,-0.3186859,0.05970307,-0.06385041,0.05241463,0.9947922,7.208342,353.0075,5.591153,0.0708857,0.4589145,-0.8856475,0.0,0.0,0.0,-0.8790951,-0.3091924,2.52235,-0.5765145,-0.05675939,2.969628,0.9863516,0.09665918,0.1332944,-0.1119075,0.9873765,0.1120909,-0.1207771,-0.1254777,0.9847174,moving,-16.53894669176893,-0.7878437821208475,-10.986563171125738,-1.0949780806250864,-0.92095735,-0.4843904,2.8410359,-0.2846422842471002,-0.01318124705564895,0.9585431059976965,-10.771604461110309,-0.03922087783544559,5.560863003988461,5.560871715624071,1.077418450860066
05/08/2023 11:32:22.485992,209,True,True,True,True,Eyes,0.02489298,0.1719733,-0.3270826,-0.3910613,-0.1599804,0.9063538,0,0,0,0,0,0,0,-0.02097852,-0.1325015,0.3381122,0.04344476,0.1748687,-0.3159907,0.05907532,-0.0597953,0.05452411,0.9949683,7.12744,353.4873,5.867285,0.07043356,0.4593613,-0.885452,0.0,0.0,0.0,-0.8722267,-0.3099855,2.539105,-0.5947429,-0.05575106,2.977966,0.9869033,0.1014346,0.1254309,-0.1155643,0.9870744,0.1110356,-0.1125468,-0.1240767,0.9858692,moving,-16.768386877516882,-0.7230238949419696,-11.294201139223192,-1.0725197457982565,-0.91567146,-0.4848542,2.8550957,-0.2884824726038602,-0.012082325234997873,0.957408878135966,-10.92435786496967,0.027395601347422138,5.485333602132107,5.485331060847995,1.1604300144330828
05/08/2023 11:32:22.504433,210,True,True,True,True,Eyes,0.02525322,0.1719233,-0.3260983,-0.3869658,-0.1594824,0.9081975,0,0,0,0,0,0,0,-0.02615917,-0.1317394,0.3352062,0.04521521,0.1743123,-0.3130073,0.05926991,-0.05536996,0.05530949,0.9951695,7.128331,354.0042,5.988419,0.07011161,0.4598578,-0.8852198,0.0,0.0,0.0,-0.8651295,-0.310805,2.556418,-0.6143749,-0.05162793,2.986226,0.9877501,0.1035211,0.1167614,-0.1166482,0.9868558,0.1118422,-0.1036486,-0.1240922,0.9868425,moving,-17.02024636515884,-0.639506700194691,-11.62560237026792,-0.9904701876077361,-0.91034471,-0.4851173,2.8694252999999996,-0.2926929215402256,-0.010672473983031186,0.9561468596742755,-11.092056045898845,0.11009902718993003,5.406031312354869,5.406048390563091,1.2230798325571808
