Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/07/2023 20:02:43.636196,1167,True,True,True,True,Eyes,1.483249,0.1517357,-1.936542,-0.9552264,-0.2955415,0.01406205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.847674,0.2904718,1.47768,1.39962,0.1564794,-1.92312,0.1061453,-0.6820661,0.08942804,0.7179985,15.92721,272.8038,359.0241,0.626774,0.06006419,-0.7768817,-0.4047886,0.006714889,0.07477713,-0.3030019,-0.4079536,-1.816566,-0.16216,-0.1121353,1.915001,0.05357705,-0.01637784,0.9984295,-0.2732146,0.9614716,0.03043266,-0.96046,-0.274416,0.04703815,moving,-89.1566,-87.27589,-4.840193,-3.3512
05/07/2023 20:02:43.655955,1168,True,True,True,True,Eyes,1.478567,0.1517403,-1.936402,-0.9551753,-0.2958538,0.01051972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.857514,0.2930761,1.45291,1.387556,0.1558792,-1.922911,0.1074171,-0.6844447,0.0878531,0.7157368,15.90397,272.3834,358.7319,0.6248032,0.06026796,-0.7784519,-0.3805013,0.006311995,0.07029051,-0.3121913,-0.4250396,-1.837922,-0.1660655,-0.1148363,1.915001,0.04763465,-0.02128281,0.9986382,-0.2728015,0.9614868,0.03350361,-0.9608905,-0.2740259,0.0399941,moving,-89.369,-87.96358,-4.956192,-3.431731
05/07/2023 20:02:43.666358,1169,True,True,True,True,Eyes,1.473605,0.1517006,-1.936225,-0.9551447,-0.2960597,0.006872654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.865387,0.294136,1.430822,1.375446,0.1550798,-1.922898,0.1082771,-0.6863328,0.08656475,0.7139539,15.86872,272.0523,358.5094,0.6229095,0.0604589,-0.7799531,-0.3576712,0.005933276,0.06607307,-0.3253485,-0.4292683,-1.859633,-0.1699111,-0.1174951,1.915,0.04290786,-0.0250217,0.9987658,-0.2722346,0.9615652,0.03578519,-0.9612738,-0.273434,0.03444698,moving,-89.58774,-88.6702,-5.070371,-3.510989
05/07/2023 20:02:43.686103,1170,True,True,True,True,Eyes,1.342617,0.1492571,-1.932296,-0.9496104,-0.3015163,-0.08560415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.871978,0.2944162,1.410416,1.363636,0.1539905,-1.922769,0.1088757,-0.6879659,0.08547092,0.7124212,15.82695,271.7689,358.3309,0.621079,0.060637,-0.7813978,-0.336211,0.005577279,0.06210869,-0.3381993,-0.4331609,-1.881788,-0.1740123,-0.1203311,1.915,0.03879546,-0.02802292,0.9988543,-0.2715881,0.9616817,0.03752855,-0.9616315,-0.2727328,0.02969816,moving,84.84891,74.15012,-5.192096,-3.595515
05/07/2023 20:02:43.706342,1171,True,True,True,True,Eyes,1.342154,0.1492065,-1.932298,-0.9495345,-0.3017007,-0.08579598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87955,0.2972333,1.388286,1.351641,0.1526061,-1.923063,0.1101298,-0.6896721,0.08528531,0.7105985,15.9116,271.4567,358.1707,0.6129334,0.06112519,-0.7877659,-0.7090027,-0.002087835,0.07016923,-0.3511813,-0.4361907,-1.90127,-0.1776252,-0.1228299,1.915,0.03415754,-0.03069967,0.9989448,-0.2731141,0.9611956,0.03887833,-0.9613751,-0.2741539,0.02444756,moving,84.83701,74.1256,-5.299289,-3.669978
05/07/2023 20:02:43.716038,1172,True,True,True,True,Eyes,1.341227,0.1491109,-1.932318,-0.9492302,-0.3024647,-0.0864707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.886247,0.3014378,1.36676,1.34002,0.1511758,-1.9231,0.1119216,-0.6910899,0.08680341,0.7087551,16.17833,271.1776,358.1114,0.6064057,0.06149961,-0.7927728,-0.6664625,-0.001962565,0.06595907,-0.3591258,-0.4524196,-1.920243,-0.1814845,-0.1254985,1.915,0.02971995,-0.03165103,0.9990571,-0.2777404,0.9598774,0.03867204,-0.9601964,-0.2786278,0.01973673,moving,84.79498,74.04546,-5.41375,-3.749487
05/07/2023 20:02:43.735838,1173,True,True,True,True,Eyes,1.339862,0.1489733,-1.932338,-0.9487649,-0.3036034,-0.08757894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.893438,0.3024697,1.345096,1.327993,0.1500973,-1.923482,0.113196,-0.6925667,0.08855739,0.7068914,16.42133,270.9006,358.1127,0.6011661,0.06178472,-0.7967312,-0.6264748,-0.001844811,0.06200153,-0.3619113,-0.4793245,-1.940629,-0.1854602,-0.1282478,1.915001,0.0250178,-0.03159069,0.9991878,-0.2819926,0.9586884,0.03737083,-0.9590904,-0.2826985,0.01507595,moving,84.72607,73.909,-5.531616,-3.831382
05/07/2023 20:02:43.756027,1174,True,True,True,True,Eyes,1.338063,0.1487941,-1.932365,-0.9482871,-0.3047326,-0.0888237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.900294,0.2993324,1.324095,1.31603,0.1490417,-1.923486,0.1134996,-0.694173,0.08976161,0.7051133,16.53974,270.6266,358.1473,0.5969477,0.06199915,-0.7998801,-0.5888863,-0.001734122,0.05828144,-0.3694294,-0.4921021,-1.962028,-0.1893712,-0.1309522,1.915,0.0201335,-0.03099246,0.9993169,-0.2841609,0.9581214,0.03543994,-0.9585652,-0.2846802,0.01048353,moving,84.64886,73.74961,-5.647521,-3.911928
05/07/2023 20:02:43.774927,1175,True,True,True,True,Eyes,1.335843,0.1485678,-1.932309,-0.9477089,-0.3060372,-0.09049372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90708,0.2937125,1.303197,1.303673,0.147862,-1.923569,0.1132087,-0.6958281,0.09063117,0.7034154,16.58233,270.3596,358.2036,0.5935326,0.06215715,-0.8024052,-0.5535532,-0.001630075,0.05478455,-0.3796634,-0.4960164,-1.98166,-0.1931763,-0.1335833,1.915,0.01521869,-0.03004482,0.9994327,-0.2850503,0.9579395,0.033138,-0.9583917,-0.2853929,0.00601432,moving,84.54555,73.52731,-5.760245,-3.990276
05/07/2023 20:02:43.786247,1176,True,True,True,True,Eyes,1.333206,0.1482958,-1.932245,-0.947138,-0.3072723,-0.0922683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.913866,0.2845167,1.282261,1.291292,0.146569,-1.923307,0.1121503,-0.6976355,0.09159826,0.7016672,16.57013,270.0869,358.3297,0.5907463,0.06226967,-0.8044501,-0.52034,-0.00153227,0.05149748,-0.3886563,-0.5032403,-2.001835,-0.1971462,-0.1363288,1.915,0.009828957,-0.02793709,0.9995614,-0.285023,0.9580641,0.02957998,-0.9584702,-0.2851888,0.00145404,moving,84.43592,73.28593,-5.877802,-4.072014
05/07/2023 20:02:43.806154,1177,True,True,True,True,Eyes,1.330177,0.1479759,-1.93211,-0.9464918,-0.3085855,-0.09448932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.920373,0.2768899,1.260968,1.278682,0.1452715,-1.923124,0.1113894,-0.699411,0.09223876,0.6999348,16.55623,269.8107,358.4043,0.5883726,0.0623496,-0.8061816,-0.4891196,-0.001440334,0.04840763,-0.3991103,-0.505702,-2.021847,-0.2009015,-0.1389252,1.915,0.004632569,-0.02669171,0.9996331,-0.2849362,0.9581688,0.02690506,-0.9585354,-0.2849563,-0.003166687,moving,84.29899,72.97533,-5.988956,-4.149298
05/07/2023 20:02:43.815792,1178,True,True,True,True,Eyes,1.326753,0.1476198,-1.931969,-0.9458445,-0.3098517,-0.09679931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.926525,0.2673927,1.240014,1.266091,0.1437743,-1.922752,0.1101737,-0.7012027,0.092907,0.6982441,16.50802,269.543,358.5199,0.586149,0.06241257,-0.8077949,-0.4597724,-0.001353914,0.04550317,-0.4119446,-0.5018203,-2.041802,-0.2047728,-0.1416023,1.915001,-0.0006338626,-0.02476472,0.9996931,-0.2842518,0.95846,0.02356305,-0.9587494,-0.2841496,-0.007646966,moving,84.1566,72.65092,-6.103498,-4.228969
05/07/2023 20:02:43.836173,1179,True,True,True,True,Eyes,1.322953,0.1472148,-1.931786,-0.945142,-0.3111597,-0.09942945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.932527,0.2593803,1.218238,1.253157,0.1425656,-1.92232,0.1094015,-0.7029881,0.09367553,0.6964653,16.50471,269.2636,358.6056,0.5840498,0.06245941,-0.8093104,-0.432186,-0.001272679,0.04277298,-0.4231268,-0.5031699,-2.059527,-0.208655,-0.1442871,1.915001,-0.005934825,-0.02333237,0.9997102,-0.2842994,0.9585125,0.02068307,-0.9587172,-0.2840942,-0.01232201,moving,83.99454,72.27899,-6.218315,-4.308849
05/07/2023 20:02:43.845948,1180,True,True,True,True,Eyes,1.318787,0.1467578,-1.93158,-0.9444512,-0.312389,-0.1021042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.937655,0.2507285,1.19734,1.240205,0.1411623,-1.921707,0.1082709,-0.7047059,0.09374002,0.6948956,16.41498,269.0045,358.6667,0.5820526,0.06249033,-0.8107456,-0.4062549,-0.001196318,0.0402066,-0.4345039,-0.5045438,-2.074453,-0.212525,-0.1469635,1.915001,-0.01079501,-0.02231927,0.9996927,-0.2828774,0.9589804,0.01835574,-0.9590954,-0.2825923,-0.01666582,moving,83.82975,71.90005,-6.332718,-4.388466
05/07/2023 20:02:43.870091,1181,True,True,True,True,Eyes,1.314268,0.1462645,-1.931309,-0.9436992,-0.3136734,-0.1050743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.941877,0.2430055,1.177087,1.227332,0.1392899,-1.920866,0.1072357,-0.7062595,0.0939159,0.6934536,16.34282,268.7697,358.7329,0.5801373,0.06250533,-0.8121161,-0.3818796,-0.001124539,0.03779421,-0.4456461,-0.5061228,-2.087641,-0.2163766,-0.1496268,1.915001,-0.01524528,-0.02121987,0.9996586,-0.2817252,0.9593606,0.01606803,-0.9593741,-0.281384,-0.02060382,moving,83.64668,71.48018,-6.446529,-4.467674
05/07/2023 20:02:43.886159,1182,True,True,True,True,Eyes,1.309395,0.1457498,-1.931,-0.942976,-0.3148309,-0.108064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.945625,0.2350479,1.157118,1.214429,0.1378368,-1.919842,0.1062861,-0.7077386,0.09435242,0.692031,16.29962,268.5444,358.8146,0.5782864,0.06250514,-0.8134352,-0.3589668,-0.001057067,0.03552656,-0.4552965,-0.512127,-2.102338,-0.2203991,-0.1524084,1.915001,-0.01959277,-0.01985593,0.9996109,-0.2810351,0.9596018,0.01355281,-0.9594975,-0.2806602,-0.02438154,moving,83.46249,71.0555,-6.565334,-4.550384
05/07/2023 20:02:43.906298,1183,True,True,True,True,Eyes,1.304182,0.1451961,-1.930641,-0.9422542,-0.3158703,-0.1112792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.948444,0.2259673,1.137563,1.200934,0.1369062,-1.918478,0.1050231,-0.7091658,0.0940181,0.6908073,16.16774,268.3359,358.8629,0.5764843,0.06249093,-0.8147144,-0.3374288,-0.000993643,0.03339496,-0.4623804,-0.5240341,-2.115155,-0.2240694,-0.1549464,1.915,-0.02351086,-0.01906085,0.9995419,-0.2788544,0.9602614,0.01175269,-0.9600456,-0.2784503,-0.02789184,moving,83.26463,70.59295,-6.67369,-4.625836
05/07/2023 20:02:43.936417,1184,True,True,True,True,Eyes,1.298632,0.1446284,-1.930246,-0.9415639,-0.3167556,-0.1145572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.950977,0.2157816,1.118536,1.18752,0.1354139,-1.917148,0.1030586,-0.7106725,0.09249061,0.6897601,15.88054,268.132,358.8747,0.5747163,0.06246305,-0.8159648,-0.3171831,-0.0009340244,0.03139126,-0.4699202,-0.5351788,-2.128253,-0.2279366,-0.1576207,1.915,-0.02721985,-0.01888913,0.999451,-0.2740745,0.9616489,0.01071034,-0.9613232,-0.2736325,-0.03135305,moving,83.0631,70.11707,-6.787805,-4.70532
05/07/2023 20:02:43.946370,1185,True,True,True,True,Eyes,1.151966,0.1297091,-1.918191,-0.9195124,-0.3346125,-0.2062318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.955143,0.2068071,1.09606,1.173888,0.1344835,-1.915882,0.1017486,-0.7126089,0.091688,0.6880621,15.70557,267.8373,358.8786,0.5729696,0.06242279,-0.8171954,-0.2981521,-0.0008779829,0.02950779,-0.4787321,-0.5425482,-2.140783,-0.2318498,-0.160327,1.915,-0.03243595,-0.01883978,0.9992962,-0.2711879,0.962481,0.009343279,-0.9619797,-0.270694,-0.03632809,moving,77.35867,58.35321,-6.903224,-4.785737
05/07/2023 20:02:43.955984,1186,True,True,True,True,Eyes,1.151421,0.1296622,-1.918119,-0.9194998,-0.3345143,-0.2064469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.960726,0.1964737,1.06993,1.160411,0.1331847,-1.914029,0.09965181,-0.7154248,0.08906677,0.6857871,15.31473,267.4134,358.7866,0.5632867,0.06182991,-0.8239443,-0.7202607,-0.04558319,0.06390458,-0.4887793,-0.5477018,-2.152993,-0.2356748,-0.1629719,1.915,-0.0395311,-0.02042508,0.9990095,-0.2647484,0.9642732,0.009238697,-0.9635069,-0.264121,-0.04352631,moving,77.34576,58.31902,-7.015985,-4.864311
05/07/2023 20:02:43.974837,1187,True,True,True,True,Eyes,1.150358,0.1295882,-1.917989,-0.9193485,-0.3345934,-0.2069915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.963853,0.1937544,1.046304,1.146793,0.1319842,-1.912187,0.09952912,-0.7173324,0.08769894,0.6839862,15.18708,267.093,358.645,0.5555658,0.06133016,-0.829207,-0.6770451,-0.0428482,0.06007031,-0.49932,-0.5515757,-2.164861,-0.2395431,-0.165647,1.915,-0.04451367,-0.02282119,0.9987481,-0.2627606,0.9648057,0.01033451,-0.9638337,-0.2619717,-0.04894356,moving,77.31142,58.25757,-7.129969,-4.943765
05/07/2023 20:02:43.991114,1188,True,True,True,True,Eyes,1.14879,0.1294887,-1.917776,-0.9192225,-0.3345082,-0.2076884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.966419,0.1899062,1.023328,1.133203,0.1312973,-1.910151,0.09931756,-0.7191483,0.08666204,0.6822401,15.07971,266.7895,358.5401,0.5494034,0.06090845,-0.8333337,-0.6364224,-0.04027731,0.05646609,-0.5100057,-0.5554496,-2.177434,-0.243799,-0.1685895,1.915,-0.04936915,-0.02459948,0.9984776,-0.2610967,0.9652514,0.01087112,-0.9640494,-0.2601626,-0.05407645,moving,77.26841,58.16481,-7.255306,-5.031137
05/07/2023 20:02:44.006532,1189,True,True,True,True,Eyes,1.146745,0.1294094,-1.917479,-0.9188793,-0.3348598,-0.2086376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.967767,0.1827159,1.002372,1.119523,0.1305327,-1.907844,0.09802407,-0.7208086,0.08485787,0.6809005,14.82229,266.5398,358.4734,0.5444732,0.0605518,-0.8365892,-0.598237,-0.03786067,0.05307813,-0.5211581,-0.5581206,-2.188594,-0.2472458,-0.1709734,1.915,-0.05353178,-0.02575365,0.998234,-0.2568727,0.9663808,0.01115668,-0.9649616,-0.2558218,-0.05834744,moving,77.20751,58.07464,-7.356764,-5.101905
05/07/2023 20:02:44.026176,1190,True,True,True,True,Eyes,1.144207,0.1294728,-1.917103,-0.9185386,-0.3350933,-0.2097603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96953,0.180028,0.9799467,1.105965,0.1310335,-1.90563,0.099128,-0.7222276,0.08665009,0.6790087,15.05699,266.2666,358.486,0.5405108,0.06025118,-0.8391763,-0.5623428,-0.03558903,0.04989344,-0.5319175,-0.562093,-2.200603,-0.2511669,-0.1736843,1.915,-0.05824181,-0.02551363,0.9979765,-0.2608583,0.9653308,0.009455379,-0.9636187,-0.2597797,-0.06287801,moving,77.13634,57.95443,-7.472129,-5.182364
05/07/2023 20:02:44.035995,1191,True,True,True,True,Eyes,1.14067,0.1296034,-1.916555,-0.9181592,-0.3351166,-0.2113777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.972955,0.1602173,0.9560063,1.091561,0.1345063,-1.903305,0.09652217,-0.7246125,0.08680823,0.6768196,14.86016,265.9206,358.6735,0.5373011,0.06000452,-0.8412527,-0.5286022,-0.03345369,0.04689983,-0.5438176,-0.5634455,-2.211833,-0.2550519,-0.1763708,1.915,-0.06519766,-0.02237531,0.9976217,-0.2573893,0.9662957,0.004851548,-0.9641059,-0.2564608,-0.06875936,moving,77.03532,57.75796,-7.586369,-5.262076
05/07/2023 20:02:44.046094,1192,True,True,True,True,Eyes,1.13674,0.1298461,-1.915924,-0.9175223,-0.3356934,-0.21322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.978999,0.1297718,0.9073536,1.064054,0.1361907,-1.898897,0.09120113,-0.7295336,0.08421344,0.6725855,14.21459,265.2025,358.8304,0.5346524,0.05980793,-0.8429526,-0.4968861,-0.03144647,0.04408584,-0.5554973,-0.5657852,-2.221951,-0.2588413,-0.1789913,1.915,-0.07862236,-0.01978712,0.996708,-0.24635,0.9691809,-0.0001919569,-0.9659867,-0.2455542,-0.0810738,moving,76.91743,57.5778,-7.69774,-5.33981
05/07/2023 20:02:44.066121,1193,True,True,True,True,Eyes,1.132341,0.130395,-1.91519,-0.9168802,-0.3361027,-0.2153268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98268,0.1310975,0.8778057,1.050599,0.1392512,-1.896206,0.09550697,-0.7316637,0.09023455,0.668883,15.05871,264.7174,358.8699,0.5321476,0.05964815,-0.8445473,-0.4670729,-0.02955968,0.04144069,-0.5668224,-0.5686939,-2.231531,-0.2626398,-0.1816184,1.915,-0.0869481,-0.01904526,0.9960308,-0.2604707,0.9654723,-0.004276718,-0.9615588,-0.2598086,-0.0889067,moving,76.78374,57.35403,-7.80932,-5.417719
05/07/2023 20:02:44.085890,1194,True,True,True,True,Eyes,1.127569,0.131026,-1.914399,-0.9162573,-0.3362867,-0.2176786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.986652,0.0940347,0.8499029,1.034954,0.1471207,-1.893459,0.08948567,-0.7352189,0.08920304,0.6659492,14.49842,264.2434,359.244,0.5297588,0.05953617,-0.8460557,-0.4390486,-0.0277861,0.03895425,-0.5798767,-0.5682762,-2.240537,-0.2666014,-0.1843576,1.915001,-0.09700812,-0.01277373,0.9952017,-0.2503925,0.9680703,-0.01198171,-0.9632721,-0.2503533,-0.0971091,moving,76.63579,57.08499,-7.925627,-5.498934
05/07/2023 20:02:44.095907,1195,True,True,True,True,Eyes,1.122422,0.1317447,-1.913558,-0.9154599,-0.3368825,-0.2200985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.990926,0.07341562,0.8203154,1.021246,0.1496773,-1.891229,0.08605459,-0.7386686,0.08816722,0.6627141,14.14117,263.72,359.393,0.5274628,0.05947161,-0.8474935,-0.4127056,-0.02611893,0.036617,-0.5948122,-0.5632811,-2.249416,-0.2703735,-0.1869661,1.915,-0.1068094,-0.0102723,0.9942266,-0.243991,0.9696422,-0.01619355,-0.9638777,-0.2443119,-0.1060734,moving,76.4813,56.84185,-8.036312,-5.576253
05/07/2023 20:02:44.122214,1196,True,True,True,True,Eyes,1.116932,0.1326287,-1.91268,-0.9146409,-0.3373532,-0.2227663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.995454,0.06999694,0.786967,1.007007,0.1525863,-1.889102,0.08842506,-0.741721,0.09109419,0.6585841,14.57243,263.1199,359.3377,0.5252383,0.05945443,-0.8488752,-0.3879433,-0.0245518,0.03441998,-0.607866,-0.5615889,-2.261789,-0.2747578,-0.1899983,1.915,-0.1168962,-0.01118706,0.9930813,-0.2511598,0.9677657,-0.01866226,-0.9608612,-0.2516036,-0.1159379,moving,76.31178,56.5618,-8.164884,-5.666103
05/07/2023 20:02:44.138200,1197,True,True,True,True,Eyes,1.111173,0.1334666,-1.911816,-0.9138194,-0.337787,-0.225464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.999264,0.05452804,0.7570231,0.9932455,0.1574152,-1.887272,0.086945,-0.7449771,0.09050295,0.6551785,14.40499,262.5789,359.3521,0.5230674,0.05948798,-0.8502123,-0.3646667,-0.02307869,0.03235478,-0.6227996,-0.5523607,-2.276975,-0.2780922,-0.1923041,1.915,-0.1263632,-0.01095291,0.9919235,-0.2481352,0.9684995,-0.02091623,-0.9604485,-0.2487742,-0.1251006,moving,76.14039,56.27792,-8.262609,-5.734411
05/07/2023 20:02:44.145870,1198,True,True,True,True,Eyes,1.10516,0.1342615,-1.910935,-0.912877,-0.3383511,-0.2284165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.003056,0.04634022,0.7265241,0.9804204,0.1580907,-1.885736,0.08575013,-0.7482566,0.08873847,0.6518316,14.15746,262.0277,359.253,0.5209342,0.05956562,-0.8515156,-0.3427867,-0.02169397,0.03041349,-0.6347731,-0.55249,-2.29128,-0.2836934,-0.1961769,1.915,-0.135525,-0.0126411,0.9906934,-0.2440113,0.9695448,-0.02100901,-0.9602561,-0.2445876,-0.1344821,moving,75.9521,55.97721,-8.426665,-5.849105
05/07/2023 20:02:44.165912,1199,True,True,True,True,Eyes,0.9495372,0.1525003,-1.88726,-0.8822664,-0.3613542,-0.3017105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006786,0.05353946,0.695302,0.9686794,0.1569137,-1.884287,0.08885498,-0.75109,0.08941713,0.6480534,14.44711,261.4445,358.9597,0.5188265,0.05968154,-0.8527933,-0.3222195,-0.02039233,0.02858868,-0.6470683,-0.5511305,-2.301974,-0.2865475,-0.198151,1.915,-0.1442633,-0.01758203,0.9893832,-0.2493704,0.9682187,-0.01915506,-0.9576026,-0.2494862,-0.1440627,moving,71.12074,50.14001,-8.510209,-5.90755
05/07/2023 20:02:44.186157,1200,True,True,True,True,Eyes,0.9490561,0.1526287,-1.887218,-0.882073,-0.3616075,-0.3019723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00975,0.05691845,0.6671472,0.9574673,0.1559339,-1.883178,0.09169802,-0.7534701,0.09186449,0.6445428,14.87084,260.9366,358.8284,0.5057086,0.06170763,-0.8604943,-0.7697546,0.0355477,0.09789825,-0.661398,-0.5455361,-2.311057,-0.2897542,-0.2003684,1.915,-0.1523126,-0.01976226,0.9881348,-0.2566046,0.9663048,-0.02022771,-0.9544396,-0.2566409,-0.1522515,moving,71.10168,50.13531,-8.604025,-5.973182
05/07/2023 20:02:44.205798,1201,True,True,True,True,Eyes,0.9480667,0.1529308,-1.887103,-0.8821023,-0.3612053,-0.3023677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011771,0.05062099,0.6414468,0.9453925,0.1594734,-1.882031,0.09378608,-0.7555651,0.09560078,0.6412379,15.35172,260.4885,358.864,0.4953827,0.06333001,-0.8663629,-0.7235694,0.03341483,0.09202436,-0.6693279,-0.5548766,-2.320864,-0.2934973,-0.2029564,1.915,-0.1600361,-0.0191173,0.986926,-0.2643287,0.9641293,-0.02418683,-0.9510618,-0.2647436,-0.1593488,moving,71.07927,50.06704,-8.713478,-6.049762
05/07/2023 20:02:44.216292,1202,True,True,True,True,Eyes,0.946655,0.1531603,-1.886976,-0.882167,-0.3604572,-0.3030708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.014073,0.02106548,0.6150644,0.932334,0.1641547,-1.881234,0.08710519,-0.7590463,0.09165958,0.6386392,14.5015,260.0384,359.1028,0.4872636,0.06464491,-0.8708586,-0.6801552,0.03140994,0.08650289,-0.682387,-0.5486639,-2.332636,-0.297366,-0.2056319,1.915001,-0.1691054,-0.01515896,0.9854814,-0.2493085,0.9680224,-0.02789016,-0.9535453,-0.2504053,-0.1674771,moving,71.0397,49.94303,-8.826536,-6.128911
05/07/2023 20:02:44.245923,1203,True,True,True,True,Eyes,0.9448137,0.1534099,-1.886797,-0.8820685,-0.3600346,-0.3038588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01676,0.002567496,0.5869248,0.9208965,0.1622211,-1.880809,0.080984,-0.7625979,0.0867433,0.6358945,13.60902,259.5534,359.222,0.4808826,0.06571514,-0.8743185,-0.6393459,0.02952535,0.08131272,-0.7107056,-0.5302466,-2.354777,-0.3016567,-0.2085987,1.915001,-0.1781597,-0.01319728,0.9839132,-0.2338356,0.9718344,-0.02930594,-0.9558139,-0.2352951,-0.1762278,moving,70.99197,49.8366,-8.951847,-6.21665
05/07/2023 20:02:44.255746,1204,True,True,True,True,Eyes,0.9425712,0.1537151,-1.886617,-0.8819219,-0.3594965,-0.3049194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018958,-0.006850556,0.5588417,0.9090585,0.162504,-1.880358,0.08115063,-0.7652312,0.08966938,0.6322937,13.87814,259.0547,359.3624,0.4758625,0.06659373,-0.8769946,-0.6009851,0.02775382,0.07643396,-0.7093115,-0.5561491,-2.369422,-0.3050721,-0.2109609,1.915,-0.1872387,-0.01080322,0.9822552,-0.2375928,0.9707479,-0.03461354,-0.9531481,-0.2398577,-0.1843284,moving,70.92747,49.69591,-9.051534,-6.286488
05/07/2023 20:02:44.275208,1205,True,True,True,True,Eyes,0.9399683,0.1540045,-1.886445,-0.881704,-0.3590024,-0.3061294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.020875,-0.02455491,0.5306122,0.896999,0.1645294,-1.880002,0.07825232,-0.7683083,0.08951216,0.6289408,13.64928,258.5539,359.549,0.4718995,0.06732383,-0.8790777,-0.564926,0.0260886,0.07184792,-0.7262398,-0.5351977,-2.384357,-0.3089763,-0.2136605,1.915,-0.19662,-0.007648082,0.98045,-0.2328395,0.9717283,-0.0391137,-0.9524319,-0.235978,-0.192842,moving,70.8529,49.54504,-9.165417,-6.366278
05/07/2023 20:02:44.285728,1206,True,True,True,True,Eyes,0.9370179,0.1542831,-1.886295,-0.8813329,-0.3586437,-0.3076152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.023385,-0.03527702,0.5003128,0.8857062,0.1644566,-1.879926,0.07665415,-0.7715622,0.08939019,0.6251603,13.51986,257.9869,359.6158,0.4687499,0.06793638,-0.8807142,-0.5310305,0.02452328,0.06753704,-0.7382575,-0.5250319,-2.402337,-0.3132952,-0.216647,1.915001,-0.2065976,-0.006520521,0.9784043,-0.2300533,0.9722671,-0.0420979,-0.9509958,-0.2337824,-0.2023681,moving,70.75927,49.37971,-9.291311,-6.454517
