Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/07/2023 20:07:06.380063,223,True,True,True,True,Eyes,1.348861,-0.2503196,-3.139916,-0.3428892,-0.06750995,0.9369469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.348395,0.4872331,3.126336,1.361578,-0.2492399,-3.148576,0.03737985,-0.001957883,0.001207011,0.9992986,4.284673,359.7804,0.1301938,0.3939355,-0.07303119,-0.9162316,0,0,0,0.6771227,-0.39865,-1.134711,-0.6767251,0.003199935,2.022001,0.9999894,0.002265957,0.004003255,-0.002558699,0.9972026,0.07470253,-0.003822785,-0.07471198,0.9971978,static,-20.10083,-4.121218,-18.50442,0.09067387
05/07/2023 20:07:06.400116,224,True,True,True,True,Eyes,1.348894,-0.2503264,-3.139915,-0.3427344,-0.06752957,0.9370021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.349751,0.4887166,3.125424,1.361466,-0.2494455,-3.148513,0.03760787,-0.001729022,0.001162568,0.9992905,4.310782,359.8065,0.1260313,0.3939071,-0.07303339,-0.9162436,0,0,0,0.6779282,-0.3997254,-1.134402,-0.676725,0.003199875,2.022001,0.9999913,0.002193437,0.003543032,-0.002453536,0.9971686,0.07515834,-0.003368147,-0.07516639,0.9971653,static,-20.09139,-4.12217,-18.50441,0.09067218
05/07/2023 20:07:06.419980,225,True,True,True,True,Eyes,1.348933,-0.2503321,-3.139914,-0.3425773,-0.06760986,0.9370538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.349746,0.4933968,3.124722,1.361488,-0.2497223,-3.148513,0.03828594,-0.001725249,0.001224004,0.9992646,4.388551,359.8073,0.1329783,0.3938823,-0.07303555,-0.9162541,0,0,0,0.677978,-0.4028208,-1.134604,-0.6767251,0.003199995,2.022001,0.999991,0.002314103,0.003541686,-0.002578314,0.9970654,0.07651133,-0.003354238,-0.07651978,0.9970624,static,-20.0819,-4.126827,-18.50441,0.09067556
05/07/2023 20:07:06.438290,226,True,True,True,True,Eyes,1.349006,-0.2503346,-3.139913,-0.3423508,-0.0676923,0.9371306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.350722,0.4983998,3.123599,1.361644,-0.2496884,-3.14854,0.03914342,-0.001607755,0.001108777,0.9992317,4.486848,359.8203,0.1201155,0.393861,-0.07303762,-0.9162631,0,0,0,0.6785952,-0.4060942,-1.134729,-0.6767249,0.003199935,2.022001,0.9999923,0.002089984,0.003299847,-0.002341717,0.9969332,0.07822312,-0.003126241,-0.07823025,0.9969304,static,-20.06816,-4.131504,-18.50441,0.09067386
05/07/2023 20:07:06.454398,227,True,True,True,True,Eyes,1.349075,-0.2503325,-3.139911,-0.3421039,-0.06778444,0.9372141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.353358,0.501538,3.121952,1.361688,-0.2496122,-3.148524,0.03973974,-0.001215231,0.0009353312,0.999209,4.555162,359.8647,0.1018842,0.3938436,-0.07303949,-0.9162704,0,0,0,0.6801993,-0.4082069,-1.134355,-0.676725,0.00319989,2.022001,0.9999953,0.001772597,0.002502877,-0.001965769,0.9968398,0.07941432,-0.002354201,-0.07941887,0.9968386,static,-20.0532,-4.13674,-18.50441,0.0906726
05/07/2023 20:07:06.469592,228,True,True,True,True,Eyes,1.349138,-0.250328,-3.139915,-0.3418549,-0.06786077,0.9372994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.355928,0.5023406,3.120672,1.361628,-0.2494996,-3.148523,0.03997012,-0.0008175699,0.0007574059,0.9992004,4.581527,359.9096,0.08324426,0.3938297,-0.07304107,-0.9162763,0,0,0,0.6817185,-0.4088024,-1.133878,-0.6767248,0.00319998,2.022001,0.9999976,0.001448244,0.00169438,-0.001578957,0.9968036,0.07987507,-0.001573285,-0.07987755,0.9968035,static,-20.03809,-4.141007,-18.50441,0.09067514
05/07/2023 20:07:06.479738,229,True,True,True,True,Eyes,1.349232,-0.2503223,-3.139916,-0.3416104,-0.06793519,0.9373832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.356735,0.5013156,3.120587,1.361543,-0.2494403,-3.148665,0.03976613,-0.0006617326,0.0008725665,0.9992085,4.558128,359.928,0.09720165,0.3938187,-0.0730423,-0.916281,0,0,0,0.6822803,-0.4080844,-1.133749,-0.6767249,0.003199875,2.022001,0.9999976,0.001691122,0.001391813,-0.001796381,0.9968358,0.07946816,-0.001253018,-0.07947047,0.9968364,static,-20.02325,-4.145164,-18.50441,0.09067218
05/07/2023 20:07:06.499920,230,True,True,True,True,Eyes,1.349324,-0.2503148,-3.139922,-0.3414053,-0.06801069,0.9374524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.356968,0.4998616,3.12066,1.361488,-0.2494093,-3.148633,0.03938698,-0.0005739592,0.001224647,0.9992232,4.514661,359.9396,0.1380632,0.393811,-0.07304315,-0.9162842,0,0,0,0.682633,-0.407005,-1.133497,-0.676725,0.003199965,2.022001,0.9999964,0.002402178,0.001243499,-0.002492605,0.9968944,0.07871135,-0.00105056,-0.07871417,0.9968967,static,-20.01082,-4.149448,-18.50441,0.09067472
05/07/2023 20:07:06.519828,231,True,True,True,True,Eyes,1.349412,-0.250306,-3.139927,-0.3412204,-0.06807127,0.9375153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.355302,0.4988583,3.121571,1.361496,-0.2493386,-3.148661,0.03903258,-0.0007856265,0.001687936,0.9992363,4.474086,359.9173,0.1903419,0.3938064,-0.07304361,-0.9162862,0,0,0,0.6818563,-0.4061222,-1.133726,-0.676725,0.003199995,2.022,0.9999931,0.003311964,0.001701823,-0.003434625,0.9969472,0.07800288,-0.001438286,-0.07800817,0.9969517,static,-19.99961,-4.152854,-18.50441,0.09067557
05/07/2023 20:07:06.530077,232,True,True,True,True,Eyes,1.34951,-0.250304,-3.139936,-0.3410787,-0.06813612,0.9375622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35351,0.4974012,3.122988,1.361659,-0.250033,-3.14894,0.03854563,-0.001060034,0.001999292,0.9992544,4.41833,359.8871,0.2249179,0.3938044,-0.0730437,-0.9162871,0,0,0,0.6809559,-0.405262,-1.134243,-0.6767249,0.003199995,2.022001,0.9999898,0.003913882,0.002272611,-0.004077321,0.9970205,0.07702952,-0.001964359,-0.077038,0.9970262,static,-19.99104,-4.15659,-18.50441,0.09067556
05/07/2023 20:07:06.550146,233,True,True,True,True,Eyes,1.349614,-0.250331,-3.13995,-0.3409551,-0.06819241,0.937603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.349706,0.4979954,3.124598,1.361793,-0.2502499,-3.148923,0.0386108,-0.001690523,0.001967287,0.999251,4.425939,359.8146,0.2184379,0.3938048,-0.07304361,-0.9162869,0,0,0,0.6785398,-0.4056704,-1.135104,-0.6767251,0.003199935,2.022001,0.9999866,0.003801083,0.003530428,-0.004062173,0.9970107,0.0771571,-0.003226597,-0.07717041,0.9970127,static,-19.98357,-4.159831,-18.50441,0.09067386
05/07/2023 20:07:06.569975,234,True,True,True,True,Eyes,1.349715,-0.2503609,-3.139963,-0.3408553,-0.06827483,0.9376333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.348202,0.4984857,3.125209,1.361889,-0.2502084,-3.148924,0.03885052,-0.001988884,0.001599846,0.9992419,4.453413,359.7787,0.1748637,0.3938077,-0.07304421,-0.9162856,0,0,0,0.6773765,-0.4060825,-1.135569,-0.676725,0.003199935,2.022,0.9999869,0.003042728,0.004099058,-0.003351805,0.9969761,0.07763577,-0.003850441,-0.0776485,0.9969734,static,-19.97759,-4.164707,-18.50441,0.09067389
05/07/2023 20:07:06.579502,235,True,True,True,True,Eyes,1.349804,-0.2503737,-3.13997,-0.3407696,-0.0683043,0.9376623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.346677,0.5009673,3.125476,1.361928,-0.2503009,-3.148905,0.03923764,-0.002239611,0.001580353,0.9992262,4.497847,359.7499,0.1714132,0.3938125,-0.0730455,-0.9162834,0,0,0,0.6764033,-0.4076978,-1.136013,-0.676725,0.00319992,2.022001,0.999985,0.002982505,0.004599777,-0.003334014,0.9969158,0.07840747,-0.004351739,-0.07842162,0.9969108,static,-19.97239,-4.16637,-18.50441,0.09067345
05/07/2023 20:07:06.599908,236,True,True,True,True,Eyes,1.349967,-0.2503877,-3.139974,-0.3406852,-0.06829257,0.9376938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.345943,0.4994468,3.125961,1.362092,-0.2499063,-3.148792,0.03920785,-0.002424853,0.001229017,0.9992274,4.494367,359.727,0.1302322,0.393819,-0.07304695,-0.9162805,0,0,0,0.675765,-0.4066958,-1.136126,-0.6767249,0.00319992,2.022001,0.9999853,0.002265989,0.004942336,-0.002646282,0.9969224,0.07834914,-0.004749587,-0.07836107,0.9969137,static,-19.96722,-4.165518,-18.50441,0.09067345
05/07/2023 20:07:06.619649,237,True,True,True,True,Eyes,1.350123,-0.250402,-3.139975,-0.3405952,-0.06826168,0.9377288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.346617,0.495268,3.126309,1.362198,-0.2499791,-3.148714,0.03862213,-0.002360585,0.001015347,0.9992507,4.427132,359.7334,0.1061323,0.3938288,-0.0730485,-0.9162762,0,0,0,0.6760941,-0.404119,-1.135767,-0.676725,0.003200024,2.022001,0.9999868,0.001846831,0.004796061,-0.002211514,0.9970146,0.07718156,-0.004639201,-0.07719115,0.9970055,static,-19.96168,-4.163486,-18.50441,0.0906764
05/07/2023 20:07:06.629872,238,True,True,True,True,Eyes,1.350259,-0.2504135,-3.139974,-0.3404985,-0.06820392,0.9377681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347708,0.4934743,3.12605,1.362198,-0.2500092,-3.14864,0.03848293,-0.002228187,0.0006699845,0.9992567,4.411068,359.7471,0.06709033,0.3938415,-0.07305019,-0.9162706,0,0,0,0.6765755,-0.4031242,-1.135451,-0.676725,0.00319998,2.022,0.9999892,0.001167478,0.004504624,-0.001510467,0.9970372,0.07690567,-0.004401494,-0.07691164,0.9970282,static,-19.95569,-4.159801,-18.50441,0.09067515
05/07/2023 20:07:06.650065,239,True,True,True,True,Eyes,1.35039,-0.2504264,-3.139969,-0.3404245,-0.06813916,0.9377996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.348101,0.491496,3.126138,1.362153,-0.2499581,-3.148609,0.0383266,-0.002199931,0.0003210292,0.9992628,4.393051,359.7487,0.02717807,0.3938562,-0.07305193,-0.9162641,0,0,0,0.676592,-0.401969,-1.135315,-0.676725,0.003199935,2.022001,0.9999902,0.0004729531,0.004421227,-0.0008102166,0.997062,0.07659527,-0.004372014,-0.0765981,0.9970525,static,-19.95107,-4.155725,-18.50441,0.09067387
05/07/2023 20:07:06.670056,240,True,True,True,True,Eyes,1.35054,-0.2504447,-3.139964,-0.3403677,-0.0680819,0.9378244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.346894,0.4906459,3.126701,1.362188,-0.250009,-3.1485,0.03832906,-0.002438288,-2.331308e-05,0.9992622,4.393244,359.7199,359.9866,0.3938728,-0.07305377,-0.9162569,0,0,0,0.6756142,-0.4015486,-1.135516,-0.676725,0.003200009,2.022001,0.9999881,-0.0002335068,0.00487119,-0.0001403228,0.9970618,0.07660168,-0.004874762,-0.07660145,0.9970499,static,-19.94752,-4.152136,-18.50441,0.09067597
05/07/2023 20:07:06.679726,241,True,True,True,True,Eyes,1.350684,-0.2504599,-3.139956,-0.3403248,-0.06805053,0.9378422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.345961,0.492733,3.126812,1.362206,-0.2501558,-3.148518,0.03869151,-0.002604532,-0.0001504063,0.9992479,4.434767,359.7002,359.9711,0.3938914,-0.07305584,-0.9162487,0,0,0,0.6749425,-0.4029749,-1.135866,-0.6767248,0.003199935,2.022,0.9999864,-0.0005021328,0.005193505,9.903964e-05,0.9970059,0.0773256,-0.005216785,-0.07732404,0.9969923,static,-19.94485,-4.150151,-18.50441,0.09067389
05/07/2023 20:07:06.699896,242,True,True,True,True,Eyes,1.350827,-0.2504738,-3.139947,-0.3403034,-0.06805334,0.9378498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.345096,0.4943418,3.126818,1.362244,-0.2501233,-3.148393,0.03898074,-0.002755934,-0.000214385,0.9992363,4.467911,359.6825,359.963,0.3939118,-0.07305804,-0.9162398,0,0,0,0.6743593,-0.4040131,-1.136034,-0.6767251,0.00319995,2.022001,0.9999847,-0.0006432996,0.005490943,0.000213586,0.9969609,0.07790312,-0.005524373,-0.07790077,0.9969458,static,-19.94355,-4.150289,-18.50441,0.09067428
05/07/2023 20:07:06.719639,243,True,True,True,True,Eyes,1.350965,-0.2504854,-3.13994,-0.3402947,-0.06806146,0.9378525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.344032,0.4957767,3.127042,1.362247,-0.2500686,-3.148389,0.0391782,-0.002915409,-0.0001262208,0.999228,4.490578,359.6646,359.9724,0.3939337,-0.07306032,-0.9162301,0,0,0,0.673733,-0.404866,-1.136316,-0.6767248,0.00319992,2.022,0.999983,-0.0004806883,0.005816422,2.3806e-05,0.9969301,0.07829664,-0.005836204,-0.07829517,0.9969131,static,-19.94303,-4.15077,-18.50441,0.09067346
05/07/2023 20:07:06.730642,244,True,True,True,True,Eyes,1.351143,-0.2504949,-3.139934,-0.3402527,-0.06808855,0.9378656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.342767,0.4966867,3.127512,1.362265,-0.2500826,-3.148451,0.03925547,-0.003102153,1.735107e-05,0.9992244,4.499486,359.6438,359.988,0.393957,-0.07306261,-0.91622,0,0,0,0.6730192,-0.4053774,-1.136667,-0.6767251,0.00319992,2.022001,0.9999807,-0.0002088778,0.006200859,-0.0002782282,0.996918,0.07844993,-0.006198134,-0.07845015,0.9968987,static,-19.94051,-4.152359,-18.50441,0.09067344
05/07/2023 20:07:06.750267,245,True,True,True,True,Eyes,1.351314,-0.2505022,-3.139928,-0.3402169,-0.06810333,0.9378775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.34181,0.4956129,3.128077,1.36227,-0.2499915,-3.148441,0.03907562,-0.003249547,6.420882e-05,0.999231,4.478877,359.6271,359.9928,0.3939823,-0.0730648,-0.916209,0,0,0,0.6724372,-0.4046175,-1.136806,-0.6767249,0.00319995,2.022001,0.9999788,-0.0001256375,0.006499108,-0.0003822746,0.9969462,0.07809072,-0.006489074,-0.07809155,0.9969251,static,-19.93834,-4.153203,-18.50441,0.0906743
05/07/2023 20:07:06.769944,246,True,True,True,True,Eyes,1.351485,-0.2505099,-3.139925,-0.3401644,-0.06812253,0.9378952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.341433,0.4946641,3.128417,1.362287,-0.2499498,-3.148463,0.03891917,-0.003309575,8.74902e-05,0.999237,4.460943,359.6203,-0.004756488,0.3940094,-0.07306686,-0.9161972,0,0,0,0.6722161,-0.4039738,-1.136864,-0.6767249,0.003199875,2.022001,0.999978,-8.276504e-05,0.006620903,-0.0004324587,0.9969706,0.07777836,-0.006607287,-0.07777952,0.9969487,static,-19.93516,-4.154293,-18.50441,0.09067218
05/07/2023 20:07:06.779719,247,True,True,True,True,Eyes,1.35165,-0.2505171,-3.139921,-0.3401194,-0.06813539,0.9379107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.340382,0.4938897,3.129025,1.362265,-0.2499709,-3.148506,0.03873757,-0.003458824,0.0002064576,0.9992434,4.440166,359.6037,0.00831163,0.394038,-0.0730688,-0.9161847,0,0,0,0.6716099,-0.4034175,-1.137064,-0.676725,0.003200069,2.022001,0.999976,0.0001446304,0.006928409,-0.0006805761,0.9969987,0.0774151,-0.006896419,-0.07741795,0.9969749,static,-19.93242,-4.155006,-18.50441,0.09067767
05/07/2023 20:07:06.800271,248,True,True,True,True,Eyes,1.351819,-0.2505279,-3.139916,-0.340018,-0.06816407,0.9379454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.339909,0.4934683,3.129281,1.362306,-0.2499683,-3.148477,0.03863928,-0.003532091,0.0002770344,0.999247,4.428923,359.5956,0.01613091,0.3940679,-0.07307062,-0.9161717,0,0,0,0.6713656,-0.4031115,-1.137109,-0.6767249,0.00319992,2.022001,0.9999748,0.0002806963,0.007080267,-0.0008266058,0.9970139,0.07721841,-0.007037448,-0.07722232,0.996989,static,-19.92627,-4.156595,-18.50441,0.09067345
05/07/2023 20:07:06.819707,249,True,True,True,True,Eyes,1.351981,-0.2505341,-3.139913,-0.3399284,-0.0681968,0.9379754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.339491,0.494449,3.129306,1.362287,-0.2500654,-3.148478,0.03874378,-0.003585764,0.0003602738,0.9992427,4.440942,359.5898,0.02540961,0.3940989,-0.07307243,-0.9161583,0,0,0,0.6711435,-0.4037407,-1.13722,-0.6767249,0.003199965,2.022,0.999974,0.0004421499,0.007194012,-0.0009978544,0.9969976,0.07742629,-0.00713818,-0.07743146,0.9969721,static,-19.92085,-4.158452,-18.50441,0.09067473
05/07/2023 20:07:06.830199,250,True,True,True,True,Eyes,1.352159,-0.2505408,-3.139907,-0.3398218,-0.06825729,0.9380096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.338747,0.4948358,3.129573,1.362275,-0.2499585,-3.148502,0.03878712,-0.003692835,0.0004379828,0.9992406,4.445947,359.5778,0.03383939,0.3941309,-0.07307412,-0.9161444,0,0,0,0.6707116,-0.4039091,-1.137409,-0.6767251,0.003199935,2.022001,0.9999723,0.0005888315,0.007414034,-0.001161769,0.9969907,0.07751209,-0.007346084,-0.07751856,0.9969639,static,-19.91442,-4.161976,-18.50441,0.09067387
05/07/2023 20:07:06.850191,251,True,True,True,True,Eyes,1.352329,-0.2505473,-3.139901,-0.3397188,-0.06831993,0.9380425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.338829,0.4941131,3.129581,1.362271,-0.2499861,-3.148431,0.03866773,-0.003679123,0.0004391802,0.9992452,4.432256,359.5794,0.03408813,0.3941641,-0.0730757,-0.9161299,0,0,0,0.6707619,-0.403458,-1.137283,-0.676725,0.003200039,2.022001,0.9999725,0.0005931706,0.007386655,-0.001162224,0.9970092,0.07727387,-0.007318728,-0.07728033,0.9969826,static,-19.90822,-4.165637,-18.50441,0.09067683
05/07/2023 20:07:06.869991,252,True,True,True,True,Eyes,1.352523,-0.2505511,-3.139896,-0.3397578,-0.06839354,0.9380229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.338568,0.4944198,3.129714,1.362253,-0.2499762,-3.148509,0.03868521,-0.00370887,0.0005126563,0.9992444,4.434293,359.5763,0.04238718,0.3941983,-0.07307716,-0.9161151,0,0,0,0.6706353,-0.4036174,-1.137411,-0.676725,0.00319998,2.022001,0.999972,0.0007375812,0.007451802,-0.001311495,0.9970064,0.07730815,-0.007372472,-0.07731576,0.9969794,static,-19.91071,-4.170196,-18.50441,0.09067514
