,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
313,05/18/2023 18:16:02.569853,494,True,True,True,True,Eyes,-0.3288847,0.001432938,4.44024,0.3451242,-0.19364,0.9183642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.216988,-0.7388401,-4.611635,-0.3610696,0.0100551,4.812863,0.07927372,0.08897242,-0.01495841,0.9927618,9.210472,10.16955,359.0948,-0.07298629,0.0002654026,0.997332,-0.04464811,-0.003447204,0.8355317,0.7849523,-0.5511376,7.271841,0.6958891,-0.1231874,2.678701,0.9837203,-0.01559392,-0.1790285,0.04380662,0.9869838,0.1547381,0.1742852,-0.1600616,0.9715992,static,20.59638,-11.90659,14.56273,-2.633047
314,05/18/2023 18:16:02.579919,495,True,True,True,True,Eyes,-0.3300356,0.0018108,4.456638,0.3474611,-0.1937326,0.917463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.227466,-0.7128937,-4.627881,-0.3623567,0.009913305,4.827087,0.07606506,0.08983591,-0.01331115,0.9929585,8.826943,10.28215,359.2596,-0.07297372,0.0002547335,0.997333,-0.04536794,-0.002384367,0.834668,0.7849523,-0.5511376,7.271841,0.6944362,-0.1448959,2.665461,0.9835047,-0.01276809,-0.1804317,0.04010159,0.9880738,0.1486672,0.1763816,-0.1534505,0.9722873,static,20.74265,-11.92349,14.60273,-3.111566
315,05/18/2023 18:16:02.600094,496,True,True,True,True,Eyes,-0.3311572,0.002276927,4.47309,0.3498103,-0.1935439,0.9166098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.258354,-0.8098875,-4.620355,-0.3639738,0.01267039,4.842975,0.08591583,0.09255019,-0.01374008,0.9918993,9.961303,10.60365,359.3395,-0.07296655,0.0002609486,0.9973336,-0.04609841,-0.001107718,0.8337833,0.7849523,-0.5511376,7.271841,0.6835352,-0.09788543,2.65716,0.9824913,-0.01135449,-0.1859619,0.0431606,0.9848594,0.1678964,0.1812399,-0.172983,0.9681059,static,20.8886,-11.92298,14.42614,-2.109729
316,05/18/2023 18:16:02.620144,497,True,True,True,True,Eyes,-0.3322686,0.002716066,4.48949,0.3522033,-0.1930554,0.9157961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.279429,-0.7485332,-4.643658,-0.3648706,0.01517132,4.860806,0.07899439,0.09435516,-0.01403886,0.9923003,9.173325,10.80322,359.2481,-0.07296253,0.0002852144,0.9973339,-0.04669751,0.0003571273,0.8331118,0.7849523,-0.5511376,7.271841,0.6794008,-0.1382457,2.641058,0.9818,-0.01295448,-0.1894753,0.04276859,0.9871256,0.154123,0.1850393,-0.1594216,0.969714,static,21.03609,-11.90401,14.4263,-2.996403
317,05/18/2023 18:16:02.630106,498,True,True,True,True,Eyes,-0.3334147,0.003166893,4.505836,0.3546876,-0.1935221,0.9147382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.297429,-0.7167991,-4.659595,-0.3657623,0.0148895,4.875955,0.07529429,0.09598108,-0.01284484,0.9924483,8.73804,10.99905,359.3599,-0.07296085,0.0003239679,0.9973341,-0.04722965,0.001653115,0.8323232,0.7849523,-0.5511376,7.271841,0.6743027,-0.1612914,2.627566,0.9812453,-0.01104202,-0.1924468,0.03994932,0.9883316,0.1469856,0.1885782,-0.1519171,0.9702368,static,21.19368,-11.94536,14.39301,-3.512656
318,05/18/2023 18:16:02.650694,499,True,True,True,True,Eyes,-0.3345594,0.003698443,4.52217,0.3572556,-0.1942109,0.9135922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.330603,-0.7976622,-4.652936,-0.3670728,0.01579379,4.890971,0.08367476,0.09892312,-0.01377235,0.9914752,9.709205,11.34241,359.3748,-0.07296258,0.0003755903,0.997334,-0.04783428,0.002906409,0.8314246,0.7849523,-0.5511376,7.271841,0.6626205,-0.119691,2.619871,0.9800491,-0.01075514,-0.1984644,0.04386462,0.9856178,0.1631981,0.1938549,-0.1686477,0.9664255,static,21.35773,-12.00125,14.19366,-2.615788
319,05/18/2023 18:16:02.669901,500,True,True,True,True,Eyes,-0.3357189,0.004264628,4.538502,0.3598417,-0.1948346,0.9124436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.363347,-0.8237051,-4.655907,-0.3682168,0.01832152,4.907011,0.08628711,0.1017418,-0.01563398,0.9909384,10.03162,11.65571,359.2188,-0.07296707,0.000441325,0.9973337,-0.04839817,0.004326674,0.8305385,0.7849523,-0.5511376,7.271841,0.6531535,-0.1078356,2.609265,0.9788083,-0.0134266,-0.2043377,0.04854263,0.9846202,0.1678292,0.1989417,-0.1741917,0.9644063,static,21.52286,-12.05338,14.05354,-2.366571
320,05/18/2023 18:16:02.679714,501,True,True,True,True,Eyes,-0.336871,0.004795857,4.554792,0.3625305,-0.1954006,0.9112576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.389997,-0.7950415,-4.670142,-0.3690743,0.0196991,4.923191,0.08296625,0.1041279,-0.01567832,0.9909734,9.654106,11.92913,359.1982,-0.07297432,0.0005204219,0.9973331,-0.04897301,0.005765629,0.829704,0.7849523,-0.5511376,7.271841,0.6454939,-0.1283673,2.596276,0.9778231,-0.01379538,-0.2089775,0.04835178,0.9857416,0.1611696,0.2037744,-0.1676998,0.964548,static,21.69441,-12.10264,13.96196,-2.830561
321,05/18/2023 18:16:02.699938,502,True,True,True,True,Eyes,-0.3380573,0.005298001,4.571044,0.3653132,-0.1962866,0.9099548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.418833,-0.7974119,-4.67729,-0.370091,0.0193798,4.938488,0.08289319,0.1068038,-0.01468949,0.9907098,9.635754,12.25021,359.3375,-0.07298364,0.0006095033,0.9973323,-0.04949092,0.007013378,0.8287924,0.7849523,-0.5511376,7.271841,0.6352231,-0.1324373,2.585171,0.9767543,-0.01139944,-0.2140584,0.04681267,0.9858258,0.1611084,0.2091878,-0.167384,0.9634433,static,21.87363,-12.17277,13.80511,-2.932676
322,05/18/2023 18:16:02.719779,503,True,True,True,True,Eyes,-0.3392424,0.005778478,4.58725,0.3681045,-0.197333,0.9086027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4454,-0.8321193,-4.679291,-0.3713858,0.01926341,4.953693,0.08625922,0.1091298,-0.01434672,0.9901738,10.01783,12.52981,359.4423,-0.07299602,0.0007058499,0.9973314,-0.05008031,0.008099008,0.8278195,0.7849523,-0.5511376,7.271841,0.6270627,-0.1183197,2.574699,0.9757697,-0.009584592,-0.2185901,0.04723841,0.9847071,0.1676919,0.2136399,-0.1739546,0.9613001,static,22.05447,-12.25337,13.68779,-2.631162
323,05/18/2023 18:16:02.730042,504,True,True,True,True,Eyes,-0.3404362,0.006232501,4.603427,0.370846,-0.1986097,0.9072086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46633,-0.8601331,-4.683854,-0.3725668,0.01926542,4.968829,0.08894492,0.1108464,-0.01430838,0.9897461,10.32537,12.73512,359.4988,-0.07301096,0.0008073732,0.9973302,-0.05063076,0.0090545,0.8267677,0.7849523,-0.5511376,7.271841,0.6223208,-0.1073588,2.563253,0.9750167,-0.008604869,-0.2219649,0.04804176,0.9837681,0.1728937,0.2168742,-0.1792378,0.9596038,static,22.23361,-12.3486,13.64654,-2.398364
324,05/18/2023 18:16:02.750354,505,True,True,True,True,Eyes,-0.3416269,0.00665935,4.619557,0.3735372,-0.2000071,0.9057964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.483252,-0.8842219,-4.690523,-0.3735668,0.01915741,4.984272,0.09123757,0.112133,-0.01444322,0.9893904,10.58991,12.88825,359.5268,-0.07302835,0.0009120844,0.9973288,-0.05117438,0.009873295,0.8256946,0.7849523,-0.5511376,7.271841,0.6199216,-0.09816104,2.550771,0.9744352,-0.00811847,-0.2245222,0.04904146,0.9829342,0.1773,0.2192512,-0.1837783,0.9582037,static,22.41054,-12.45157,13.65993,-2.203819
325,05/18/2023 18:16:02.772828,506,True,True,True,True,Eyes,-0.3428094,0.0070396,4.635634,0.3761178,-0.2014433,0.9044092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.497775,-0.9060672,-4.697768,-0.3746944,0.01897011,4.999256,0.09338106,0.1131186,-0.01501636,0.9890696,10.84297,13.0015,359.4996,-0.07304771,0.001018225,0.9973273,-0.05167599,0.01056145,0.8245414,0.7849523,-0.5511376,7.271841,0.6194397,-0.08888912,2.538275,0.9739574,-0.008578169,-0.2265689,0.05083071,0.982109,0.1813235,0.2209599,-0.188118,0.9569683,static,22.58102,-12.55678,13.71438,-2.00565
326,05/18/2023 18:16:02.790348,507,True,True,True,True,Eyes,-0.3439983,0.007361127,4.651661,0.378601,-0.2030166,0.9030203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.510945,-0.9205384,-4.706757,-0.3759869,0.01829755,5.014201,0.09489071,0.1138989,-0.01604441,0.9888203,11.02951,13.0845,359.4096,-0.07306845,0.001123547,0.9973257,-0.05212284,0.01106851,0.8233015,0.7849523,-0.5511376,7.271841,0.6205687,-0.08153915,2.525316,0.9735392,-0.01011417,-0.2282961,0.05334597,0.9814767,0.1840048,0.2222062,-0.1913146,0.9560455,static,22.7464,-12.67054,13.80624,-1.849363
327,05/18/2023 18:16:02.800123,508,True,True,True,True,Eyes,-0.3451968,0.007622025,4.667653,0.3809429,-0.2046271,0.9016708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52085,-0.9402982,-4.715549,-0.3773415,0.01718075,5.029003,0.09703395,0.1142954,-0.01739048,0.9885437,11.29262,13.12002,359.2871,-0.07309059,0.00122567,0.9973239,-0.05256236,0.01136898,0.8219829,0.7849523,-0.5511376,7.271841,0.6237699,-0.07016852,2.512016,0.9732683,-0.01220143,-0.2293468,0.05656355,0.9805639,0.1878693,0.222597,-0.1958199,0.9550419,static,22.90335,-12.78625,13.94531,-1.600035
328,05/18/2023 18:16:02.819792,509,True,True,True,True,Eyes,-0.3463983,0.007810752,4.683593,0.3831475,-0.2062683,0.9003618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.527949,-0.9565005,-4.726289,-0.3786368,0.01605125,5.044175,0.09878627,0.1143947,-0.01872954,0.9883341,11.51081,13.11964,359.1568,-0.07311421,0.001322496,0.9973221,-0.05300412,0.01146954,0.820639,0.7849523,-0.5511376,7.271841,0.6285344,-0.06089842,2.497874,0.9731262,-0.01442084,-0.2298208,0.05962333,0.9797809,0.1909825,0.2224199,-0.1995528,0.9543102,static,23.0521,-12.9035,14.12399,-1.3966
329,05/18/2023 18:16:02.830668,510,True,True,True,True,Eyes,-0.3475679,0.007934697,4.699484,0.3852457,-0.2078324,0.899106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.528869,-0.9680104,-4.73946,-0.3798915,0.01460298,5.058897,0.09991791,0.1139515,-0.01928801,0.9882608,11.64725,13.06329,359.1019,-0.07313919,0.001411809,0.9973201,-0.05342813,0.01134754,0.8192227,0.7849523,-0.5511376,7.271841,0.6354657,-0.05578393,2.483368,0.9732861,-0.01535159,-0.2290819,0.06089475,0.9792888,0.1930941,0.2213731,-0.2018857,0.954063,static,23.19399,-13.01557,14.35335,-1.286819
330,05/18/2023 18:16:02.850438,511,True,True,True,True,Eyes,-0.3487364,0.007976489,4.715331,0.3872243,-0.2093992,0.8978916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53196,-0.9796692,-4.752106,-0.3811371,0.01323806,5.073827,0.1011313,0.1136871,-0.02024557,0.9881487,11.79841,13.02319,359.0039,-0.07316416,0.001492006,0.9973181,-0.05373131,0.01103853,0.8177425,0.7849523,-0.5511376,7.271841,0.6417449,-0.04970911,2.468855,0.9733307,-0.01701663,-0.2287744,0.06300592,0.9787252,0.1952622,0.2205846,-0.2044688,0.9536954,static,23.32858,-13.12744,14.5708,-1.153465
331,05/18/2023 18:16:02.869792,512,True,True,True,True,Eyes,-0.3499069,0.007933215,4.731137,0.3891982,-0.2107292,0.8967263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.533079,-0.9829708,-4.76691,-0.3822899,0.01131019,5.088587,0.1015479,0.1132387,-0.02123422,0.9881367,11.8585,12.95962,358.8896,-0.07318901,0.001561112,0.9973162,-0.05401299,0.01050159,0.8162167,0.7849523,-0.5511376,7.271841,0.6489146,-0.04686329,2.454,0.9734522,-0.01896632,-0.2281033,0.06496293,0.9784743,0.1958773,0.2194781,-0.2054955,0.95373,static,23.46187,-13.22446,14.81178,-1.094027
332,05/18/2023 18:16:02.880162,513,True,True,True,True,Eyes,-0.3510625,0.007786268,4.746893,0.391065,-0.2119244,0.8956318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.531598,-0.9829506,-4.783199,-0.3832215,0.009229725,5.103336,0.1013313,0.1127155,-0.02065703,0.988231,11.82565,12.90479,358.9471,-0.07321379,0.00161737,0.9973143,-0.05428358,0.009741673,0.8146637,0.7849523,-0.5511376,7.271841,0.6553986,-0.04979792,2.439063,0.973737,-0.01798461,-0.2269643,0.06367106,0.9786105,0.1956208,0.2185915,-0.2049342,0.9540544,static,23.58781,-13.31248,15.04062,-1.169635
333,05/18/2023 18:16:02.899871,514,True,True,True,True,Eyes,-0.3522618,0.007544552,4.762606,0.3930074,-0.2129548,0.8945364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.529804,-0.9770091,-4.800551,-0.3840159,0.006575868,5.117874,0.1005352,0.1122111,-0.0198495,0.9883862,11.72356,12.85389,359.0242,-0.07323793,0.001658642,0.9973125,-0.05449341,0.00871633,0.8130523,0.7849523,-0.5511376,7.271841,0.6615285,-0.05528331,2.424134,0.9740294,-0.0166756,-0.2258071,0.0618003,0.9789973,0.1942806,0.2178247,-0.2031899,0.9546027,static,23.7179,-13.39068,15.26394,-1.306426
334,05/18/2023 18:16:02.920136,515,True,True,True,True,Eyes,-0.3534458,0.007232886,4.778263,0.3948447,-0.2140334,0.8934693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.528075,-0.9784688,-4.816128,-0.3848407,0.004043804,5.132191,0.1005735,0.1116609,-0.01953377,0.988451,11.72335,12.79319,359.0546,-0.07326306,0.00168347,0.9973107,-0.0548219,0.007468201,0.811406,0.7849523,-0.5511376,7.271841,0.6679801,-0.05599931,2.409442,0.9743006,-0.01615607,-0.2246719,0.06107662,0.9790068,0.1944617,0.2168136,-0.2031863,0.9548336,static,23.84174,-13.47152,15.4952,-1.331406
335,05/18/2023 18:16:02.939801,516,True,True,True,True,Eyes,-0.3546414,0.006883316,4.793884,0.3968004,-0.2149269,0.8923877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.530253,-0.9888147,-4.828677,-0.3856505,0.00207261,5.146534,0.1016162,0.1114191,-0.02003496,0.9883615,11.84891,12.76068,359.0071,-0.07328849,0.001691545,0.9973089,-0.05508455,0.006085114,0.8096924,0.7849523,-0.5511376,7.271841,0.6732398,-0.05105877,2.395292,0.9743688,-0.01695961,-0.2243164,0.06224754,0.9785455,0.1964025,0.2161729,-0.2053316,0.9545199,static,23.97234,-13.54149,15.69897,-1.221149
336,05/18/2023 18:16:02.950345,517,True,True,True,True,Eyes,-0.3558117,0.006500148,4.809462,0.3986509,-0.2156518,0.8913876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.530972,-0.9875107,-4.844337,-0.3864253,0.0007931888,5.161136,0.1013554,0.1110682,-0.02024324,0.9884236,11.82136,12.71667,358.9754,-0.07331452,0.001683806,0.9973069,-0.0553663,0.004671295,0.8079759,0.7849523,-0.5511376,7.271841,0.6790794,-0.05347091,2.380719,0.9745081,-0.01750306,-0.2236684,0.06253252,0.9786345,0.1958674,0.2154614,-0.204861,0.9547818,static,24.09539,-13.60015,15.92034,-1.286646
337,05/18/2023 18:16:02.969956,518,True,True,True,True,Eyes,-0.3569358,0.006091438,4.824994,0.4006191,-0.2161219,0.8903908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.529515,-0.973949,-4.863009,-0.3869812,-0.0004242938,5.175626,0.09973542,0.1106043,-0.01977223,0.9886499,11.62941,12.66527,359.0036,-0.07334015,0.00166127,0.9973051,-0.05555497,0.003241515,0.8062293,0.7849523,-0.5511376,7.271841,0.685019,-0.06343409,2.365916,0.9747515,-0.01703328,-0.2226419,0.06115796,0.9793238,0.192833,0.2147539,-0.2015806,0.9556391,static,24.22471,-13.64338,16.14766,-1.535826
338,05/18/2023 18:16:02.989599,519,True,True,True,True,Eyes,-0.3580303,0.005638744,4.840483,0.4024718,-0.2163175,0.8895073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.527894,-0.9569819,-4.882433,-0.3875458,-0.001502812,5.190206,0.09778814,0.1101176,-0.01938613,0.9889064,11.4011,12.6097,359.0177,-0.07336379,0.001625145,0.9973034,-0.05559402,0.001820893,0.804453,0.7849523,-0.5511376,7.271841,0.6911625,-0.07478788,2.350906,0.9749966,-0.01680573,-0.2215835,0.05987852,0.9801233,0.1891371,0.2140006,-0.1976761,0.9566231,static,24.34514,-13.66832,16.38325,-1.8221
339,05/18/2023 18:16:03.000106,520,True,True,True,True,Eyes,-0.3590814,0.005119576,4.855912,0.4044925,-0.2162391,0.8886092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.523619,-0.9273219,-4.90481,-0.3879253,-0.003066011,5.204615,0.09458026,0.109431,-0.01868216,0.9893081,11.02439,12.53244,359.0505,-0.07338467,0.001575878,0.997302,-0.05554212,0.0003535569,0.8026517,0.7849523,-0.5511376,7.271841,0.6979772,-0.09184563,2.335346,0.9753518,-0.01626482,-0.2200558,0.05766485,0.9814111,0.1830492,0.2129879,-0.1912268,0.9581589,static,24.4749,-13.67684,16.6401,-2.252196
