,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
313,05/18/2023 18:28:23.490709,494,True,True,True,True,Eyes,1.623219,-0.3573408,-3.415169,0.3908439,-0.2909636,0.8732589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.877537,1.083305,2.251301,1.635084,-0.3569345,-3.423627,0.1409784,0.2064814,-0.02147603,0.9680028,16.36789,24.22515,0.9937896,0.4259664,-0.09387527,-0.8998542,0,0,0,1.99131,-0.6315284,-2.692683,0.024333,-0.03485787,0.8571878,0.9138085,0.01664111,-0.4058044,0.09979653,0.9593278,0.2640661,0.3936938,-0.2818037,0.874981,static,24.11182,-18.4277,1.626019,-2.328672
314,05/18/2023 18:28:23.504548,495,True,True,True,True,Eyes,1.623947,-0.3574011,-3.415262,0.394253,-0.2936044,0.8708393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.89167,1.094085,2.228361,1.635283,-0.3565019,-3.423906,0.1430542,0.2095527,-0.0210522,0.967047,16.58894,24.62086,1.150195,0.4261069,-0.09389603,-0.8997856,0,0,0,1.99131,-0.6315284,-2.692683,0.01838803,-0.03182107,0.8577476,0.9112889,0.01923783,-0.4113179,0.1006717,0.9581846,0.2678571,0.3992714,-0.2855033,0.8712463,static,24.35757,-18.63159,1.228095,-2.124608
315,05/18/2023 18:28:23.524339,496,True,True,True,True,Eyes,1.624583,-0.3574969,-3.415311,0.3956741,-0.2952015,0.869654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.902282,1.094737,2.214228,1.635589,-0.3558199,-3.423848,0.1432266,0.2118561,-0.02056849,0.9665301,16.59356,24.90902,1.251215,0.426248,-0.09391531,-0.8997167,0,0,0,1.99131,-0.6315284,-2.692683,0.01397669,-0.03237006,0.8578534,0.9093879,0.02092672,-0.4154224,0.100447,0.9581261,0.2681505,0.4036386,-0.2855808,0.8692063,static,24.46453,-18.74963,0.9334167,-2.160962
316,05/18/2023 18:28:23.534274,497,True,True,True,True,Eyes,1.625196,-0.3576027,-3.415367,0.397085,-0.2967956,0.8684676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.908505,1.086552,2.210132,1.635913,-0.356787,-3.42362,0.1413436,0.2131974,-0.02001564,0.9665238,16.36519,25.0637,1.288582,0.4263881,-0.09393439,-0.8996483,0,0,0,1.99131,-0.6315284,-2.692683,0.01150671,-0.03490257,0.8571513,0.9082925,0.021577,-0.4177789,0.09895936,0.9592427,0.2646894,0.4064626,-0.2817585,0.8691377,static,24.57106,-18.86767,0.7691129,-2.331754
317,05/18/2023 18:28:23.554385,498,True,True,True,True,Eyes,1.62577,-0.3577179,-3.415425,0.3982087,-0.2983403,0.8674231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.91468,1.084089,2.203673,1.635979,-0.3571185,-3.423861,0.1418997,0.2141343,-0.02112626,0.9662115,16.45474,25.16445,1.191731,0.4265267,-0.09395355,-0.8995806,0,0,0,1.99131,-0.6315284,-2.692683,0.01001009,-0.03313288,0.8573124,0.9074004,0.01994631,-0.4197938,0.101596,0.9588363,0.2651625,0.4078025,-0.2832579,0.868022,static,24.65848,-18.98007,0.6689627,-2.213231
318,05/18/2023 18:28:23.574165,499,True,True,True,True,Eyes,1.626327,-0.3578174,-3.415457,0.3992726,-0.2998601,0.8664095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.915494,1.093941,2.198162,1.635948,-0.3574432,-3.424126,0.1441447,0.2141936,-0.0217679,0.9658518,16.7245,25.18113,1.178703,0.426663,-0.09397305,-0.8995139,0,0,0,1.99131,-0.6315284,-2.692683,0.009787798,-0.0287036,0.8576102,0.9072945,0.01970065,-0.4200341,0.1037989,0.9574969,0.2691198,0.4074832,-0.28777,0.8666867,static,24.74195,-19.09049,0.6538813,-1.916933
319,05/18/2023 18:28:23.590569,500,True,True,True,True,Eyes,1.626817,-0.357924,-3.415471,0.3999932,-0.3011531,0.8656282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.915032,1.095213,2.197287,1.636095,-0.3571573,-3.423536,0.1446036,0.2140786,-0.02196702,0.9658042,16.78151,25.16802,1.165934,0.4267972,-0.09399254,-0.8994482,0,0,0,1.99131,-0.6315284,-2.692683,0.01010606,-0.02830082,0.8571472,0.9073756,0.01948142,-0.4198691,0.1043448,0.9572145,0.2699122,0.4071631,-0.2887229,0.8665203,static,24.80092,-19.18285,0.6755055,-1.891074
320,05/18/2023 18:28:23.604612,501,True,True,True,True,Eyes,1.627282,-0.3580328,-3.415487,0.4005627,-0.3024659,0.8649069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.908363,1.096143,2.205751,1.635972,-0.3574037,-3.423639,0.1443021,0.2127715,-0.02169832,0.9661441,16.74226,25.01122,1.165569,0.4269283,-0.09401231,-0.8993838,0,0,0,1.99131,-0.6315284,-2.692683,0.01239118,-0.0286663,0.8571643,0.908515,0.01947934,-0.417398,0.1033342,0.9574122,0.2695997,0.4048736,-0.2880669,0.8678104,static,24.85018,-19.2752,0.8282109,-1.915439
321,05/18/2023 18:28:23.624709,502,True,True,True,True,Eyes,1.62774,-0.3581387,-3.41551,0.4007321,-0.303723,0.8643877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.901522,1.100078,2.21283,1.635861,-0.3575503,-3.423702,0.1451443,0.2112555,-0.02216619,0.9663399,16.85095,24.82724,1.106693,0.427056,-0.09403241,-0.8993211,0,0,0,1.99131,-0.6315284,-2.692683,0.01513788,-0.02692245,0.8572295,0.9097596,0.01848492,-0.4147239,0.1041652,0.9568835,0.2711521,0.4018546,-0.289883,0.8686084,static,24.87255,-19.36013,1.011685,-1.79886
322,05/18/2023 18:28:23.634589,503,True,True,True,True,Eyes,1.628174,-0.3582311,-3.415521,0.4007777,-0.3049843,0.8639223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.89532,1.104202,2.218822,1.635746,-0.3575931,-3.423708,0.1464519,0.209747,-0.02312917,0.9664488,17.02441,24.6399,1.002501,0.4271805,-0.09405272,-0.8992599,0,0,0,1.99131,-0.6315284,-2.692683,0.01799178,-0.02430776,0.8572922,0.9109426,0.01672938,-0.4121941,0.106142,0.9560338,0.273374,0.3986448,-0.2927791,0.8691161,static,24.88681,-19.44419,1.202276,-1.624136
323,05/18/2023 18:28:23.654343,504,True,True,True,True,Eyes,1.628573,-0.358315,-3.41552,0.4005846,-0.3060897,0.8636209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.888189,1.107468,2.225961,1.635637,-0.3573496,-3.423451,0.1471048,0.208251,-0.02341862,0.966666,17.10695,24.45931,0.9588224,0.4273016,-0.09407293,-0.8992003,0,0,0,1.99131,-0.6315284,-2.692683,0.02079311,-0.02341206,0.8571573,0.9121661,0.01599348,-0.4095084,0.1065454,0.9556235,0.2746485,0.3957284,-0.2941563,0.8699834,static,24.8839,-19.51565,1.389621,-1.564566
324,05/18/2023 18:28:23.674431,505,True,True,True,True,Eyes,1.628951,-0.3583798,-3.415511,0.4002952,-0.3071167,0.8633904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.879876,1.111537,2.234486,1.6356,-0.3572169,-3.423351,0.147377,0.2066541,-0.02312658,0.9669743,17.13223,24.27286,0.9705282,0.4274191,-0.09409288,-0.8991423,0,0,0,1.99131,-0.6315284,-2.692683,0.02350959,-0.02325478,0.8570645,0.9135185,0.01618652,-0.4064751,0.1056377,0.9554904,0.2754611,0.3928418,-0.2945779,0.8711482,static,24.87393,-19.58099,1.57125,-1.554228
325,05/18/2023 18:28:23.690421,506,True,True,True,True,Eyes,1.629315,-0.3584296,-3.415504,0.3997954,-0.3079013,0.8633426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.872756,1.109745,2.244068,1.635478,-0.3568304,-3.423154,0.1469124,0.2052098,-0.02312459,0.9673525,17.08098,24.09387,0.9324915,0.4275329,-0.09411214,-0.8990862,0,0,0,1.99131,-0.6315284,-2.692683,0.02623421,-0.0244811,0.8569572,0.9147084,0.01555647,-0.403815,0.105035,0.955764,0.2747414,0.3902259,-0.293723,0.8726113,static,24.84784,-19.6282,1.75346,-1.636351
326,05/18/2023 18:28:23.704458,507,True,True,True,True,Eyes,1.629655,-0.3584633,-3.415488,0.3992029,-0.3085711,0.8633777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.866075,1.103525,2.25538,1.635283,-0.3565596,-3.423099,0.1460227,0.2036957,-0.02361001,0.9677955,16.99324,23.89499,0.8261549,0.4276433,-0.09413041,-0.8990318,0,0,0,1.99131,-0.6315284,-2.692683,0.0292758,-0.02606718,0.8569325,0.9159012,0.01378909,-0.4011668,0.1051877,0.9562399,0.2730217,0.3873764,-0.2922587,0.8743708,static,24.81457,-19.66688,1.956663,-1.742353
327,05/18/2023 18:28:23.724601,508,True,True,True,True,Eyes,1.629977,-0.3584966,-3.415464,0.3985735,-0.308969,0.8635262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.860451,1.092554,2.267301,1.63507,-0.3562279,-3.422887,0.1446942,0.2022658,-0.02455194,0.9682714,16.86626,23.69565,0.6578497,0.42775,-0.09414741,-0.8989793,0,0,0,1.99131,-0.6315284,-2.692683,0.03243095,-0.02829573,0.8567631,0.9169715,0.01098752,-0.3988014,0.1060793,0.9569215,0.2702745,0.3845913,-0.2901386,0.8763042,static,24.7764,-19.68717,2.167775,-1.891581
328,05/18/2023 18:28:23.734329,509,True,True,True,True,Eyes,1.630274,-0.3585314,-3.415436,0.3978814,-0.3092228,0.8637544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.855268,1.08135,2.278802,1.634948,-0.3562924,-3.422691,0.1427699,0.2010907,-0.02484734,0.9687941,16.65586,23.53372,0.5547296,0.4278532,-0.09416328,-0.8989286,0,0,0,1.99131,-0.6315284,-2.692683,0.03493533,-0.03141038,0.856419,0.9178903,0.009275494,-0.3967258,0.1055633,0.9579987,0.2666362,0.382536,-0.2866224,0.8783585,static,24.73277,-19.69729,2.335933,-2.100462
329,05/18/2023 18:28:23.756966,510,True,True,True,True,Eyes,1.630526,-0.3585753,-3.415399,0.3972832,-0.3094046,0.8639647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.847919,1.07514,2.290601,1.634697,-0.3563903,-3.422598,0.1411345,0.1997133,-0.02445571,0.9693283,16.46202,23.36124,0.5354195,0.4279527,-0.09417821,-0.8988797,0,0,0,1.99131,-0.6315284,-2.692683,0.03763026,-0.03425415,0.8561898,0.9190331,0.008961638,-0.3940786,0.1037841,0.958966,0.2638431,0.3802724,-0.2833796,0.8803914,static,24.69473,-19.70356,2.516578,-2.291048
330,05/18/2023 18:28:23.774414,511,True,True,True,True,Eyes,1.630749,-0.358592,-3.415352,0.3965742,-0.3096219,0.8642124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.841082,1.072509,2.30005,1.634348,-0.35666,-3.422565,0.1403975,0.1983857,-0.02441682,0.969709,16.37825,23.19614,0.4987376,0.428048,-0.09419262,-0.8988329,0,0,0,1.99131,-0.6315284,-2.692683,0.04031545,-0.03524788,0.8560575,0.9200938,0.008351283,-0.391609,0.1030601,0.9593847,0.2626015,0.3778967,-0.2819773,0.8818633,static,24.64968,-19.71111,2.696314,-2.357802
331,05/18/2023 18:28:23.791957,512,True,True,True,True,Eyes,1.630932,-0.358615,-3.415288,0.3960298,-0.30976,0.8644126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.833447,1.071604,2.309011,1.633901,-0.3560144,-3.422267,0.1407745,0.1967284,-0.02523105,0.9699712,16.44063,22.98588,0.3848307,0.428139,-0.09420589,-0.8987882,0,0,0,1.99131,-0.6315284,-2.692683,0.04389229,-0.03495036,0.8560342,0.9213226,0.006441894,-0.3887455,0.1043354,0.9590918,0.263167,0.374538,-0.2830216,0.882961,static,24.61484,-19.71501,2.935213,-2.337987
332,05/18/2023 18:28:23.804319,513,True,True,True,True,Eyes,1.631104,-0.3586614,-3.415231,0.3954353,-0.3098282,0.8646603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.825662,1.068472,2.319779,1.633834,-0.3561953,-3.422146,0.139382,0.1953669,-0.02446018,0.970467,16.2655,22.82401,0.4169419,0.4282254,-0.09421837,-0.8987457,0,0,0,1.99131,-0.6315284,-2.692683,0.04625493,-0.03749464,0.8556691,0.9224669,0.006985677,-0.3860129,0.1019369,0.9599487,0.2609739,0.3723756,-0.2800888,0.8848088,static,24.57605,-19.7138,3.094228,-2.509044
333,05/18/2023 18:28:23.824653,514,True,True,True,True,Eyes,1.631238,-0.3587128,-3.415167,0.3950667,-0.3100657,0.8647436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.81665,1.074734,2.328001,1.633748,-0.3568143,-3.422238,0.1388704,0.194036,-0.02281776,0.9708473,16.17063,22.68596,0.5719071,0.4283075,-0.09423076,-0.8987054,0,0,0,1.99131,-0.6315284,-2.692683,0.04814288,-0.03846085,0.855437,0.9236587,0.009586592,-0.383096,0.09819684,0.9603887,0.260789,0.3704212,-0.2784989,0.8861301,static,24.55376,-19.72599,3.221134,-2.574312
334,05/18/2023 18:28:23.834469,515,True,True,True,True,Eyes,1.63136,-0.3587562,-3.415107,0.3946583,-0.3103285,0.8648359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.812538,1.083292,2.328812,1.633467,-0.3569419,-3.422226,0.1400371,0.1933909,-0.02253876,0.9708149,16.29708,22.62114,0.6209455,0.4283848,-0.09424326,-0.8986673,0,0,0,1.99131,-0.6315284,-2.692683,0.04931298,-0.03649271,0.8555232,0.9241839,0.01040187,-0.3818061,0.09792574,0.9597632,0.2631826,0.3691811,-0.2806177,0.8859792,static,24.52906,-19.73948,3.29892,-2.442495
335,05/18/2023 18:28:23.854459,516,True,True,True,True,Eyes,1.631443,-0.3587943,-3.415035,0.3945397,-0.310682,0.864763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.807736,1.088737,2.331962,1.633323,-0.3567867,-3.422241,0.1405845,0.1925975,-0.02213434,0.9709029,16.35058,22.53599,0.6670953,0.4284575,-0.09425563,-0.8986313,0,0,0,1.99131,-0.6315284,-2.692683,0.0506233,-0.03589968,0.8555945,0.9248325,0.01117189,-0.3802105,0.09713305,0.9594921,0.2644618,0.3677635,-0.2815139,0.8862844,static,24.52438,-19.76176,3.386094,-2.402651
336,05/18/2023 18:28:23.874512,517,True,True,True,True,Eyes,1.63152,-0.3588268,-3.414967,0.3944218,-0.3110798,0.8646738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.805148,1.094138,2.33253,1.633244,-0.3566616,-3.42228,0.1411591,0.1922416,-0.0217035,0.9708998,16.40632,22.50424,0.7244847,0.4285254,-0.09426784,-0.8985977,0,0,0,1.99131,-0.6315284,-2.692683,0.05110413,-0.03523391,0.8556994,0.9251443,0.01212947,-0.3794219,0.09641715,0.9592062,0.2657581,0.3671673,-0.2824474,0.8862345,static,24.52014,-19.78698,3.417762,-2.357855
337,05/18/2023 18:28:23.890612,518,True,True,True,True,Eyes,1.631577,-0.3588628,-3.414905,0.3944423,-0.3115552,0.8644933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.804746,1.098847,2.33073,1.633188,-0.3565436,-3.422271,0.1419557,0.192219,-0.02164329,0.9707894,16.49542,22.50843,0.750009,0.4285889,-0.09427974,-0.8985662,0,0,0,1.99131,-0.6315284,-2.692683,0.05109984,-0.03403433,0.8558021,0.9251669,0.01255101,-0.3793531,0.09659532,0.9587603,0.2672977,0.3670635,-0.2839387,0.8858009,static,24.52579,-19.81868,3.417067,-2.277391
338,05/18/2023 18:28:23.904336,519,True,True,True,True,Eyes,1.631635,-0.3588774,-3.414835,0.3944943,-0.3120877,0.8642775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.804213,1.103112,2.329477,1.632972,-0.3566438,-3.422446,0.142565,0.1922034,-0.02150504,0.9707062,16.56149,22.51338,0.7802644,0.4286478,-0.09429146,-0.8985369,0,0,0,1.99131,-0.6315284,-2.692683,0.05116048,-0.03290837,0.8560501,0.9251908,0.01305281,-0.3792778,0.09655311,0.9584255,0.2685108,0.3670143,-0.2850442,0.8854662,static,24.53404,-19.85448,3.420124,-2.201486
339,05/18/2023 18:28:23.924261,520,True,True,True,True,Eyes,1.631699,-0.3588834,-3.414762,0.394737,-0.3125408,0.8640029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.806588,1.10782,2.323977,1.633057,-0.3561269,-3.422188,0.1435863,0.1927095,-0.02153007,0.9704549,16.6776,22.5818,0.8106535,0.4287027,-0.0943025,-0.8985096,0,0,0,1.99131,-0.6315284,-2.692683,0.05021164,-0.03174265,0.8560613,0.924799,0.01355296,-0.3802146,0.09712879,0.9578389,0.2703899,0.3678489,-0.2869861,0.884492,static,24.55424,-19.88688,3.356795,-2.123548
340,05/18/2023 18:28:23.934491,521,True,True,True,True,Eyes,1.631761,-0.3588936,-3.414685,0.395067,-0.3128316,0.8637468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.809551,1.101086,2.323452,1.633211,-0.3559487,-3.422035,0.1421519,0.1933714,-0.02105518,0.9705448,16.50342,22.65838,0.8429869,0.4287543,-0.09431268,-0.8984839,0,0,0,1.99131,-0.6315284,-2.692683,0.04898539,-0.03456475,0.8558852,0.9243283,0.01410627,-0.3813373,0.09584622,0.958699,0.2677867,0.3693652,-0.2840725,0.8848007,static,24.57877,-19.90936,3.27567,-2.312622
341,05/18/2023 18:28:23.954761,522,True,True,True,True,Eyes,1.631801,-0.3589104,-3.414619,0.395492,-0.3131709,0.8634292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.815415,1.09057,2.321079,1.633194,-0.3560913,-3.42187,0.140282,0.1945487,-0.0208508,0.970586,16.28554,22.78934,0.8421691,0.4288028,-0.0943222,-0.8984599,0,0,0,1.99131,-0.6315284,-2.692683,0.04716519,-0.03766511,0.8556767,0.9234321,0.01410835,-0.3835024,0.09505831,0.9597725,0.2641984,0.3718024,-0.2804244,0.8849435,static,24.61005,-19.93601,3.15497,-2.520414
