,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
311,05/18/2023 18:40:27.468587,520,True,True,True,True,Eyes,0.7631385,0.03157998,-3.418379,-0.6752055,-0.3692188,0.6385726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142492,0.4802263,2.613034,0.5704446,0.03967179,-3.364797,0.07538223,-0.4128762,-0.01349668,0.907562,7.220209,310.759,354.9837,0.2388399,0.008313292,-0.971023,0.0,0.0,0.0,-0.6290417,-0.7372205,-2.242198,0.5796003,-0.4008,1.915001,0.6587022,-0.08674519,0.7473866,-0.03774889,0.9882707,0.147973,-0.7514562,-0.1256832,0.6477016,static,-46.5972,-30.03624,16.83913,-11.82108
312,05/18/2023 18:40:27.488966,521,True,True,True,True,Eyes,0.7547743,0.03177042,-3.415472,-0.6678944,-0.3700334,0.6457494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.112078,0.495544,2.627182,0.562963,0.03959083,-3.360064,0.07827969,-0.4073914,-0.01174534,0.9098167,7.635498,311.4278,355.0714,0.2367481,0.008383737,-0.9715346,0.0,0.0,0.0,-0.6266019,-0.7306462,-2.220555,0.5795998,-0.4008,1.915,0.6677885,-0.08515317,0.7394643,-0.04240873,0.9874687,0.1520102,-0.743142,-0.1328704,0.655809,static,-45.96578,-29.81398,16.83912,-11.82109
313,05/18/2023 18:40:27.508372,522,True,True,True,True,Eyes,0.7464078,0.03195904,-3.412518,-0.6620936,-0.3693897,0.6520609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.083498,0.5097778,2.639539,0.555663,0.03972413,-3.355244,0.08085664,-0.4022857,-0.0107069,0.9118738,7.981171,312.0473,355.1005,0.2346558,0.008453767,-0.9720414,0.0,0.0,0.0,-0.6225301,-0.7272481,-2.200487,0.5796,-0.4008,1.915001,0.6761034,-0.0845816,0.731936,-0.04552825,0.9866951,0.1560766,-0.7353988,-0.1388476,0.6632569,static,-45.43741,-29.53136,16.83913,-11.82109
314,05/18/2023 18:40:27.518870,523,True,True,True,True,Eyes,0.7380824,0.0321197,-3.409463,-0.6561803,-0.3688641,0.658306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.055732,0.5212859,2.650941,0.5483059,0.03963051,-3.350082,0.08282563,-0.3973779,-0.01031932,0.9138514,8.231859,312.644,355.0913,0.2325618,0.00852342,-0.972544,0.0,0.0,0.0,-0.6196487,-0.7215994,-2.180459,0.5795998,-0.4008,1.915,0.6839686,-0.08468681,0.7245792,-0.0469655,0.9860669,0.159582,-0.7279981,-0.1431793,0.6704614,static,-44.90734,-29.26292,16.83912,-11.82109
315,05/18/2023 18:40:27.544358,524,True,True,True,True,Eyes,0.7298414,0.03225466,-3.40628,-0.6501597,-0.3684067,0.6645065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02813,0.529436,2.662183,0.5408759,0.03914216,-3.34466,0.08400956,-0.3925595,-0.01081315,0.915818,8.359593,313.2322,355.0271,0.2304675,0.008591966,-0.9730418,0.0,0.0,0.0,-0.618927,-0.7122674,-2.160539,0.5795998,-0.4007999,1.915001,0.6915602,-0.08576325,0.7172092,-0.04615175,0.985651,0.1623645,-0.7208429,-0.1453853,0.6776788,static,-44.37476,-29.00427,16.83912,-11.82108
316,05/18/2023 18:40:27.548679,525,True,True,True,True,Eyes,0.7216431,0.0323647,-3.403002,-0.6440203,-0.3680805,0.6706375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.999029,0.5427672,2.673338,0.533646,0.03872926,-3.339337,0.08582142,-0.387587,-0.0120462,0.9177505,8.521898,313.8257,354.8578,0.2283756,0.008658807,-0.9735343,0.0,0.0,0.0,-0.6126712,-0.7187157,-2.145177,0.5795999,-0.4007999,1.915,0.6992624,-0.08863735,0.7093487,-0.04441573,0.9849792,0.1668632,-0.7134839,-0.1481874,0.684822,static,-43.84011,-28.76025,16.83912,-11.82108
317,05/18/2023 18:40:27.574630,526,True,True,True,True,Eyes,0.713487,0.0324476,-3.399644,-0.6377726,-0.3676498,0.6768159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.968389,0.5545067,2.685267,0.5263693,0.03827558,-3.333791,0.08737179,-0.3823728,-0.01340318,0.9197705,8.654393,314.4501,354.691,0.2262866,0.00872344,-0.9740214,0.0,0.0,0.0,-0.6042413,-0.7327907,-2.133487,0.5795997,-0.4008,1.915,0.7072228,-0.09147288,0.7010483,-0.04216149,0.984373,0.170974,-0.7057325,-0.150474,0.6923144,static,-43.29882,-28.51103,16.83912,-11.82109
318,05/18/2023 18:40:27.588310,527,True,True,True,True,Eyes,0.7053884,0.03249325,-3.396195,-0.6313739,-0.3673172,0.6829678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.938885,0.5561592,2.698167,0.519424,0.03766435,-3.328284,0.08760042,-0.3772295,-0.01374161,0.9218651,8.693233,315.0873,354.6932,0.2242014,0.008785325,-0.9745029,0.0,0.0,0.0,-0.6040207,-0.7277724,-2.118572,0.5795999,-0.4007999,1.915,0.7150182,-0.09142675,0.6931018,-0.04075508,0.9842747,0.171879,-0.6979169,-0.151144,0.7000481,static,-42.75203,-28.27248,16.83912,-11.82108
319,05/18/2023 18:40:27.608846,528,True,True,True,True,Eyes,0.697347,0.03250392,-3.392652,-0.6248106,-0.3669156,0.6891913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.908889,0.5592334,2.710645,0.5125804,0.03682864,-3.322664,0.08831894,-0.3719391,-0.01280539,0.9239575,8.840261,315.7441,354.8113,0.2221211,0.00884369,-0.9749787,0.0,0.0,0.0,-0.6064549,-0.7179605,-2.104529,0.5795997,-0.4008,1.915,0.7229947,-0.08936181,0.6850498,-0.04203527,0.9840716,0.1727315,-0.6895736,-0.1536803,0.7077222,static,-42.19498,-28.0302,16.83912,-11.82108
320,05/18/2023 18:40:27.618988,529,True,True,True,True,Eyes,0.6893718,0.03249301,-3.389008,-0.6181362,-0.3665642,0.6953691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.880263,0.5634085,2.721346,0.5058712,0.0359826,-3.316827,0.08935604,-0.3668735,-0.01122662,0.9259014,9.046284,316.3726,354.9836,0.2200462,0.008897912,-0.9754485,0.0,0.0,0.0,-0.6084185,-0.7088958,-2.088375,0.5795999,-0.4007999,1.915,0.7305556,-0.08635422,0.6773711,-0.04477524,0.9837789,0.1737073,-0.6813837,-0.1572323,0.7148386,static,-41.63493,-27.79598,16.83913,-11.82108
321,05/18/2023 18:40:27.639007,530,True,True,True,True,Eyes,0.6814816,0.03245273,-3.385237,-0.6114044,-0.3660115,0.7015841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.854041,0.5614651,2.731163,0.4993935,0.0354455,-3.310787,0.08948169,-0.3622132,-0.009695332,0.9277396,9.149313,316.9609,355.1884,0.2179784,0.008947792,-0.9759122,0.0,0.0,0.0,-0.6020514,-0.7216772,-2.079115,0.5795999,-0.4007999,1.915001,0.7374153,-0.08281238,0.6703439,-0.04683341,0.983798,0.1730549,-0.6738141,-0.1590078,0.7215893,static,-41.07094,-27.55074,16.83912,-11.82108
322,05/18/2023 18:40:27.648344,531,True,True,True,True,Eyes,0.673659,0.03236583,-3.381368,-0.6045969,-0.3655065,0.70772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.827552,0.5563518,2.741224,0.4928688,0.03469279,-3.304491,0.08890922,-0.357564,-0.008929114,0.929604,9.143941,317.5497,355.3416,0.2159192,0.00899295,-0.9763695,0.0,0.0,0.0,-0.5992392,-0.7212311,-2.065451,0.5796,-0.4007998,1.915001,0.7441365,-0.08018255,0.6631981,-0.04698039,0.9840308,0.1716862,-0.6663736,-0.1589153,0.7284862,static,-40.50687,-27.31438,16.83913,-11.82108
323,05/18/2023 18:40:27.668610,532,True,True,True,True,Eyes,0.6658157,0.03222778,-3.377496,-0.5966207,-0.3669353,0.7137241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80226,0.5567902,2.749242,0.4865723,0.0334849,-3.298274,0.08909873,-0.3531767,-0.008267902,0.9312676,9.21325,318.0953,355.4483,0.2138692,0.009032529,-0.9768203,0.0,0.0,0.0,-0.6049201,-0.6937166,-2.047065,0.5796002,-0.4007999,1.915001,0.7503957,-0.07833445,0.6563308,-0.04753594,0.9839861,0.1717896,-0.6592774,-0.1601094,0.7346552,static,-39.89314,-27.20832,16.83913,-11.82108
324,05/18/2023 18:40:27.688989,533,True,True,True,True,Eyes,0.6580416,0.03204986,-3.373513,-0.588661,-0.3682631,0.7196252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.779709,0.5605018,2.754664,0.4804894,0.03222381,-3.29208,0.08981136,-0.3492782,-0.007507645,0.9326748,9.339557,318.5745,355.5394,0.2118268,0.009065586,-0.9772649,0.0,0.0,0.0,-0.6131169,-0.6566836,-2.023835,0.5796002,-0.4007999,1.915001,0.7558967,-0.07674269,0.6501775,-0.04873393,0.9837551,0.1727741,-0.6528745,-0.1622851,0.7398773,static,-39.28353,-27.10077,16.83913,-11.82108
325,05/18/2023 18:40:27.708427,534,True,True,True,True,Eyes,0.6504765,0.03181034,-3.369317,-0.5808597,-0.3692824,0.7254189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75775,0.5565186,2.76061,0.4743131,0.03108003,-3.285487,0.08923224,-0.345496,-0.007318012,0.9341395,9.302915,319.0493,355.6221,0.2097925,0.009091637,-0.9777035,0.0,0.0,0.0,-0.6241497,-0.6146522,-2.000814,0.5796,-0.4007999,1.915001,0.7611579,-0.07533085,0.644177,-0.04798668,0.9839681,0.1717674,-0.646789,-0.161654,0.7453402,static,-38.68507,-26.97887,16.83912,-11.82108
326,05/18/2023 18:40:27.718730,535,True,True,True,True,Eyes,0.6429833,0.03153757,-3.365018,-0.5731196,-0.3702198,0.7310754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.737487,0.5482163,2.766177,0.4684025,0.02948581,-3.278852,0.08779096,-0.3420482,-0.007694545,0.9355409,9.148871,319.4874,355.675,0.2077725,0.009109606,-0.9781345,0.0,0.0,0.0,-0.615145,-0.6308408,-1.990198,0.5796,-0.4007998,1.915001,0.7658876,-0.07445459,0.638649,-0.04566035,0.9844671,0.1695278,-0.6413511,-0.1590002,0.7505916,static,-38.09433,-26.85785,16.83913,-11.82108
327,05/18/2023 18:40:27.738945,536,True,True,True,True,Eyes,0.6356354,0.03122366,-3.360544,-0.5655288,-0.3709109,0.7366154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.719239,0.5454453,2.769114,0.4625669,0.02840576,-3.27208,0.08734857,-0.3389646,-0.00782879,0.9367027,9.110087,319.8706,355.7087,0.2057669,0.009119342,-0.9785582,0.0,0.0,0.0,-0.6105981,-0.6408924,-1.979853,0.5795998,-0.4007999,1.915001,0.7700834,-0.07388265,0.6336505,-0.04454965,0.9846179,0.1689466,-0.6363858,-0.1583319,0.7549464,static,-37.51488,-26.72681,16.83912,-11.82108
328,05/18/2023 18:40:27.758789,537,True,True,True,True,Eyes,0.6283595,0.03086803,-3.355962,-0.5580578,-0.3714031,0.7420452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.702258,0.5372216,2.771815,0.4566984,0.02717005,-3.264956,0.08585899,-0.3361517,-0.008831813,0.9378446,8.92301,320.2249,355.6873,0.2037784,0.009120477,-0.9789743,0.0,0.0,0.0,-0.6182299,-0.6063447,-1.958486,0.5795996,-0.4008,1.915,0.7738481,-0.07428902,0.6289994,-0.04115754,0.9851004,0.1669824,-0.6320325,-0.1551071,0.7592606,static,-36.94513,-26.58855,16.83912,-11.82109
329,05/18/2023 18:40:27.768763,538,True,True,True,True,Eyes,0.6211959,0.03048636,-3.351249,-0.5506982,-0.3717601,0.7473459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.686323,0.5256039,2.774378,0.4510888,0.02578308,-3.257756,0.08377805,-0.3335362,-0.01001145,0.9389541,8.664545,320.5594,355.6672,0.2018073,0.009112645,-0.9793826,0.0,0.0,0.0,-0.6114793,-0.6066431,-1.942055,0.5795999,-0.4007999,1.915,0.7773067,-0.07468662,0.6246728,-0.03708544,0.9857621,0.1640059,-0.6280278,-0.1506491,0.7634697,static,-36.38546,-26.44761,16.83912,-11.82108
330,05/18/2023 18:40:27.788653,539,True,True,True,True,Eyes,0.6141043,0.03010133,-3.34642,-0.543475,-0.3720149,0.7524891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.671687,0.5235022,2.774282,0.4457045,0.02481283,-3.250534,0.08343047,-0.3311521,-0.01033197,0.9398251,8.625603,320.8528,355.6683,0.1998553,0.009095972,-0.979783,0.0,0.0,0.0,-0.5998753,-0.6208314,-1.927332,0.5795999,-0.4008,1.915001,0.7804632,-0.07467683,0.6207259,-0.03583585,0.9858652,0.163663,-0.6241739,-0.1499772,0.7667553,static,-35.83818,-26.30683,16.83912,-11.82108
331,05/18/2023 18:40:27.798985,540,True,True,True,True,Eyes,0.6070687,0.0297004,-3.341489,-0.5363594,-0.3721507,0.7575106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.658384,0.5181459,2.773509,0.4402928,0.02434155,-3.242933,0.08249911,-0.329053,-0.01143562,0.9406314,8.49231,321.1116,355.6042,0.1979223,0.009071235,-0.9801755,0.0,0.0,0.0,-0.5931153,-0.6084014,-1.904905,0.5795999,-0.4007999,1.915,0.7831868,-0.07580655,0.6171482,-0.03277975,0.9861262,0.1627283,-0.6209219,-0.1476766,0.7698361,static,-35.3006,-26.16402,16.83912,-11.82108
332,05/18/2023 18:40:27.818773,541,True,True,True,True,Eyes,0.6001174,0.0292718,-3.336454,-0.5293425,-0.3722619,0.7623763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.644408,0.5120226,2.773045,0.43514,0.0235334,-3.235138,0.08130727,-0.326913,-0.01297985,0.941461,8.314617,321.3748,355.502,0.1960077,0.009038753,-0.9805604,0.0,0.0,0.0,-0.5843297,-0.5965229,-1.881504,0.5795997,-0.4008,1.915,0.7859188,-0.07760084,0.6134409,-0.02872075,0.9864413,0.1615818,-0.6176624,-0.1446086,0.773034,static,-34.77349,-26.02587,16.83912,-11.82109
333,05/18/2023 18:40:27.838668,542,True,True,True,True,Eyes,0.5932357,0.02888595,-3.331327,-0.5223569,-0.3724963,0.7670657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.628362,0.5128399,2.772762,0.4301547,0.02245271,-3.227576,0.08124221,-0.3244297,-0.01412947,0.9423087,8.276043,321.6707,355.4012,0.1941121,0.008998472,-0.9809378,0.0,0.0,0.0,-0.5699586,-0.5980368,-1.860047,0.5796,-0.4007999,1.915001,0.7890915,-0.07934341,0.6091298,-0.02608611,0.9864001,0.1622785,-0.6137214,-0.1439424,0.7762902,static,-34.2541,-25.90177,16.83912,-11.82108
334,05/18/2023 18:40:27.858785,543,True,True,True,True,Eyes,0.586425,0.02857218,-3.326084,-0.5154693,-0.3727691,0.7715793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.612212,0.5189906,2.771456,0.4252425,0.02311707,-3.219966,0.08229746,-0.3219597,-0.01529393,0.9430457,8.35885,321.9529,355.2552,0.1922354,0.008952413,-0.9813077,0.0,0.0,0.0,-0.5538588,-0.605738,-1.840502,0.5796001,-0.4008,1.915,0.7922161,-0.08183869,0.6047282,-0.02414717,0.9859865,0.1650686,-0.6097628,-0.1453725,0.7791382,static,-33.74571,-25.78634,16.83913,-11.82109
335,05/18/2023 18:40:27.868721,544,True,True,True,True,Eyes,0.5796841,0.02835073,-3.320758,-0.5085676,-0.3730779,0.7759973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.594416,0.5243567,2.770611,0.4200775,0.02457759,-3.211904,0.08316503,-0.3192829,-0.01751657,0.9438407,8.383816,322.2542,355.0031,0.1903777,0.008903275,-0.9816703,0.0,0.0,0.0,-0.5377549,-0.611747,-1.82058,0.5796,-0.4007999,1.915,0.7955032,-0.08617205,0.5997909,-0.02004065,0.9855536,0.1681746,-0.6056179,-0.1458036,0.782284,static,-33.23975,-25.67695,16.83913,-11.82108
336,05/18/2023 18:40:27.888898,545,True,True,True,True,Eyes,0.5730136,0.02815179,-3.31533,-0.5017432,-0.3733067,0.7803178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.577606,0.5272169,2.770201,0.4153599,0.02658702,-3.204307,0.08371419,-0.3167541,-0.01976504,0.9445994,8.373846,322.5402,354.7589,0.1885387,0.008854083,-0.9820257,0.0,0.0,0.0,-0.5207468,-0.6196038,-1.801908,0.5796,-0.4008,1.915,0.7985523,-0.09037372,0.5951023,-0.01569353,0.9852026,0.1706741,-0.6017208,-0.1456314,0.7853175,static,-32.74096,-25.56661,16.83913,-11.82109
337,05/18/2023 18:40:27.908514,546,True,True,True,True,Eyes,0.5664425,0.0279954,-3.309839,-0.4948671,-0.3736292,0.784543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.556726,0.5237392,2.772781,0.4103132,0.02694243,-3.196393,0.08294439,-0.3135005,-0.02238867,0.9456937,8.212347,322.926,354.5297,0.1867184,0.008805517,-0.9823738,0.0,0.0,0.0,-0.5038814,-0.6298458,-1.784404,0.5795998,-0.4007999,1.915,0.8024325,-0.09435185,0.5892367,-0.009660552,0.985238,0.1709177,-0.5966648,-0.1428423,0.7896754,static,-32.24254,-25.46556,16.83912,-11.82108
338,05/18/2023 18:40:27.918763,547,True,True,True,True,Eyes,0.5599418,0.02792469,-3.304262,-0.487967,-0.3741534,0.7886047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.537426,0.5296224,2.773748,0.406028,0.02784527,-3.189392,0.08393914,-0.3105102,-0.02398085,0.9465531,8.280132,323.2668,354.3441,0.1849175,0.008758773,-0.9827148,0.0,0.0,0.0,-0.4880745,-0.6365568,-1.766583,0.5795998,-0.4007999,1.915001,0.8060167,-0.09752619,0.5838028,-0.00672961,0.9847583,0.1737983,-0.5918545,-0.1440131,0.7930753,static,-31.74809,-25.38199,16.83912,-11.82108
339,05/18/2023 18:40:27.938706,548,True,True,True,True,Eyes,0.5535256,0.02789529,-3.298578,-0.4810956,-0.3743812,0.7927079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51182,0.5455456,2.775244,0.4011226,0.02990291,-3.18173,0.08680382,-0.3064865,-0.02537958,0.9475692,8.56598,323.7122,354.1198,0.1831358,0.008716228,-0.9830487,0.0,0.0,0.0,-0.4716807,-0.6473878,-1.75057,0.5796,-0.4007999,1.915001,0.8108438,-0.1013062,0.5764281,-0.005110593,0.9836419,0.1800622,-0.5852403,-0.1489483,0.7970622,static,-31.25363,-25.2805,16.83913,-11.82108
