,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
311,05/18/2023 18:38:28.714938,492,True,True,True,True,Eyes,1.535627,-0.3121547,-3.103719,0.1706249,-0.2550761,0.9517475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.303068,0.4979821,3.185338,1.51843,-0.3104426,-3.112932,0.03451558,-0.03551875,-0.01066445,0.9987159,3.909743,355.8798,358.6357,0.4416109,-0.08973114,-0.8927079,0,0,0,1.951609,-0.854538,-1.194568,0.5796003,-0.4008,1.915,0.9972494,-0.02375342,0.07021009,0.01884961,0.9973899,0.06970008,-0.07168246,-0.06818493,0.9950942,static,10.16375,-15.00315,16.83914,-11.82109
312,05/18/2023 18:38:28.734450,493,True,True,True,True,Eyes,1.535599,-0.3121772,-3.10373,0.1727388,-0.2564294,0.9510022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.304747,0.4983188,3.184578,1.518384,-0.3103073,-3.112948,0.03472845,-0.03528714,-0.01095721,0.9987137,3.933249,355.9049,358.6021,0.4416166,-0.08973605,-0.8927046,0,0,0,1.952178,-0.855508,-1.195038,0.5796005,-0.4007999,1.915,0.9972695,-0.02433717,0.06972244,0.0194353,0.9973477,0.07014084,-0.07124454,-0.06859423,0.9950975,static,10.29489,-15.09042,16.83915,-11.82109
313,05/18/2023 18:38:28.754811,494,True,True,True,True,Eyes,1.53557,-0.3121971,-3.103739,0.174783,-0.2577477,0.9502721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.306319,0.4999739,3.183708,1.518382,-0.3104523,-3.112969,0.03509807,-0.03508039,-0.01123129,0.9987049,3.974772,355.9269,358.57,0.441621,-0.08974112,-0.8927019,0,0,0,1.952711,-0.8573357,-1.195659,0.5796003,-0.4007998,1.915,0.9972864,-0.024896,0.0692815,0.01997098,0.997284,0.07089322,-0.07085829,-0.06931722,0.995075,static,10.4219,-15.17554,16.83914,-11.82108
314,05/18/2023 18:38:28.764659,495,True,True,True,True,Eyes,1.535543,-0.3122146,-3.103747,0.176754,-0.2590922,0.9495417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.307729,0.5014201,3.182832,1.518326,-0.3104032,-3.11293,0.03536094,-0.03486072,-0.01127189,0.9987029,4.005041,355.9515,358.5651,0.4416241,-0.08974626,-0.8926998,0,0,0,1.953465,-0.8583291,-1.196101,0.5796004,-0.4007999,1.915,0.9973153,-0.02497995,0.06883383,0.02004912,0.9972451,0.07141603,-0.07042817,-0.06984424,0.9950687,static,10.54473,-15.26221,16.83914,-11.82108
315,05/18/2023 18:38:28.784437,496,True,True,True,True,Eyes,1.535516,-0.3122352,-3.103754,0.1786575,-0.2603769,0.9488336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.308989,0.5005132,3.182384,1.518299,-0.3103469,-3.112874,0.03523506,-0.03465902,-0.01128008,0.9987143,3.990874,355.9749,358.5655,0.4416263,-0.08975139,-0.8926983,0,0,0,1.954212,-0.8578037,-1.196087,0.5796005,-0.4007999,1.915,0.9973431,-0.02497358,0.06843399,0.02008873,0.9972625,0.07116141,-0.0700238,-0.06959759,0.9951145,static,10.66347,-15.34524,16.83915,-11.82109
316,05/18/2023 18:38:28.805121,497,True,True,True,True,Eyes,1.535484,-0.3122603,-3.103763,0.1805451,-0.2616574,0.9481238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.309956,0.5002015,3.181998,1.518245,-0.310443,-3.112853,0.03517284,-0.03449865,-0.01127637,0.9987221,3.98399,355.9934,358.5668,0.4416274,-0.08975662,-0.8926972,0,0,0,1.954784,-0.8576607,-1.19614,0.5796005,-0.4007999,1.915,0.9973654,-0.02495076,0.06811587,0.0200971,0.9972714,0.07103382,-0.06970236,-0.06947774,0.9951454,static,10.78139,-15.42812,16.83915,-11.82109
317,05/18/2023 18:38:28.814729,498,True,True,True,True,Eyes,1.535453,-0.3122771,-3.103773,0.182355,-0.262882,0.9474385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.310665,0.5005966,3.18167,1.518211,-0.3105699,-3.112884,0.03511107,-0.03435271,-0.01103723,0.9987319,3.978077,356.0112,358.5951,0.4416276,-0.08976205,-0.8926965,0,0,0,1.955544,-0.8573131,-1.196217,0.5796001,-0.4008001,1.915,0.9973962,-0.02445878,0.06784323,0.01963414,0.9972908,0.07089142,-0.06939334,-0.06937478,0.9951742,static,10.89459,-15.50753,16.83914,-11.82109
318,05/18/2023 18:38:28.834726,499,True,True,True,True,Eyes,1.535403,-0.3122775,-3.103776,0.1840805,-0.2640772,0.9467722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.309613,0.501736,3.182053,1.518167,-0.3105072,-3.113044,0.03514456,-0.0344679,-0.01069826,0.9987305,3.983109,355.9993,358.6334,0.4416269,-0.08976743,-0.8926963,0,0,0,1.955379,-0.8570356,-1.196288,0.5796005,-0.4007999,1.915,0.997395,-0.02379208,0.0680963,0.01894664,0.9973008,0.07093737,-0.06960025,-0.06946238,0.9951537,static,11.00272,-15.58505,16.83915,-11.82108
319,05/18/2023 18:38:28.844687,500,True,True,True,True,Eyes,1.535354,-0.3122914,-3.103776,0.1857312,-0.2651556,0.9461482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.309597,0.4988388,3.182272,1.518166,-0.3100902,-3.112837,0.03490112,-0.03450762,-0.01103227,0.998734,3.953823,355.9938,358.5959,0.4416251,-0.08977234,-0.8926967,0,0,0,1.954906,-0.8560286,-1.195805,0.5796003,-0.4008,1.915,0.9973751,-0.02444531,0.06815778,0.01962789,0.9973204,0.07047525,-0.06969794,-0.06895246,0.9951823,static,11.10608,-15.65539,16.83914,-11.82109
320,05/18/2023 18:38:28.865364,501,True,True,True,True,Eyes,1.535298,-0.3123208,-3.103781,0.1872825,-0.2661718,0.9455569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.310046,0.4917705,3.18304,1.518145,-0.3103231,-3.112674,0.03390406,-0.03446514,-0.01139487,0.9987658,3.83819,355.999,358.5586,0.4416224,-0.0897772,-0.8926976,0,0,0,1.954714,-0.8528329,-1.19463,0.5796005,-0.4007999,1.915,0.9973646,-0.02509862,0.06807253,0.02042459,0.9974413,0.06850988,-0.06961787,-0.06693897,0.9953253,static,11.20333,-15.72177,16.83914,-11.82108
321,05/18/2023 18:38:28.884811,502,True,True,True,True,Eyes,1.535242,-0.3123479,-3.103781,0.1887728,-0.2672015,0.94497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.310168,0.4970459,3.182242,1.518058,-0.3107137,-3.112751,0.03454439,-0.03440604,-0.01108735,0.9987493,3.912872,356.0059,358.5915,0.4416185,-0.08978248,-0.892699,0,0,0,1.955142,-0.8553511,-1.195428,0.5796004,-0.4007999,1.915,0.9973866,-0.02452404,0.06795999,0.0197699,0.9973676,0.0697653,-0.06949202,-0.06823943,0.9952458,static,11.29704,-15.78888,16.83914,-11.82109
322,05/18/2023 18:38:28.905138,503,True,True,True,True,Eyes,1.535188,-0.312378,-3.103784,0.1900192,-0.2681457,0.9444526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.309193,0.5036911,3.181455,1.517975,-0.3106862,-3.112647,0.03540806,-0.03450646,-0.01064811,0.9987203,4.01345,355.9946,358.6379,0.4416137,-0.08978806,-0.8927009,0,0,0,1.955084,-0.8581661,-1.196139,0.5796005,-0.4007999,1.915,0.9973919,-0.02371257,0.06817054,0.01882534,0.9972658,0.07146035,-0.06967866,-0.06999064,0.9951112,static,11.37575,-15.85012,16.83914,-11.82109
323,05/18/2023 18:38:28.914863,504,True,True,True,True,Eyes,1.535138,-0.3124007,-3.103786,0.1912145,-0.2690795,0.9439456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.307822,0.5077517,3.181467,1.518028,-0.3107906,-3.112706,0.03585472,-0.03468681,-0.0102519,0.9987023,4.065979,355.9748,358.6808,0.441608,-0.089794,-0.8927031,0,0,0,1.954815,-0.8595693,-1.196496,0.5796003,-0.4007999,1.915,0.9973835,-0.02296457,0.06854843,0.01798982,0.9972187,0.0723276,-0.07001875,-0.07090517,0.9950225,static,11.45142,-15.91064,16.83914,-11.82109
324,05/18/2023 18:38:28.934751,505,True,True,True,True,Eyes,1.535077,-0.3124174,-3.103791,0.1922197,-0.2699484,0.9434932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.307669,0.5102329,3.181124,1.518059,-0.3106316,-3.112698,0.03624851,-0.03471357,-0.01019289,0.9986878,4.111303,355.9713,358.6858,0.4416017,-0.08980004,-0.8927056,0,0,0,1.954797,-0.8608482,-1.196889,0.5796003,-0.4007999,1.915,0.9973822,-0.02287566,0.06859707,0.0178424,0.9971643,0.07310956,-0.07007498,-0.07169423,0.994962,static,11.51539,-15.96667,16.83914,-11.82109
325,05/18/2023 18:38:28.954598,506,True,True,True,True,Eyes,1.535019,-0.31243,-3.103795,0.1931721,-0.2707433,0.9430709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.306916,0.5098755,3.181537,1.518059,-0.3105015,-3.112759,0.03620908,-0.03482969,-0.01019435,0.9986851,4.106627,355.958,358.6853,0.4415945,-0.08980601,-0.8927085,0,0,0,1.954346,-0.8605692,-1.196804,0.5796003,-0.4007999,1.915,0.997366,-0.02288418,0.06882954,0.01783958,0.99717,0.07303307,-0.07030605,-0.07161281,0.9949516,static,11.57595,-16.01808,16.83914,-11.82109
326,05/18/2023 18:38:28.965212,507,True,True,True,True,Eyes,1.534936,-0.3124439,-3.103803,0.1939808,-0.2714445,0.9427031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.305864,0.5065348,3.182487,1.518078,-0.3104214,-3.112742,0.03568721,-0.03499007,-0.01019889,0.9986983,4.046599,355.9404,358.6863,0.4415866,-0.08981181,-0.8927118,0,0,0,1.953743,-0.8585091,-1.196078,0.5796003,-0.4007999,1.915,0.9973434,-0.02286861,0.06916109,0.01787382,0.9972448,0.07199522,-0.07061698,-0.07056778,0.9950042,static,11.6275,-16.06337,16.83914,-11.82109
327,05/18/2023 18:38:28.990374,508,True,True,True,True,Eyes,1.534859,-0.3124524,-3.10381,0.1947432,-0.2721014,0.9423566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.304104,0.504317,3.183657,1.51809,-0.3104722,-3.112829,0.03526488,-0.03524545,-0.01008111,0.9987054,3.998354,355.9123,358.7006,0.4415776,-0.08981749,-0.8927157,0,0,0,1.952881,-0.8568342,-1.195475,0.5796003,-0.4007999,1.915,0.9973123,-0.02262197,0.06968863,0.01765027,0.9973095,0.07114907,-0.07111067,-0.06972782,0.9950283,static,11.67612,-16.10585,16.83914,-11.82109
328,05/18/2023 18:38:29.005389,509,True,True,True,True,Eyes,1.534777,-0.3124656,-3.103818,0.1953657,-0.2727002,0.9420546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.302912,0.5030295,3.18438,1.518157,-0.310354,-3.11284,0.03505934,-0.03543465,-0.01004946,0.9987064,3.974688,355.891,358.7043,0.4415675,-0.08982293,-0.8927201,0,0,0,1.952246,-0.8559018,-1.195095,0.5796003,-0.4007998,1.915,0.9972868,-0.02255755,0.07007296,0.01758829,0.9973397,0.07074017,-0.07148228,-0.06931577,0.9950305,static,11.71607,-16.14435,16.83914,-11.82108
329,05/18/2023 18:38:29.014809,510,True,True,True,True,Eyes,1.5347,-0.3124788,-3.103829,0.1959629,-0.2733144,0.9417526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.302098,0.5017999,3.184942,1.518201,-0.3104804,-3.112842,0.0348798,-0.03557745,-0.01013843,0.9987066,3.953565,355.8745,358.6943,0.4415564,-0.08982827,-0.8927251,0,0,0,1.951654,-0.8554339,-1.194784,0.5796005,-0.4008,1.915,0.997263,-0.0227325,0.07035562,0.01776877,0.9973612,0.07039078,-0.07177013,-0.06894799,0.9950353,static,11.75455,-16.18373,16.83914,-11.82109
330,05/18/2023 18:38:29.034813,511,True,True,True,True,Eyes,1.534635,-0.3124871,-3.103844,0.1964644,-0.2738755,0.941485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3018,0.5057821,3.184567,1.518251,-0.3104873,-3.112953,0.03544737,-0.03562143,-0.009997057,0.9986866,4.019122,355.8691,358.7079,0.4415445,-0.08983351,-0.8927304,0,0,0,1.951665,-0.8574581,-1.195461,0.5796004,-0.4007999,1.915,0.9972624,-0.02249322,0.07044055,0.01744248,0.9972871,0.07151382,-0.07185803,-0.07008938,0.9949492,static,11.78705,-16.21957,16.83914,-11.82108
331,05/18/2023 18:38:29.054827,512,True,True,True,True,Eyes,1.534573,-0.3124981,-3.103858,0.1969326,-0.27438,0.9412402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.300147,0.5068832,3.185179,1.518273,-0.3103911,-3.113066,0.0355076,-0.03584884,-0.009722855,0.9986789,4.02687,355.844,358.7382,0.4415322,-0.08983851,-0.8927361,0,0,0,1.951069,-0.8573155,-1.195421,0.5796004,-0.4007999,1.915,0.9972407,-0.02196583,0.0709125,0.01687421,0.9972894,0.07161849,-0.07229343,-0.07022429,0.9949082,static,11.81734,-16.25188,16.83914,-11.82109
332,05/18/2023 18:38:29.064892,513,True,True,True,True,Eyes,1.5345,-0.3125075,-3.103878,0.1973429,-0.2748652,0.9410127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299047,0.504104,3.186078,1.518303,-0.3104715,-3.113053,0.03504984,-0.0360195,-0.009727184,0.9986889,3.974187,355.8251,358.739,0.4415194,-0.08984336,-0.8927419,0,0,0,1.950435,-0.8556581,-1.194763,0.5796004,-0.4007998,1.915,0.997216,-0.02195381,0.07126266,0.0169039,0.9973538,0.07070851,-0.0726264,-0.06930703,0.9949482,static,11.84405,-16.28282,16.83914,-11.82108
333,05/18/2023 18:38:29.084853,514,True,True,True,True,Eyes,1.534432,-0.3125149,-3.103898,0.1977242,-0.2753275,0.9407975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.297698,0.5053142,3.186633,1.51834,-0.3104402,-3.11324,0.03528585,-0.0362496,-0.009829841,0.9986712,4.000505,355.7979,358.7253,0.4415061,-0.08984803,-0.8927481,0,0,0,1.949481,-0.8566273,-1.195012,0.5796002,-0.4007998,1.915,0.9971787,-0.02219175,0.07170916,0.01707536,0.9973166,0.07119058,-0.07309657,-0.06976528,0.9948817,static,11.86892,-16.31229,16.83914,-11.82108
334,05/18/2023 18:38:29.104919,515,True,True,True,True,Eyes,1.534354,-0.3125152,-3.103917,0.1980368,-0.2757324,0.9406132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296263,0.5057579,3.187188,1.51838,-0.3104036,-3.113266,0.0352833,-0.03645934,-0.009666299,0.9986653,4.000638,355.7744,358.7432,0.4414922,-0.08985248,-0.8927545,0,0,0,1.948865,-0.8564169,-1.194842,0.5796003,-0.4007999,1.915,0.9971546,-0.02187961,0.07213923,0.01673399,0.9973233,0.07117727,-0.07350348,-0.06976757,0.9948516,static,11.88942,-16.33803,16.83914,-11.82108
335,05/18/2023 18:38:29.114486,516,True,True,True,True,Eyes,1.534282,-0.3125173,-3.103937,0.1983111,-0.2760873,0.9404513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.294836,0.5038649,3.188059,1.518408,-0.3102414,-3.11326,0.03498371,-0.03667647,-0.009625117,0.9986684,3.966213,355.7501,358.7484,0.4414777,-0.08985654,-0.8927612,0,0,0,1.948091,-0.855073,-1.194319,0.5796003,-0.4007998,1.915,0.9971244,-0.02179076,0.07258181,0.01665844,0.997367,0.07058027,-0.0739287,-0.06916822,0.9948619,static,11.9074,-16.3606,16.83914,-11.82108
336,05/18/2023 18:38:29.134767,517,True,True,True,True,Eyes,1.534231,-0.3125173,-3.103956,0.1985108,-0.2764274,0.9403092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.292748,0.5009627,3.189442,1.518448,-0.3102935,-3.113316,0.03452203,-0.03700608,-0.009664229,0.9986719,3.912737,355.7128,358.7446,0.4414627,-0.08986028,-0.8927683,0,0,0,1.946817,-0.8534061,-1.193595,0.5796005,-0.4007999,1.915,0.9970744,-0.02185784,0.07324659,0.01674774,0.9974297,0.06966761,-0.0745811,-0.06823708,0.9948776,static,11.9208,-16.38202,16.83915,-11.82108
337,05/18/2023 18:38:29.155169,518,True,True,True,True,Eyes,1.534183,-0.3125151,-3.10397,0.1986961,-0.276744,0.9401768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.292154,0.4990351,3.190027,1.518515,-0.3102472,-3.113331,0.03433647,-0.03713783,-0.009925831,0.9986708,3.890186,355.697,358.7149,0.4414479,-0.08986367,-0.8927753,0,0,0,1.946124,-0.8529142,-1.193314,0.5796005,-0.4008,1.915,0.9970445,-0.02237564,0.07349529,0.01727491,0.997445,0.0693189,-0.07485856,-0.0678444,0.9948835,static,11.93324,-16.40196,16.83914,-11.82109
338,05/18/2023 18:38:29.165334,519,True,True,True,True,Eyes,1.534135,-0.3125148,-3.103986,0.1988211,-0.276996,0.9400762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.292129,0.4972748,3.190237,1.518546,-0.310192,-3.113244,0.03415378,-0.03716851,-0.01012321,0.9986739,3.868366,355.693,358.6929,0.4414332,-0.08986667,-0.8927822,0,0,0,1.945849,-0.85236,-1.193018,0.5796005,-0.4007999,1.915,0.9970321,-0.02275846,0.07354694,0.01768068,0.9974621,0.0689695,-0.07492992,-0.06746443,0.994904,static,11.94178,-16.41775,16.83914,-11.82109
339,05/18/2023 18:38:29.184729,520,True,True,True,True,Eyes,1.534092,-0.3125185,-3.103997,0.1989553,-0.2772475,0.9399737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.292528,0.496241,3.190305,1.518597,-0.3102397,-3.113285,0.03401295,-0.03712009,-0.01019091,0.9986798,3.852004,355.6985,358.686,0.4414188,-0.08986939,-0.8927891,0,0,0,1.946024,-0.8519391,-1.192955,0.5796003,-0.4007999,1.915,0.9970365,-0.02288005,0.0734489,0.01782979,0.9974785,0.06869267,-0.0748354,-0.06717952,0.9949304,static,11.95087,-16.43355,16.83914,-11.82109
340,05/18/2023 18:38:29.204830,521,True,True,True,True,Eyes,1.534053,-0.3125229,-3.104009,0.1990879,-0.2774378,0.9398896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.29369,0.4973014,3.189632,1.518647,-0.3103408,-3.113213,0.03415162,-0.03694456,-0.0101475,0.9986821,3.868308,355.7186,358.691,0.4414047,-0.08987196,-0.8927959,0,0,0,1.946795,-0.8525258,-1.19318,0.5796003,-0.4007999,1.915,0.9970643,-0.02279169,0.07309864,0.01774482,0.9974614,0.068963,-0.07448484,-0.06746343,0.9949375,static,11.95964,-16.44561,16.83914,-11.82109
