Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/18/2023 16:10:59.215239,10,True,True,True,True,Eyes,1.370798,-0.3280948,-2.989622,-0.3572845,0.2588209,0.8974183,0,0,0,0,0,0,0,-1.158817,0.1468471,3.097061,1.364245,-0.3288282,-2.997818,-0.03030367,-0.03358071,0.001150362,0.9989758,356.5333,356.1419,0.2487532,0.4146749,-0.09925487,-0.9045399,0,0,0,0.6572322,0.1845191,-1.153798,-0.5795999,0.4008,1.915,0.997742,0.004333605,0.06702291,-0.0002631298,0.9981607,-0.06062253,-0.06716236,0.06046801,0.9959081,start,-21.70873,16.08788,-16.83913,11.82109
05/18/2023 16:10:59.224876,11,True,True,True,True,Eyes,1.370722,-0.3280984,-2.989626,-0.3575307,0.2589862,0.8972725,0,0,0,0,0,0,0,-1.158576,0.1470744,3.097189,1.364248,-0.3289588,-2.997852,-0.03033645,-0.03361043,0.001270079,0.9989737,356.53,356.1381,0.2627135,0.4146809,-0.0992559,-0.904537,0,0,0,0.6570166,0.1843553,-1.153907,-0.5795999,0.4008,1.915,0.9977374,0.004576793,0.06707481,-0.0004983099,0.9981562,-0.060696,-0.06722893,0.06052525,0.9959,start,-21.7255,16.10011,-16.83913,11.82109
05/18/2023 16:10:59.250114,12,True,True,True,True,Eyes,1.37065,-0.3281004,-2.989631,-0.3577688,0.2591532,0.8971294,0,0,0,0,0,0,0,-1.158699,0.1491037,3.097128,1.364286,-0.3288667,-2.997931,-0.0300791,-0.03357908,0.001487891,0.9989822,356.5604,356.1411,0.2865844,0.4146844,-0.09925702,-0.9045353,0,0,0,0.6569651,0.1832068,-1.153675,-0.5795999,0.4008,1.915,0.9977404,0.004992809,0.06700029,-0.0009526961,0.9981861,-0.06019689,-0.06717931,0.05999704,0.9959354,start,-21.74176,16.11238,-16.83913,11.82109
05/18/2023 16:10:59.265072,13,True,True,True,True,Eyes,1.370556,-0.3281017,-2.989641,-0.3579998,0.2593314,0.8969857,0,0,0,0,0,0,0,-1.158767,0.1484261,3.097171,1.364324,-0.3288334,-2.997954,-0.03025643,-0.03356007,0.001662235,0.9989772,356.5407,356.1425,0.3072017,0.4146857,-0.09925816,-0.9045346,0,0,0,0.6569193,0.1836785,-1.153852,-0.5795999,0.4008,1.915,0.9977419,0.005351886,0.0669509,-0.001290254,0.9981636,-0.06056255,-0.06715208,0.06033941,0.9959165,start,-21.75765,16.12534,-16.83913,11.82109
05/18/2023 16:10:59.285036,14,True,True,True,True,Eyes,1.370465,-0.3281011,-2.98965,-0.3582295,0.2595256,0.8968378,0,0,0,0,0,0,0,-1.158614,0.1469639,3.09738,1.364338,-0.3288209,-2.998034,-0.03047813,-0.03358875,0.001628003,0.9989697,356.5152,356.1393,0.3042371,0.4146844,-0.09925932,-0.9045351,0,0,0,0.6568635,0.1845621,-1.154202,-0.5795999,0.4008,1.915,0.9977382,0.005300095,0.06700905,-0.001205206,0.9981369,-0.06100283,-0.06720752,0.0607841,0.9958858,start,-21.77356,16.13931,-16.83913,11.82109
05/18/2023 16:10:59.295094,15,True,True,True,True,Eyes,1.370362,-0.3281074,-2.989659,-0.3584488,0.259727,0.8966919,0,0,0,0,0,0,0,-1.157785,0.144907,3.097775,1.364341,-0.3287795,-2.998024,-0.03075415,-0.03373281,0.001502884,0.9989566,356.4831,356.123,0.2914683,0.4146808,-0.09926043,-0.9045366,0,0,0,0.6564521,0.1857889,-1.154681,-0.5795999,0.4008,1.915,0.9977196,0.005077479,0.06730279,-0.000927784,0.9981039,-0.06154551,-0.06748766,0.06134273,0.9958326,start,-21.78885,16.15367,-16.83913,11.82109
05/18/2023 16:10:59.315083,16,True,True,True,True,Eyes,1.370264,-0.3281124,-2.989672,-0.358677,0.2598772,0.8965572,0,0,0,0,0,0,0,-1.156798,0.1426759,3.098264,1.36433,-0.3289557,-2.998028,-0.03103597,-0.03391058,0.001238197,0.9989421,356.4498,356.1034,0.2628438,0.4146749,-0.09926173,-0.9045392,0,0,0,0.65603,0.1869985,-1.15523,-0.5795999,0.4008,1.915,0.9976971,0.004578671,0.06767257,-0.0003688785,0.9980705,-0.06209027,-0.06782629,0.06192232,0.9957737,start,-21.80439,16.16483,-16.83913,11.82109
05/18/2023 16:10:59.324988,17,True,True,True,True,Eyes,1.370166,-0.3281154,-2.989687,-0.3589041,0.2600401,0.8964189,0,0,0,0,0,0,0,-1.155362,0.1462476,3.098735,1.364361,-0.3289198,-2.998123,-0.03045398,-0.03414502,0.001267149,0.998952,356.5167,356.0766,0.2647005,0.414667,-0.09926313,-0.9045427,0,0,0,0.6551467,0.1848136,-1.155056,-0.5795999,0.4008,1.915,0.997665,0.004611345,0.0681413,-0.000451938,0.9981419,-0.06093066,-0.06829566,0.06075759,0.9958133,start,-21.81995,16.1768,-16.83913,11.82109
05/18/2023 16:10:59.344959,18,True,True,True,True,Eyes,1.370075,-0.3281153,-2.989702,-0.3591282,0.2602024,0.8962821,0,0,0,0,0,0,0,-1.153871,0.1439682,3.099483,1.364413,-0.328874,-2.998192,-0.03086149,-0.03438441,0.001379967,0.9989312,356.4705,356.0486,0.2800952,0.4146573,-0.09926456,-0.904547,0,0,0,0.6542172,0.1862244,-1.155885,-0.5796,0.4008,1.915,0.9976316,0.004879292,0.06861015,-0.0006346757,0.9980913,-0.06175191,-0.0687805,0.06156211,0.9957306,start,-21.83531,16.1887,-16.83913,11.82109
05/18/2023 16:10:59.364677,19,True,True,True,True,Eyes,1.369981,-0.3281111,-2.989712,-0.3592983,0.2603597,0.8961682,0,0,0,0,0,0,0,-1.153069,0.1432866,3.099864,1.36448,-0.3287969,-2.998224,-0.03083226,-0.03454794,0.001075122,0.9989268,356.4727,356.0309,0.2455955,0.414646,-0.09926592,-0.904552,0,0,0,0.6539541,0.186579,-1.156121,-0.5796,0.4008,1.915,0.9976106,0.004278317,0.06895543,-1.755403E-05,0.9980965,-0.06167262,-0.06908801,0.06152404,0.9957116,start,-21.8472,16.19993,-16.83913,11.82109
05/18/2023 16:10:59.384569,20,True,True,True,True,Eyes,1.369891,-0.3281148,-2.989723,-0.3594445,0.2605183,0.8960635,0,0,0,0,0,0,0,-1.154913,0.142452,3.099072,1.364497,-0.3286887,-2.998079,-0.03078208,-0.03428717,0.0006526,0.9989377,356.4767,356.0623,0.1960173,0.4146335,-0.09926711,-0.9045576,0,0,0,0.6553269,0.1870567,-1.155557,-0.5795999,0.4008,1.915,0.9976479,0.003414674,0.06846131,0.0008070472,0.998104,-0.06154352,-0.06854166,0.06145401,0.9957537,start,-21.85756,16.21107,-16.83913,11.82109
05/18/2023 16:10:59.395080,21,True,True,True,True,Eyes,1.369807,-0.328123,-2.989735,-0.3595736,0.2606137,0.895984,0,0,0,0,0,0,0,-1.156442,0.1420754,3.09858,1.364471,-0.328883,-2.998132,-0.03091284,-0.03402852,0.0007364865,0.9989425,356.462,356.0917,0.2052384,0.4146198,-0.09926837,-0.9045638,0,0,0,0.6561887,0.1872533,-1.155378,-0.5795999,0.4008,1.915,0.997683,0.003575252,0.06793953,0.0006324217,0.9980877,-0.06181043,-0.06803061,0.06171019,0.9957729,start,-21.86643,16.21806,-16.83913,11.82109
05/18/2023 16:10:59.414893,22,True,True,True,True,Eyes,1.369725,-0.3281273,-2.989746,-0.3597,0.2606916,0.8959106,0,0,0,0,0,0,0,-1.156484,0.1450032,3.098474,1.364416,-0.3289908,-2.998191,-0.03054838,-0.03399478,0.0009710952,0.9989546,356.5047,356.0949,0.2305942,0.4146052,-0.09926982,-0.9045703,0,0,0,0.6560345,0.1854836,-1.155011,-0.5795999,0.4008,1.915,0.9976868,0.004017131,0.06785915,0.0001368107,0.9981318,-0.06109891,-0.06797782,0.06096686,0.9958224,start,-21.87502,16.22392,-16.83913,11.82109
05/18/2023 16:10:59.426703,23,True,True,True,True,Eyes,1.369658,-0.328133,-2.989758,-0.3598098,0.2607638,0.8958455,0,0,0,0,0,0,0,-1.156581,0.146155,3.098324,1.364391,-0.3289037,-2.998152,-0.03046814,-0.03395279,0.001265359,0.9989582,356.515,356.0987,0.2638797,0.4145899,-0.09927133,-0.9045772,0,0,0,0.6558936,0.1848933,-1.154827,-0.5795999,0.4008,1.915,0.9976912,0.004597037,0.06775773,-0.000459124,0.9981402,-0.06095872,-0.06791194,0.06078687,0.9958378,start,-21.8825,16.22928,-16.83913,11.82109
05/18/2023 16:10:59.449846,24,True,True,True,True,Eyes,1.369593,-0.328135,-2.98977,-0.359915,0.260842,0.8957804,0,0,0,0,0,0,0,-1.156663,0.146126,3.098371,1.364413,-0.3289374,-2.998216,-0.03048559,-0.03394089,0.001284023,0.998958,356.5131,356.1,0.2660472,0.4145742,-0.09927291,-0.9045842,0,0,0,0.6559434,0.1849012,-1.154893,-0.5796,0.4008,1.915,0.9976927,0.004634786,0.06773275,-0.0004959549,0.998138,-0.06099481,-0.06788933,0.06082049,0.9958373,start,-21.88973,16.23501,-16.83913,11.82109
05/18/2023 16:10:59.465288,25,True,True,True,True,Eyes,1.36952,-0.3281386,-2.989781,-0.3600106,0.2609246,0.895718,0,0,0,0,0,0,0,-1.156541,0.1452553,3.098456,1.3644,-0.3288553,-2.99823,-0.03056806,-0.03396698,0.001172452,0.9989547,356.5032,356.0974,0.2536667,0.4145584,-0.09927444,-0.9045913,0,0,0,0.6559376,0.185434,-1.155029,-0.5795999,0.4008,1.915,0.9976897,0.004419061,0.06779125,-0.0002658438,0.9981284,-0.06115185,-0.06793462,0.06099256,0.9958237,start,-21.89638,16.24096,-16.83913,11.82109
05/18/2023 16:10:59.474620,26,True,True,True,True,Eyes,1.36945,-0.3281387,-2.989791,-0.3601021,0.2610141,0.8956552,0,0,0,0,0,0,0,-1.156139,0.1434029,3.098698,1.36436,-0.3288479,-2.998255,-0.0308103,-0.03403575,0.001031387,0.9989451,356.4749,356.0898,0.2386825,0.4145422,-0.09927599,-0.9045985,0,0,0,0.6557782,0.1865249,-1.155403,-0.5795999,0.4008,1.915,0.997681,0.004157901,0.06793612,3.670569E-05,0.9980993,-0.06162582,-0.06806323,0.06148539,0.9957846,start,-21.90281,16.24731,-16.83913,11.82109
05/18/2023 16:10:59.500147,27,True,True,True,True,Eyes,1.369388,-0.3281439,-2.989799,-0.3601715,0.2611364,0.8955916,0,0,0,0,0,0,0,-1.155891,0.1426687,3.098744,1.36437,-0.328817,-2.998171,-0.03092677,-0.03407793,0.001034364,0.99894,356.4616,356.0849,0.2396317,0.4145258,-0.09927744,-0.9046058,0,0,0,0.6556318,0.1869849,-1.155499,-0.5795999,0.4008,1.915,0.9976752,0.004174377,0.06801964,4.130503E-05,0.9980849,-0.06185848,-0.06814759,0.06171748,0.9957644,start,-21.90804,16.25561,-16.83913,11.82109
05/18/2023 16:10:59.515002,28,True,True,True,True,Eyes,1.369328,-0.3281473,-2.989804,-0.3602307,0.2612389,0.8955379,0,0,0,0,0,0,0,-1.155926,0.1414823,3.098797,1.364397,-0.3289483,-2.998156,-0.03119172,-0.03406709,0.001154083,0.9989321,356.4317,356.0856,0.2543671,0.4145094,-0.09927896,-0.9046132,0,0,0,0.655596,0.1876887,-1.155742,-0.5796,0.4008,1.915,0.9976762,0.004430923,0.06798943,-0.0001804785,0.9980515,-0.06239544,-0.06813342,0.06223818,0.995733,start,-21.91249,16.26258,-16.83913,11.82109
05/18/2023 16:10:59.525181,29,True,True,True,True,Eyes,1.36928,-0.3281514,-2.989806,-0.3602809,0.2613359,0.8954894,0,0,0,0,0,0,0,-1.156646,0.1427381,3.098377,1.364386,-0.3289057,-2.998069,-0.03101326,-0.03394437,0.001229717,0.9989417,356.4524,356.0995,0.2619023,0.414493,-0.09928049,-0.9046205,0,0,0,0.6559669,0.186973,-1.155296,-0.5796,0.4008,1.915,0.9976925,0.004562282,0.0677406,-0.0003513813,0.9980733,-0.06204436,-0.06789316,0.06187738,0.9957719,start,-21.91633,16.26914,-16.83913,11.82109
05/18/2023 16:10:59.544925,30,True,True,True,True,Eyes,1.369233,-0.3281571,-2.989807,-0.3603175,0.2614289,0.8954476,0,0,0,0,0,0,0,-1.15762,0.1413383,3.09801,1.364374,-0.3289289,-2.998001,-0.03129605,-0.03377666,0.001344025,0.9989384,356.4204,356.1182,0.275521,0.414477,-0.09928204,-0.9046277,0,0,0,0.6564818,0.1878656,-1.155282,-0.5796,0.4008,1.915,0.9977146,0.004799347,0.06739748,-0.0005710438,0.9980375,-0.06261645,-0.06756573,0.06243486,0.9957594,start,-21.91927,16.27534,-16.83913,11.82109
05/18/2023 16:10:59.565130,31,True,True,True,True,Eyes,1.369192,-0.3281662,-2.989805,-0.3603532,0.2614879,0.8954159,0,0,0,0,0,0,0,-1.158627,0.1414213,3.097621,1.364388,-0.3289736,-2.997982,-0.03128669,-0.03361736,0.001330543,0.9989442,356.4214,356.1366,0.2733667,0.4144615,-0.09928367,-0.9046346,0,0,0,0.6571002,0.1878105,-1.155028,-0.5795999,0.4008,1.915,0.9977362,0.004761829,0.06708047,-0.0005547254,0.9980387,-0.06259677,-0.06724699,0.06241785,0.9957821,start,-21.92194,16.27936,-16.83913,11.82109
05/18/2023 16:10:59.574960,32,True,True,True,True,Eyes,1.369151,-0.3281727,-2.989801,-0.3603753,0.2615252,0.8953961,0,0,0,0,0,0,0,-1.15971,0.1428994,3.097086,1.364387,-0.3290626,-2.997908,-0.03112106,-0.03343214,0.001471416,0.9989552,356.4409,356.1574,0.2882188,0.4144465,-0.09928547,-0.9046413,0,0,0,0.6576545,0.18693,-1.154519,-0.5796,0.4008,1.915,0.9977602,0.005020645,0.06670284,-0.0008588696,0.9980586,-0.06227548,-0.06688601,0.06207871,0.9958276,start,-21.9236,16.28191,-16.83913,11.82109
05/18/2023 16:10:59.594905,33,True,True,True,True,Eyes,1.369109,-0.3281771,-2.989799,-0.3603753,0.2615392,0.8953921,0,0,0,0,0,0,0,-1.160743,0.1444901,3.09658,1.364362,-0.3290002,-2.997879,-0.0308523,-0.03326216,0.001468532,0.9989693,356.4716,356.1771,0.2862472,0.414432,-0.09928734,-0.9046478,0,0,0,0.658258,0.1860004,-1.153972,-0.5795999,0.4008,1.915,0.9977829,0.004986465,0.06636514,-0.000881609,0.9980919,-0.06173869,-0.06654636,0.0615433,0.9958835,start,-21.92368,16.2828,-16.83913,11.82109
05/18/2023 16:10:59.615304,34,True,True,True,True,Eyes,1.369065,-0.3281866,-2.9898,-0.3603709,0.2615571,0.8953886,0,0,0,0,0,0,0,-1.161635,0.1446958,3.096224,1.364326,-0.328954,-2.997889,-0.03080296,-0.03311386,0.001443906,0.9989758,356.4771,356.1942,0.2827092,0.4144179,-0.09928922,-0.904654,0,0,0,0.6587943,0.1859007,-1.153722,-0.5795999,0.4008,1.915,0.9978028,0.004924863,0.06607095,-0.0008448437,0.9980982,-0.06163845,-0.06624885,0.06144719,0.9959093,start,-21.92352,16.28391,-16.83913,11.82109
05/18/2023 16:10:59.625424,35,True,True,True,True,Eyes,1.369027,-0.3281906,-2.9898,-0.3603784,0.2615632,0.8953838,0,0,0,0,0,0,0,-1.161954,0.1444812,3.096157,1.364235,-0.3290864,-2.99796,-0.03087922,-0.03304287,0.001490559,0.9989757,356.4685,356.2022,0.288101,0.4144041,-0.09929124,-0.9046601,0,0,0,0.6589264,0.1859962,-1.153772,-0.5795999,0.4008,1.915,0.9978119,0.00501874,0.06592599,-0.0009373885,0.9980885,-0.06179368,-0.0661101,0.06159668,0.9959093,start,-21.92404,16.28436,-16.83913,11.82109
05/18/2023 16:10:59.640509,36,True,True,True,True,Eyes,1.368989,-0.3281939,-2.989801,-0.3603939,0.2615892,0.8953699,0,0,0,0,0,0,0,-1.161166,0.1442292,3.096428,1.364181,-0.3289614,-2.997961,-0.03093527,-0.03315472,0.001579868,0.9989702,356.4625,356.189,0.298955,0.4143907,-0.09929322,-0.904666,0,0,0,0.6583759,0.1862105,-1.153988,-0.5795999,0.4008,1.915,0.9977965,0.005207783,0.0661434,-0.001105182,0.998081,-0.06191159,-0.0663389,0.06170207,0.9958876,start,-21.9252,16.28613,-16.83913,11.82109
05/18/2023 16:10:59.665186,37,True,True,True,True,Eyes,1.36896,-0.328199,-2.989804,-0.3604114,0.2615604,0.8953713,0,0,0,0,0,0,0,-1.160494,0.1425326,3.096743,1.364137,-0.3289543,-2.997965,-0.03124436,-0.03324965,0.00166281,0.9989573,356.4274,356.1776,0.3099942,0.4143776,-0.09929515,-0.9046718,0,0,0,0.6579112,0.1872605,-1.154445,-0.5795999,0.4008,1.915,0.9977834,0.00539988,0.06632605,-0.001244424,0.998042,-0.06253413,-0.06653386,0.06231298,0.9958365,start,-21.92613,16.28441,-16.83913,11.82109
05/18/2023 16:10:59.675196,38,True,True,True,True,Eyes,1.368931,-0.3282048,-2.989804,-0.3604275,0.2615177,0.8953773,0,0,0,0,0,0,0,-1.159838,0.144031,3.09698,1.364148,-0.3290014,-2.998018,-0.03103811,-0.03335076,0.001742981,0.9989602,356.4514,356.1659,0.3187548,0.4143651,-0.09929708,-0.9046773,0,0,0,0.657467,0.1863354,-1.154426,-0.5795999,0.4008,1.915,0.9977694,0.005552627,0.06652397,-0.001412047,0.9980671,-0.06212794,-0.06674036,0.06189543,0.9958487,start,-21.92689,16.28178,-16.83913,11.82109
05/18/2023 16:10:59.695428,39,True,True,True,True,Eyes,1.3689,-0.3282093,-2.989807,-0.360435,0.2614788,0.8953856,0,0,0,0,0,0,0,-1.159996,0.1453717,3.096783,1.364106,-0.3290204,-2.997957,-0.03087205,-0.03331,0.001861389,0.9989665,356.4709,356.1702,0.3315496,0.4143532,-0.09929901,-0.9046825,0,0,0,0.6574647,0.1855456,-1.154135,-0.5795999,0.4008,1.915,0.9977739,0.005775627,0.06643623,-0.001662234,0.9980869,-0.0618043,-0.06666609,0.06155628,0.9958748,start,-21.92711,16.27935,-16.83913,11.82109
05/18/2023 16:10:59.715458,40,True,True,True,True,Eyes,1.36887,-0.3282059,-2.98981,-0.3604411,0.2614516,0.8953911,0,0,0,0,0,0,0,-1.16014,0.1455786,3.096763,1.364106,-0.3289938,-2.998005,-0.03088101,-0.03327728,0.001975591,0.9989671,356.4702,356.1736,0.3445663,0.4143416,-0.09930092,-0.9046876,0,0,0,0.6574817,0.18546,-1.154145,-0.5795999,0.4008,1.915,0.9977774,0.006002373,0.0663638,-0.001891829,0.998085,-0.06182971,-0.06660783,0.06156674,0.9958779,start,-21.92733,16.27765,-16.83913,11.82109
05/18/2023 16:10:59.724883,41,True,True,True,True,Eyes,1.368844,-0.3282074,-2.989813,-0.3604323,0.2614757,0.8953876,0,0,0,0,0,0,0,-1.160179,0.1445285,3.096814,1.364111,-0.3288046,-2.998041,-0.03100369,-0.03327499,0.001932395,0.9989635,356.456,356.1739,0.340077,0.4143304,-0.09930256,-0.9046926,0,0,0,0.6575384,0.1861631,-1.154305,-0.5795999,0.4008,1.915,0.9977781,0.005924077,0.06636117,-0.001797488,0.9980701,-0.0620717,-0.06660081,0.06181449,0.9958631,start,-21.92692,16.27914,-16.83913,11.82109
