Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/18/2023 16:17:40.261628,392,True,True,True,True,Eyes,1.317814,-0.328155,-3.224024,0.2934594,-0.01284778,0.9558852,0,0,0,0,0,0,0,-2.039852,-0.1599657,2.8553,1.331672,-0.3308736,-3.233651,-0.03553656,0.112871,-0.07991324,0.989753,357.0018,13.26308,350.4192,0.3753679,-0.09326744,-0.9221688,0,0,0,1.57672,-0.3704515,-2.532809,0.08964534,-0.06411797,0.7352878,0.961748,-0.1662108,-0.2177491,0.1501666,0.9847021,-0.08838461,0.2291085,0.05230508,0.9719946,moving,17.06663,-0.7700498,6.951122,-4.983653
05/18/2023 16:17:40.281273,393,True,True,True,True,Eyes,1.317984,-0.3282414,-3.223961,0.29534,-0.01460974,0.9552805,0,0,0,0,0,0,0,-2.05437,-0.1514716,2.845458,1.332131,-0.3311374,-3.233541,-0.03386698,0.1151927,-0.08022245,0.9895191,357.2177,13.51383,350.4004,0.3755004,-0.0933209,-0.9221095,0,0,0,1.58057,-0.3733699,-2.532596,0.08969617,-0.06402269,0.7366713,0.9605899,-0.1665658,-0.222537,0.1509608,0.9848347,-0.08550613,0.2334046,0.04854195,0.9711673,moving,17.17982,-0.8761944,6.942091,-4.966986
05/18/2023 16:17:40.301244,394,True,True,True,True,Eyes,1.318164,-0.3283367,-3.223897,0.2973101,-0.01644902,0.9546393,0,0,0,0,0,0,0,-2.069895,-0.1438097,2.834982,1.332822,-0.3313379,-3.233585,-0.03240982,0.1176711,-0.08033779,0.989267,357.4084,13.78431,350.4012,0.3756244,-0.09337144,-0.9220541,0,0,0,1.584519,-0.3763637,-2.532379,0.08937719,-0.06448397,0.7381878,0.9593987,-0.1665784,-0.2276089,0.1513236,0.9849908,-0.08303079,0.2380238,0.04521704,0.9702062,moving,17.29853,-0.9871441,6.903569,-4.992367
05/18/2023 16:17:40.312961,395,True,True,True,True,Eyes,1.318346,-0.3284397,-3.223832,0.2994733,-0.01856625,0.953924,0,0,0,0,0,0,0,-2.08428,-0.1351412,2.825016,1.333179,-0.3316207,-3.233552,-0.03076153,0.1200004,-0.08054733,0.9890227,357.6206,14.03596,350.3951,0.3757409,-0.0934196,-0.9220019,0,0,0,1.588601,-0.3794576,-2.532154,0.08971354,-0.06455351,0.739779,0.9582241,-0.1667091,-0.2324107,0.1519435,0.9851317,-0.08017912,0.2423217,0.04151628,0.9693073,moving,17.42907,-1.115009,6.914537,-4.987029
05/18/2023 16:17:40.330977,396,True,True,True,True,Eyes,1.318539,-0.3285521,-3.223762,0.3016997,-0.02075254,0.9531772,0,0,0,0,0,0,0,-2.097755,-0.1271115,2.815573,1.333546,-0.3318871,-3.233526,-0.02920223,0.1221825,-0.08078653,0.9887832,357.8218,14.2717,350.3856,0.3758507,-0.09346585,-0.9219525,0,0,0,1.592604,-0.3824926,-2.531934,0.09017648,-0.06468689,0.7413415,0.95709,-0.1668967,-0.2369057,0.1526247,0.9852415,-0.07749075,0.2463423,0.03800796,0.9684373,moving,17.56363,-1.247245,6.935363,-4.986801
05/18/2023 16:17:40.350906,397,True,True,True,True,Eyes,1.318737,-0.3286635,-3.223691,0.304042,-0.02313586,0.9523776,0,0,0,0,0,0,0,-2.111164,-0.1182136,2.805997,1.333966,-0.3321994,-3.233386,-0.02747829,0.1243411,-0.08107082,0.9885404,358.0421,14.50319,350.3741,0.3759549,-0.09351063,-0.9219056,0,0,0,1.596701,-0.3855981,-2.531708,0.09071232,-0.06456579,0.7428567,0.9559337,-0.1671169,-0.241377,0.1534502,0.9853449,-0.07448766,0.2502877,0.03416594,0.9675685,moving,17.70544,-1.391598,6.96208,-4.96741
05/18/2023 16:17:40.362248,398,True,True,True,True,Eyes,1.318949,-0.3287851,-3.223619,0.3064786,-0.02552598,0.9515352,0,0,0,0,0,0,0,-2.124588,-0.1112897,2.796448,1.3345,-0.3322893,-3.233431,-0.0259777,0.1265074,-0.08144794,0.988275,358.2385,14.73804,350.3495,0.3760541,-0.09355406,-0.9218609,0,0,0,1.600546,-0.3885132,-2.531496,0.09087458,-0.06482781,0.7444416,0.9547242,-0.1675587,-0.2458165,0.1544132,0.9853828,-0.07195375,0.2542799,0.03073867,0.966642,moving,17.85316,-1.536654,6.959709,-4.976903
05/18/2023 16:17:40.381284,399,True,True,True,True,Eyes,1.319168,-0.3289127,-3.223541,0.3090723,-0.02802089,0.9506256,0,0,0,0,0,0,0,-2.140147,-0.1052448,2.78498,1.334977,-0.3326298,-3.233359,-0.02487862,0.1291014,-0.0814013,0.9879717,358.3875,15.02556,350.3671,0.3761492,-0.09359656,-0.9218179,0,0,0,1.604532,-0.3915345,-2.531277,0.09059444,-0.06569626,0.7460067,0.9534133,-0.167268,-0.2510466,0.1544206,0.9855098,-0.07017676,0.2591472,0.02814069,0.9654278,moving,18.01065,-1.688377,6.924047,-5.032707
05/18/2023 16:17:40.401074,400,True,True,True,True,Eyes,1.319404,-0.3290514,-3.223461,0.3117763,-0.03054184,0.9496645,0,0,0,0,0,0,0,-2.157442,-0.09943072,2.77212,1.335663,-0.3329203,-3.233304,-0.02373333,0.1319786,-0.08143712,0.9876166,358.5455,15.34552,350.3763,0.3762408,-0.09363839,-0.9217764,0,0,0,1.608651,-0.394657,-2.53105,0.08981945,-0.06666278,0.7476523,0.9518992,-0.1671219,-0.256823,0.1545927,0.9856095,-0.06837476,0.2645541,0.02538294,0.9640367,moving,18.17509,-1.842035,6.850417,-5.095179
05/18/2023 16:17:40.416572,401,True,True,True,True,Eyes,1.319658,-0.3291956,-3.223378,0.3145995,-0.03315412,0.9486453,0,0,0,0,0,0,0,-2.175235,-0.09286839,2.758633,1.336206,-0.333297,-3.233233,-0.02240756,0.1349666,-0.08157929,0.987232,358.7267,15.67673,350.377,0.3763296,-0.09367994,-0.9217359,0,0,0,1.612562,-0.3976217,-2.530834,0.08874713,-0.06710511,0.7493293,0.9502577,-0.1671239,-0.2628306,0.1550268,0.9856854,-0.06626387,0.2701426,0.02222196,0.9625638,moving,18.34709,-2.00161,6.754386,-5.117391
05/18/2023 16:17:40.432239,402,True,True,True,True,Eyes,1.319926,-0.3293484,-3.223292,0.3175036,-0.03585052,0.9475791,0,0,0,0,0,0,0,-2.193789,-0.0870225,2.744473,1.336981,-0.3335586,-3.233208,-0.02095713,0.1380574,-0.08206505,0.986796,358.9284,16.01904,350.3413,0.3764165,-0.09372137,-0.9216963,0,0,0,1.616557,-0.40065,-2.530614,0.08738916,-0.06744589,0.7510771,0.948411,-0.1677495,-0.2690292,0.1561763,0.9856522,-0.06402017,0.2759085,0.01870145,0.9610019,moving,18.52436,-2.166684,6.636625,-5.131334
05/18/2023 16:17:40.451075,403,True,True,True,True,Eyes,1.320193,-0.3295034,-3.223204,0.3204535,-0.03861103,0.9464771,0,0,0,0,0,0,0,-2.210947,-0.07840788,2.731078,1.337512,-0.3338901,-3.233079,-0.01894714,0.1409069,-0.08276184,0.9863756,359.1947,16.32815,350.2921,0.376502,-0.09376292,-0.9216573,0,0,0,1.620797,-0.4038649,-2.530381,0.08682558,-0.0668817,0.7529414,0.9465914,-0.1686081,-0.2748381,0.1579289,0.985583,-0.06070142,0.2811105,0.01405455,0.9595725,moving,18.70482,-2.336056,6.578019,-5.076103
05/18/2023 16:17:40.461383,404,True,True,True,True,Eyes,1.320476,-0.3296688,-3.223114,0.3234508,-0.04143527,0.9453374,0,0,0,0,0,0,0,-2.226223,-0.07300921,2.71922,1.338156,-0.3341489,-3.233147,-0.01732553,0.1434296,-0.08369339,0.9859632,359.4181,16.60353,350.2112,0.3765862,-0.09380465,-0.9216186,0,0,0,1.624905,-0.4069786,-2.530154,0.08652483,-0.06676167,0.7548405,0.9448467,-0.1700072,-0.2799325,0.1600672,0.9853905,-0.05817287,0.2857327,0.01015644,0.9582555,moving,18.88858,-2.509736,6.539083,-5.054358
05/18/2023 16:17:40.481260,405,True,True,True,True,Eyes,1.320762,-0.3298425,-3.223025,0.3264964,-0.04434428,0.9441576,0,0,0,0,0,0,0,-2.241451,-0.06735577,2.70711,1.338776,-0.3345543,-3.233084,-0.01558083,0.1459479,-0.0847826,0.9855295,359.6583,16.87706,350.1155,0.3766696,-0.09384683,-0.9215803,0,0,0,1.628851,-0.4099698,-2.529937,0.08607437,-0.06613468,0.7566135,0.9430223,-0.1716595,-0.28503,0.1625635,0.9851383,-0.05545843,0.2903139,0.005963056,0.9569129,moving,19.07575,-2.689037,6.490218,-4.995459
05/18/2023 16:17:40.500902,406,True,True,True,True,Eyes,1.321062,-0.3300146,-3.222931,0.3296237,-0.047322,0.9429256,0,0,0,0,0,0,0,-2.258334,-0.06034102,2.693879,1.339625,-0.3349961,-3.233246,-0.01362611,0.1487094,-0.08578933,0.9850584,359.9238,17.17631,350.0338,0.3767524,-0.09388964,-0.9215421,0,0,0,1.632953,-0.4130797,-2.529711,0.08507764,-0.06535458,0.7586768,0.9410514,-0.1730677,-0.290637,0.1649623,0.9849091,-0.05236039,0.2953129,0.001329666,0.9553997,moving,19.26838,-2.873056,6.398389,-4.923467
05/18/2023 16:17:40.511320,407,True,True,True,True,Eyes,1.321351,-0.3301849,-3.22283,0.3327662,-0.05028427,0.9416677,0,0,0,0,0,0,0,-2.276135,-0.05296119,2.679167,1.340212,-0.3351038,-3.233121,-0.01169643,0.1517276,-0.08652925,0.9845582,0.1848438,17.50536,349.9832,0.3768351,-0.09393297,-0.921504,0,0,0,1.636767,-0.415971,-2.529501,0.08373019,-0.06483878,0.7604933,0.9389828,-0.1739355,-0.2967451,0.1668368,0.9847518,-0.04928938,0.3007934,-0.003226129,0.9536839,moving,19.46237,-3.056644,6.282951,-4.873187
05/18/2023 16:17:40.531143,408,True,True,True,True,Eyes,1.321645,-0.3303584,-3.222727,0.3359318,-0.0532098,0.9403821,0,0,0,0,0,0,0,-2.291364,-0.04739997,2.666353,1.340594,-0.3352767,-3.233022,-0.01036201,0.1543687,-0.08686095,0.9841332,0.3679574,17.79698,349.9698,0.3769174,-0.09397676,-0.9214659,0,0,0,1.640797,-0.419026,-2.529279,0.08339414,-0.06532894,0.7623435,0.937251,-0.1741646,-0.3020386,0.1677664,0.9846957,-0.04721242,0.3056388,-0.006422026,0.9521259,moving,19.6582,-3.238524,6.242867,-4.897989
05/18/2023 16:17:40.551286,409,True,True,True,True,Eyes,1.321951,-0.3305448,-3.222622,0.3390178,-0.0560816,0.9391068,0,0,0,0,0,0,0,-2.30374,-0.04516751,2.65586,1.340982,-0.3355155,-3.232962,-0.009601389,0.1565335,-0.08723902,0.9837656,0.4824724,18.03939,349.9413,0.3769995,-0.09402103,-0.9214278,0,0,0,1.644776,-0.4220419,-2.52906,0.08378217,-0.06648391,0.7640788,0.9357732,-0.1746513,-0.3063093,0.1686396,0.9845943,-0.04620269,0.3096598,-0.008420635,0.9508101,moving,19.8496,-3.417532,6.257553,-4.972888
05/18/2023 16:17:40.562000,410,True,True,True,True,Eyes,1.322264,-0.3307448,-3.222517,0.3420756,-0.0589988,0.9378184,0,0,0,0,0,0,0,-2.313935,-0.04182896,2.647069,1.341372,-0.335969,-3.23278,-0.008708999,0.1582859,-0.08763717,0.983458,0.6081256,18.23283,349.9131,0.3770817,-0.09406611,-0.9213896,0,0,0,1.648798,-0.4250907,-2.528839,0.08481963,-0.06718254,0.7656882,0.9345306,-0.1751319,-0.3098086,0.1696179,0.9844878,-0.04487333,0.3128615,-0.01061359,0.9497394,moving,20.03978,-3.599773,6.321207,-5.014369
05/18/2023 16:17:40.581546,411,True,True,True,True,Eyes,1.322583,-0.3309368,-3.222404,0.3450235,-0.06193318,0.9365485,0,0,0,0,0,0,0,-2.323627,-0.03340195,2.638892,1.341831,-0.3364694,-3.232706,-0.006902076,0.1598474,-0.0881531,0.9831737,0.837133,18.39499,349.8885,0.3771642,-0.09411228,-0.9213511,0,0,0,1.65291,-0.4282081,-2.528612,0.08600089,-0.06646693,0.7675418,0.9333557,-0.1755461,-0.3130985,0.171133,0.9843628,-0.04175396,0.3155323,-0.01461021,0.9488024,moving,20.22375,-3.783414,6.393165,-4.949304
05/18/2023 16:17:40.601457,412,True,True,True,True,Eyes,1.322907,-0.3311274,-3.222287,0.3479601,-0.06482528,0.9352654,0,0,0,0,0,0,0,-2.333582,-0.02689421,2.630215,1.342414,-0.3364658,-3.232503,-0.005351949,0.1614881,-0.08861812,0.9828734,1.037165,18.56893,349.8656,0.3772472,-0.09415923,-0.9213124,0,0,0,1.656805,-0.4311605,-2.528398,0.08686832,-0.06653848,0.769155,0.9321369,-0.1759293,-0.3164961,0.1724722,0.9842364,-0.03914212,0.3183932,-0.01810097,0.9477859,moving,20.40742,-3.964954,6.443677,-4.944265
05/18/2023 16:17:40.611717,413,True,True,True,True,Eyes,1.323243,-0.3313266,-3.222172,0.3507492,-0.06768551,0.9340202,0,0,0,0,0,0,0,-2.342846,-0.02507162,2.621987,1.3428,-0.3366183,-3.232329,-0.004640766,0.1631055,-0.08905286,0.9825706,1.141996,18.74856,349.8311,0.3773309,-0.09420685,-0.9212733,0,0,0,1.661175,-0.4344739,-2.528157,0.08853632,-0.06794322,0.7709355,0.9309323,-0.1765153,-0.3196988,0.1734875,0.9840962,-0.03816979,0.3213519,-0.01993026,0.9467501,moving,20.58248,-4.1448,6.551301,-5.036514
05/18/2023 16:17:40.631545,414,True,True,True,True,Eyes,1.323584,-0.3315273,-3.222053,0.3534955,-0.07057878,0.9327699,0,0,0,0,0,0,0,-2.350105,-0.02102369,2.615565,1.34314,-0.3369706,-3.232188,-0.003391607,0.1642956,-0.08984682,0.982305,1.309877,18.87295,349.7657,0.3774153,-0.09425528,-0.9212338,0,0,0,1.664857,-0.4372649,-2.527954,0.09008901,-0.06772722,0.7725309,0.9298691,-0.1776284,-0.3221672,0.1753995,0.9838321,-0.03618605,0.3233861,-0.02285968,0.9459909,moving,20.75541,-4.327085,6.651528,-5.010269
05/18/2023 16:17:40.651403,415,True,True,True,True,Eyes,1.323933,-0.3317436,-3.221928,0.3562143,-0.07346728,0.9315117,0,0,0,0,0,0,0,-2.35778,-0.01456231,2.608704,1.343596,-0.3371904,-3.231985,-0.001766957,0.1655214,-0.09053797,0.98204,1.518602,18.99778,349.7193,0.3775006,-0.09430451,-0.9211938,0,0,0,1.669052,-0.4404449,-2.527723,0.09198081,-0.06742972,0.7743132,0.9288111,-0.1784087,-0.3247773,0.1772389,0.9835995,-0.03344238,0.3254172,-0.0265015,0.9451991,moving,20.92708,-4.509519,6.774431,-4.976948
05/18/2023 16:17:40.661686,416,True,True,True,True,Eyes,1.324281,-0.3319676,-3.221802,0.3589009,-0.07641035,0.9302427,0,0,0,0,0,0,0,-2.366188,-0.006747253,2.601072,1.344004,-0.3377385,-3.231725,-0.0002714281,0.1669075,-0.09073091,0.9817891,1.705052,19.1432,349.7277,0.377587,-0.09435489,-0.9211533,0,0,0,1.672883,-0.4433492,-2.527512,0.09320426,-0.06701363,0.7759213,0.9278196,-0.1782479,-0.3276867,0.1780667,0.9835356,-0.03082031,0.3277852,-0.02975437,0.9442837,moving,21.09733,-4.695746,6.849594,-4.936188
05/18/2023 16:17:40.681143,417,True,True,True,True,Eyes,1.324641,-0.3321898,-3.221675,0.3615657,-0.07929976,0.9289681,0,0,0,0,0,0,0,-2.374207,0.005835332,2.593833,1.344304,-0.3380973,-3.231625,0.001867175,0.1681857,-0.09063262,0.9815783,1.957133,19.27053,349.7816,0.3776742,-0.09440654,-0.9211122,0,0,0,1.67698,-0.4464547,-2.527286,0.09480861,-0.06606661,0.7779163,0.9269986,-0.1772979,-0.3305133,0.1785541,0.9835645,-0.02682066,0.3298363,-0.03415177,0.9434202,moving,21.2666,-4.879128,6.948659,-4.854348
05/18/2023 16:17:40.701896,418,True,True,True,True,Eyes,1.325005,-0.3324098,-3.22155,0.3641972,-0.0821604,0.9276907,0,0,0,0,0,0,0,-2.381741,0.01479703,2.586795,1.344693,-0.3381962,-3.231383,0.003407903,0.1694324,-0.09048948,0.9813731,2.140641,19.4004,349.8296,0.3777626,-0.09445927,-0.9210706,0,0,0,1.680976,-0.449484,-2.527066,0.09644821,-0.06623369,0.7796438,0.9262087,-0.176453,-0.3331695,0.1787627,0.9836,-0.02397484,0.3319359,-0.03735254,0.9425622,moving,21.43422,-5.061163,7.052121,-4.855834
05/18/2023 16:17:40.711701,419,True,True,True,True,Eyes,1.325398,-0.3326435,-3.221436,0.3667468,-0.08495636,0.9264336,0,0,0,0,0,0,0,-2.388542,0.02140139,2.580677,1.34512,-0.3383314,-3.231357,0.004501168,0.1705622,-0.09029464,0.9811907,2.271497,19.52134,349.8751,0.3778521,-0.09451289,-0.9210284,0,0,0,1.685008,-0.4525405,-2.526844,0.0982528,-0.06707191,0.7815072,0.9255108,-0.1756571,-0.335521,0.178728,0.9836532,-0.02196871,0.3338953,-0.03963472,0.9417765,moving,21.5971,-5.239518,7.165756,-4.905321
05/18/2023 16:17:40.731064,420,True,True,True,True,Eyes,1.32579,-0.332879,-3.22132,0.3692634,-0.08776631,0.9251711,0,0,0,0,0,0,0,-2.395448,0.0285313,2.574229,1.345457,-0.3387282,-3.2312,0.005787567,0.1717097,-0.0903248,0.9809811,2.428594,19.64213,349.899,0.3779432,-0.09456764,-0.9209855,0,0,0,1.689067,-0.4556176,-2.526621,0.1001223,-0.06725403,0.7833359,0.9247144,-0.1752263,-0.3379334,0.1792014,0.9836159,-0.0196643,0.3358423,-0.04237427,0.9409646,moving,21.75842,-5.419144,7.283786,-4.907149
05/18/2023 16:17:40.750873,421,True,True,True,True,Eyes,1.326212,-0.333123,-3.221216,0.371753,-0.09058069,0.9239019,0,0,0,0,0,0,0,-2.402521,0.03599278,2.567612,1.345791,-0.33898,-3.231095,0.007276316,0.1728727,-0.09053336,0.9807476,2.6121,19.76254,349.907,0.3780356,-0.09462348,-0.9209418,0,0,0,1.693022,-0.4586156,-2.526403,0.1018473,-0.06712685,0.7852352,0.9238375,-0.175065,-0.3404064,0.1800965,0.9835016,-0.01702903,0.3377714,-0.04557394,0.9401242,moving,21.91851,-5.599467,7.390175,-4.886125
05/18/2023 16:17:40.761754,422,True,True,True,True,Eyes,1.326636,-0.3333663,-3.221106,0.3742277,-0.0933795,0.9226233,0,0,0,0,0,0,0,-2.410357,0.04546588,2.5602,1.346159,-0.3392548,-3.230987,0.009022834,0.17416,-0.09059267,0.9804999,2.822903,19.89551,349.9376,0.37813,-0.09468047,-0.9208972,0,0,0,1.697159,-0.4617514,-2.526175,0.103457,-0.06677681,0.7872756,0.9229225,-0.1745094,-0.3431626,0.180795,0.9834231,-0.01386148,0.339893,-0.04924902,0.9391738,moving,22.0781,-5.779275,7.486418,-4.84823
05/18/2023 16:17:40.781331,423,True,True,True,True,Eyes,1.327091,-0.3336189,-3.221006,0.3768968,-0.0961493,0.9212514,0,0,0,0,0,0,0,-2.418083,0.05163261,2.552778,1.346607,-0.3394539,-3.230772,0.01018261,0.175479,-0.09058636,0.9802539,2.966673,20.03794,349.9647,0.3782261,-0.09473848,-0.9208518,0,0,0,1.701113,-0.4647491,-2.525957,0.1048833,-0.06732459,0.7890524,0.9220025,-0.1740216,-0.3458727,0.1811689,0.9833809,-0.01182893,0.3421831,-0.05175508,0.9382069,moving,22.25015,-5.958282,7.571546,-4.876856
05/18/2023 16:17:40.801249,424,True,True,True,True,Eyes,1.327542,-0.333872,-3.220909,0.3795319,-0.09891635,0.9198756,0,0,0,0,0,0,0,-2.425285,0.05808223,2.545831,1.346976,-0.3397657,-3.230611,0.01144726,0.1766943,-0.09070876,0.9800103,3.123727,20.16715,349.9793,0.3783244,-0.09479763,-0.9208053,0,0,0,1.705405,-0.4680026,-2.525721,0.1068454,-0.06769776,0.7910671,0.921102,-0.1737457,-0.3484013,0.1818364,0.9832817,-0.009618579,0.3442478,-0.05449231,0.9372961,moving,22.42057,-6.137564,7.692098,-4.891327
05/18/2023 16:17:40.811915,425,True,True,True,True,Eyes,1.328047,-0.3341393,-3.220829,0.382269,-0.1016575,0.9184422,0,0,0,0,0,0,0,-2.432331,0.06512634,2.539135,1.347317,-0.339999,-3.230607,0.01276112,0.1778787,-0.09073395,0.9797775,3.284008,20.29274,350.0061,0.3784247,-0.0948578,-0.9207579,0,0,0,1.709264,-0.4709283,-2.525508,0.108364,-0.06786233,0.7930733,0.9202531,-0.1732583,-0.3508788,0.182338,0.9832091,-0.00727316,0.3462473,-0.05728538,0.9363927,moving,22.59779,-6.316058,7.780604,-4.890818
05/18/2023 16:17:40.831402,426,True,True,True,True,Eyes,1.328556,-0.3344089,-3.220747,0.3850198,-0.1044364,0.9169803,0,0,0,0,0,0,0,-2.44192,0.07260835,2.529855,1.347829,-0.340353,-3.230469,0.01424828,0.1795183,-0.09085464,0.9794468,3.470292,20.46954,350.0274,0.3785278,-0.09491921,-0.9207091,0,0,0,1.713132,-0.4738606,-2.525295,0.1090002,-0.06768668,0.7950332,0.9190372,-0.1728589,-0.3542463,0.1830902,0.9830849,-0.004709296,0.3490682,-0.06053099,0.9351403,moving,22.77646,-6.497515,7.806664,-4.866252
05/18/2023 16:17:40.851230,427,True,True,True,True,Eyes,1.329087,-0.3346798,-3.22067,0.3879954,-0.1071822,0.9154078,0,0,0,0,0,0,0,-2.452986,0.08225584,2.51903,1.348374,-0.3406376,-3.230367,0.01603806,0.1814266,-0.09080526,0.9790719,3.689751,20.67573,350.0757,0.3786336,-0.09498179,-0.9206592,0,0,0,1.717043,-0.4768252,-2.52508,0.1091284,-0.06726234,0.7971581,0.9176776,-0.1719903,-0.358172,0.1836292,0.9829944,-0.001544143,0.3523466,-0.0643538,0.9336544,moving,22.96965,-6.678174,7.795157,-4.82306
05/18/2023 16:17:40.861930,428,True,True,True,True,Eyes,1.329618,-0.3349406,-3.220593,0.3910044,-0.1099189,0.9138016,0,0,0,0,0,0,0,-2.465628,0.08831326,2.506635,1.34896,-0.3408323,-3.230244,0.01736267,0.1836861,-0.09089515,0.9786196,3.863243,20.92666,350.1008,0.3787422,-0.09504542,-0.9206079,0,0,0,1.721122,-0.4799174,-2.524855,0.1089288,-0.06770369,0.7993578,0.915995,-0.171525,-0.3626739,0.1842821,0.9828733,0.0005905402,0.3563612,-0.06737523,0.9319159,moving,23.16549,-6.85901,7.759921,-4.841261
05/18/2023 16:17:40.881541,429,True,True,True,True,Eyes,1.330144,-0.3352047,-3.220515,0.394202,-0.1125883,0.9121013,0,0,0,0,0,0,0,-2.478374,0.09052292,2.49414,1.34945,-0.3408389,-3.230182,0.01833591,0.1860131,-0.09138324,0.9781168,4.006307,21.18724,350.0746,0.3788536,-0.09510972,-0.9205555,0,0,0,1.725001,-0.4828575,-2.524642,0.1086086,-0.06853225,0.8015627,0.9140965,-0.1719455,-0.3672362,0.1855884,0.9826258,0.001872358,0.3605338,-0.06986628,0.9301258,moving,23.37357,-7.036901,7.716359,-4.886807
05/18/2023 16:17:40.901153,430,True,True,True,True,Eyes,1.330673,-0.3354637,-3.22043,0.3974206,-0.1152496,0.9103705,0,0,0,0,0,0,0,-2.489612,0.09180301,2.483039,1.349809,-0.3411775,-3.230123,0.01903573,0.1880896,-0.09182603,0.9776646,4.115321,21.4213,350.0473,0.3789671,-0.09517471,-0.920502,0,0,0,1.729116,-0.4859771,-2.524415,0.109024,-0.06954198,0.8038296,0.9123805,-0.1723893,-0.3712731,0.186711,0.9824113,0.002678068,0.3642812,-0.07176416,0.9285198,moving,23.58359,-7.215055,7.723935,-4.944538
05/18/2023 16:17:40.910959,431,True,True,True,True,Eyes,1.331187,-0.3357267,-3.220339,0.4008138,-0.1178999,0.9085417,0,0,0,0,0,0,0,-2.501969,0.09509581,2.470505,1.350352,-0.3412944,-3.229915,0.02004921,0.1903604,-0.0921181,0.9771772,4.25839,21.676,350.045,0.3790828,-0.09524019,-0.9204476,0,0,0,1.732983,-0.4889086,-2.524202,0.1087001,-0.07028216,0.8058986,0.9105543,-0.1723983,-0.3757255,0.1876646,0.9822246,0.004111976,0.3683379,-0.07425453,0.9267219,moving,23.80523,-7.393856,7.681727,-4.984137
05/18/2023 16:17:40.930891,432,True,True,True,True,Eyes,1.331694,-0.3359887,-3.220249,0.4041931,-0.1205451,0.9066955,0,0,0,0,0,0,0,-2.513331,0.100899,2.458795,1.350696,-0.3416753,-3.229793,0.02120776,0.1924629,-0.09208499,0.9767441,4.408961,21.9114,350.0823,0.3792001,-0.09530626,-0.9203924,0,0,0,1.737309,-0.4921877,-2.523964,0.1091305,-0.07089877,0.8083206,0.9089568,-0.1717235,-0.3798797,0.1880503,0.9821412,0.005983219,0.372068,-0.07687498,0.9250166,moving,24.02669,-7.573055,7.688953,-5.012653
05/18/2023 16:17:40.951411,433,True,True,True,True,Eyes,1.33218,-0.33625,-3.220145,0.4076254,-0.123218,0.9047977,0,0,0,0,0,0,0,-2.523609,0.1063793,2.448157,1.351015,-0.3418853,-3.229746,0.02237312,0.1943586,-0.09212918,0.9763383,4.559808,22.12256,350.1107,0.3793187,-0.09537285,-0.9203365,0,0,0,1.741023,-0.4950033,-2.523759,0.1092897,-0.07125197,0.8105235,0.9074739,-0.1712017,-0.383642,0.1885953,0.9820233,0.007875266,0.3753971,-0.07949968,0.9234483,moving,24.2523,-7.754998,7.679354,-5.023876
05/18/2023 16:17:40.961406,434,True,True,True,True,Eyes,1.332662,-0.3365047,-3.220044,0.4110368,-0.1258937,0.902884,0,0,0,0,0,0,0,-2.534438,0.1128802,2.436733,1.351494,-0.3422109,-3.229572,0.02376707,0.1963277,-0.09224948,0.9759,4.738649,22.34028,350.1363,0.379438,-0.09543992,-0.9202803,0,0,0,1.745329,-0.4982673,-2.523522,0.1097637,-0.0714599,0.8129029,0.9058909,-0.1707203,-0.3875773,0.1893848,0.9818503,0.0101663,0.3788073,-0.08261082,0.9217812,moving,24.47734,-7.93786,7.68996,-5.023788
05/18/2023 16:17:40.981380,435,True,True,True,True,Eyes,1.33314,-0.336751,-3.219944,0.4144443,-0.1285632,0.9009482,0,0,0,0,0,0,0,-2.544622,0.1177967,2.426111,1.351873,-0.3422802,-3.229594,0.02499521,0.198197,-0.09247862,0.9754697,4.900297,22.54747,350.146,0.379558,-0.09550724,-0.9202238,0,0,0,1.749247,-0.501238,-2.523306,0.1100973,-0.07185829,0.8153106,0.9043314,-0.1705122,-0.3912932,0.1903281,0.9816459,0.01210618,0.3820472,-0.0854221,0.9201864,moving,24.70286,-8.121145,7.690541,-5.036811
