Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/18/2023 16:08:05.642198,571,True,True,True,True,Eyes,-0.1864149,0.04100299,4.783699,0.355765,-0.2004311,0.91283,0,0,0,0,0,0,0,2.275612,-0.5247217,-4.65744,-0.2128576,0.04254162,5.20561,0.06563795,0.1998214,-0.07122801,0.9750332,9.001719,22.64728,353.4499,-0.03848018,0.008818799,0.9992198,-0.01484906,-0.00298424,0.5521845,0.8505532,-0.5610091,7.35133,0.1795243,-0.2030548,2.454745,0.909996,-0.1126676,-0.3990155,0.1651311,0.9812365,0.09953257,0.3803145,-0.1564641,0.9115261,static,21.29278,-12.38398,4.1828,-4.728703
05/18/2023 16:08:05.661835,572,True,True,True,True,Eyes,-0.1874246,0.04102441,4.801941,0.3591291,-0.2025516,0.9110429,0,0,0,0,0,0,0,2.304457,-0.5539998,-4.654541,-0.2131169,0.04351992,5.218705,0.06878984,0.2020029,-0.07222115,0.9742931,9.393886,22.88602,353.4268,-0.03852012,0.008785053,0.9992186,-0.01702397,-0.002731079,0.5744242,0.8505532,-0.5610091,7.35133,0.1734075,-0.189613,2.445182,0.9079578,-0.1129376,-0.4035562,0.1685206,0.9801041,0.1048652,0.3836839,-0.1632207,0.9089255,static,21.51414,-12.53466,4.056512,-4.434159
05/18/2023 16:08:05.682385,573,True,True,True,True,Eyes,-0.188398,0.04108031,4.819969,0.3624495,-0.2048513,0.9092119,0,0,0,0,0,0,0,2.332067,-0.5781068,-4.65235,-0.2133709,0.04344882,5.231606,0.07137708,0.2041359,-0.07265105,0.9736302,9.709402,23.12637,353.4563,-0.03856228,0.008749618,0.9992173,-0.0190316,-0.002502952,0.5946873,0.8505532,-0.5610091,7.35133,0.1673338,-0.178654,2.435286,0.9061007,-0.1123293,-0.407877,0.1706117,0.9792543,0.1093284,0.3871345,-0.1686511,0.9064677,static,21.73427,-12.69709,3.93074,-4.195736
05/18/2023 16:08:05.692210,574,True,True,True,True,Eyes,-0.1892839,0.0411896,4.837799,0.3656151,-0.2067795,0.9075063,0,0,0,0,0,0,0,2.356137,-0.6100534,-4.650638,-0.213495,0.04438946,5.244467,0.07463083,0.2058446,-0.07320009,0.9729852,10.0999,23.31429,353.4841,-0.03860634,0.008713832,0.9992159,-0.02080991,-0.00218507,0.613088,0.8505532,-0.5610091,7.35133,0.1631488,-0.1654193,2.425613,0.9045396,-0.1117205,-0.4114934,0.1731699,0.978144,0.1150937,0.3896415,-0.175365,0.9041165,static,21.94346,-12.83596,3.847968,-3.901353
05/18/2023 16:08:05.711816,575,True,True,True,True,Eyes,-0.190127,0.04130139,4.855446,0.3688364,-0.208515,0.9058042,0,0,0,0,0,0,0,2.38208,-0.6012322,-4.653794,-0.2131748,0.0458568,5.257949,0.07374343,0.2080193,-0.07351359,0.9725667,10.02194,23.57097,353.4509,-0.03865049,0.008679437,0.9992145,-0.02221903,-0.001726077,0.6297923,0.8505532,-0.5610091,7.35133,0.1585991,-0.1727134,2.41393,0.9026474,-0.1123136,-0.4154675,0.1736738,0.9783154,0.1128563,0.393783,-0.1740253,0.9025797,static,22.15577,-12.96358,3.759023,-4.092459
05/18/2023 16:08:05.732127,576,True,True,True,True,Eyes,-0.1909263,0.04139842,4.872904,0.3719064,-0.2101121,0.9041784,0,0,0,0,0,0,0,2.409543,-0.5831283,-4.656973,-0.2130329,0.04600339,5.271227,0.07204537,0.2104163,-0.07363165,0.9721693,9.849872,23.8581,353.4232,-0.03869405,0.008646686,0.9992132,-0.02341521,-0.001287147,0.644948,0.8505532,-0.5610091,7.35133,0.15329,-0.1826875,2.402006,0.9006068,-0.1128458,-0.4197301,0.1734839,0.9787757,0.109094,0.3985108,-0.1710672,0.9010689,static,22.35833,-13.08215,3.651522,-4.349327
05/18/2023 16:08:05.741969,577,True,True,True,True,Eyes,-0.1916898,0.04146815,4.890182,0.3749221,-0.2116687,0.9025685,0,0,0,0,0,0,0,2.430873,-0.5922714,-4.659457,-0.2130065,0.04576323,5.284222,0.07287226,0.2120528,-0.07319937,0.9717845,9.943476,24.05375,353.5082,-0.03873629,0.008615305,0.9992118,-0.02440806,-0.0009188314,0.6586236,0.8505532,-0.5610091,7.35133,0.150096,-0.1810478,2.391017,0.899351,-0.1113625,-0.4228076,0.1731736,0.978663,0.110588,0.4014708,-0.1726765,0.8994465,static,22.55774,-13.19838,3.592027,-4.330172
05/18/2023 16:08:05.762347,578,True,True,True,True,Eyes,-0.1924014,0.04150439,4.907273,0.3776535,-0.213111,0.9010891,0,0,0,0,0,0,0,2.443424,-0.6030117,-4.666237,-0.2129292,0.04518575,5.297201,0.07354095,0.212854,-0.07179057,0.9716641,9.989984,24.16035,353.6921,-0.03877665,0.008584649,0.9992105,-0.02523431,-0.0006545116,0.6709408,0.8505532,-0.5610091,7.35133,0.1503777,-0.1809395,2.379614,0.8990786,-0.1082057,-0.4242042,0.1708196,0.9788757,0.1123524,0.403086,-0.173476,0.8985698,static,22.73894,-13.30618,3.61595,-4.348251
05/18/2023 16:08:05.781909,579,True,True,True,True,Eyes,-0.1930573,0.04151481,4.924194,0.3802431,-0.2144772,0.8996748,0,0,0,0,0,0,0,2.446062,-0.6230304,-4.676614,-0.2125908,0.04445506,5.309889,0.07503231,0.212617,-0.07037614,0.9717054,10.12201,24.14248,353.8852,-0.03881414,0.008553923,0.9992093,-0.02585485,-0.0005065333,0.6819567,0.8505532,-0.5610091,7.35133,0.1548959,-0.1767353,2.368356,0.8996824,-0.1048634,-0.4237631,0.168676,0.9788347,0.1158923,0.4026412,-0.1757449,0.8983284,static,22.91111,-13.4087,3.741945,-4.267708
05/18/2023 16:08:05.794239,580,True,True,True,True,Eyes,-0.1936069,0.04146498,4.940927,0.3825163,-0.2156401,0.8984323,0,0,0,0,0,0,0,2.444685,-0.628517,-4.69115,-0.211905,0.043844,5.322742,0.07513597,0.2120478,-0.06932243,0.9718976,10.10474,24.08492,354.0014,-0.03884768,0.008522581,0.9992083,-0.02627118,-0.0004448823,0.6918039,0.8505532,-0.5610091,7.35133,0.1616605,-0.1785567,2.35623,0.9004602,-0.1028838,-0.4225946,0.1666134,0.979098,0.1166496,0.4017602,-0.1754482,0.8987806,static,23.06236,-13.49672,3.924902,-4.333632
05/18/2023 16:08:05.812032,581,True,True,True,True,Eyes,-0.1940958,0.04136265,4.9575,0.3846461,-0.2167875,0.8972461,0,0,0,0,0,0,0,2.442658,-0.6239056,-4.707246,-0.2110811,0.04247431,5.335507,0.07450742,0.2114322,-0.06897724,0.9721046,10.02198,24.01652,354.0195,-0.03887483,0.008489129,0.9992076,-0.02634371,-0.0005676779,0.7004937,0.8505532,-0.5610091,7.35133,0.1691706,-0.1820098,2.343727,0.9010772,-0.1025996,-0.4213469,0.1656127,0.9793816,0.11569,0.4007896,-0.174026,0.8994902,static,23.20464,-13.58316,4.128459,-4.44058
05/18/2023 16:08:05.832294,582,True,True,True,True,Eyes,-0.1945333,0.04122578,4.973943,0.3867345,-0.2177488,0.8961149,0,0,0,0,0,0,0,2.442472,-0.6256812,-4.721469,-0.2101038,0.04112008,5.348231,0.07478856,0.2109033,-0.06967504,0.9721482,10.06705,23.94664,353.9413,-0.03889465,0.00845241,0.9992071,-0.02622981,-0.0008405849,0.7081829,0.8505532,-0.5610091,7.35133,0.1763139,-0.1799984,2.331624,0.9013304,-0.1039226,-0.4204802,0.1670152,0.9791041,0.1160217,0.3996366,-0.1748005,0.8998529,static,23.34348,-13.65772,4.324392,-4.414405
05/18/2023 16:08:05.842430,583,True,True,True,True,Eyes,-0.1949004,0.04103849,4.990258,0.3887666,-0.2184497,0.8950644,0,0,0,0,0,0,0,2.446371,-0.609979,-4.736199,-0.2087691,0.04006274,5.361269,0.07333936,0.2109221,-0.07022638,0.9722148,9.917372,23.94676,353.8452,-0.03890656,0.008411892,0.999207,-0.02596856,-0.001200774,0.7150203,0.8505532,-0.5610091,7.35133,0.1814303,-0.1864192,2.318648,0.9011602,-0.1056125,-0.4204239,0.167488,0.9793792,0.1129786,0.3998225,-0.1722278,0.9002663,static,23.47747,-13.7155,4.474184,-4.596691
05/18/2023 16:08:05.862447,584,True,True,True,True,Eyes,-0.1951985,0.04080319,5.006468,0.3907992,-0.2187865,0.8940965,0,0,0,0,0,0,0,2.450659,-0.5782147,-4.752905,-0.2074538,0.03861945,5.374537,0.07032901,0.2110818,-0.07056224,0.9723783,9.587961,23.96963,353.7389,-0.03890947,0.008366633,0.9992073,-0.0255118,-0.001690583,0.7210655,0.8505532,-0.5610091,7.35133,0.186574,-0.1996415,2.304773,0.9009309,-0.107536,-0.4204278,0.1669167,0.9801496,0.106984,0.4005775,-0.1665616,0.9009966,static,23.60958,-13.75015,4.628069,-4.950655
05/18/2023 16:08:05.882049,585,True,True,True,True,Eyes,-0.1954066,0.04052138,5.022576,0.3927528,-0.218752,0.8932485,0,0,0,0,0,0,0,2.451385,-0.5376208,-4.772475,-0.2058259,0.03712479,5.388052,0.06633727,0.2109868,-0.0704481,0.9726876,9.13598,23.96983,353.6584,-0.03890243,0.008315857,0.999208,-0.02487543,-0.002295072,0.7264318,0.8505532,-0.5610091,7.35133,0.1928982,-0.2175872,2.289893,0.9010433,-0.1090554,-0.4197952,0.1650406,0.9812728,0.09932365,0.4011019,-0.1587781,0.9021679,static,23.73463,-13.76062,4.815169,-5.427987
05/18/2023 16:08:05.892266,586,True,True,True,True,Eyes,-0.1955358,0.04018993,5.038595,0.3946772,-0.2186369,0.892428,0,0,0,0,0,0,0,2.446913,-0.4937816,-4.794768,-0.2038735,0.03565193,5.401683,0.06184872,0.210456,-0.06971826,0.9731507,8.610788,23.92612,353.6322,-0.03888401,0.008258933,0.9992092,-0.02400706,-0.003002777,0.7311686,0.8505532,-0.5610091,7.35133,0.2007909,-0.2382898,2.274169,0.9016953,-0.1096599,-0.4182348,0.1617256,0.9826282,0.091031,0.4009869,-0.1497215,0.903766,static,23.85746,-13.76582,5.045675,-5.981683
05/18/2023 16:08:05.912411,587,True,True,True,True,Eyes,-0.1955587,0.03980265,5.054513,0.3965026,-0.2185138,0.8916487,0,0,0,0,0,0,0,2.443696,-0.4644193,-4.814568,-0.2015967,0.03402375,5.415311,0.05893599,0.2099648,-0.06953453,0.9734507,8.276027,23.8786,353.5814,-0.03885327,0.008195211,0.9992109,-0.0229543,-0.003816984,0.7353565,0.8505532,-0.5610091,7.35133,0.2077594,-0.2510561,2.258995,0.9021595,-0.1106279,-0.4169768,0.1601258,0.983383,0.08554296,0.4005845,-0.1439421,0.9048827,static,23.97399,-13.76993,5.254703,-6.341611
05/18/2023 16:08:05.932159,588,True,True,True,True,Eyes,-0.1954751,0.03939598,5.070344,0.3983857,-0.2186747,0.8907695,0,0,0,0,0,0,0,2.44395,-0.4628632,-4.829642,-0.1990646,0.03229425,5.428803,0.05878841,0.209679,-0.06958387,0.9735178,8.258745,23.84498,353.5699,-0.03880861,0.00812396,0.9992132,-0.0216458,-0.004749786,0.7389899,0.8505532,-0.5610091,7.35133,0.2123098,-0.2514176,2.245335,0.9023856,-0.1108289,-0.4164339,0.1601357,0.983404,0.08528256,0.400071,-0.1436437,0.9051573,static,24.09599,-13.79277,5.401597,-6.388986
05/18/2023 16:08:05.941885,589,True,True,True,True,Eyes,-0.1952758,0.03898524,5.086094,0.4003032,-0.2188421,0.8898683,0,0,0,0,0,0,0,2.45384,-0.4779189,-4.838339,-0.1961687,0.03141974,5.442407,0.06023823,0.2102829,-0.06970572,0.9732901,8.428459,23.91069,353.5948,-0.03874863,0.008045652,0.9992161,-0.02009631,-0.005684824,0.742142,0.8505532,-0.5610091,7.35133,0.2119418,-0.2459514,2.23275,0.9018444,-0.1103536,-0.4177304,0.1610219,0.9830249,0.0879427,0.4009346,-0.1465744,0.904305,static,24.22038,-13.81636,5.422503,-6.286144
05/18/2023 16:08:05.961732,590,True,True,True,True,Eyes,-0.1949777,0.03859823,5.101782,0.4023844,-0.2191098,0.8888631,0,0,0,0,0,0,0,2.471653,-0.4803207,-4.844488,-0.1932153,0.03091536,5.456239,0.06040397,0.2117706,-0.06940043,0.9729791,8.449494,24.08822,353.6462,-0.03867185,0.007961185,0.9992197,-0.01829244,-0.006575942,0.7448633,0.8505532,-0.5610091,7.35133,0.2080413,-0.2471869,2.219643,0.9006736,-0.1094668,-0.4204809,0.1606339,0.9830699,0.08814965,0.4037127,-0.1469375,0.9030091,static,24.35606,-13.84766,5.35454,-6.354469
05/18/2023 16:08:05.982243,591,True,True,True,True,Eyes,-0.1945588,0.03827693,5.117427,0.4044721,-0.2192772,0.8878738,0,0,0,0,0,0,0,2.49043,-0.468695,-4.851737,-0.1902719,0.03104628,5.470293,0.05927321,0.2133929,-0.06943051,0.972692,8.333869,24.28293,353.6303,-0.03857751,0.0078722,0.999224,-0.01630083,-0.007342413,0.7472367,0.8505532,-0.5610091,7.35133,0.2046309,-0.2541121,2.205834,0.8992858,-0.109772,-0.4233618,0.1603659,0.9833322,0.0856772,0.4069003,-0.1449411,0.9019004,static,24.4917,-13.87267,5.300049,-6.571508
05/18/2023 16:08:05.992005,592,True,True,True,True,Eyes,-0.1940411,0.03808564,5.133052,0.4066737,-0.2194127,0.886834,0,0,0,0,0,0,0,2.505143,-0.4543023,-4.86187,-0.1869711,0.0322809,5.48488,0.05786833,0.2145912,-0.06996136,0.9724749,8.197003,24.42467,353.5473,-0.03846429,0.007781415,0.999229,-0.01406589,-0.007865787,0.7493362,0.8505532,-0.5610091,7.35133,0.2036965,-0.2625349,2.191271,0.8981121,-0.1112353,-0.4254662,0.1609074,0.9835133,0.0825248,0.409272,-0.1425772,0.9012038,static,24.63468,-13.89656,5.310848,-6.832011
05/18/2023 16:08:06.011872,593,True,True,True,True,Eyes,-0.1934326,0.03784737,5.148632,0.408889,-0.2195077,0.8857913,0,0,0,0,0,0,0,2.520851,-0.4191775,-4.873528,-0.1834378,0.03507535,5.499708,0.05460357,0.2159557,-0.07135651,0.9722602,7.874138,24.58611,353.3233,-0.03833169,0.007693155,0.9992347,-0.01166907,-0.007967709,0.7512524,0.8505532,-0.5610091,7.35133,0.2036874,-0.279069,2.175681,0.8965428,-0.1151703,-0.4277229,0.1623381,0.9838534,0.07535806,0.4121376,-0.1369974,0.9007632,static,24.77846,-13.91807,5.348446,-7.309271
05/18/2023 16:08:06.032101,594,True,True,True,True,Eyes,-0.1927709,0.03770187,5.164169,0.4109391,-0.220285,0.8846489,0,0,0,0,0,0,0,2.539321,-0.4066116,-4.881243,-0.1806733,0.03369737,5.514186,0.05378076,0.2174556,-0.07229345,0.9719024,7.815324,24.75919,353.2099,-0.03817964,0.007605873,0.9992411,-0.009143374,-0.008204455,0.752915,0.8505532,-0.5610091,7.35133,0.2017505,-0.2817256,2.161511,0.8949735,-0.1171345,-0.4304673,0.1639142,0.9837626,0.07309807,0.4149153,-0.1359805,0.8996413,static,24.91592,-13.98276,5.332407,-7.425919
05/18/2023 16:08:06.042233,595,True,True,True,True,Eyes,-0.1920116,0.03768986,5.179694,0.4129317,-0.220915,0.8835632,0,0,0,0,0,0,0,2.546079,-0.4678018,-4.888216,-0.1779604,0.03580541,5.528386,0.05932602,0.2173576,-0.07278269,0.9715652,8.448356,24.72458,353.2865,-0.03800925,0.007522435,0.9992481,-0.006609535,-0.008148661,0.7543533,0.8505532,-0.5610091,7.35133,0.203777,-0.2618382,2.151062,0.8949168,-0.1156363,-0.4309899,0.1672162,0.9823662,0.08363844,0.4137183,-0.1469179,0.8984722,static,25.04895,-14.03772,5.411664,-6.940191
05/18/2023 16:08:06.062293,596,True,True,True,True,Eyes,-0.1912161,0.03771826,5.195176,0.4148556,-0.2219009,0.8824142,0,0,0,0,0,0,0,2.551905,-0.454008,-4.903571,-0.1748655,0.0389686,5.543578,0.05768394,0.2176134,-0.07312247,0.9715812,8.274405,24.75769,353.211,-0.03782014,0.007446555,0.9992558,-0.003935007,-0.007695772,0.7556652,0.8505532,-0.5610091,7.35133,0.207849,-0.2730265,2.135808,0.894595,-0.1169832,-0.4312942,0.1671944,0.9826513,0.0802644,0.4144222,-0.1439141,0.8986339,static,25.17995,-14.1155,5.558311,-7.284774
05/18/2023 16:08:06.082199,597,True,True,True,True,Eyes,-0.190361,0.03777409,5.210618,0.4166659,-0.2232324,0.8812245,0,0,0,0,0,0,0,2.558146,-0.4819397,-4.913562,-0.1724752,0.03994999,5.557708,0.05995385,0.2177057,-0.07266434,0.9714577,8.51823,24.76462,353.318,-0.03761395,0.007378672,0.9992639,-0.001312501,-0.007148843,0.7567711,0.8505532,-0.5610091,7.35133,0.2101063,-0.266973,2.123534,0.8946483,-0.115076,-0.4316967,0.1672852,0.9822509,0.08484636,0.4142706,-0.1481241,0.8980196,static,25.30601,-14.21517,5.650556,-7.165691
05/18/2023 16:08:06.094703,598,True,True,True,True,Eyes,-0.1894796,0.03784348,5.22603,0.4183902,-0.224746,0.880022,0,0,0,0,0,0,0,2.562838,-0.5494001,-4.920391,-0.170179,0.04076881,5.572217,0.06557799,0.2174865,-0.07100873,0.9712658,9.106736,24.73584,353.6381,-0.03739145,0.007318756,0.9992726,0.001331469,-0.006552431,0.757692,0.8505532,-0.5610091,7.35133,0.21152,-0.248936,2.112478,0.8953148,-0.109412,-0.4317875,0.1664613,0.9813146,0.09650041,0.413161,-0.1582742,0.8967983,static,25.42789,-14.32636,5.717905,-6.720784
05/18/2023 16:08:06.112255,599,True,True,True,True,Eyes,-0.1885424,0.03792914,5.241402,0.4200017,-0.226291,0.8788577,0,0,0,0,0,0,0,2.560734,-0.5807917,-4.934121,-0.1680269,0.04117024,5.586618,0.06745408,0.2169243,-0.06795559,0.9714814,9.238425,24.69113,354.0235,-0.03715435,0.007266326,0.9992816,0.003895837,-0.005951101,0.758466,0.8505532,-0.5610091,7.35133,0.215236,-0.2475844,2.099216,0.8966518,-0.1027703,-0.4306436,0.1613,0.9816639,0.1015783,0.4123081,-0.1605432,0.8967876,static,25.5429,-14.43906,5.854172,-6.726467
05/18/2023 16:08:06.132146,600,True,True,True,True,Eyes,-0.1876,0.03802682,5.256786,0.4216782,-0.2277378,0.8776805,0,0,0,0,0,0,0,2.556676,-0.6091745,-4.949047,-0.1657358,0.04168735,5.60103,0.06929908,0.2161333,-0.06600947,0.971662,9.392929,24.61077,354.2805,-0.0369033,0.007221032,0.9992911,0.006473712,-0.005337068,0.7590734,0.8505532,-0.5610091,7.35133,0.2205732,-0.2450733,2.085886,0.8978583,-0.09832209,-0.4291657,0.1582334,0.9816808,0.1061369,0.4108681,-0.1632042,0.8969681,static,25.66178,-14.54614,6.03634,-6.701029
05/18/2023 16:08:06.142564,601,True,True,True,True,Eyes,-0.1865827,0.03812329,5.272145,0.4234323,-0.2289073,0.876531,0,0,0,0,0,0,0,2.562006,-0.5949465,-4.964725,-0.1629638,0.04188399,5.615872,0.06734122,0.2164889,-0.06422906,0.9718397,9.131419,24.67208,354.4387,-0.03664029,0.007182379,0.9993008,0.008912561,-0.004723779,0.7596816,0.8505532,-0.5610091,7.35133,0.2225727,-0.2574803,2.070429,0.8980144,-0.09568345,-0.4294354,0.1539979,0.9826796,0.10308,0.4121343,-0.1586995,0.8971955,static,25.78414,-14.63599,6.135779,-7.088956
05/18/2023 16:08:06.161828,602,True,True,True,True,Eyes,-0.1854922,0.03826218,5.287487,0.425311,-0.2301108,0.8753054,0,0,0,0,0,0,0,2.577839,-0.5748844,-4.975478,-0.1601854,0.04192356,5.630605,0.06491306,0.217903,-0.06228347,0.9718156,8.818828,24.86028,354.6133,-0.0363651,0.007149548,0.999311,0.01142971,-0.004150954,0.7601775,0.8505532,-0.5610091,7.35133,0.2201651,-0.271832,2.055152,0.8972781,-0.09276659,-0.431609,0.1493456,0.9838141,0.09902352,0.415437,-0.1533105,0.8966092,static,25.91513,-14.72932,6.114684,-7.534695
05/18/2023 16:08:06.182261,603,True,True,True,True,Eyes,-0.1843567,0.03837904,5.302808,0.4273198,-0.231188,0.8740422,0,0,0,0,0,0,0,2.603055,-0.5699391,-4.979776,-0.1573906,0.0431097,5.645553,0.06427427,0.2200124,-0.0620092,0.9714001,8.751987,25.11337,354.6479,-0.03607759,0.00712311,0.9993214,0.01401524,-0.003485226,0.7605921,0.8505532,-0.5610091,7.35133,0.2155909,-0.2780854,2.041268,0.8954988,-0.09218922,-0.4354113,0.1487538,0.9840474,0.09758648,0.4194689,-0.1521576,0.8949267,static,26.05404,-14.81569,6.029009,-7.757743
05/18/2023 16:08:06.192187,604,True,True,True,True,Eyes,-0.1832234,0.03844595,5.318092,0.4294471,-0.2326708,0.872605,0,0,0,0,0,0,0,2.63502,-0.5571386,-4.981153,-0.1552328,0.04268305,5.660362,0.06314423,0.222755,-0.06181709,0.9708614,8.635545,25.44165,354.6664,-0.0357785,0.007101621,0.9993321,0.01658096,-0.002925526,0.7609203,0.8505532,-0.5610091,7.35133,0.2091721,-0.2844862,2.027495,0.8931178,-0.09190024,-0.4403352,0.148163,0.9843829,0.09506845,0.4247216,-0.1501487,0.892786,static,26.20382,-14.92996,5.890236,-7.987262
05/18/2023 16:08:06.212173,605,True,True,True,True,Eyes,-0.1820708,0.03851637,5.333354,0.4315035,-0.2342045,0.8711791,0,0,0,0,0,0,0,2.656692,-0.5929447,-4.981585,-0.1536944,0.04161341,5.674542,0.06651017,0.2242287,-0.06183716,0.9702959,9.02123,25.61092,354.7614,-0.03546999,0.00708299,0.9993431,0.01898602,-0.002549287,0.7611187,0.8505532,-0.5610091,7.35133,0.2065004,-0.2722965,2.016555,0.8917954,-0.0901737,-0.4433619,0.1498276,0.9835051,0.1013378,0.4269107,-0.1568004,0.8905958,static,26.34966,-15.04741,5.846852,-7.690165
05/18/2023 16:08:06.231918,606,True,True,True,True,Eyes,-0.1809075,0.03857738,5.348602,0.4335273,-0.235852,0.8697287,0,0,0,0,0,0,0,2.6672,-0.6088399,-4.990791,-0.1520866,0.04179336,5.689267,0.06790148,0.2246664,-0.06211175,0.9700807,9.186504,25.6586,354.7693,-0.03515326,0.007066962,0.9993542,0.02130463,-0.00218505,0.761238,0.8505532,-0.5610091,7.35133,0.2094433,-0.2686034,2.00377,0.8913344,-0.08999646,-0.444324,0.1510172,0.983063,0.103831,0.4274541,-0.1596487,0.8898288,static,26.49454,-15.17251,5.967153,-7.634931
05/18/2023 16:08:06.241791,607,True,True,True,True,Eyes,-0.179721,0.0386042,5.363827,0.4354853,-0.2377165,0.8682416,0,0,0,0,0,0,0,2.673191,-0.6098329,-5.004262,-0.1504019,0.04163855,5.704045,0.06792031,0.2247396,-0.06238057,0.9700452,9.195886,25.66494,354.7401,-0.03482961,0.007052921,0.9993654,0.02351631,-0.001870919,0.7613057,0.8505532,-0.5610091,7.35133,0.2143901,-0.2698224,1.989943,0.8912016,-0.09049518,-0.4444889,0.1515527,0.982991,0.1037328,0.4275413,-0.1598103,0.889758,static,26.63704,-15.31182,6.149146,-7.721816
05/18/2023 16:08:06.262089,608,True,True,True,True,Eyes,-0.1785174,0.03864188,5.379041,0.4374855,-0.2399173,0.8666292,0,0,0,0,0,0,0,2.688033,-0.6480349,-5.008244,-0.1486673,0.04096099,5.718758,0.07152727,0.2254786,-0.06298494,0.9695754,9.619577,25.74291,354.7695,-0.03449982,0.007039598,0.9993768,0.02566485,-0.001678198,0.7613037,0.8505532,-0.5610091,7.35133,0.2152658,-0.2566913,1.97835,0.8903846,-0.08988155,-0.4462472,0.154393,0.9818335,0.1102986,0.4282267,-0.1671057,0.8880865,static,26.78523,-15.4742,6.209966,-7.392837
05/18/2023 16:08:06.281997,609,True,True,True,True,Eyes,-0.1773069,0.03865904,5.394217,0.4395497,-0.2423116,0.8649168,0,0,0,0,0,0,0,2.713209,-0.6842493,-5.006862,-0.147001,0.04134075,5.733677,0.0749933,0.2271751,-0.06383409,0.9688616,10.03905,25.93326,354.7781,-0.03416476,0.007027206,0.9993882,0.02773575,-0.001464484,0.7612659,0.8505532,-0.5610091,7.35133,0.2128597,-0.2451312,1.967064,0.8886334,-0.08961958,-0.4497767,0.157766,0.9806024,0.1163132,0.4306281,-0.1743193,0.8855349,static,26.93962,-15.65053,6.176053,-7.103455
05/18/2023 16:08:06.292123,610,True,True,True,True,Eyes,-0.1760997,0.0386708,5.409369,0.4416675,-0.2451504,0.863036,0,0,0,0,0,0,0,2.748524,-0.7162396,-4.999454,-0.1456759,0.0408738,5.747958,0.0783079,0.2298352,-0.06493042,0.9678987,10.45334,26.23683,354.7668,-0.03382555,0.007015024,0.9993996,0.02970291,-0.001325117,0.7611203,0.8505532,-0.5610091,7.35133,0.2068977,-0.2331509,1.956622,0.8859196,-0.08969628,-0.4550835,0.1616879,0.9793038,0.1217416,0.4347453,-0.1814348,0.8820873,static,27.10156,-15.8575,6.036156,-6.79532
05/18/2023 16:08:06.312302,611,True,True,True,True,Eyes,-0.174909,0.03870834,5.424491,0.4437695,-0.2481673,0.8610933,0,0,0,0,0,0,0,2.781812,-0.7791692,-4.988563,-0.1449096,0.04092496,5.762696,0.08444811,0.2320491,-0.06636136,0.9667565,11.19097,26.48355,354.7878,-0.03348345,0.007002858,0.999411,0.03154248,-0.001210328,0.7609062,0.8505532,-0.5610091,7.35133,0.2025558,-0.2108369,1.947189,0.8834987,-0.08911832,-0.4598781,0.1675028,0.9769294,0.1324833,0.4374617,-0.1940797,0.8780435,static,27.26458,-16.07699,5.938818,-6.179771
05/18/2023 16:08:06.332109,612,True,True,True,True,Eyes,-0.1737185,0.03874621,5.439603,0.4459458,-0.2511449,0.8591034,0,0,0,0,0,0,0,2.80717,-0.8173494,-4.984954,-0.1441413,0.04164518,5.777155,0.08806138,0.2336624,-0.0672268,0.9659854,11.62754,26.66663,354.8027,-0.03313994,0.006991451,0.9994223,0.03322205,-0.001025089,0.7606205,0.8505532,-0.5610091,7.35133,0.201292,-0.1993719,1.936587,0.8817649,-0.08872695,-0.4632689,0.1710335,0.9754515,0.1387153,0.4395886,-0.2015487,0.8752942,static,27.43305,-16.29542,5.934109,-5.877901
05/18/2023 16:08:06.342217,613,True,True,True,True,Eyes,-0.1725158,0.03879421,5.454717,0.4481737,-0.2542086,0.8570405,0,0,0,0,0,0,0,2.830057,-0.8514102,-4.983676,-0.1431943,0.04178816,5.792141,0.09102899,0.2351482,-0.06704213,0.9653624,11.96309,26.84697,354.9196,-0.03279578,0.006980701,0.9994336,0.03480022,-0.0008499807,0.760319,0.8505532,-0.5610091,7.35133,0.2002243,-0.1913456,1.924906,0.8804213,-0.08662931,-0.4662119,0.1722505,0.9744382,0.1442222,0.4418008,-0.2072816,0.8728381,static,27.6065,-16.521,5.938418,-5.676847
