,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
311,05/11/2023 12:38:37.617835,510,True,True,True,True,Eyes,0.2354416,0.1484503,-2.097175,0.6231692,-0.4752056,0.62116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.173587,0.2814744,1.716477,0.2415221,0.1501774,-2.078928,0.1333817,0.233748,-0.06462296,0.9609345,16.65171,26.80163,356.2991,0.07782678,0.06595724,-0.9947821,0.2517668,0.0121039,0.4399765,1.219356,-0.8493262,-0.846759,0.5795953,-0.4007967,1.915,0.8823714,-0.06184143,-0.4664721,0.1865523,0.9560664,0.2261312,0.431994,-0.2865531,0.8551424,static,45.09252,-37.41705,16.839,-11.821
312,05/11/2023 12:38:37.628082,511,True,True,True,True,Eyes,0.2367283,0.1483437,-2.095846,0.6234596,-0.4759198,0.6203213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.199909,0.2597744,1.693262,0.2483215,0.149975,-2.071291,0.129557,0.2406865,-0.06524295,0.9597023,16.26489,27.62127,356.2454,0.08117747,0.06638203,-0.9944861,0.2366608,0.01137767,0.4135779,1.231503,-0.8455064,-0.8388692,0.5795954,-0.4007968,1.915,0.8756267,-0.06286237,-0.47888,0.1875928,0.9579166,0.2172661,0.4450692,-0.2800785,0.85057,static,45.14457,-37.49596,16.83901,-11.821
313,05/11/2023 12:38:37.647947,512,True,True,True,True,Eyes,0.23823,0.1482663,-2.09425,0.6240938,-0.4765696,0.6191837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.225479,0.2588636,1.667256,0.2548253,0.1497972,-2.064261,0.1309929,0.2472246,-0.06578684,0.9578063,16.46681,28.41598,356.3379,0.08425972,0.0667627,-0.9942042,0.2224611,0.01069501,0.3887632,1.241179,-0.8429437,-0.8296456,0.5795956,-0.4007967,1.915,0.8691043,-0.06125277,-0.4908217,0.1907914,0.9570259,0.2184035,0.4563513,-0.2834599,0.8434418,static,45.22628,-37.58455,16.83901,-11.82099
314,05/11/2023 12:38:37.658144,513,True,True,True,True,Eyes,0.239942,0.1481891,-2.092442,0.6248271,-0.4769821,0.6181256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.24963,0.2491035,1.641587,0.2614682,0.1503588,-2.056079,0.13027,0.2537657,-0.06600366,0.9561779,16.41673,29.20845,356.4074,0.08711167,0.06710591,-0.9939352,0.2091134,0.01005331,0.3654374,1.251094,-0.8416502,-0.8211095,0.5795954,-0.4007967,1.915,0.862493,-0.06010634,-0.5024869,0.1923386,0.9573465,0.2156237,0.4680937,-0.2826215,0.8372654,static,45.30892,-37.6559,16.83901,-11.82099
315,05/11/2023 12:38:37.678230,514,True,True,True,True,Eyes,0.2418053,0.1480838,-2.090443,0.6257946,-0.4775138,0.6167347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.272133,0.2331246,1.618412,0.2678925,0.1502884,-2.048799,0.1275296,0.2599966,-0.06595081,0.9548762,16.13156,29.95832,356.4408,0.08976755,0.06741613,-0.9936779,0.1965666,0.00945011,0.3435112,1.263489,-0.8397064,-0.8138411,0.5795955,-0.4007968,1.915,0.8561046,-0.0596352,-0.5133505,0.1922642,0.9587734,0.2092559,0.4797078,-0.2778439,0.832276,static,45.41777,-37.74923,16.83901,-11.821
316,05/11/2023 12:38:37.698516,515,True,True,True,True,Eyes,0.2437933,0.1479747,-2.088242,0.6266311,-0.4784492,0.6151585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.293483,0.2323958,1.59375,0.2733963,0.1495312,-2.042067,0.1290304,0.2658445,-0.0671153,0.9529815,16.35641,30.66454,356.4559,0.09225573,0.06769602,-0.9934309,0.1847726,0.008883103,0.3229005,1.27659,-0.8393319,-0.8087528,0.5795953,-0.4007968,1.915,0.8496445,-0.05931521,-0.5240095,0.1965233,0.9576934,0.2102427,0.4893698,-0.2816116,0.8253558,static,45.52933,-37.87455,16.839,-11.821
317,05/11/2023 12:38:37.707785,516,True,True,True,True,Eyes,0.2459277,0.1479198,-2.085857,0.6275885,-0.4797139,0.6131943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.314285,0.2440241,1.56715,0.279205,0.1493779,-2.035334,0.1343721,0.2713028,-0.06910715,0.9505594,17.03496,31.33374,356.494,0.09459975,0.06794905,-0.9931931,0.1736863,0.008350116,0.3035265,1.29259,-0.8331811,-0.8015012,0.5795956,-0.4007967,1.915,0.8432379,-0.05846985,-0.5343511,0.204292,0.9543366,0.2179594,0.4972068,-0.2929552,0.8166778,static,45.66465,-38.03677,16.83901,-11.821
318,05/11/2023 12:38:37.727914,517,True,True,True,True,Eyes,0.2481909,0.1479357,-2.083288,0.6287209,-0.4809371,0.6110725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.332871,0.2525756,1.542053,0.2848741,0.1506867,-2.0284,0.1392643,0.2763104,-0.0709843,0.9482719,17.65882,31.95137,356.5306,0.096822,0.06818105,-0.9929631,0.1632651,0.007849109,0.2853149,1.311882,-0.8209494,-0.7927503,0.5795956,-0.4007968,1.915,0.8372276,-0.05766445,-0.5438058,0.2115852,0.9511334,0.2248935,0.5042635,-0.3033483,0.808516,static,45.81555,-38.20407,16.83901,-11.821
319,05/11/2023 12:38:37.747944,518,True,True,True,True,Eyes,0.2506076,0.1479946,-2.08056,0.6300927,-0.4821464,0.6087019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.351109,0.2536429,1.518443,0.2910122,0.1524012,-2.021778,0.1420585,0.2812944,-0.07227372,0.9462925,18.0302,32.56608,356.5717,0.09894211,0.06839806,-0.9927391,0.1534692,0.007378163,0.268196,1.327538,-0.8201648,-0.7904093,0.5795953,-0.4007967,1.915,0.8312999,-0.05686359,-0.5529078,0.2167047,0.9491918,0.2281974,0.5118394,-0.3095182,0.8013856,static,45.98925,-38.38237,16.839,-11.821
320,05/11/2023 12:38:37.758141,519,True,True,True,True,Eyes,0.2531667,0.1480608,-2.077688,0.6318316,-0.4827706,0.6064003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.370472,0.2475878,1.494294,0.2971129,0.1534851,-2.015086,0.1424246,0.2869396,-0.07256065,0.944519,18.1006,33.26523,356.6626,0.1009786,0.06860415,-0.9925198,0.144261,0.006935473,0.2521042,1.342383,-0.8213161,-0.7884253,0.5795956,-0.4007967,1.915,0.8248013,-0.05533532,-0.5627085,0.2188043,0.9489004,0.2274044,0.5213708,-0.3106865,0.7947619,static,46.1766,-38.52418,16.83901,-11.821
321,05/11/2023 12:38:37.778136,520,True,True,True,True,Eyes,0.255869,0.1481486,-2.074683,0.6338863,-0.4833081,0.6038224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.391448,0.237968,1.469155,0.3034019,0.1536613,-2.008858,0.1413439,0.2931876,-0.07220256,0.9427884,17.99009,34.04092,356.7897,0.1029477,0.0688012,-0.9923038,0.1356054,0.006519345,0.236978,1.356794,-0.8206559,-0.7857276,0.5795956,-0.4007966,1.915,0.8176557,-0.0532629,-0.5732384,0.219024,0.9496173,0.224177,0.5324169,-0.3088526,0.7881259,static,46.39144,-38.67428,16.83901,-11.82099
322,05/11/2023 12:38:37.798150,521,True,True,True,True,Eyes,0.2587162,0.1482478,-2.071543,0.6362557,-0.4833516,0.6012902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.414571,0.2257811,1.441425,0.3095339,0.1542452,-2.002521,0.140059,0.3003356,-0.07242068,0.9407111,17.8792,34.91887,356.8604,0.104864,0.06899157,-0.99209,0.1274691,0.006128184,0.2227593,1.374025,-0.812878,-0.780123,0.5795955,-0.4007969,1.915,0.8091075,-0.05212444,-0.5853445,0.2203833,0.9502774,0.2200091,0.5447718,-0.3070112,0.7803639,static,46.6184,-38.79432,16.83901,-11.821
323,05/11/2023 12:38:37.807780,522,True,True,True,True,Eyes,0.2616937,0.1483314,-2.068274,0.6389939,-0.4832454,0.5984652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.438823,0.2106898,1.411899,0.3159556,0.1545406,-1.996083,0.1378592,0.3080401,-0.07239494,0.9385443,17.66043,35.86441,356.9344,0.1067409,0.06917692,-0.991877,0.1198209,0.005760493,0.2093937,1.391303,-0.8065945,-0.7768316,0.5795954,-0.4007969,1.915,0.7997406,-0.05095937,-0.598179,0.220824,0.9515076,0.2141729,0.5582578,-0.303375,0.7722122,static,46.87586,-38.91999,16.83901,-11.821
324,05/11/2023 12:38:37.828375,523,True,True,True,True,Eyes,0.3390249,0.1501019,-1.983349,0.7110837,-0.4680586,0.5246724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.46283,0.1971367,1.380912,0.3220477,0.1542004,-1.989512,0.1356,0.3159864,-0.0717587,0.9362777,17.41365,36.85035,357.0758,0.1085895,0.06935739,-0.9916638,0.1126317,0.005414863,0.1968301,1.40934,-0.8028106,-0.7753896,0.5795955,-0.4007967,1.915,0.7900066,-0.04867662,-0.6111629,0.2200677,0.9529266,0.208569,0.572241,-0.2992681,0.7635304,static,53.57828,-41.73606,16.83901,-11.82099
325,05/11/2023 12:38:37.848010,524,True,True,True,True,Eyes,0.3392868,0.150097,-1.983081,0.7114908,-0.4679404,0.5242257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.485753,0.1896851,1.349433,0.3282327,0.1538836,-1.983178,0.1350211,0.3235764,-0.07119425,0.9338089,17.35201,37.80589,357.2626,0.1153172,0.06994782,-0.9908624,0.3378673,0.01040142,0.4397933,1.429354,-0.7939205,-0.772549,0.5795954,-0.4007967,1.915,0.7804594,-0.04558434,-0.6235424,0.2203429,0.9534013,0.2060943,0.5850915,-0.2982413,0.7541353,static,53.61725,-41.75311,16.83901,-11.821
326,05/11/2023 12:38:37.857933,525,True,True,True,True,Eyes,0.3397679,0.1500845,-1.98252,0.7122821,-0.4673424,0.5236844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.508012,0.1796446,1.317224,0.3347693,0.1537185,-1.976298,0.1336804,0.3312266,-0.07043353,0.9313741,17.19783,38.7671,357.4415,0.1208932,0.07042895,-0.9901634,0.3175953,0.009777331,0.4134057,1.450934,-0.7866883,-0.7715381,0.5795954,-0.4007968,1.915,0.7706562,-0.04264292,-0.6358228,0.2197569,0.9543374,0.202354,0.5981605,-0.2956718,0.7448371,static,53.67591,-41.74612,16.83901,-11.821
327,05/11/2023 12:38:37.878110,526,True,True,True,True,Eyes,0.3404962,0.15005,-1.981718,0.7134394,-0.4667213,0.5226619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.530226,0.1674223,1.284434,0.3415743,0.1534158,-1.969565,0.131643,0.3390236,-0.06963063,0.9289159,16.96476,39.74241,357.5971,0.1256634,0.0708345,-0.9895404,0.2985395,0.009190691,0.3886014,1.470255,-0.7910761,-0.7777078,0.5795954,-0.4007968,1.915,0.7604292,-0.04010183,-0.6481815,0.2186221,0.9556434,0.1973577,0.6115159,-0.2917834,0.7354663,static,53.77369,-41.76389,16.83901,-11.821
328,05/11/2023 12:38:37.898134,527,True,True,True,True,Eyes,0.341439,0.1499845,-1.980636,0.714694,-0.4660453,0.5215498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.552515,0.1594442,1.249655,0.3482198,0.1528295,-1.962842,0.131072,0.3470165,-0.06938615,0.9260589,16.91288,40.74997,357.7511,0.1299961,0.07119897,-0.9889544,0.2806272,0.008639249,0.3652853,1.484575,-0.8133764,-0.7938216,0.5795956,-0.4007967,1.915,0.7495303,-0.03754304,-0.6609046,0.2194796,0.9560114,0.1946046,0.6245263,-0.2909171,0.7247994,static,53.8798,-41.78327,16.83901,-11.821
329,05/11/2023 12:38:37.907978,528,True,True,True,True,Eyes,0.3426266,0.1498799,-1.979341,0.716337,-0.4653369,0.5199258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.57524,0.152162,1.212755,0.3553977,0.1519403,-1.955994,0.1305893,0.3553161,-0.06894929,0.9230076,16.86199,41.80282,357.9352,0.1339479,0.07152605,-0.9884033,0.2637895,0.008120894,0.3433682,1.505439,-0.8176031,-0.8023285,0.5795953,-0.4007967,1.915,0.7379929,-0.0344805,-0.6739271,0.2200824,0.9563849,0.1920722,0.6379109,-0.2900674,0.7133937,static,54.02742,-41.82875,16.839,-11.82099
330,05/11/2023 12:38:37.927808,529,True,True,True,True,Eyes,0.3440483,0.1497417,-1.977808,0.7184569,-0.4650748,0.5172282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.597915,0.1466066,1.174529,0.3624224,0.1508679,-1.949419,0.1302481,0.3638622,-0.06798493,0.9197924,16.80268,42.89896,358.1874,0.137571,0.0718184,-0.9878843,0.2479622,0.007633641,0.3227661,1.532952,-0.8067399,-0.8070854,0.5795954,-0.4007966,1.915,0.7259647,-0.03027933,-0.6870651,0.2198488,0.956827,0.1901281,0.6516455,-0.2890767,0.7012795,static,54.24931,-41.96085,16.83901,-11.82099
331,05/11/2023 12:38:37.948046,530,True,True,True,True,Eyes,0.3457096,0.1495582,-1.976061,0.7209555,-0.4647915,0.5139962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.621589,0.1433214,1.132667,0.3699749,0.1498836,-1.942597,0.1308334,0.3729929,-0.06715343,0.9161056,16.84657,44.08189,358.4769,0.140912,0.07207871,-0.9873943,0.2330844,0.007175623,0.3034001,1.555998,-0.8121033,-0.821084,0.5795954,-0.4007969,1.915,0.7127334,-0.02543943,-0.7009736,0.2206391,0.9567461,0.1896188,0.66583,-0.2898098,0.6875178,static,54.51351,-42.1221,16.83901,-11.821
332,05/11/2023 12:38:37.968052,531,True,True,True,True,Eyes,0.3475697,0.1493267,-1.97408,0.7237736,-0.4648553,0.5099623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.644797,0.1383409,1.089189,0.377345,0.1485858,-1.935552,0.1308323,0.3824828,-0.06625906,0.9122498,16.82141,45.30991,358.7544,0.1440129,0.0723087,-0.98693,0.2190994,0.006745085,0.2851961,1.580676,-0.8094001,-0.8303764,0.5795953,-0.4007967,1.915,0.6986334,-0.02080741,-0.7151772,0.2209718,0.9569853,0.1880176,0.680502,-0.2893894,0.6731797,static,54.83193,-42.35069,16.839,-11.821
333,05/11/2023 12:38:37.978393,532,True,True,True,True,Eyes,0.3496476,0.1490394,-1.971891,0.7268592,-0.4649079,0.505506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.666379,0.1333913,1.045696,0.3844298,0.1471396,-1.928381,0.1309539,0.3918198,-0.06566176,0.9083045,16.81888,46.52087,359.0027,0.1469095,0.07250984,-0.9864882,0.2059534,0.00634038,0.2680843,1.605668,-0.8006201,-0.836395,0.5795953,-0.4007967,1.915,0.6843315,-0.01666101,-0.7289807,0.2219024,0.9570792,0.186437,0.6945861,-0.2893472,0.6586565,static,55.18269,-42.60438,16.839,-11.82099
334,05/11/2023 12:38:37.998218,533,True,True,True,True,Eyes,0.3519108,0.1486763,-1.969467,0.729999,-0.4651276,0.5007571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.685061,0.1272223,1.004704,0.3916947,0.1454995,-1.921055,0.1308058,0.4003109,-0.06548399,0.9046288,16.80343,47.61855,359.1769,0.1496348,0.07268292,-0.9860657,0.1935962,0.005959957,0.2519993,1.624224,-0.8079742,-0.8494887,0.5795955,-0.4007967,1.915,0.6709261,-0.01375142,-0.7413967,0.2232033,0.9572034,0.1842334,0.7071341,-0.2890892,0.6452821,static,55.55106,-42.88744,16.83901,-11.82099
335,05/11/2023 12:38:38.007731,534,True,True,True,True,Eyes,0.3543694,0.1482557,-1.966823,0.7332624,-0.4653453,0.4957621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.700176,0.1218331,0.9669858,0.3987972,0.143367,-1.91335,0.1304251,0.407746,-0.06508932,0.9013856,16.75061,48.58295,359.343,0.1522175,0.07282781,-0.9856596,0.1819804,0.005602359,0.2368793,1.638213,-0.8280153,-0.8684612,0.5795954,-0.4007968,1.915,0.6590132,-0.01098049,-0.7520512,0.2237018,0.9575053,0.1820468,0.7180941,-0.2882064,0.633465,static,55.9372,-43.18733,16.83901,-11.821
336,05/11/2023 12:38:38.027875,535,True,True,True,True,Eyes,0.3570279,0.1477771,-1.963964,0.7362811,-0.4658188,0.4908188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.711556,0.117523,0.9337913,0.4059147,0.1415632,-1.905359,0.1305324,0.4137953,-0.0650698,0.8986105,16.76498,49.37195,359.4664,0.1546833,0.07294513,-0.985267,0.1710616,0.005266218,0.2226666,1.650989,-0.8448585,-0.8854157,0.5795956,-0.4007968,1.915,0.6490788,-0.008917464,-0.7606689,0.2249721,0.9574545,0.1807443,0.726694,-0.2884466,0.6234697,static,56.31183,-43.50302,16.83901,-11.821
337,05/11/2023 12:38:38.047910,536,True,True,True,True,Eyes,0.3598759,0.1472476,-1.960889,0.739323,-0.4663015,0.4857617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.720478,0.1133482,0.9038154,0.4133111,0.1397137,-1.897216,0.1307815,0.4188508,-0.06538952,0.8962055,16.80954,50.03138,359.5422,0.1570561,0.0730354,-0.9848849,0.1607979,0.004950244,0.2093066,1.666148,-0.8537169,-0.8990482,0.5795954,-0.4007966,1.915,0.6405765,-0.007649076,-0.7678563,0.2267607,0.9572408,0.1796373,0.7336493,-0.289191,0.6149204,static,56.69365,-43.82903,16.83901,-11.82099
338,05/11/2023 12:38:38.058001,537,True,True,True,True,Eyes,0.3629089,0.1466543,-1.957585,0.7422184,-0.4667989,0.4808437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.727117,0.1087029,0.8770127,0.420691,0.1379698,-1.888885,0.1309298,0.4230454,-0.06591391,0.894173,16.85299,50.57598,359.575,0.1593565,0.07309946,-0.9845105,0.15115,0.00465323,0.1967482,1.685893,-0.8538677,-0.9104038,0.5795956,-0.4007968,1.915,0.6333759,-0.007098368,-0.7738119,0.2286554,0.9570255,0.1783787,0.7392915,-0.289917,0.6077799,static,57.06295,-44.1509,16.83901,-11.821
339,05/11/2023 12:38:38.078165,538,True,True,True,True,Eyes,0.366134,0.1460154,-1.95407,0.7451037,-0.4673429,0.4758268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.733108,0.1035102,0.8507048,0.4284096,0.135898,-1.880445,0.1308937,0.4270208,-0.06656493,0.8922384,16.88346,51.08893,359.5812,0.1616036,0.0731374,-0.9841413,0.142081,0.004374036,0.1849433,1.709106,-0.8492657,-0.9216927,0.5795957,-0.4007966,1.915,0.6264446,-0.006994876,-0.7794345,0.2305722,0.9568719,0.1767276,0.7445828,-0.290426,0.6010401,static,57.43751,-44.48463,16.83901,-11.82099
