,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
318,05/11/2023 12:20:32.419866,526,True,True,True,True,Eyes,2.640009,0.1245181,-2.746449,-0.8407614,-0.538684,0.05422103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.327663,1.426728,2.89194,2.659325,0.1349029,-2.954095,0.1937188,-0.613269,0.1347195,0.7538068,27.21249,281.2008,357.7768,0.7024951,0.03261708,-0.7109399,0.0,0.0,0.0,1.671571,-0.5317252,-2.684676,0.1048432,-0.07258385,1.182407,0.2115037,-0.03449851,0.9767681,-0.4407084,0.8886474,0.1268145,-0.8723773,-0.4572917,0.1727484,static,-86.31008,-84.25227,5.067123,-3.51278
319,05/11/2023 12:20:32.439883,527,True,True,True,True,Eyes,2.640473,0.1247306,-2.755107,-0.8404862,-0.53832,0.06160035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.308696,1.438405,2.909012,2.658021,0.1350452,-2.962789,0.1947242,-0.6100972,0.1335601,0.7563238,27.22709,281.6611,357.7073,0.7015147,0.03262249,-0.7119071,0.0,0.0,0.0,1.671571,-0.5317252,-2.684676,0.1081218,-0.06594224,1.184622,0.2198862,-0.03557192,0.9748769,-0.4396307,0.8884884,0.1315797,-0.8708473,-0.4575183,0.1797278,static,-85.80821,-83.47199,5.214998,-3.186093
320,05/11/2023 12:20:32.460389,528,True,True,True,True,Eyes,2.640878,0.124892,-2.763773,-0.8402524,-0.5377855,0.06901188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.291142,1.434879,2.932584,2.656899,0.1342155,-2.971721,0.1936321,-0.6073318,0.1313018,0.7592199,26.96885,282.132,357.6964,0.7005253,0.0326273,-0.7128805,0.0,0.0,0.0,1.671571,-0.5317252,-2.684676,0.1089744,-0.0575053,1.185506,0.227816,-0.03582394,0.9730451,-0.4345716,0.8905329,0.1345311,-0.8713482,-0.4535061,0.1873096,static,-85.3047,-82.68742,5.251997,-2.777068
321,05/11/2023 12:20:32.480454,529,True,True,True,True,Eyes,2.641232,0.1249898,-2.77246,-0.8399109,-0.5373144,0.07643916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.271149,1.428507,2.959156,2.655857,0.133108,-2.980616,0.1921066,-0.6043403,0.1287709,0.762421,26.65231,282.6507,357.7018,0.699527,0.03263027,-0.71386,0.0,0.0,0.0,1.671571,-0.5317252,-2.684676,0.1113509,-0.06110106,1.186376,0.2363817,-0.03584023,0.970999,-0.4285509,0.8930262,0.1372893,-0.872048,-0.4485752,0.1957356,static,-84.79991,-81.90334,5.361962,-2.948258
322,05/11/2023 12:20:32.490895,530,True,True,True,True,Eyes,2.641531,0.1250345,-2.781171,-0.8395301,-0.5367975,0.0838908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.246288,1.433296,2.984192,2.654885,0.1316933,-2.989949,0.1919183,-0.6005754,0.1268894,0.7657517,26.5089,283.2401,357.6822,0.6985203,0.03262993,-0.7148451,0.0,0.0,0.0,1.671571,-0.5317252,-2.684676,0.1107307,-0.05790912,1.188267,0.2464166,-0.03619115,0.968488,-0.4248544,0.8941329,0.1415101,-0.8710784,-0.4463368,0.2049531,static,-84.29361,-81.11765,5.323832,-2.790052
323,05/11/2023 12:20:32.510470,531,True,True,True,True,Eyes,2.641785,0.1250241,-2.789896,-0.8390638,-0.536325,0.09125566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225049,1.437253,3.006449,2.653773,0.1304448,-2.999291,0.1916994,-0.5971594,0.1254844,0.7687038,26.39703,283.7764,357.6947,0.6975048,0.03262525,-0.7158362,0.0,0.0,0.0,1.671571,-0.5317252,-2.684676,0.1090842,-0.054323,1.190281,0.2553084,-0.03602958,0.9661881,-0.4218709,0.89501,0.1448517,-0.8699669,-0.4445886,0.2133038,static,-83.79298,-80.34361,5.236288,-2.613097
324,05/11/2023 12:20:32.530602,532,True,True,True,True,Eyes,2.642006,0.1249584,-2.79866,-0.8385265,-0.5358595,0.09862962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.202487,1.438607,3.031032,2.652737,0.1291104,-3.008989,0.1911226,-0.5936455,0.1236513,0.77186,26.22196,284.3352,357.6979,0.6964812,0.03261527,-0.7168326,0.0,0.0,0.0,1.671571,-0.5317252,-2.684676,0.1063101,-0.06622351,1.190535,0.2645909,-0.0360351,0.9636874,-0.417801,0.896365,0.1482296,-0.8691571,-0.4418497,0.2221145,static,-83.29155,-79.57094,5.102752,-3.183796
325,05/11/2023 12:20:32.539968,533,True,True,True,True,Eyes,2.642181,0.1248573,-2.807449,-0.8378343,-0.5355524,0.1059119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.182577,1.446306,3.050772,2.652081,0.1277107,-3.018741,0.1913484,-0.5902367,0.1229481,0.774526,26.20253,284.854,357.737,0.6954497,0.03259908,-0.7178341,0.0,0.0,0.0,1.671571,-0.5317252,-2.684676,0.1047736,-0.08837616,1.189642,0.2730089,-0.03542861,0.961359,-0.4163347,0.8965392,0.1512715,-0.8672553,-0.4415455,0.230013,static,-82.79537,-78.81342,5.033143,-4.248587
326,05/11/2023 12:20:32.560134,534,True,True,True,True,Eyes,2.642301,0.1247196,-2.816271,-0.8371208,-0.5351686,0.11324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.161741,1.454564,3.070344,2.650958,0.1267792,-3.02857,0.1916949,-0.5866453,0.1225211,0.7772317,26.21467,285.3972,357.7987,0.6944101,0.03257642,-0.7188408,0.0,0.0,0.0,1.671571,-0.5317252,-2.684676,0.105947,-0.1074159,1.188108,0.2816717,-0.03445916,0.958892,-0.4153683,0.8964834,0.1542297,-0.8649452,-0.4417355,0.2382008,static,-82.29619,-78.05262,5.095751,-5.166019
327,05/11/2023 12:20:32.579908,535,True,True,True,True,Eyes,2.642378,0.124568,-2.825139,-0.8362828,-0.5348759,0.1205772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.138293,1.456263,3.094235,2.64965,0.1257439,-3.038228,0.1912324,-0.5830402,0.1207693,0.7803263,26.05757,285.9581,357.7982,0.6933626,0.03254702,-0.7198526,0.0,0.0,0.0,1.671571,-0.5317252,-2.684676,0.1098251,-0.1253115,1.18572,0.2909578,-0.03451336,0.956113,-0.4114713,0.8976899,0.1576205,-0.8637331,-0.439274,0.2469887,static,-81.7955,-77.29615,5.291814,-6.032845
328,05/11/2023 12:20:32.590483,536,True,True,True,True,Eyes,2.642404,0.1243997,-2.83404,-0.8353321,-0.5346213,0.1280638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.110716,1.465494,3.117517,2.64868,0.1252887,-3.048032,0.1917386,-0.5788695,0.1193858,0.7835135,26.01952,286.5708,357.7741,0.6923066,0.03251121,-0.72087,0.0,0.0,0.0,1.671571,-0.5317252,-2.684676,0.1116833,-0.1330461,1.184543,0.3013141,-0.03490248,0.9528859,-0.4090642,0.8979666,0.162242,-0.8613224,-0.4386773,0.2562927,static,-81.28392,-76.52913,5.386144,-6.408519
329,05/11/2023 12:20:32.610395,537,True,True,True,True,Eyes,2.642383,0.1242129,-2.843038,-0.8342751,-0.5344055,0.1356312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.074181,1.478113,3.144382,2.64734,0.1247183,-3.057813,0.1925385,-0.5735616,0.11838,0.7873641,26.0396,287.3483,357.8027,0.6912422,0.03246924,-0.7218926,0.0,0.0,0.0,1.671571,-0.5317252,-2.684676,0.1102143,-0.1227965,1.186499,0.3140267,-0.03444913,0.9487889,-0.4072817,0.8978302,0.1673994,-0.8576181,-0.4389923,0.2679121,static,-80.76601,-75.75912,5.306998,-5.908781
330,05/11/2023 12:20:32.630411,538,True,True,True,True,Eyes,2.642341,0.1239981,-2.852093,-0.8331077,-0.5342282,0.1432894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.042239,1.48151,3.17287,2.64641,0.1240922,-3.068196,0.1921164,-0.5686924,0.1177679,0.7910821,25.97042,288.1038,357.9485,0.6901687,0.03242123,-0.7229211,0.0,0.0,0.0,1.671571,-0.5317252,-2.684676,0.1067889,-0.1059292,1.189829,0.3254394,-0.03218212,0.945015,-0.4048384,0.898444,0.1700123,-0.8545145,-0.4379071,0.2793605,static,-80.24096,-74.98566,5.12864,-5.087572
331,05/11/2023 12:20:32.639782,539,True,True,True,True,Eyes,2.642255,0.1237941,-2.861226,-0.8317848,-0.5342111,0.1508391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.014423,1.489889,3.196221,2.645757,0.1231926,-3.078684,0.1923072,-0.5641687,0.1179506,0.7942414,26.01234,288.7894,358.111,0.6890862,0.03236709,-0.7239555,0.0,0.0,0.0,1.671571,-0.5317252,-2.684676,0.1033856,-0.09505165,1.193016,0.3356026,-0.02962486,0.9415377,-0.4043499,0.8982112,0.1723886,-0.8508067,-0.4385648,0.2894632,static,-79.72146,-74.23251,4.952825,-4.555328
332,05/11/2023 12:20:32.660060,540,True,True,True,True,Eyes,2.642097,0.1236498,-2.870381,-0.8303936,-0.5342066,0.1583344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.993835,1.508713,3.209403,2.644782,0.1233011,-3.088979,0.1941174,-0.5604666,0.1183561,0.7963591,26.22157,289.2925,358.1421,0.6879941,0.0323077,-0.7249962,0.0,0.0,0.0,1.671571,-0.5317252,-2.684676,0.09825006,-0.08929047,1.195436,0.3437382,-0.02908469,0.9386151,-0.4061005,0.8966205,0.176505,-0.8467151,-0.4418436,0.2963914,static,-79.20477,-73.49061,4.698444,-4.27165
333,05/11/2023 12:20:32.679928,541,True,True,True,True,Eyes,2.641903,0.123536,-2.879526,-0.8290103,-0.5341271,0.1656806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.966033,1.52562,3.226309,2.642799,0.1246211,-3.098702,0.1960959,-0.5565982,0.1155782,0.798991,26.23277,289.7755,357.8532,0.6868923,0.03224517,-0.726043,0.0,0.0,0.0,1.671571,-0.5317252,-2.684676,0.09301843,-0.08002387,1.198836,0.3536803,-0.0336014,0.9347627,-0.4029851,0.8963762,0.1846964,-0.8441049,-0.4420189,0.3034897,static,-78.69814,-72.76666,4.436725,-3.818902
334,05/11/2023 12:20:32.690534,542,True,True,True,True,Eyes,2.641706,0.1233822,-2.88873,-0.8275582,-0.5340422,0.1730503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.930132,1.540294,3.249212,2.641275,0.1253192,-3.108576,0.1977509,-0.5521304,0.111178,0.8023006,26.10904,290.3381,357.4487,0.6857818,0.03218066,-0.7270949,0.0,0.0,0.0,1.671571,-0.5317252,-2.684676,0.0870288,-0.06882345,1.202481,0.365583,-0.03997216,0.9299202,-0.396765,0.897068,0.1945418,-0.8419779,-0.4400809,0.3120933,static,-78.18909,-72.04567,4.13953,-3.275725
335,05/11/2023 12:20:32.710378,543,True,True,True,True,Eyes,2.641487,0.1233173,-2.897969,-0.8259172,-0.5342346,0.1801504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.897793,1.555388,3.270851,2.64089,0.124223,-3.119228,0.1990548,-0.5476962,0.1086237,0.8053616,26.07885,290.9269,357.2508,0.6846625,0.0321133,-0.728152,0.0,0.0,0.0,1.671571,-0.5317252,-2.684676,0.0806914,-0.06921987,1.205066,0.3764596,-0.04308038,0.925431,-0.3930058,0.8971561,0.2016366,-0.8389427,-0.4396077,0.3208122,static,-77.69528,-71.36527,3.830815,-3.287499
336,05/11/2023 12:20:32.730944,544,True,True,True,True,Eyes,2.641154,0.1232853,-2.907218,-0.82433,-0.5342189,0.1873242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.868976,1.607509,3.271534,2.639827,0.1264463,-3.129764,0.2057056,-0.5436025,0.1064829,0.8067484,26.59456,291.2687,356.6768,0.6835351,0.03204568,-0.7292134,0.0,0.0,0.0,1.671571,-0.5317252,-2.684676,0.07463717,-0.08028523,1.206764,0.3863154,-0.0518344,0.920909,-0.395454,0.8926932,0.2161366,-0.8332925,-0.4476741,0.324363,static,-77.19729,-70.67676,3.539179,-3.806241
337,05/11/2023 12:20:32.739868,545,True,True,True,True,Eyes,2.640815,0.1232122,-2.916464,-0.8230118,-0.5336797,0.1945186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.818091,1.616999,3.30194,2.636617,0.1272519,-3.139268,0.2071472,-0.5381996,0.09820165,0.8110412,26.2133,291.9161,355.9296,0.6823987,0.03197872,-0.7302798,0.0,0.0,0.0,1.671571,-0.5317252,-2.684676,0.06946725,-0.09573577,1.207373,0.4013953,-0.06368195,0.9136884,-0.3822643,0.8948929,0.2303057,-0.8323196,-0.441714,0.3348625,static,-76.70219,-69.97393,3.292931,-4.533646
338,05/11/2023 12:20:32.760214,546,True,True,True,True,Eyes,2.64042,0.1231868,-2.925722,-0.8215502,-0.5332325,0.2017884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.786633,1.584677,3.343406,2.63564,0.1261519,-3.149463,0.2026885,-0.5344419,0.09278299,0.8152794,25.44661,292.5701,355.849,0.6812544,0.03191132,-0.7313505,0.0,0.0,0.0,1.671571,-0.5317252,-2.684676,0.06659596,-0.1087772,1.207819,0.4115263,-0.06536239,0.909051,-0.3679386,0.9006174,0.2313213,-0.8338268,-0.4296698,0.3465784,static,-76.20024,-69.27212,3.155943,-5.146224
339,05/11/2023 12:20:32.780325,547,True,True,True,True,Eyes,2.639917,0.1232269,-2.934988,-0.8197764,-0.5329656,0.2095577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.755719,1.594239,3.362777,2.633753,0.12727,-3.159045,0.2034439,-0.5297369,0.09294374,0.8181386,25.55404,293.2396,355.9663,0.6801022,0.03184477,-0.7324251,0.0,0.0,0.0,1.671571,-0.5317252,-2.684676,0.06737368,-0.1203216,1.207416,0.4214804,-0.0634618,0.9046142,-0.3676253,0.8999441,0.2344192,-0.8289788,-0.4313622,0.3559786,static,-75.66068,-68.53565,3.193787,-5.690864
340,05/11/2023 12:20:32.790573,548,True,True,True,True,Eyes,2.639365,0.1233049,-2.944245,-0.8178846,-0.5326881,0.2175047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.719242,1.596612,3.386542,2.630802,0.1288313,-3.16795,0.2034718,-0.5246284,0.09197593,0.821526,25.51967,293.9774,356.0368,0.6789417,0.03178073,-0.7335037,0.0,0.0,0.0,1.671571,-0.5317252,-2.684676,0.06881222,-0.1207735,1.208551,0.432611,-0.06237292,0.8994206,-0.3646154,0.9002793,0.2378083,-0.8245626,-0.4308211,0.3667286,static,-75.1077,-67.78906,3.258777,-5.706764
341,05/11/2023 12:20:32.809947,549,True,True,True,True,Eyes,2.638785,0.1234184,-2.95352,-0.8155227,-0.5328974,0.2257058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.681551,1.593065,3.414137,2.628932,0.1297725,-3.177054,0.2024267,-0.5191692,0.09231921,0.8252054,25.46413,294.8188,356.328,0.6777731,0.03171992,-0.7345863,0.0,0.0,0.0,1.671571,-0.5317252,-2.684676,0.07028306,-0.120954,1.209496,0.443881,-0.05782283,0.8942183,-0.3625521,0.9010012,0.2382287,-0.8194667,-0.4299459,0.3789735,static,-74.52993,-67.04518,3.325683,-5.7108
