,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
311,05/11/2023 12:17:50.577297,493,True,True,True,True,Eyes,1.481266,-0.3166461,-3.438747,0.4224934,-0.3125826,0.8507593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.283165,0.8535548,1.622275,1.483013,-0.3190523,-3.440696,0.183176,0.3092836,-0.09042572,0.9287699,23.34028,36.13071,356.5869,0.3930345,-0.08359897,-0.9157144,0,0,0,1.891166,-0.6342105,-2.67531,-0.1244538,0.04356511,0.9134233,0.7923338,-0.05466267,-0.6076341,0.281276,0.9165394,0.2843224,0.5413788,-0.3961911,0.7415804,static,26.40934,-20.17414,-7.758767,2.730614
312,05/11/2023 12:17:50.597545,494,True,True,True,True,Eyes,1.48185,-0.3168996,-3.438834,0.425957,-0.3148123,0.8482062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.291723,0.8481017,1.608533,1.483371,-0.3194034,-3.440885,0.1832844,0.3112949,-0.09106427,0.9280139,23.38307,36.37736,356.5705,0.3931518,-0.08366594,-0.9156579,0,0,0,1.891166,-0.6342105,-2.67531,-0.1286016,0.0440529,0.9127032,0.7896055,-0.05490681,-0.6111534,0.2831289,0.9162282,0.2834853,0.5443906,-0.3968767,0.7390046,static,26.66515,-20.36244,-8.020284,2.763317
313,05/11/2023 12:17:50.607256,495,True,True,True,True,Eyes,1.482437,-0.3171353,-3.438936,0.4291448,-0.3169678,0.8457932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.298688,0.8468081,1.595969,1.483828,-0.3194938,-3.441181,0.1840383,0.3128851,-0.09159659,0.9272771,23.4924,36.57995,356.5803,0.3932695,-0.08373221,-0.9156014,0,0,0,1.891166,-0.6342105,-2.67531,-0.1322618,0.04548962,0.912122,0.7874259,-0.05470513,-0.613977,0.2850365,0.91548,0.2839906,0.5465479,-0.3986275,0.7364655,static,26.90266,-20.54389,-8.250641,2.855107
314,05/11/2023 12:17:50.627113,496,True,True,True,True,Eyes,1.483033,-0.3173576,-3.439039,0.4323507,-0.319009,0.8433896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.305502,0.8447402,1.583991,1.484394,-0.3193092,-3.44145,0.1845101,0.3144863,-0.09193855,0.9266077,23.56341,36.78498,356.602,0.3933873,-0.08379736,-0.9155447,0,0,0,1.891166,-0.6342105,-2.67531,-0.1359642,0.04604445,0.9115866,0.7852914,-0.05433016,-0.6167379,0.2864336,0.9150067,0.2841101,0.5488835,-0.3997637,0.7341089,static,27.14125,-20.71894,-8.483197,2.891566
315,05/11/2023 12:17:50.637544,497,True,True,True,True,Eyes,1.483635,-0.3175691,-3.439165,0.4336455,-0.3205747,0.8421304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.31294,0.8417829,1.570956,1.48517,-0.3192277,-3.441574,0.1841549,0.3164718,-0.0915305,0.9260426,23.51594,37.04597,356.6888,0.3935056,-0.08386112,-0.9154881,0,0,0,1.891166,-0.6342105,-2.67531,-0.1404137,0.04476465,0.9107621,0.7829355,-0.05296262,-0.6198444,0.2860819,0.9154183,0.2831368,0.5524212,-0.3990041,0.7318651,static,27.24569,-20.84038,-8.764379,2.813867
316,05/11/2023 12:17:50.657251,498,True,True,True,True,Eyes,1.48421,-0.3177812,-3.439285,0.4349031,-0.3221112,0.8408945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.318608,0.8395333,1.560651,1.485497,-0.3193669,-3.441644,0.1838867,0.3180429,-0.09125476,0.9255847,23.4814,37.25164,356.7523,0.3936242,-0.0839233,-0.9154314,0,0,0,1.891166,-0.6342105,-2.67531,-0.1436947,0.04405323,0.9101498,0.7810425,-0.05196029,-0.6223124,0.2858957,0.9157166,0.2823595,0.5551902,-0.3984513,0.7300687,static,27.3476,-20.95973,-8.971818,2.771078
317,05/11/2023 12:17:50.677528,499,True,True,True,True,Eyes,1.484649,-0.3179797,-3.439298,0.4360484,-0.3236556,0.8397076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.320178,0.8391513,1.557426,1.485418,-0.3195841,-3.441617,0.184252,0.3183892,-0.09162216,0.9253567,23.53697,37.29311,356.7336,0.3937425,-0.08398411,-0.9153749,0,0,0,1.891166,-0.6342105,-2.67531,-0.1443085,0.04502551,0.9099429,0.7804674,-0.05223864,-0.6230103,0.2868941,0.9153131,0.2826547,0.555484,-0.3993407,0.729359,static,27.44222,-21.07858,-9.011528,2.832782
318,05/11/2023 12:17:50.687752,500,True,True,True,True,Eyes,1.48507,-0.3181759,-3.439305,0.437002,-0.3251945,0.8386165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.317963,0.8384022,1.562181,1.48542,-0.3195571,-3.441455,0.18497,0.31747,-0.09272069,0.9254198,23.65459,37.15947,356.6099,0.3938586,-0.08404366,-0.9153195,0,0,0,1.891166,-0.6342105,-2.67531,-0.1424311,0.0467561,0.9100227,0.7812313,-0.05416625,-0.6218871,0.2890559,0.9143779,0.2834778,0.5532849,-0.4012218,0.7299978,static,27.52396,-21.19505,-8.895411,2.941216
319,05/11/2023 12:17:50.712727,501,True,True,True,True,Eyes,1.485522,-0.3183582,-3.439345,0.4376217,-0.3266143,0.8377412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.313376,0.8372623,1.572304,1.48541,-0.3196663,-3.441363,0.1855858,0.3158157,-0.09404716,0.9257288,23.76632,36.92419,356.4353,0.3939722,-0.08410205,-0.9152652,0,0,0,1.891166,-0.6342105,-2.67531,-0.13913,0.04861566,0.9103251,0.7828312,-0.05690248,-0.619627,0.2913462,0.913426,0.2842011,0.5498117,-0.4030074,0.7316367,static,27.5818,-21.29956,-8.689586,3.056961
320,05/11/2023 12:17:50.727762,502,True,True,True,True,Eyes,1.485965,-0.3185259,-3.439374,0.4380948,-0.3279382,0.8369764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.307491,0.8359761,1.585571,1.485651,-0.3194257,-3.441394,0.1857372,0.3138626,-0.0949754,0.9262676,23.80989,36.65309,356.2803,0.394084,-0.08415893,-0.9152118,0,0,0,1.891166,-0.6342105,-2.67531,-0.1354731,0.04916655,0.9108494,0.7849399,-0.05935331,-0.6167225,0.2925372,0.9129627,0.2844663,0.5461606,-0.4037032,0.7339839,static,27.62871,-21.39589,-8.459739,3.089758
321,05/11/2023 12:17:50.737933,503,True,True,True,True,Eyes,1.486369,-0.3186941,-3.439371,0.4384481,-0.3290956,0.8363369,0.9146904,1.887413,-0.6197147,-2.674381,-0.2501483,0.9662268,0.06189942,-0.1366148,0.06075165,0.9039984,1.485878,-0.3192287,-3.441222,0.1852181,0.3122474,-0.09565957,0.9268469,23.77065,36.4232,356.137,0.3941942,-0.0842141,-0.9151593,0,0,0,1.891166,-0.6342105,-2.67531,-0.1321982,0.04835194,0.9111966,0.7867016,-0.06165579,-0.6142468,0.2929913,0.913087,0.2835988,0.5433753,-0.4030766,0.7363916,static,27.6657,-21.47946,-8.254989,3.037508
322,05/11/2023 12:17:50.764074,504,True,True,True,True,Eyes,1.486751,-0.3188669,-3.439362,0.4386555,-0.3302112,0.8357881,0.9119171,1.886769,-0.6199921,-2.677192,-0.2930958,0.9478113,-0.1254933,-0.1323856,0.05853744,0.9018942,1.486039,-0.3194582,-3.441038,0.1844485,0.3107839,-0.09606174,0.9274505,23.69341,36.21657,356.0212,0.3943023,-0.08426783,-0.9151078,0,0,0,1.891166,-0.6342105,-2.67531,-0.1291678,0.04736817,0.9113773,0.788371,-0.06353778,-0.6119102,0.2928322,0.9135019,0.2824247,0.5410364,-0.4018425,0.7387843,static,27.69231,-21.55846,-8.066698,2.975229
323,05/11/2023 12:17:50.777538,505,True,True,True,True,Eyes,1.487123,-0.3190309,-3.439349,0.4387151,-0.3313259,0.8353156,0.9100154,1.88636,-0.6205426,-2.679199,-0.3203467,0.9111417,-0.2592272,-0.1280533,0.05814022,0.900729,1.485932,-0.319726,-3.440945,0.1845313,0.3090847,-0.09660725,0.927945,23.71513,35.98627,355.915,0.3944081,-0.08432043,-0.9150574,0,0,0,1.891166,-0.6342105,-2.67531,-0.1257333,0.04816748,0.9116919,0.7902673,-0.06522078,-0.6092814,0.2933641,0.9132304,0.2827502,0.5379732,-0.4021895,0.7408296,static,27.70885,-21.63563,-7.852245,3.0243
324,05/11/2023 12:17:50.788730,506,True,True,True,True,Eyes,1.487484,-0.319182,-3.439336,0.4386712,-0.3324043,0.8349102,0.9085806,1.886052,-0.6211982,-2.680753,-0.3408119,0.8673093,-0.3627975,-0.1242563,0.05862346,0.899901,1.486067,-0.3196632,-3.440876,0.1852379,0.307398,-0.09731421,0.9282906,23.81204,35.76091,355.8135,0.3945117,-0.08437181,-0.915008,0,0,0,1.891166,-0.6342105,-2.67531,-0.1226398,0.04980299,0.9119292,0.7920729,-0.0667882,-0.6067618,0.2945552,0.9124337,0.2840808,0.5346566,-0.4037376,0.7423868,static,27.71794,-21.70907,-7.659405,3.125976
325,05/11/2023 12:17:50.807387,507,True,True,True,True,Eyes,1.487842,-0.3193197,-3.439325,0.4386454,-0.3334158,0.8345202,0.9074569,1.885894,-0.6218802,-2.682033,-0.351422,0.8219619,-0.4481977,-0.1211989,0.05793953,0.8994623,1.486205,-0.3194939,-3.440907,0.1853966,0.3060796,-0.09757205,0.9286674,23.83307,35.58689,355.7536,0.394613,-0.08442173,-0.9149597,0,0,0,1.891166,-0.6342105,-2.67531,-0.1202455,0.05015884,0.9122522,0.7935899,-0.06773169,-0.6046714,0.2947162,0.9122155,0.284614,0.5323133,-0.4040732,0.7438867,static,27.72758,-21.77819,-7.508966,3.147155
326,05/11/2023 12:17:50.827398,508,True,True,True,True,Eyes,1.488192,-0.3194526,-3.43931,0.438613,-0.3343482,0.8341643,0.9065513,1.885817,-0.6225564,-2.683097,-0.3565427,0.7768252,-0.5190569,-0.1194267,0.05632825,0.8990648,1.486464,-0.319317,-3.440933,0.1851587,0.3053662,-0.09731247,0.928977,23.79392,35.49809,355.7556,0.3947122,-0.08447,-0.9149125,0,0,0,1.891166,-0.6342105,-2.67531,-0.1190861,0.04948202,0.9124095,0.7945635,-0.06771962,-0.6033928,0.2938845,0.9124931,0.2845845,0.5313199,-0.4034482,0.7449355,static,27.7359,-21.84181,-7.436108,3.104238
327,05/11/2023 12:17:50.847464,509,True,True,True,True,Eyes,1.48855,-0.3195857,-3.439311,0.4384402,-0.3350088,0.83399,0.905924,1.885744,-0.6230783,-2.683779,-0.3614273,0.7420488,-0.5645653,-0.1186382,0.05472529,0.8986897,1.48661,-0.3193433,-3.440846,0.1847285,0.3051465,-0.09698765,0.9291688,23.73322,35.47232,355.7716,0.3948093,-0.08451667,-0.9148663,0,0,0,1.891166,-0.6342105,-2.67531,-0.1186825,0.04855695,0.9123648,0.794958,-0.06749728,-0.6028981,0.2929743,0.9129376,0.2840969,0.5312325,-0.4024787,0.7455219,static,27.73153,-21.88503,-7.41155,3.046464
328,05/11/2023 12:17:50.864325,510,True,True,True,True,Eyes,1.488885,-0.3197168,-3.439312,0.4382246,-0.3356533,0.8338442,0.9053729,1.885641,-0.6236081,-2.684372,-0.3682465,0.7067301,-0.604092,-0.1174818,0.05346575,0.8984629,1.486587,-0.3194682,-3.440778,0.184346,0.3047658,-0.09689431,0.9293794,23.68542,35.42123,355.758,0.3949046,-0.08456186,-0.914821,0,0,0,1.891166,-0.6342105,-2.67531,-0.1178267,0.04796876,0.9124172,0.7954586,-0.06773846,-0.60221,0.2924678,0.9132561,0.2835945,0.5307618,-0.4017148,0.7462687,static,27.72405,-21.92662,-7.358275,3.009456
329,05/11/2023 12:17:50.878575,511,True,True,True,True,Eyes,1.489195,-0.3198401,-3.439306,0.4380057,-0.3361543,0.8337574,0.9049385,1.885563,-0.6240391,-2.684807,-0.3734542,0.6780425,-0.6330801,-0.1159019,0.05346568,0.8984997,1.486352,-0.3195391,-3.440785,0.1844674,0.304152,-0.09720875,0.9295236,23.7074,35.33654,355.7093,0.3949978,-0.08460569,-0.9147768,0,0,0,1.891166,-0.6342105,-2.67531,-0.1164557,0.04851501,0.9126495,0.796084,-0.06850338,-0.6012965,0.2929279,0.9130445,0.2838011,0.5295691,-0.4020661,0.7469267,static,27.71472,-21.9583,-7.271747,3.042889
330,05/11/2023 12:17:50.887269,512,True,True,True,True,Eyes,1.489489,-0.319951,-3.439301,0.4377179,-0.3366441,0.8337108,0.9045534,1.885428,-0.6244636,-2.685165,-0.3824503,0.6497221,-0.6569573,-0.1138833,0.0539929,0.8985407,1.486261,-0.3194956,-3.440758,0.1849662,0.3031443,-0.09737693,0.9297359,23.76447,35.20834,355.6808,0.3950885,-0.08464813,-0.9147337,0,0,0,1.891166,-0.6342105,-2.67531,-0.1145478,0.04958782,0.9128656,0.7972426,-0.06892676,-0.5997111,0.2932125,0.9126105,0.2849009,0.5276654,-0.4029779,0.7477821,static,27.70053,-21.98836,-7.152179,3.109311
331,05/11/2023 12:17:50.907230,513,True,True,True,True,Eyes,1.489792,-0.3200393,-3.439306,0.4374165,-0.3369775,0.8337344,0.9042667,1.885333,-0.6247567,-2.685388,-0.388877,0.6302998,-0.6719351,-0.1118531,0.05396253,0.8988286,1.48616,-0.3192962,-3.440815,0.1851115,0.3021354,-0.09761029,0.930011,23.7843,35.07479,355.6316,0.3951767,-0.084689,-0.9146919,0,0,0,1.891166,-0.6342105,-2.67531,-0.1125653,0.04992373,0.9132555,0.7983729,-0.06969976,-0.5981159,0.2934148,0.9124119,0.2853284,0.5258409,-0.4032945,0.7488959,static,27.68363,-22.0075,-7.026678,3.128999
332,05/11/2023 12:17:50.927904,514,True,True,True,True,Eyes,1.490086,-0.3201205,-3.439307,0.4371415,-0.3372099,0.8337847,0.9040193,1.885271,-0.6249647,-2.685549,-0.3929273,0.6162676,-0.6825117,-0.1106793,0.0525386,0.8990456,1.486443,-0.3188322,-3.440872,0.1846079,0.3015276,-0.09803688,0.9302634,23.74016,34.98186,355.547,0.3952628,-0.08472782,-0.9146511,0,0,0,1.891166,-0.6342105,-2.67531,-0.1114276,0.04874396,0.9135413,0.7989398,-0.07107151,-0.5971968,0.2937289,0.9126174,0.2843462,0.5248033,-0.4025895,0.7500021,static,27.66738,-22.02002,-6.954204,3.054244
333,05/11/2023 12:17:50.937439,515,True,True,True,True,Eyes,1.490373,-0.3202077,-3.439322,0.4368857,-0.3372878,0.8338872,0.903838,1.885247,-0.6250612,-2.685623,-0.3945118,0.6098037,-0.6873863,-0.110409,0.05021581,0.899086,1.486531,-0.3187564,-3.440786,0.1834565,0.301546,-0.09800535,0.9304885,23.61035,34.97314,355.5092,0.3953468,-0.08476465,-0.9146115,0,0,0,1.891166,-0.6342105,-2.67531,-0.1111818,0.04650408,0.9136026,0.7989299,-0.07174452,-0.5971296,0.2930268,0.9134773,0.2823021,0.5252107,-0.4005145,0.7508274,static,27.65071,-22.02217,-6.93855,2.913947
334,05/11/2023 12:17:50.967334,516,True,True,True,True,Eyes,1.490639,-0.3202871,-3.439332,0.4365889,-0.337351,0.8340171,0.903672,1.885173,-0.6251418,-2.685654,-0.3994067,0.6043733,-0.6893527,-0.1097253,0.04876052,0.8993313,1.486127,-0.318924,-3.440774,0.1826239,0.30141,-0.09763684,0.930735,23.50357,34.95533,355.5182,0.3954285,-0.08479981,-0.9145728,0,0,0,1.891166,-0.6342105,-2.67531,-0.110458,0.0451263,0.9138712,0.7992381,-0.07165872,-0.5967273,0.2918373,0.9142312,0.2810914,0.525404,-0.3988062,0.7516011,static,27.63103,-22.02281,-6.891806,2.826928
335,05/11/2023 12:17:50.977414,517,True,True,True,True,Eyes,1.490867,-0.3203604,-3.439322,0.4363728,-0.3373846,0.8341166,0.9035261,1.885141,-0.6251961,-2.685675,-0.4016484,0.6009586,-0.6910333,-0.1081269,0.04852289,0.8995618,1.485928,-0.3188102,-3.440668,0.1824697,0.3007211,-0.09790789,0.9309597,23.49254,34.85934,355.4627,0.3955079,-0.08483329,-0.9145354,0,0,0,1.891166,-0.6342105,-2.67531,-0.1088276,0.04495223,0.9141135,0.7999617,-0.07255158,-0.5956489,0.2920416,0.9142377,0.2808579,0.524188,-0.3986298,0.7525433,static,27.61657,-22.02241,-6.789255,2.815296
336,05/11/2023 12:17:50.987577,518,True,True,True,True,Eyes,1.491082,-0.3204158,-3.439315,0.4360912,-0.3373875,0.8342627,0.9034057,1.885049,-0.6252135,-2.685637,-0.4077406,0.5997777,-0.6884869,-0.1059285,0.04877573,0.8998506,1.485723,-0.318832,-3.440621,0.1824888,0.2996086,-0.09805424,0.9312991,23.49437,34.71346,355.4166,0.3955845,-0.08486517,-0.9144993,0,0,0,1.891166,-0.6342105,-2.67531,-0.1065014,0.04524043,0.9144173,0.8012401,-0.07328521,-0.593838,0.291986,0.9141665,0.2811475,0.5222628,-0.3986591,0.7538651,static,27.59726,-22.0191,-6.64326,2.832376
337,05/11/2023 12:17:51.007687,519,True,True,True,True,Eyes,1.491299,-0.3204641,-3.439314,0.4359592,-0.3372988,0.8343675,0.9033142,1.885108,-0.6251509,-2.685618,-0.403845,0.6039278,-0.6871539,-0.1037997,0.04812481,0.9004015,1.485657,-0.3184604,-3.440729,0.1821705,0.2985411,-0.09807656,0.9317019,23.45427,34.57281,355.3741,0.3956583,-0.08489514,-0.9144647,0,0,0,1.891166,-0.6342105,-2.67531,-0.1043704,0.04450244,0.9149474,0.8025085,-0.07398546,-0.5920358,0.291527,0.9143898,0.2808975,0.5205691,-0.398017,0.7553743,static,27.58719,-22.01136,-6.507748,2.784634
338,05/11/2023 12:17:51.027448,520,True,True,True,True,Eyes,1.4915,-0.3205168,-3.439314,0.4358512,-0.3371402,0.834488,0.9032513,1.885183,-0.6250391,-2.685562,-0.3988198,0.6114181,-0.683455,-0.1032687,0.04676269,0.9005984,1.485813,-0.3183598,-3.440797,0.1814444,0.298254,-0.09778502,0.9319661,23.3614,34.53535,355.3745,0.3957295,-0.0849232,-0.9144313,0,0,0,1.891166,-0.6342105,-2.67531,-0.1038492,0.04297766,0.9151017,0.8029652,-0.07403158,-0.5914102,0.2904976,0.915032,0.2798705,0.5204401,-0.3965295,0.756245,static,27.57796,-21.99912,-6.474445,2.688915
339,05/11/2023 12:17:51.047998,521,True,True,True,True,Eyes,1.491676,-0.3205619,-3.439313,0.4357909,-0.3369939,0.8345786,0.9031938,1.88528,-0.6249328,-2.685527,-0.3922834,0.6183755,-0.6809738,-0.103047,0.04534718,0.9007972,1.485612,-0.3185374,-3.44084,0.1806052,0.2982705,-0.09706583,0.9321989,23.24251,34.54506,355.4287,0.395798,-0.08494966,-0.9143992,0,0,0,1.891166,-0.6342105,-2.67531,-0.10368,0.04139736,0.9152577,0.8032259,-0.07323091,-0.5911559,0.2887077,0.91592,0.2788162,0.5210336,-0.3946237,0.756833,static,27.57216,-21.98833,-6.462888,2.589739
