,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
313,05/11/2023 12:41:08.610579,494,True,True,True,True,Eyes,0.05898987,0.1318235,3.45278,0.2304128,-0.1812107,0.9560715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9705821,-0.9403375,-3.567254,0.02264484,0.1434718,3.811885,0.1091886,0.1294391,-0.02167925,0.985319,12.75505,14.873,359.1508,0.01725108,0.0371858,0.9991589,-0.07216037,0.008957373,0.7800209,0.8879256,-0.5244383,7.211476,-0.03812653,0.1224829,3.568695,0.9655511,-0.01445541,-0.2598119,0.07098849,0.9752157,0.2095588,0.2503434,-0.2207834,0.9426467,static,13.54987,-10.73235,-0.6121023,1.965705
314,05/11/2023 12:41:08.630407,495,True,True,True,True,Eyes,0.05786314,0.1320122,3.46868,0.2320369,-0.1822219,0.9554863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813046,-0.9220017,-3.585993,0.02237472,0.1411441,3.827789,0.1067948,0.1300849,-0.02320142,0.9854616,12.50476,14.92421,358.9469,0.01668915,0.03715093,0.9991698,-0.07136223,0.009363577,0.7808743,0.8879256,-0.5244383,7.211476,-0.03703421,0.1057339,3.553725,0.9650792,-0.01794344,-0.2613428,0.07351301,0.9761131,0.2044481,0.2514317,-0.2165207,0.9433455,static,13.64987,-10.79729,-0.5970713,1.704217
315,05/11/2023 12:41:08.640745,496,True,True,True,True,Eyes,0.05678244,0.1320598,3.484606,0.2336473,-0.1830022,0.9549446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912555,-0.9066591,-3.604404,0.0224496,0.1383476,3.844048,0.1048577,0.1306821,-0.02457912,0.9855571,12.3047,14.97337,358.7659,0.01615163,0.03710814,0.9991803,-0.07046069,0.009368066,0.7817193,0.8879256,-0.5244383,7.211476,-0.03595495,0.09260887,3.538083,0.9646361,-0.02104223,-0.2627439,0.07585429,0.9768015,0.2002624,0.2524347,-0.2131106,0.9438542,static,13.74852,-10.84843,-0.582235,1.499367
316,05/11/2023 12:41:08.660418,497,True,True,True,True,Eyes,0.05575977,0.1319263,3.500549,0.2351559,-0.1835005,0.9544786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001863,-0.8856072,-3.624232,0.02247051,0.1349575,3.860617,0.1022309,0.1313818,-0.02579205,0.9857092,12.02375,15.03603,358.5948,0.01563808,0.03705171,0.9991905,-0.06947514,0.00894872,0.7825946,0.8879256,-0.5244383,7.211476,-0.03532982,0.07514054,3.522098,0.9641472,-0.02398437,-0.2642819,0.07770947,0.9777672,0.1947627,0.2537349,-0.2083171,0.9445754,static,13.84038,-10.88245,-0.5747091,1.222164
317,05/11/2023 12:41:08.680723,498,True,True,True,True,Eyes,0.05477125,0.1315717,3.516501,0.236666,-0.1839922,0.9540105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013779,-0.8636097,-3.643542,0.022641,0.1305163,3.877037,0.09958371,0.1323617,-0.02645494,0.9858314,11.73285,15.13892,358.4902,0.01514862,0.03697491,0.9992009,-0.06837466,0.008011254,0.7834694,0.8879256,-0.5244383,7.211476,-0.0371148,0.05824679,3.505908,0.963561,-0.0257981,-0.2662415,0.07852236,0.9787664,0.1893423,0.2557036,-0.2033487,0.945127,static,13.93238,-10.91614,-0.606531,0.9518185
318,05/11/2023 12:41:08.690773,499,True,True,True,True,Eyes,0.05382533,0.1310334,3.532459,0.2380074,-0.1847509,0.95353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024267,-0.8620812,-3.657974,0.02245786,0.1248841,3.893197,0.09974527,0.133174,-0.02648697,0.9857048,11.75303,15.23423,358.4987,0.01468196,0.03687006,0.9992117,-0.06723774,0.006466859,0.7843155,0.8879256,-0.5244383,7.211476,-0.03850663,0.06178665,3.48946,0.9631262,-0.0256497,-0.2678245,0.07878362,0.9786986,0.189584,0.2572567,-0.2036936,0.9446311,static,14.01503,-10.96545,-0.6322404,1.01441
319,05/11/2023 12:41:08.710960,500,True,True,True,True,Eyes,0.05292758,0.1303641,3.548436,0.2392945,-0.1857475,0.9530142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.030753,-0.882543,-3.668324,0.02250974,0.120044,3.909349,0.102664,0.1334695,-0.02639448,0.9853676,12.08539,15.27503,358.5577,0.01423966,0.0367329,0.9992232,-0.06604125,0.0044638,0.7851322,0.8879256,-0.5244383,7.211476,-0.0372259,0.08356577,3.472747,0.9629785,-0.02461152,-0.2684526,0.07942156,0.9775269,0.1952778,0.2576135,-0.2093692,0.943292,static,14.09513,-11.02898,-0.6141551,1.37846
320,05/11/2023 12:41:08.730703,501,True,True,True,True,Eyes,0.05211909,0.1295795,3.564438,0.2404414,-0.1867186,0.9525356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035589,-0.9086137,-3.678006,0.02276898,0.1162791,3.925776,0.1061276,0.1335692,-0.02619139,0.9849926,12.4781,15.29574,358.6357,0.01381941,0.03656123,0.9992353,-0.06477199,0.002188071,0.7859535,0.8879256,-0.5244383,7.211476,-0.03483641,0.107713,3.455724,0.9629465,-0.0232459,-0.2686886,0.07994738,0.9761019,0.202073,0.25757,-0.2160664,0.9417924,static,14.1668,-11.09065,-0.5775669,1.7853
321,05/11/2023 12:41:08.740738,502,True,True,True,True,Eyes,0.05136488,0.1287021,3.580468,0.2415468,-0.1877618,0.9520508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.038665,-0.9200176,-3.692159,0.02346724,0.1128035,3.94259,0.107524,0.1335571,-0.02553826,0.9848599,12.62763,15.30534,358.7327,0.0134228,0.03635434,0.9992483,-0.06331116,-0.0002968521,0.7868035,0.8879256,-0.5244383,7.211476,-0.031654,0.1166631,3.438658,0.9630206,-0.02158202,-0.2685619,0.07902439,0.9755728,0.2049706,0.257578,-0.2186138,0.9412022,static,14.23625,-11.1566,-0.527412,1.943125
322,05/11/2023 12:41:08.760629,503,True,True,True,True,Eyes,0.05065894,0.1278238,3.596531,0.2425019,-0.1890667,0.9515495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.042683,-0.9322849,-3.705706,0.0240152,0.1097094,3.959291,0.1090093,0.1336235,-0.02509831,0.9846989,12.7907,15.32198,358.8074,0.01304964,0.03611271,0.9992611,-0.0617751,-0.002911406,0.7876849,0.8879256,-0.5244383,7.211476,-0.02879161,0.1259659,3.421767,0.9630296,-0.02029613,-0.2686298,0.07856096,0.9749741,0.2079752,0.257686,-0.2213901,0.9405234,static,14.29745,-11.23794,-0.4820897,2.108284
323,05/11/2023 12:41:08.780689,504,True,True,True,True,Eyes,0.05002278,0.1270089,3.612661,0.243352,-0.1903098,0.9510846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.040091,-0.9652813,-3.71591,0.02481746,0.1089098,3.976062,0.112859,0.1328278,-0.02473408,0.984382,13.22429,15.24192,358.8985,0.01269958,0.03584126,0.9992746,-0.06018643,-0.005371455,0.7886141,0.8879256,-0.5244383,7.211476,-0.02069676,0.1490945,3.404604,0.96349,-0.01871394,-0.2670896,0.07867721,0.9733022,0.215622,0.2559237,-0.2287635,0.9392392,static,14.35223,-11.31531,-0.3482996,2.507496
324,05/11/2023 12:41:08.791379,505,True,True,True,True,Eyes,0.04946424,0.1262086,3.62882,0.2440685,-0.1911013,0.9507422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035799,-0.9709194,-3.734606,0.02586622,0.1096039,3.993765,0.1128589,0.1318927,-0.02398949,0.9845262,13.2119,15.14143,358.972,0.01237276,0.0355469,0.9992886,-0.0584837,-0.007493867,0.7896864,0.8879256,-0.5244383,7.211476,-0.01092553,0.1439181,3.387918,0.9640577,-0.01746603,-0.2651185,0.07700709,0.9733748,0.215897,0.2542888,-0.2285532,0.9397343,static,14.3977,-11.36514,-0.1847697,2.432451
325,05/11/2023 12:41:08.810469,506,True,True,True,True,Eyes,0.0489588,0.1254237,3.644959,0.2445898,-0.1920925,0.9504086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025698,-0.9546242,-3.759568,0.02690287,0.109098,4.010622,0.1101037,0.1303446,-0.02264628,0.985076,12.87499,14.96957,359.0647,0.01206987,0.0352337,0.9993028,-0.0566503,-0.009445081,0.790781,0.8879256,-0.5244383,7.211476,0.003027022,0.1210395,3.372468,0.9649948,-0.01591377,-0.2617856,0.07331946,0.9747286,0.2110173,0.2518118,-0.2228246,0.9417749,static,14.43203,-11.42644,0.05142689,2.05549
326,05/11/2023 12:41:08.830970,507,True,True,True,True,Eyes,0.04853311,0.1248318,3.661118,0.2448924,-0.1935476,0.9500353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013183,-0.9814534,-3.772761,0.02769846,0.1087305,4.02628,0.1130839,0.1282976,-0.02263645,0.9850073,13.2138,14.73584,359.0832,0.0117906,0.03490544,0.9993172,-0.05476762,-0.01123309,0.7917527,0.8879256,-0.5244383,7.211476,0.0195303,0.1380837,3.356623,0.9660547,-0.01557735,-0.2578677,0.07361092,0.9733992,0.2169686,0.2476284,-0.2285854,0.9415035,static,14.45457,-11.5151,0.3333681,2.355687
327,05/11/2023 12:41:08.840512,508,True,True,True,True,Eyes,0.04820906,0.1246198,3.677361,0.2450624,-0.1951039,0.9496731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004207,-1.045066,-3.775957,0.0292464,0.1128399,4.042878,0.120329,0.1265812,-0.02379762,0.9843433,14.05864,14.53607,359.032,0.0115356,0.03457331,0.9993313,-0.05275863,-0.01233504,0.792724,0.8879256,-0.5244383,7.211476,0.03287518,0.1798048,3.33917,0.9668217,-0.01638726,-0.2549259,0.07731285,0.9699092,0.2308655,0.2434717,-0.2429148,0.9389962,static,14.46947,-11.60949,0.5640767,3.082238
328,05/11/2023 12:41:08.860622,509,True,True,True,True,Eyes,0.04798269,0.1245721,3.693663,0.2454159,-0.1953068,0.94954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979069,-1.072082,-3.789919,0.03138503,0.1217954,4.061138,0.1222151,0.1252311,-0.02503375,0.9842531,14.29126,14.36371,358.8961,0.01130605,0.03425509,0.9993446,-0.05056528,-0.01223084,0.793891,0.8879256,-0.5244383,7.211476,0.04477304,0.1804693,3.32285,0.967381,-0.0186688,-0.2526372,0.07988935,0.9688735,0.2343112,0.2403992,-0.2468512,0.9387613,static,14.49141,-11.62283,0.7719731,3.10877
329,05/11/2023 12:41:08.880248,510,True,True,True,True,Eyes,0.04776298,0.1247264,3.709841,0.2456816,-0.1958771,0.9493539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012909,-0.9653079,-3.833497,0.03325529,0.1253667,4.078808,0.1076029,0.1270421,-0.02389803,0.985754,12.60404,14.55915,358.8389,0.01110291,0.03395671,0.9993569,-0.04821045,-0.01164004,0.7951617,0.8879256,-0.5244383,7.211476,0.03822267,0.0751617,3.310469,0.9665784,-0.01977496,-0.2556074,0.07445534,0.975701,0.2060679,0.2453214,-0.2182121,0.9445639,static,14.50916,-11.65806,0.6615076,1.300634
330,05/11/2023 12:41:08.890776,511,True,True,True,True,Eyes,0.04759758,0.1250954,3.726079,0.2461711,-0.1966201,0.9490734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014452,-1.006855,-3.836652,0.03321107,0.1304745,4.092021,0.1121231,0.1264599,-0.02600236,0.9852718,13.1511,14.47267,358.6536,0.01092371,0.0336857,0.9993681,-0.04597697,-0.01047873,0.7959849,0.8879256,-0.5244383,7.211476,0.04566538,0.0991798,3.298261,0.9666635,-0.02288064,-0.2550256,0.07959692,0.9735046,0.2143669,0.2433638,-0.2275199,0.9428726,static,14.54096,-11.70442,0.7932261,1.722384
331,05/11/2023 12:41:08.910644,512,True,True,True,True,Eyes,0.04742932,0.1254995,3.74228,0.246785,-0.1962807,0.9489843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047427,-1.033257,-3.83999,0.03426324,0.136037,4.109813,0.1150236,0.1294182,-0.03077294,0.9844154,13.55786,14.76318,358.1836,0.01076746,0.03344828,0.9993778,-0.04371455,-0.008743064,0.7969426,0.8879256,-0.5244383,7.211476,0.03153276,0.1130918,3.281995,0.9646079,-0.0308144,-0.2618818,0.090359,0.9716452,0.2184969,0.2477233,-0.2344272,0.940041,static,14.57699,-11.68584,0.5504697,1.973532
332,05/11/2023 12:41:08.930583,513,True,True,True,True,Eyes,0.04721091,0.1258132,3.758347,0.2475865,-0.1956478,0.9489061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05735,-0.9336632,-3.878982,0.03399919,0.1370571,4.125079,0.1018034,0.1305458,-0.02888904,0.9857786,12.02005,14.90009,358.2203,0.01063115,0.03324219,0.9993863,-0.04159644,-0.007006076,0.7977291,0.8879256,-0.5244383,7.211476,0.03096277,0.02084905,3.269743,0.9642465,-0.03037636,-0.2632605,0.08353639,0.977603,0.1931686,0.2514965,-0.2082539,0.9451877,static,14.62346,-11.65013,0.5425449,0.3653333
333,05/11/2023 12:41:08.940687,514,True,True,True,True,Eyes,0.04694205,0.1260252,3.774294,0.2482642,-0.195558,0.9487476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.068119,-0.9076574,-3.895724,0.03265988,0.1350553,4.137884,0.09819143,0.1317287,-0.02607033,0.986066,11.56707,15.06686,358.5059,0.0105104,0.03306019,0.9993939,-0.0397559,-0.005644524,0.7980636,0.8879256,-0.5244383,7.211476,0.02705419,-0.005702674,3.257701,0.9639357,-0.02554486,-0.2649063,0.0772834,0.9793576,0.186778,0.2546667,-0.2005149,0.946012,static,14.66411,-11.64682,0.4758126,-0.1002974
334,05/11/2023 12:41:08.960653,515,True,True,True,True,Eyes,0.04666656,0.1262314,3.790211,0.2489589,-0.1956325,0.9485501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.062502,-0.9661635,-3.897034,0.03119088,0.132897,4.150979,0.1051244,0.1306453,-0.02406621,0.9855464,12.32743,14.97586,358.8288,0.01040122,0.03289532,0.9994007,-0.03817711,-0.004669946,0.7980225,0.8879256,-0.5244383,7.211476,0.03601617,0.03704834,3.245005,0.9647052,-0.01996872,-0.2625738,0.07490473,0.9767394,0.2009216,0.252454,-0.2134982,0.9437613,static,14.7063,-11.65349,0.6358972,0.6541196
335,05/11/2023 12:41:08.980543,516,True,True,True,True,Eyes,0.0463728,0.1265631,3.806068,0.2495502,-0.1957298,0.9483746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.061558,-0.9723214,-3.911959,0.03077327,0.1328955,4.166189,0.1051608,0.1303417,-0.02147007,0.9856427,12.29229,14.97205,359.1256,0.01030167,0.03274536,0.9994069,-0.03671297,-0.003771187,0.7978909,0.8879256,-0.5244383,7.211476,0.04082948,0.03183627,3.230772,0.9651002,-0.01490996,-0.2614562,0.06973731,0.9769604,0.2017051,0.252425,-0.2128989,0.9439045,static,14.74232,-11.66123,0.7240474,0.5645787
336,05/11/2023 12:41:08.991149,517,True,True,True,True,Eyes,0.04607991,0.1270577,3.821945,0.2501749,-0.19571,0.9482142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.054683,-0.9858171,-3.925887,0.0300527,0.1362139,4.180589,0.1057814,0.1292042,-0.01952331,0.9857664,12.3332,14.86366,359.3457,0.01020965,0.03261415,0.9994124,-0.03539146,-0.002549682,0.7975884,0.8879256,-0.5244383,7.211476,0.05136967,0.02791184,3.21796,0.9658502,-0.01115606,-0.2588606,0.06582566,0.9768583,0.2035065,0.2505998,-0.2135965,0.9442332,static,14.78,-11.662,0.9145594,0.4969579
337,05/11/2023 12:41:09.010504,518,True,True,True,True,Eyes,0.0457445,0.1274817,3.837811,0.2508116,-0.1946466,0.9482649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.057939,-0.9752995,-3.945282,0.02958689,0.140566,4.19703,0.103564,0.1290087,-0.01962549,0.9860255,12.08117,14.83385,359.298,0.01012384,0.03250626,0.999417,-0.03414664,-0.0009131269,0.7973648,0.8879256,-0.5244383,7.211476,0.05791008,0.00631547,3.203509,0.9659432,-0.01198116,-0.2584766,0.06542376,0.9777787,0.1991698,0.2503466,-0.2092972,0.9452626,static,14.8152,-11.59975,1.035628,0.112954
338,05/11/2023 12:41:09.030861,519,True,True,True,True,Eyes,0.04529757,0.1277845,3.853548,0.2512925,-0.1939794,0.9482743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.057728,-0.8745991,-3.98526,0.02822225,0.1390542,4.212586,0.09065023,0.1287708,-0.0163861,0.9873866,10.55817,14.81214,359.4747,0.01004134,0.03241564,0.999421,-0.03310408,0.0004136537,0.7971225,0.8879256,-0.5244383,7.211476,0.06520456,-0.08015531,3.187785,0.9662992,-0.009012634,-0.2572638,0.05570503,0.9830281,0.1747935,0.2513222,-0.1832337,0.9504012,static,14.84222,-11.56096,1.171793,-1.440371
339,05/11/2023 12:41:09.038025,520,True,True,True,True,Eyes,0.04479986,0.1281064,3.869243,0.2514099,-0.1942737,0.9481829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.030956,-0.899198,-3.999742,0.02585513,0.1364151,4.224936,0.09309608,0.1253637,-0.01225459,0.9876574,10.77581,14.46302,359.9496,0.00995709,0.03233519,0.9994246,-0.03245862,0.001297388,0.7965041,0.8879256,-0.5244383,7.211476,0.08890688,-0.06817901,3.175967,0.9682676,-0.0008649445,-0.2499144,0.04754841,0.9823659,0.1808215,0.245351,-0.1869666,0.9512342,static,14.85021,-11.57911,1.603499,-1.229789
340,05/11/2023 12:41:09.060287,521,True,True,True,True,Eyes,0.04424253,0.1285348,3.884955,0.2513585,-0.194873,0.9480736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001294,-1.002769,-3.998185,0.02419586,0.1373722,4.239595,0.1051052,0.1212061,-0.01198382,0.9869744,12.14446,14.01375,0.1068597,0.009868999,0.03226444,0.999428,-0.03200423,0.002185095,0.7957985,0.8879256,-0.5244383,7.211476,0.1183742,0.003389895,3.162606,0.970331,0.001823315,-0.2417738,0.04913423,0.9776186,0.2045672,0.2367355,-0.2103772,0.9485239,static,14.84895,-11.61516,2.143541,0.06141346
