,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
315,05/11/2023 12:33:09.023531,496,True,True,True,True,Eyes,1.354952,-0.2948895,-3.56696,0.4665667,-0.2819234,0.8383523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.030566,0.9071233,2.153274,1.349054,-0.2947878,-3.568886,0.1596661,0.2627686,-0.07599386,0.948517,20.04936,30.31848,356.3226,0.3536257,-0.0767423,-0.9322332,0,0,0,1.891166,-0.6342105,-2.67531,0.01432291,0.04041447,1.098058,0.8503551,-0.06025243,-0.5227484,0.2280734,0.9374633,0.2629544,0.4742137,-0.3428296,0.8109187,static,29.09717,-18.5869,0.7473152,2.107842
316,05/11/2023 12:33:09.042522,497,True,True,True,True,Eyes,1.355087,-0.2949772,-3.566922,0.4679633,-0.2829473,0.8372282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.029605,0.9058527,2.155258,1.348964,-0.2948196,-3.568976,0.1593408,0.2625911,-0.07592942,0.9486259,20.01014,30.29532,356.316,0.353668,-0.07677353,-0.9322145,0,0,0,1.891166,-0.6342105,-2.67531,0.01481602,0.03976487,1.098184,0.8505613,-0.06037429,-0.5223988,0.2277402,0.9376905,0.2624328,0.4740041,-0.3421863,0.8113129,static,29.20273,-18.67305,0.7729523,2.073755
317,05/11/2023 12:33:09.062664,498,True,True,True,True,Eyes,1.355226,-0.2950644,-3.56689,0.4693207,-0.283935,0.8361333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.030396,0.9031725,2.155136,1.349046,-0.2947518,-3.568869,0.1591689,0.262682,-0.07625024,0.9486039,20.00095,30.29936,356.2755,0.3537095,-0.0768039,-0.9321963,0,0,0,1.891166,-0.6342105,-2.67531,0.01471609,0.03948496,1.098089,0.8503681,-0.06104093,-0.5226357,0.2282842,0.9377023,0.2619174,0.474089,-0.3420357,0.8113267,static,29.30545,-18.75651,0.767806,2.059348
318,05/11/2023 12:33:09.072496,499,True,True,True,True,Eyes,1.355356,-0.2951486,-3.566861,0.4706103,-0.2848964,0.8350808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.029658,0.9021659,2.156436,1.349011,-0.2947379,-3.568788,0.1589319,0.262556,-0.07620233,0.9486824,19.97235,30.28295,356.271,0.3537502,-0.07683345,-0.9321784,0,0,0,1.891166,-0.6342105,-2.67531,0.01512048,0.03893054,1.098058,0.850515,-0.06112652,-0.5223866,0.2280407,0.9378677,0.2615371,0.4739427,-0.3415666,0.8116099,static,29.40346,-18.8376,0.7889243,2.030513
319,05/11/2023 12:33:09.092653,500,True,True,True,True,Eyes,1.355486,-0.2952254,-3.566833,0.4718631,-0.2858401,0.8340508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.029054,0.9030142,2.156914,1.348927,-0.2947462,-3.56881,0.1591051,0.262421,-0.07627653,0.9486848,19.99354,30.26591,356.2648,0.35379,-0.0768622,-0.9321609,0,0,0,1.891166,-0.6342105,-2.67531,0.01545969,0.03938884,1.098094,0.8506343,-0.06121974,-0.5221815,0.2282298,0.937735,0.261848,0.4736376,-0.3419142,0.8116416,static,29.49895,-18.91726,0.8065941,2.054329
320,05/11/2023 12:33:09.112590,501,True,True,True,True,Eyes,1.355609,-0.2952993,-3.566806,0.4730673,-0.2867287,0.8330629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.028417,0.9038281,2.157398,1.348964,-0.294641,-3.568762,0.1592716,0.2622734,-0.07632013,0.9486941,20.01301,30.24786,356.2616,0.353829,-0.07689003,-0.9321438,0,0,0,1.891166,-0.6342105,-2.67531,0.01576182,0.03966182,1.098055,0.8507758,-0.06126352,-0.5219457,0.2283543,0.9376156,0.2621665,0.4733232,-0.3422334,0.8116904,static,29.59073,-18.99275,0.8223847,2.068628
321,05/11/2023 12:33:09.122478,502,True,True,True,True,Eyes,1.35574,-0.2953704,-3.56679,0.4742524,-0.2875442,0.8321075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.028273,0.9032933,2.157808,1.348932,-0.2946533,-3.568764,0.1590852,0.2622781,-0.07620752,0.9487332,19.98864,30.24929,356.269,0.353867,-0.07691696,-0.9321272,0,0,0,1.891166,-0.6342105,-2.67531,0.01579687,0.03921174,1.098085,0.8508052,-0.06115208,-0.5219108,0.2280503,0.9377686,0.2618836,0.4734169,-0.3418339,0.8118042,static,29.6806,-19.06317,0.8241908,2.045117
322,05/11/2023 12:33:09.142774,503,True,True,True,True,Eyes,1.355862,-0.2954381,-3.566775,0.4753838,-0.2883253,0.8311912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.028249,0.9038898,2.157585,1.348897,-0.2946433,-3.568774,0.159104,0.2623051,-0.07609417,0.9487317,19.98742,30.25493,356.2833,0.3539043,-0.07694297,-0.9321109,0,0,0,1.891166,-0.6342105,-2.67531,0.01573098,0.0391793,1.098115,0.8508114,-0.06091831,-0.5219281,0.2278535,0.9377912,0.2619742,0.4735005,-0.3418138,0.8117639,static,29.76657,-19.13074,0.8207309,2.043371
323,05/11/2023 12:33:09.162541,504,True,True,True,True,Eyes,1.355968,-0.2955017,-3.566753,0.4764811,-0.2891183,0.8302869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.027771,0.9041581,2.158085,1.348808,-0.2946283,-3.568774,0.1591055,0.2622285,-0.07605942,0.9487554,19.98623,30.24607,356.2857,0.3539408,-0.07696809,-0.932095,0,0,0,1.891166,-0.6342105,-2.67531,0.01597139,0.03917135,1.09816,0.8509023,-0.06087953,-0.5217844,0.2277675,0.9378008,0.2620145,0.4733785,-0.3417943,0.8118433,static,29.85045,-19.19888,0.8332382,2.042874
324,05/11/2023 12:33:09.182445,505,True,True,True,True,Eyes,1.356067,-0.2955637,-3.56673,0.477521,-0.2898806,0.8294232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.027115,0.9030968,2.159428,1.348794,-0.2946153,-3.568767,0.1589414,0.2620806,-0.07612333,0.9488186,19.96914,30.22532,356.27,0.3539762,-0.07699231,-0.9320796,0,0,0,1.891166,-0.6342105,-2.67531,0.01637655,0.0388608,1.098171,0.851038,-0.06114354,-0.5215321,0.2277654,0.9378858,0.2617121,0.4731356,-0.341514,0.8121027,static,29.93018,-19.26435,0.8543639,2.02667
325,05/11/2023 12:33:09.192566,506,True,True,True,True,Eyes,1.35617,-0.2956222,-3.566713,0.4783552,-0.2905619,0.8287039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.026575,0.9021759,2.160453,1.348715,-0.2946373,-3.568724,0.1589089,0.2619369,-0.07632764,0.9488474,19.97112,30.20333,356.2422,0.3540105,-0.07701569,-0.9320647,0,0,0,1.891166,-0.6342105,-2.67531,0.01684353,0.03895769,1.098157,0.8511263,-0.06159836,-0.5213345,0.2280947,0.9378442,0.2615744,0.4728179,-0.3415465,0.8122741,static,29.99496,-19.32179,0.8787333,2.031744
326,05/11/2023 12:33:09.212878,507,True,True,True,True,Eyes,1.356265,-0.2956751,-3.5667,0.4791344,-0.2912149,0.8280242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.025261,0.9014881,2.162443,1.348625,-0.2945929,-3.568679,0.1588735,0.2616395,-0.07650589,0.9489209,19.97138,30.16268,356.2139,0.3540438,-0.07703821,-0.9320502,0,0,0,1.891166,-0.6342105,-2.67531,0.01766735,0.03898235,1.098165,0.8513833,-0.0620609,-0.5208598,0.2283313,0.9378121,0.2614829,0.4722408,-0.3415508,0.8126079,static,30.05573,-19.3767,0.9216987,2.033015
327,05/11/2023 12:33:09.232512,508,True,True,True,True,Eyes,1.356367,-0.2957259,-3.566694,0.479747,-0.2918321,0.8274521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.02417,0.9005142,2.164406,1.348545,-0.2945108,-3.568736,0.158817,0.2613711,-0.07670989,0.9489878,19.97014,30.12502,356.1826,0.354076,-0.07705981,-0.9320362,0,0,0,1.891166,-0.6342105,-2.67531,0.01837677,0.03896536,1.098266,0.8516015,-0.06257313,-0.5204417,0.2286138,0.9377855,0.2613313,0.4717103,-0.3415303,0.8129246,static,30.10465,-19.42711,0.9586143,2.031945
328,05/11/2023 12:33:09.242702,509,True,True,True,True,Eyes,1.356464,-0.2957738,-3.566687,0.4803312,-0.2924204,0.8269053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.023753,0.900194,2.165127,1.348529,-0.2944996,-3.568746,0.1587129,0.2612965,-0.07666884,0.9490293,19.95688,30.11581,356.1826,0.3541073,-0.0770805,-0.9320225,0,0,0,1.891166,-0.6342105,-2.67531,0.0185703,0.0387176,1.09829,0.8516921,-0.06257972,-0.5202926,0.2284642,0.9378642,0.2611797,0.4716192,-0.3413129,0.8130689,static,30.15137,-19.47524,0.9686863,2.01899
329,05/11/2023 12:33:09.262713,510,True,True,True,True,Eyes,1.356563,-0.2958177,-3.56669,0.480867,-0.2929581,0.8264033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.023327,0.9004408,2.16556,1.348502,-0.2944776,-3.568722,0.1586863,0.2612326,-0.07659457,0.9490573,19.95139,30.10908,356.189,0.3541378,-0.07710032,-0.9320093,0,0,0,1.891166,-0.6342105,-2.67531,0.01874125,0.03859729,1.098293,0.8517817,-0.06247718,-0.5201582,0.2282933,0.9379039,0.2611868,0.4715402,-0.3412228,0.8131524,static,30.19424,-19.5193,0.9775992,2.012716
330,05/11/2023 12:33:09.282750,511,True,True,True,True,Eyes,1.35666,-0.2958607,-3.566692,0.4813995,-0.2934723,0.8259107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.023346,0.8996361,2.165997,1.348465,-0.294422,-3.568818,0.1584843,0.2612571,-0.07650711,0.9490913,19.92611,30.11243,356.1934,0.3541674,-0.07711922,-0.9319965,0,0,0,1.891166,-0.6342105,-2.67531,0.01870015,0.03809024,1.098425,0.8517828,-0.06241419,-0.520164,0.2280347,0.9380588,0.260856,0.4716632,-0.3408081,0.813255,static,30.23668,-19.56174,0.9753385,1.986058
331,05/11/2023 12:33:09.293176,512,True,True,True,True,Eyes,1.356767,-0.2958978,-3.566699,0.4818472,-0.2940164,0.825456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.024363,0.9000449,2.1644,1.348525,-0.2944476,-3.56879,0.1584924,0.2614971,-0.07636469,0.9490352,19.92368,30.14505,356.2154,0.3541962,-0.07713727,-0.9319841,0,0,0,1.891166,-0.6342105,-2.67531,0.01808572,0.03800403,1.098378,0.8515754,-0.06205492,-0.5205464,0.2278362,0.9380972,0.2608916,0.4721334,-0.3407681,0.8129988,static,30.27359,-19.60522,0.9433383,1.981652
332,05/11/2023 12:33:09.312584,513,True,True,True,True,Eyes,1.356866,-0.2959339,-3.566709,0.4822971,-0.2945181,0.8250143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.02561,0.8989493,2.163048,1.348564,-0.2943345,-3.568746,0.1582563,0.2618022,-0.07619964,0.9490038,19.89333,30.18454,356.2339,0.3542245,-0.07715439,-0.9319719,0,0,0,1.891166,-0.6342105,-2.67531,0.01741406,0.03724855,1.098394,0.8513065,-0.06176383,-0.5210206,0.2274911,0.9382972,0.2604731,0.4727843,-0.34027,0.8128292,static,30.31023,-19.64583,0.9082975,1.94226
333,05/11/2023 12:33:09.332330,514,True,True,True,True,Eyes,1.356965,-0.2959679,-3.566724,0.4826983,-0.2949756,0.8246161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.02646,0.8982127,2.162208,1.348482,-0.2943512,-3.568801,0.1580249,0.2620359,-0.07601984,0.9489923,19.86278,30.21545,356.2527,0.3542521,-0.07717065,-0.93196,0,0,0,1.891166,-0.6342105,-2.67531,0.01694173,0.03667419,1.098502,0.8511163,-0.0614681,-0.5213662,0.2271009,0.9384982,0.260089,0.473314,-0.3397687,0.8127306,static,30.34305,-19.68277,0.8835786,1.912147
334,05/11/2023 12:33:09.342718,515,True,True,True,True,Eyes,1.35706,-0.2959983,-3.566739,0.4830922,-0.2954101,0.8242298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.027169,0.8973088,2.161528,1.348378,-0.2943284,-3.568804,0.1578453,0.2622249,-0.07594293,0.948976,19.841,30.2392,356.2602,0.3542791,-0.07718606,-0.9319485,0,0,0,1.891166,-0.6342105,-2.67531,0.01662916,0.03623226,1.098581,0.8509415,-0.06135411,-0.5216648,0.226918,0.9386351,0.2597545,0.4737158,-0.339411,0.8126459,static,30.37514,-19.71806,0.8672165,1.888985
335,05/11/2023 12:33:09.362731,516,True,True,True,True,Eyes,1.357137,-0.2960251,-3.566741,0.4834786,-0.2958218,0.8238555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.02775,0.8965994,2.160985,1.348354,-0.2942715,-3.568804,0.1577736,0.2623487,-0.07596456,0.9489521,19.83408,30.25371,356.2581,0.3543053,-0.07720063,-0.9319373,0,0,0,1.891166,-0.6342105,-2.67531,0.01639649,0.03603679,1.09862,0.8508051,-0.06139007,-0.521883,0.2269568,0.9386738,0.2595807,0.4739422,-0.3392975,0.8125613,static,30.40649,-19.75169,0.8550544,1.878734
336,05/11/2023 12:33:09.382667,517,True,True,True,True,Eyes,1.357212,-0.2960492,-3.566745,0.4838681,-0.2961939,0.8234931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.02845,0.8953182,2.160535,1.348423,-0.2942361,-3.568781,0.1576093,0.2624833,-0.07599092,0.94894,19.81695,30.26884,356.2529,0.3543307,-0.07721437,-0.9319265,0,0,0,1.891166,-0.6342105,-2.67531,0.01609415,0.03563923,1.098596,0.8506559,-0.06148203,-0.5221155,0.2269613,0.9387694,0.2592309,0.474208,-0.3390163,0.8125237,static,30.43764,-19.78264,0.8393083,1.858064
337,05/11/2023 12:33:09.393008,518,True,True,True,True,Eyes,1.35729,-0.2960742,-3.566752,0.4842419,-0.2965801,0.8231343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.029528,0.8931682,2.159929,1.34844,-0.2942011,-3.568786,0.1572931,0.262711,-0.07599638,0.9489291,19.78247,30.29494,356.2474,0.3543552,-0.0772273,-0.9319161,0,0,0,1.891166,-0.6342105,-2.67531,0.01564381,0.03491729,1.098632,0.8504149,-0.0615851,-0.5224957,0.2268756,0.9389669,0.2585897,0.4746809,-0.3384501,0.8124835,static,30.46788,-19.81439,0.8157994,1.820391
338,05/11/2023 12:33:09.412619,519,True,True,True,True,Eyes,1.357365,-0.2960992,-3.56676,0.4846272,-0.2969552,0.8227722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.031162,0.8922056,2.158146,1.348503,-0.2942421,-3.568828,0.1571871,0.2630425,-0.07599347,0.948855,19.77179,30.33552,356.2517,0.3543789,-0.07723952,-0.9319061,0,0,0,1.891166,-0.6342105,-2.67531,0.01484382,0.03470275,1.098641,0.8500673,-0.06151979,-0.5230687,0.2269074,0.9390344,0.2583166,0.4752879,-0.3382746,0.8122017,static,30.49882,-19.84554,0.7740808,1.8092
339,05/11/2023 12:33:09.432702,520,True,True,True,True,Eyes,1.357449,-0.2961168,-3.566778,0.484975,-0.2973211,0.8224351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.032912,0.8923208,2.155663,1.348496,-0.2942678,-3.568844,0.157246,0.263422,-0.07594752,0.9487436,19.7785,30.384,356.2671,0.3544019,-0.0772511,-0.9318964,0,0,0,1.891166,-0.6342105,-2.67531,0.01395789,0.03480414,1.098658,0.8496817,-0.06126532,-0.5237247,0.2269536,0.9390113,0.2583598,0.475955,-0.3383848,0.8117651,static,30.52708,-19.87559,0.7278746,1.814454
